time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.904,196.99978,405.90453,0.16562,52.99324,-10.46622,2.85453,0.58635,-0.02634,-0.01622,0.81186,1.0527,-0.08573,0.1326,2716.78418,950.98797,1873.61474,0.90099,-7.96327,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
12.919,197.75729,405.75416,0.20671,53.05769,-10.58455,2.8987,0.59241,-0.02752,-0.01561,0.80746,1.05641,-0.08776,0.13592,2706.71735,914.38385,1855.24163,0.88038,-8.02497,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
12.936,198.51571,405.6021,0.24844,53.12189,-10.70372,2.94243,0.59845,-0.02871,-0.01499,0.80299,1.06008,-0.08981,0.13926,2696.7628,878.59519,1836.77102,0.86008,-8.08504,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
12.953,199.27506,405.44834,0.29078,53.18587,-10.82373,2.98572,0.60448,-0.02993,-0.01436,0.79847,1.06372,-0.09187,0.14262,2686.92394,843.62482,1818.25922,0.84009,-8.14346,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
12.969,200.03531,405.29285,0.33374,53.24961,-10.94455,3.02858,0.6105,-0.03118,-0.01372,0.79388,1.06732,-0.09394,0.14599,2677.20354,809.4726,1799.76244,0.82042,-8.20019,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
12.986,200.79647,405.13563,0.37731,53.31313,-11.06617,3.07099,0.6165,-0.03245,-0.01306,0.78923,1.07088,-0.09602,0.14938,2667.60367,776.1354,1781.33659,0.80111,-8.2552,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.003,201.55854,404.97667,0.42148,53.37642,-11.18856,3.11297,0.62248,-0.03375,-0.0124,0.78451,1.07441,-0.09811,0.15279,2658.12576,743.60712,1763.03725,0.78214,-8.30844,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.003,201.55854,404.97667,0.42148,53.37642,-11.18856,3.11297,0.62248,-0.03375,-0.0124,0.78451,1.07441,-0.09811,0.15279,2658.12576,743.60712,1763.03725,0.78214,-8.30844,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.02,202.32151,404.81595,0.46625,53.43948,-11.3117,3.15451,0.62844,-0.03507,-0.01172,0.77974,1.0779,-0.10022,0.1562,2648.77052,711.87871,1744.91944,0.76354,-8.35989,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.036,203.08538,404.65347,0.51161,53.50233,-11.43559,3.19563,0.63438,-0.03642,-0.01103,0.7749,1.08136,-0.10233,0.15963,2639.53792,680.93817,1727.03754,0.74533,-8.4095,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.053,203.85015,404.48921,0.55755,53.56496,-11.56019,3.23633,0.6403,-0.03779,-0.01033,0.76999,1.08478,-0.10444,0.16307,2630.42723,650.77059,1709.44513,0.7275,-8.45726,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.07,204.61581,404.32317,0.60407,53.62737,-11.68549,3.27662,0.64621,-0.03918,-0.00962,0.76503,1.08816,-0.10657,0.16651,2621.43695,621.35821,1692.1949,0.71008,-8.50312,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.086,205.38236,404.15534,0.65116,53.68958,-11.81147,3.31651,0.65209,-0.04061,-0.0089,0.76,1.09151,-0.1087,0.16997,2612.56482,592.6804,1675.33846,0.69307,-8.54706,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.103,206.14979,403.9857,0.69882,53.75157,-11.93812,3.35601,0.65794,-0.04206,-0.00817,0.7549,1.09483,-0.11084,0.17343,2603.80783,564.71376,1658.92626,0.67648,-8.58904,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.104,206.14979,403.9857,0.69882,53.75157,-11.93812,3.35601,0.65794,-0.04206,-0.00817,0.7549,1.09483,-0.11084,0.17343,2603.80783,564.71376,1658.92626,0.67648,-8.58904,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.12,206.91811,403.81424,0.74705,53.81336,-12.06542,3.39513,0.66377,-0.04353,-0.00743,0.74975,1.09811,-0.11299,0.17689,2595.16215,537.43215,1643.00745,0.66033,-8.62902,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.136,207.68732,403.64097,0.79582,53.87495,-12.19335,3.43388,0.66958,-0.04503,-0.00667,0.74453,1.10135,-0.11513,0.18036,2586.62321,510.80673,1627.62975,0.64462,-8.66699,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.153,208.4574,403.46586,0.84515,53.93633,-12.32191,3.47228,0.67536,-0.04655,-0.00591,0.73924,1.10457,-0.11729,0.18382,2578.1856,484.80606,1612.83932,0.62937,-8.70292,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.169,209.22835,403.28891,0.89503,53.99752,-12.45106,3.51035,0.68111,-0.0481,-0.00514,0.7339,1.10774,-0.11944,0.18729,2569.84313,459.39612,1598.68068,0.61457,-8.73676,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.186,210.00018,403.11011,0.94545,54.05851,-12.58081,3.54809,0.68684,-0.04967,-0.00436,0.72849,1.11088,-0.1216,0.19075,2561.5888,434.54042,1585.19654,0.60024,-8.7685,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.203,210.77288,402.92945,0.9964,54.1193,-12.71114,3.58553,0.69253,-0.05127,-0.00358,0.72301,1.11399,-0.12376,0.19422,2553.41479,410.20008,1572.42773,0.58639,-8.79811,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.203,210.77288,402.92945,0.9964,54.1193,-12.71114,3.58553,0.69253,-0.05127,-0.00358,0.72301,1.11399,-0.12376,0.19422,2553.41479,410.20008,1572.42773,0.58639,-8.79811,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.22,211.54645,402.74693,1.04789,54.17991,-12.84204,3.62268,0.6982,-0.0529,-0.00278,0.71747,1.11707,-0.12591,0.19767,2545.31249,386.33388,1560.41305,0.57302,-8.82556,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.236,212.32088,402.56253,1.09991,54.24032,-12.97349,3.65957,0.70383,-0.05455,-0.00197,0.71187,1.12011,-0.12807,0.20112,2537.27246,362.89837,1549.18921,0.56015,-8.85082,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.253,213.09617,402.37626,1.15245,54.30054,-13.10549,3.6962,0.70943,-0.05622,-0.00116,0.70621,1.12312,-0.13023,0.20456,2529.28447,339.84794,1538.79066,0.54777,-8.87387,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.27,213.87232,402.18809,1.20551,54.36057,-13.23804,3.73261,0.715,-0.05792,-0.00034,0.70048,1.12609,-0.13238,0.20799,2521.33748,317.13497,1529.24954,0.53589,-8.89469,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.286,214.64933,401.99802,1.25909,54.42041,-13.37112,3.76882,0.72053,-0.05964,0.00049,0.69469,1.12903,-0.13454,0.21141,2513.41965,294.70986,1520.59559,0.52453,-8.91326,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.303,215.42719,401.80605,1.31319,54.48007,-13.50472,3.80484,0.72603,-0.06139,0.00132,0.68884,1.13194,-0.13668,0.21482,2505.51835,272.52118,1512.85599,0.51368,-8.92954,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.304,215.42719,401.80605,1.31319,54.48007,-13.50472,3.80484,0.72603,-0.06139,0.00132,0.68884,1.13194,-0.13668,0.21482,2505.51835,272.52118,1512.85599,0.51368,-8.92954,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.32,216.2059,401.61217,1.3678,54.53954,-13.63885,3.8407,0.73149,-0.06316,0.00217,0.68292,1.13481,-0.13883,0.21821,2497.62019,250.51577,1506.05532,0.50335,-8.94352,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.336,216.98546,401.41637,1.42292,54.59882,-13.7735,3.87642,0.73692,-0.06495,0.00301,0.67694,1.13766,-0.14096,0.22159,2489.71099,228.63884,1500.21548,0.49354,-8.95517,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.353,217.76586,401.21864,1.47855,54.65791,-13.90867,3.91202,0.7423,-0.06677,0.00387,0.6709,1.14047,-0.14309,0.22494,2481.77582,206.83412,1495.35557,0.48426,-8.96449,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.369,218.54711,401.01897,1.53469,54.71681,-14.04436,3.94753,0.74765,-0.06861,0.00473,0.6648,1.14324,-0.14522,0.22828,2473.79902,185.04394,1491.49182,0.47552,-8.97144,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.386,219.3292,400.81737,1.59134,54.77551,-14.18057,3.98298,0.75296,-0.07048,0.0056,0.65863,1.14599,-0.14733,0.2316,2465.76419,163.20936,1488.63754,0.46731,-8.97601,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.403,220.11212,400.61381,1.64849,54.83403,-14.3173,4.01838,0.75822,-0.07237,0.00647,0.6524,1.1487,-0.14944,0.23489,2457.65424,141.27034,1486.80301,0.45964,-8.97819,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.403,220.11212,400.61381,1.64849,54.83403,-14.3173,4.01838,0.75822,-0.07237,0.00647,0.6524,1.1487,-0.14944,0.23489,2457.65424,141.27034,1486.80301,0.45964,-8.97819,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.42,220.89588,400.4083,1.70615,54.89235,-14.45456,4.05376,0.76344,-0.07428,0.00734,0.64611,1.15139,-0.15153,0.23816,2449.4514,119.16583,1485.99546,0.45252,-8.97795,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.436,221.68048,400.20082,1.76431,54.95047,-14.59235,4.08914,0.76862,-0.07621,0.00823,0.63976,1.15404,-0.15361,0.2414,2441.13723,96.83388,1486.21895,0.44594,-8.97528,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.453,222.4659,399.99137,1.82298,55.00839,-14.73068,4.12456,0.77376,-0.07816,0.00911,0.63334,1.15666,-0.15568,0.24462,2432.69266,74.21187,1487.47438,0.43991,-8.97017,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.469,223.25214,399.77994,1.88216,55.06611,-14.86955,4.16003,0.77885,-0.08014,0.01,0.62687,1.15924,-0.15774,0.2478,2424.09803,51.23654,1489.75937,0.43442,-8.9626,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.487,224.03921,399.56652,1.94184,55.12362,-15.00899,4.19558,0.7839,-0.08213,0.01089,0.62033,1.1618,-0.15978,0.25096,2415.33309,27.84422,1493.06829,0.42949,-8.95256,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.503,224.8271,399.3511,2.00203,55.18091,-15.14899,4.23123,0.78889,-0.08415,0.01179,0.61373,1.16433,-0.16181,0.25408,2406.37703,3.97089,1497.39212,0.4251,-8.94005,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.503,224.8271,399.3511,2.00203,55.18091,-15.14899,4.23123,0.78889,-0.08415,0.01179,0.61373,1.16433,-0.16181,0.25408,2406.37703,3.97089,1497.39212,0.4251,-8.94005,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.52,225.61581,399.13369,2.06274,55.23799,-15.28957,4.26701,0.79384,-0.08619,0.01269,0.60707,1.16683,-0.16382,0.25717,2397.20856,-20.44757,1502.71852,0.42127,-8.92504,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.536,226.40533,398.91426,2.12395,55.29484,-15.43075,4.30294,0.79874,-0.08824,0.01359,0.60035,1.16929,-0.16581,0.26022,2387.80589,-45.47534,1509.03172,0.418,-8.90753,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.553,227.19566,398.6928,2.18568,55.35146,-15.57254,4.33904,0.8036,-0.09032,0.01449,0.59358,1.17173,-0.16778,0.26323,2378.1468,-71.17641,1516.31254,0.41527,-8.88752,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.57,227.9868,398.46932,2.24792,55.40785,-15.71496,4.37534,0.8084,-0.09241,0.0154,0.58674,1.17414,-0.16974,0.26621,2368.20868,-97.61452,1524.53835,0.4131,-8.86499,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.586,228.77874,398.2438,2.31069,55.46399,-15.85802,4.41186,0.81314,-0.09453,0.01631,0.57984,1.17651,-0.17167,0.26915,2357.96856,-124.85293,1533.68307,0.41149,-8.83994,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.603,229.57148,398.01623,2.37398,55.51988,-16.00176,4.44861,0.81784,-0.09666,0.01722,0.57288,1.17886,-0.17358,0.27204,2347.40313,-152.95431,1543.71716,0.41042,-8.81236,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.603,229.57148,398.01623,2.37398,55.51988,-16.00176,4.44861,0.81784,-0.09666,0.01722,0.57288,1.17886,-0.17358,0.27204,2347.40313,-152.95431,1543.71716,0.41042,-8.81236,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.619,230.36502,397.7866,2.43779,55.57551,-16.14619,4.48563,0.82248,-0.0988,0.01813,0.56586,1.18118,-0.17547,0.27489,2336.48886,-181.98057,1554.60761,0.4099,-8.78226,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.636,231.15935,397.55491,2.50214,55.63088,-16.29133,4.52292,0.82707,-0.10097,0.01904,0.55879,1.18347,-0.17734,0.2777,2325.20197,-211.9927,1566.31797,0.40994,-8.74963,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.652,231.95447,397.32113,2.56702,55.68596,-16.43721,4.56051,0.8316,-0.10315,0.01995,0.55166,1.18573,-0.17918,0.28046,2313.51852,-243.05062,1578.80834,0.41052,-8.71446,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.669,232.75038,397.08527,2.63244,55.74076,-16.58386,4.59842,0.83608,-0.10534,0.02086,0.54447,1.18797,-0.18099,0.28317,2301.41445,-275.21304,1592.03541,0.41165,-8.67676,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.686,233.54706,396.8473,2.69841,55.79525,-16.7313,4.63665,0.84049,-0.10755,0.02177,0.53722,1.19017,-0.18278,0.28583,2288.86563,-308.53725,1605.95246,0.41332,-8.63653,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.703,234.34452,396.60722,2.76492,55.84944,-16.87956,4.67524,0.84485,-0.10978,0.02268,0.52991,1.19235,-0.18454,0.28845,2275.84793,-343.07903,1620.50944,0.41554,-8.59377,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.704,234.34452,396.60722,2.76492,55.84944,-16.87956,4.67524,0.84485,-0.10978,0.02268,0.52991,1.19235,-0.18454,0.28845,2275.84793,-343.07903,1620.50944,0.41554,-8.59377,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.719,235.14276,396.36502,2.83199,55.9033,-17.02868,4.71418,0.84916,-0.11202,0.02359,0.52255,1.1945,-0.18627,0.29101,2262.33725,-378.89246,1635.65297,0.41829,-8.54849,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.736,235.94176,396.12068,2.89962,55.95684,-17.17868,4.7535,0.8534,-0.11427,0.0245,0.51514,1.19662,-0.18797,0.29352,2248.30962,-416.02975,1651.3264,0.42158,-8.50069,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.753,236.74152,395.87419,2.96781,56.01002,-17.3296,4.7932,0.85758,-0.11653,0.02541,0.50766,1.19872,-0.18964,0.29597,2233.7412,-454.54114,1667.46987,0.4254,-8.45037,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.769,237.54204,395.62554,3.03657,56.06284,-17.48147,4.8333,0.8617,-0.1188,0.02631,0.50014,1.20078,-0.19128,0.29837,2218.6084,-494.47468,1684.02039,0.42975,-8.39754,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.786,238.34331,395.37472,3.1059,56.11529,-17.63432,4.87379,0.86576,-0.12109,0.02722,0.49256,1.20283,-0.19289,0.30071,2202.8879,-535.87615,1700.91186,0.43462,-8.34222,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.803,239.14533,395.1217,3.17582,56.16735,-17.7882,4.9147,0.86975,-0.12339,0.02812,0.48492,1.20484,-0.19446,0.303,2186.55674,-578.78886,1718.07522,0.44001,-8.28441,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.804,239.14533,395.1217,3.17582,56.16735,-17.7882,4.9147,0.86975,-0.12339,0.02812,0.48492,1.20484,-0.19446,0.303,2186.55674,-578.78886,1718.07522,0.44001,-8.28441,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.819,239.94809,394.86648,3.24633,56.21901,-17.94313,4.95602,0.87368,-0.12569,0.02902,0.47723,1.20683,-0.19599,0.30522,2169.59236,-623.25354,1735.43847,0.44592,-8.22412,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.836,240.75159,394.60903,3.31742,56.27025,-18.09916,4.99776,0.87755,-0.128,0.02992,0.46949,1.2088,-0.19749,0.30739,2151.97267,-669.30818,1752.9268,0.45234,-8.16136,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.853,241.55581,394.34935,3.38912,56.32105,-18.25633,5.03991,0.88135,-0.13033,0.03081,0.4617,1.21074,-0.19896,0.30949,2133.67615,-716.98791,1770.46269,0.45926,-8.09615,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.869,242.36076,394.08741,3.46143,56.3714,-18.41467,5.08248,0.88508,-0.13265,0.0317,0.45386,1.21265,-0.20038,0.31153,2114.68186,-766.32485,1787.966,0.46669,-8.0285,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.886,243.16642,393.82321,3.53434,56.42128,-18.57422,5.12547,0.88875,-0.13499,0.03259,0.44596,1.21454,-0.20177,0.31351,2094.96954,-817.34799,1805.35408,0.47461,-7.95843,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.903,243.97279,393.55671,3.60787,56.47067,-18.73504,5.16886,0.89235,-0.13733,0.03348,0.43801,1.2164,-0.20312,0.31543,2074.51966,-870.08306,1822.54192,0.48302,-7.88596,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.904,243.97279,393.55671,3.60787,56.47067,-18.73504,5.16886,0.89235,-0.13733,0.03348,0.43801,1.2164,-0.20312,0.31543,2074.51966,-870.08306,1822.54192,0.48302,-7.88596,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.919,244.77986,393.28791,3.68202,56.51956,-18.89714,5.21266,0.89588,-0.13968,0.03436,0.43002,1.21824,-0.20442,0.31727,2053.31353,-924.55244,1839.44228,0.49191,-7.8111,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.936,245.58763,393.01678,3.75681,56.56793,-19.06059,5.25685,0.89934,-0.14203,0.03524,0.42197,1.22006,-0.20569,0.31905,2031.33329,-980.77498,1855.96578,0.50128,-7.73388,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.953,246.39609,392.74331,3.83222,56.61575,-19.22542,5.30142,0.90273,-0.14438,0.03611,0.41388,1.22185,-0.20691,0.32077,2008.56204,-1038.76599,1872.02109,0.51112,-7.65431,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.969,247.20522,392.46748,3.90828,56.66301,-19.39167,5.34636,0.90605,-0.14673,0.03698,0.40574,1.22362,-0.20809,0.32241,1984.98388,-1098.53702,1887.51505,0.52142,-7.57241,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.986,248.01503,392.18925,3.98498,56.70969,-19.55938,5.39165,0.9093,-0.14909,0.03785,0.39755,1.22537,-0.20922,0.32399,1960.58398,-1160.09588,1902.35286,0.53218,-7.48822,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.003,248.82549,391.90863,4.06233,56.75577,-19.72861,5.43728,0.91248,-0.15145,0.03871,0.38932,1.22709,-0.21031,0.3255,1935.34864,-1223.44647,1916.4382,0.54338,-7.40175,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.004,248.82549,391.90863,4.06233,56.75577,-19.72861,5.43728,0.91248,-0.15145,0.03871,0.38932,1.22709,-0.21031,0.3255,1935.34864,-1223.44647,1916.4382,0.54338,-7.40175,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.019,249.63661,391.62557,4.14033,56.80123,-19.89939,5.48323,0.91558,-0.1538,0.03957,0.38104,1.22879,-0.21135,0.32693,1909.26534,-1288.58873,1929.67341,0.55503,-7.31303,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.036,250.44838,391.34006,4.21899,56.84605,-20.07175,5.52946,0.91861,-0.15616,0.04042,0.37272,1.23047,-0.21234,0.3283,1882.32285,-1355.51856,1941.9597,0.56711,-7.2221,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.053,251.26078,391.05208,4.29832,56.8902,-20.24576,5.57597,0.92157,-0.15851,0.04127,0.36435,1.23212,-0.21329,0.32959,1854.51123,-1424.22777,1953.19725,0.57961,-7.12896,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.07,252.07381,390.7616,4.37831,56.93367,-20.42144,5.62271,0.92446,-0.16087,0.04212,0.35593,1.23376,-0.21418,0.33081,1825.82192,-1494.70399,1963.28549,0.59253,-7.03367,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.086,252.88745,390.4686,4.45897,56.97644,-20.59885,5.66967,0.92726,-0.16321,0.04296,0.34748,1.23537,-0.21503,0.33196,1796.24781,-1566.93063,1972.1232,0.60586,-6.93624,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.103,253.7017,390.17305,4.5403,57.01849,-20.77801,5.7168,0.93,-0.16556,0.0438,0.33898,1.23696,-0.21583,0.33303,1765.78325,-1640.88688,1979.60875,0.61959,-6.83671,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.103,253.7017,390.17305,4.5403,57.01849,-20.77801,5.7168,0.93,-0.16556,0.0438,0.33898,1.23696,-0.21583,0.33303,1765.78325,-1640.88688,1979.60875,0.61959,-6.83671,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.119,254.51655,389.87493,4.62231,57.05978,-20.95897,5.76408,0.93265,-0.16789,0.04463,0.33045,1.23853,-0.21658,0.33403,1734.42417,-1716.5476,1985.6403,0.6337,-6.73512,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.136,255.33198,389.57421,4.70499,57.10031,-21.14178,5.81146,0.93523,-0.17022,0.04545,0.32187,1.24008,-0.21727,0.33495,1702.16804,-1793.88335,1990.11595,0.6482,-6.63149,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.153,256.14798,389.27086,4.78835,57.14005,-21.32647,5.85891,0.93774,-0.17255,0.04628,0.31325,1.24161,-0.21791,0.3358,1669.01403,-1872.86037,1992.93401,0.66307,-6.52587,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.17,256.96454,388.96486,4.87239,57.17897,-21.51307,5.90639,0.94016,-0.17486,0.04709,0.3046,1.24312,-0.2185,0.33657,1634.96294,-1953.44055,1993.99314,0.67831,-6.41828,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.186,257.78166,388.65619,4.9571,57.21707,-21.70163,5.95385,0.94251,-0.17717,0.04791,0.2959,1.24461,-0.21903,0.33727,1600.01733,-2035.58146,1993.1926,0.69389,-6.30877,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.203,258.59931,388.3448,5.0425,57.25431,-21.89219,6.00124,0.94478,-0.17947,0.04872,0.28717,1.24609,-0.21951,0.33789,1564.18153,-2119.23635,1990.43244,0.70982,-6.19738,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.204,258.59931,388.3448,5.0425,57.25431,-21.89219,6.00124,0.94478,-0.17947,0.04872,0.28717,1.24609,-0.21951,0.33789,1564.18153,-2119.23635,1990.43244,0.70982,-6.19738,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.219,259.41749,388.03068,5.12857,57.29068,-22.08477,6.04851,0.94696,-0.18175,0.04952,0.27841,1.24754,-0.21994,0.33844,1527.46166,-2204.35416,1985.6137,0.72608,-6.08414,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.236,260.23618,387.7138,5.21531,57.32615,-22.27941,6.09563,0.94907,-0.18403,0.05032,0.26961,1.24897,-0.2203,0.3389,1489.86567,-2290.87959,1978.63865,0.74266,-5.9691,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
