time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.259,0.0,130.0,0.0,25.70907,-0.72571,0.0,0.0,0.0,0.0,1.0,-0.23902,-0.0514,1.92437,-24.18241,28.93921,0.0,0.02797,-0.0,1.0,0.74218,0.38283,0.79998,0.44999,0.30002,0.0,0.3311
13.276,0.0,130.0,0.0,25.56626,-0.72862,0.0,0.0,0.0,0.0,1.0,-0.21431,-0.04404,1.99779,-25.70676,28.89519,0.0,0.02822,-0.0,1.0,0.82812,0.38283,0.84998,0.49999,0.35002,0.0,0.31277
13.292,0.0,130.0,0.0,25.41519,-0.73179,0.0,0.0,0.0,0.0,1.0,-0.18853,-0.03655,2.07417,-27.19218,28.8502,0.0,0.02849,-0.0,1.0,0.88281,0.38283,0.89998,0.54999,0.38283,0.0,0.29443
13.309,0.0,130.0,0.0,25.25608,-0.73521,0.0,0.0,0.0,0.0,1.0,-0.16176,-0.02896,2.15333,-28.64041,28.80441,0.0,0.02879,-0.0,1.0,1.0,0.41408,0.94998,0.59999,0.41408,0.0,0.2761
13.325,0.0,130.0,0.0,25.08911,-0.73889,0.0,0.0,0.0,0.0,1.0,-0.13407,-0.02101,2.23508,-30.05317,28.75795,0.0,0.0291,-0.0,1.0,1.0,0.51565,0.99998,0.64999,0.46408,0.0,0.25777
13.341,0.0,130.0,0.0,24.91449,-0.74283,0.0,0.0,0.0,0.0,1.0,-0.10552,-0.01272,2.31466,-31.43216,28.71086,0.0,0.02944,-0.0,1.0,1.0,0.57815,1.0,0.69999,0.51408,0.0,0.23943
13.359,0.0,130.0,0.0,24.73238,-0.74703,0.0,0.0,0.0,0.0,1.0,-0.07617,-0.00412,2.39204,-32.77901,28.66316,0.0,0.02981,-0.0,1.0,1.0,0.62502,1.0,0.74999,0.56408,0.0,0.2211
13.376,0.0,130.0,0.0,24.54297,-0.7515,0.0,0.0,0.0,0.0,1.0,-0.04611,0.00476,2.46719,-34.09535,28.61483,0.0,0.0302,-0.0,1.0,1.0,0.68753,1.0,0.79999,0.61408,0.0,0.20277
13.392,0.0,130.0,0.0,24.3464,-0.75625,0.0,0.0,0.0,0.0,1.0,-0.01538,0.01389,2.54008,-35.38276,28.56584,0.0,0.03061,-0.0,1.0,1.0,0.7344,1.0,0.84999,0.66408,0.0,0.18443
13.409,0.0,130.0,0.0,24.14282,-0.76127,0.0,0.0,0.0,0.0,1.0,0.01594,0.02326,2.61071,-36.64277,28.51613,0.0,0.03105,-0.0,1.0,1.0,0.78128,1.0,0.89999,0.71408,0.0,0.1661
13.425,0.0,130.0,0.0,23.9324,-0.76657,0.0,0.0,0.0,0.0,1.0,0.04781,0.03282,2.67904,-37.8769,28.46562,0.0,0.03152,-0.0,1.0,1.0,0.87503,1.0,0.94999,0.76408,0.0,0.14777
13.442,0.0,130.0,0.0,23.71525,-0.77216,0.0,0.0,0.0,0.0,1.0,0.08014,0.04257,2.74378,-39.08663,28.41421,0.0,0.03202,-0.0,0.98437,1.0,1.0,0.98437,0.99999,0.81408,0.0,0.12943
13.459,0.0,130.0,0.0,23.49151,-0.77804,0.0,0.0,0.0,0.0,1.0,0.11127,0.05248,2.80214,-40.27338,28.36182,0.0,0.03255,-0.0,0.8125,1.0,1.0,0.93437,1.0,0.86408,0.0,0.1111
13.475,0.0,130.0,0.0,23.26129,-0.78421,0.0,0.0,0.0,0.0,1.0,0.1412,0.06253,2.85431,-41.43856,28.30833,0.0,0.03311,-0.0,0.67968,1.0,1.0,0.88437,1.0,0.91408,0.0,0.09277
13.492,0.0,130.0,0.0,23.02472,-0.79069,0.0,0.0,0.0,0.0,1.0,0.16999,0.07269,2.90046,-42.58354,28.25363,0.0,0.0337,-0.0,0.57031,1.0,1.0,0.83437,1.0,0.96408,0.0,0.07443
13.508,0.0,130.0,0.0,22.78189,-0.79748,0.0,0.0,0.0,0.0,1.0,0.19767,0.08278,2.94076,-43.70965,28.1976,0.0,0.03433,-0.0,0.51562,1.0,1.0,0.78437,1.0,1.0,0.0,0.0561
13.525,0.0,130.0,0.0,22.5329,-0.80459,0.0,0.0,0.0,0.0,1.0,0.22427,0.09235,2.97541,-44.8182,28.14009,0.0,0.03499,-0.0,0.49999,1.0,1.0,0.73437,1.0,1.0,0.0,0.03777
13.542,0.0,130.0,0.0,22.27784,-0.81203,0.0,0.0,0.0,0.0,1.0,0.24982,0.10143,3.00458,-45.91046,28.08097,0.0,0.03569,-0.0,0.49999,1.0,1.0,0.68437,1.0,1.0,0.0,0.01943
13.559,0.0,130.0,0.0,22.0168,-0.81981,0.0,0.0,0.0,0.0,1.0,0.27435,0.11005,3.02847,-46.98768,28.02009,0.0,0.03643,-0.0,0.49999,1.0,1.0,0.63437,1.0,1.0,0.0,0.0011
13.576,0.0,130.0,0.0,21.76133,-0.82794,0.0,0.0,0.0,0.0,1.0,0.2979,0.11822,3.04725,-45.98321,27.9573,0.0,0.03722,-0.0,0.5078,1.0,1.0,0.58437,1.0,1.0,0.0,0.0
13.592,0.0,130.0,0.0,21.51199,-0.83634,0.0,0.0,0.0,0.0,1.0,0.32051,0.12598,3.06149,-44.88231,27.90714,0.0,0.03803,-0.0,0.53906,1.0,1.0,0.53906,1.0,1.0,0.0,0.0
13.609,0.0,130.0,0.0,21.26855,-0.84496,0.0,0.0,0.0,0.0,1.0,0.34225,0.13336,3.0778,-43.81868,27.86778,0.0,0.03886,-0.0,0.63281,1.0,1.0,0.58906,1.0,1.0,0.0,0.0
13.625,0.0,130.0,0.0,21.03082,-0.85376,0.0,0.0,0.0,0.0,1.0,0.36316,0.14037,3.09605,-42.79069,27.83687,0.0,0.03971,-0.0,0.73437,1.0,1.0,0.63906,1.0,1.0,0.0,0.0
13.642,0.0,130.0,0.0,20.79862,-0.86269,0.0,0.0,0.0,0.0,1.0,0.38328,0.14705,3.11613,-41.79681,27.81262,0.0,0.04057,-0.0,0.90625,1.0,1.0,0.68906,1.0,1.0,0.0,0.0
13.659,0.0,130.0,0.0,20.57176,-0.87172,0.0,0.0,0.0,0.0,1.0,0.40265,0.15341,3.13793,-40.83556,27.79362,0.0,0.04145,-0.0,1.0,1.0,1.0,0.73906,1.0,1.0,0.0,0.0
13.676,0.0,130.0,0.0,20.35006,-0.88084,0.0,0.0,0.0,0.0,1.0,0.42132,0.15948,3.16134,-39.90553,27.77879,0.0,0.04235,-0.0,1.0,1.0,1.0,0.78906,1.0,1.0,0.0,0.0
13.692,0.0,130.0,0.0,20.13336,-0.89002,0.0,0.0,0.0,0.0,1.0,0.43932,0.1648,3.18628,-39.00538,27.76727,0.0,0.04326,-0.0,1.0,1.0,0.77346,0.83906,1.0,0.95,0.0,0.0
13.709,0.0,130.0,0.0,19.92151,-0.89925,0.0,0.0,0.0,0.0,1.0,0.45669,0.1694,3.21265,-38.13384,27.75839,0.0,0.04418,-0.0,1.0,1.0,0.58596,0.88906,1.0,0.9,0.0,0.0
13.726,0.0,130.0,0.0,19.71434,-0.90852,0.0,0.0,0.0,0.0,1.0,0.4723,0.17334,3.24038,-37.28971,27.75163,0.0,0.04511,-0.0,1.0,0.875,0.17971,0.93906,0.95,0.85,0.0,0.0
13.742,0.0,130.0,0.0,19.51172,-0.91782,0.0,0.0,0.0,0.0,1.0,0.48625,0.17666,3.26939,-36.47182,27.74658,0.0,0.04605,-0.0,1.0,0.76562,2.0e-5,0.98906,0.9,0.8,0.0,0.0
13.759,0.0,130.0,0.0,19.3135,-0.92713,0.0,0.0,0.0,0.0,1.0,0.49862,0.17939,3.29744,-35.67909,27.7429,0.0,0.047,-0.0,1.0,0.56249,2.0e-5,1.0,0.85,0.75,0.0,0.0
13.775,0.0,130.0,0.0,19.11956,-0.93647,0.0,0.0,0.0,0.0,1.0,0.50949,0.18157,3.32396,-34.91047,27.74033,0.0,0.04797,-0.0,1.0,0.33593,2.0e-5,1.0,0.8,0.7,0.0,0.0
13.792,0.0,130.0,0.0,18.92975,-0.94581,0.0,0.0,0.0,0.0,1.0,0.51894,0.18324,3.34902,-34.16498,27.73868,0.0,0.04894,-0.0,1.0,0.03905,2.0e-5,1.0,0.75,0.65,0.0,0.0
13.809,0.0,130.0,0.0,18.74396,-0.95515,0.0,0.0,0.0,0.0,1.0,0.52705,0.18443,3.37266,-33.44168,27.73777,0.0,0.04992,-0.0,1.0,-2.0e-5,-0.41405,1.0,0.7,0.6,0.0,0.0
13.826,0.0,130.0,0.0,18.56208,-0.9645,0.0,0.0,0.0,0.0,1.0,0.53388,0.18516,3.39493,-32.73967,27.73748,0.0,0.05091,-0.0,1.0,-2.0e-5,-0.83593,1.0,0.65,0.55,0.0,0.0
13.841,0.0,130.0,0.0,18.38398,-0.97384,0.0,0.0,0.0,0.0,1.0,0.53949,0.18545,3.41589,-32.05811,27.73769,0.0,0.05191,-0.0,1.0,-2.0e-5,-1.0,1.0,0.6,0.5,0.0,0.0
13.859,0.0,130.0,0.0,18.20955,-0.98319,0.0,0.0,0.0,0.0,1.0,0.54394,0.18535,3.43556,-31.39618,27.73834,0.0,0.05292,-0.0,1.0,-2.0e-5,-1.0,1.0,0.55,0.45,0.0,0.0
13.875,0.0,130.0,0.0,18.05315,-0.99252,0.0,0.0,0.0,0.0,1.0,0.54729,0.18486,3.45401,-28.15312,27.73934,0.0,0.05394,-0.0,1.0,-0.32815,-1.0,1.0,0.5,0.4,0.08203,0.02167
13.892,0.0,130.0,0.0,17.91438,-1.00173,0.0,0.0,0.0,0.0,1.0,0.5496,0.184,3.47133,-24.97864,27.76284,0.0,0.05492,-0.0,1.0,-0.74221,-1.0,1.0,0.45,0.35,0.28516,0.04333
13.909,0.0,130.0,0.0,17.79288,-1.0107,0.0,0.0,0.0,0.0,1.0,0.55092,0.18281,3.48762,-21.87015,27.80554,0.0,0.05586,-0.0,1.0,-1.0,-1.0,1.0,0.4,0.3,0.50001,0.065
13.925,0.0,130.0,0.0,17.68829,-1.01934,0.0,0.0,0.0,0.0,1.0,0.55128,0.18128,3.50298,-18.82526,27.86478,0.0,0.05674,-0.0,1.0,-1.0,-1.0,1.0,0.35,0.25,0.50001,0.08667
13.942,0.0,130.0,0.0,17.60028,-1.02757,0.0,0.0,0.0,0.0,1.0,0.55071,0.17943,3.51522,-15.84182,27.93832,0.0,0.05756,-0.0,0.91406,-1.0,-1.0,0.95,0.3,0.2,0.50001,0.10833
13.959,0.0,130.0,0.0,17.52852,-1.03532,0.0,0.0,0.0,0.0,1.0,0.54926,0.17728,3.5245,-12.9179,28.02428,0.0,0.05832,-0.0,0.65624,-1.0,-1.0,0.9,0.25,0.15,0.50001,0.13
13.976,0.0,130.0,0.0,17.47267,-1.04254,0.0,0.0,0.0,0.0,1.0,0.54694,0.17482,3.53095,-10.05174,28.12106,0.0,0.059,-0.0,0.51562,-1.0,-1.0,0.85,0.2,0.1,0.50001,0.15167
13.992,0.0,130.0,0.0,17.43244,-1.04917,0.0,0.0,0.0,0.0,1.0,0.54377,0.17207,3.53469,-7.2418,28.22725,0.0,0.0596,-0.0,0.15624,-1.0,-1.0,0.8,0.15,0.05,0.50001,0.17333
14.009,0.0,130.0,0.0,17.40751,-1.05516,0.0,0.0,0.0,0.0,1.0,0.53977,0.16902,3.53582,-4.48669,28.3416,0.0,0.06011,-0.0,-2.0e-5,-1.0,-1.0,0.75,0.1,-0.0,0.50001,0.195
14.025,0.0,130.0,0.0,17.3976,-1.06047,0.0,0.0,0.0,0.0,1.0,0.53493,0.16568,3.53442,-1.78517,28.46297,0.0,0.06054,-0.0,-2.0e-5,-1.0,-1.0,0.7,0.05,-0.05,0.73829,0.21667
14.042,0.0,130.0,0.0,17.4024,-1.06508,0.0,0.0,0.0,0.0,1.0,0.52927,0.16205,3.53059,0.86382,28.59032,0.0,0.06088,-0.0,-2.0e-5,-1.0,-1.0,0.65,-0.0,-0.1,0.88283,0.23833
14.059,0.0,130.0,0.0,17.42162,-1.06896,0.0,0.0,0.0,0.0,1.0,0.52278,0.15813,3.5244,3.46123,28.72268,0.0,0.06113,-0.0,-2.0e-5,-1.0,-1.0,0.6,-0.05,-0.15,1.0,0.26
14.075,0.0,130.0,0.0,17.455,-1.07207,0.0,0.0,0.0,0.0,1.0,0.51546,0.15392,3.51588,6.00787,28.8591,0.0,0.06128,-0.0,-0.39065,-1.0,-1.0,0.55,-0.1,-0.2,1.0,0.28167
14.092,0.0,130.0,0.0,17.50225,-1.07441,0.0,0.0,0.0,0.0,1.0,0.50731,0.14941,3.50511,8.50445,28.99872,0.0,0.06134,-0.0,-0.89847,-1.0,-1.0,0.5,-0.15,-0.25,1.0,0.30333
14.109,0.0,130.0,0.0,17.56309,-1.07596,0.0,0.0,0.0,0.0,1.0,0.4983,0.1446,3.4921,10.95156,29.14066,0.0,0.06131,-0.0,-1.0,-1.0,-0.97656,0.45,-0.2,-0.3,1.0,0.325
14.125,0.0,130.0,0.0,17.63726,-1.07672,0.0,0.0,0.0,0.0,1.0,0.48843,0.13948,3.47689,13.3497,29.2841,0.0,0.06119,-0.0,-1.0,-1.0,-0.8125,0.4,-0.25,-0.35,1.0,0.34667
14.142,0.0,130.0,0.0,17.72447,-1.07667,0.0,0.0,0.0,0.0,1.0,0.47768,0.13405,3.4595,15.69928,29.42823,0.0,0.06097,-0.0,-1.0,-0.91409,-0.64062,0.35,-0.3,-0.4,1.0,0.36833
14.159,0.0,130.0,0.0,17.82448,-1.07583,0.0,0.0,0.0,0.0,1.0,0.46602,0.1283,3.43993,18.00064,29.57228,0.0,0.06067,-0.0,-1.0,-0.63284,-0.51562,0.3,-0.35,-0.45,1.0,0.39
14.175,0.0,130.0,0.0,17.937,-1.07418,0.0,0.0,0.0,0.0,1.0,0.45433,0.12263,3.41819,20.25405,29.71547,0.0,0.06028,-0.0,-1.0,-0.35158,-0.4453,0.25,-0.35158,-0.4453,1.0,0.41167
14.192,0.0,130.0,0.0,18.06178,-1.07176,0.0,0.0,0.0,0.0,1.0,0.44357,0.11737,3.39426,22.45971,29.85709,0.0,0.05982,-0.0,-1.0,-0.06252,-0.36718,0.2,-0.30158,-0.3953,1.0,0.43333
14.209,0.0,130.0,0.0,18.19854,-1.06855,0.0,0.0,0.0,0.0,1.0,0.43373,0.11251,3.36813,24.61775,29.99642,0.0,0.05927,-0.0,-1.0,-2.0e-5,-0.31249,0.15,-0.25158,-0.3453,1.0,0.455
14.226,0.0,130.0,0.0,18.34703,-1.06459,0.0,0.0,0.0,0.0,1.0,0.42481,0.10806,3.33977,26.72829,30.1328,0.0,0.05865,-0.0,-1.0,-2.0e-5,-0.28905,0.1,-0.20158,-0.2953,1.0,0.47667
14.242,0.0,130.0,0.0,18.50698,-1.05989,0.0,0.0,0.0,0.0,1.0,0.41684,0.10367,3.30915,28.79138,30.26559,0.0,0.05796,-0.0,-0.86722,-2.0e-5,-0.28905,0.05,-0.15158,-0.28905,1.0,0.49833
14.259,0.0,130.0,0.0,18.67813,-1.05448,0.0,0.0,0.0,0.0,1.0,0.40982,0.0993,3.27622,30.80703,30.3942,0.0,0.05721,-0.0,-2.0e-5,-2.0e-5,-0.28905,-0.0,-0.10158,-0.28905,1.0,0.52
14.275,0.0,130.0,0.0,18.86022,-1.04838,0.0,0.0,0.0,0.0,1.0,0.40378,0.09493,3.24348,32.77523,30.51807,0.0,0.0564,-0.0,-2.0e-5,-2.0e-5,-0.28905,-2.0e-5,-0.05158,-0.28905,1.0,0.54167
14.292,0.0,130.0,0.0,19.05297,-1.04162,0.0,0.0,0.0,0.0,1.0,0.39873,0.09057,3.21095,34.69593,30.6367,0.0,0.05553,-0.0,-2.0e-5,-2.0e-5,-0.28905,-2.0e-5,-0.00158,-0.28905,1.0,0.56333
14.309,0.0,130.0,0.0,19.25614,-1.03423,0.0,0.0,0.0,0.0,1.0,0.39367,0.08621,3.17867,36.56908,30.74963,0.0,0.05462,-0.0,-2.0e-5,-2.0e-5,-0.28905,-2.0e-5,-2.0e-5,-0.28905,1.0,0.585
14.325,0.0,130.0,0.0,19.46944,-1.02625,0.0,0.0,0.0,0.0,1.0,0.38857,0.08185,3.14666,38.39458,30.85648,0.0,0.05366,-0.0,-2.0e-5,-2.0e-5,-0.28905,-2.0e-5,-2.0e-5,-0.28905,1.0,0.60667
14.342,0.0,130.0,0.0,19.69262,-1.01772,0.0,0.0,0.0,0.0,1.0,0.38342,0.07749,3.11497,40.17236,30.95688,0.0,0.05266,-0.0,-2.0e-5,-2.0e-5,-0.28905,-2.0e-5,-2.0e-5,-0.28905,1.0,0.62833
14.359,0.0,130.0,0.0,19.92541,-1.00866,0.0,0.0,0.0,0.0,1.0,0.37823,0.07313,3.08362,41.90229,31.05056,0.0,0.05163,-0.0,-2.0e-5,-2.0e-5,-0.28905,-2.0e-5,-2.0e-5,-0.28905,1.0,0.65
14.376,0.0,130.0,0.0,20.16754,-0.99912,0.0,0.0,0.0,0.0,1.0,0.37298,0.06877,3.05265,43.58428,31.13728,0.0,0.05058,-0.0,-2.0e-5,-2.0e-5,-0.28905,-2.0e-5,-2.0e-5,-0.28905,1.0,0.67167
14.392,0.0,130.0,0.0,20.41876,-0.98913,0.0,0.0,0.0,0.0,1.0,0.36768,0.0644,3.02506,45.2182,31.21689,0.0,0.0495,-0.0,0.28905,-2.0e-5,-0.28905,0.04998,-2.0e-5,-0.28905,1.0,0.69333
14.409,0.0,130.0,0.0,20.67878,-0.97875,0.0,0.0,0.0,0.0,1.0,0.36233,0.06003,3.001,46.80395,31.28926,0.0,0.0484,-0.0,0.65624,-2.0e-5,-0.28905,0.09998,-2.0e-5,-0.28905,1.0,0.715
14.426,0.0,130.0,0.0,20.94734,-0.968,0.0,0.0,0.0,0.0,1.0,0.35692,0.05566,2.98067,48.34141,31.35435,0.0,0.0473,-0.0,0.92187,-2.0e-5,-0.28905,0.14998,-2.0e-5,-0.28905,1.0,0.73667
14.442,0.0,130.0,0.0,21.22418,-0.95693,0.0,0.0,0.0,0.0,1.0,0.35145,0.05129,2.96424,49.8305,31.41216,0.0,0.04618,-0.0,1.0,-2.0e-5,-0.28905,0.19998,-2.0e-5,-0.28905,1.0,0.75833
14.459,0.0,130.0,0.0,21.50902,-0.94558,0.0,0.0,0.0,0.0,1.0,0.34592,0.04691,2.95192,51.27112,31.46275,0.0,0.04506,-0.0,1.0,-2.0e-5,-0.28905,0.24998,-2.0e-5,-0.28905,1.0,0.78
14.475,0.0,130.0,0.0,21.80159,-0.93399,0.0,0.0,0.0,0.0,1.0,0.34033,0.04245,2.9439,52.66319,31.50622,0.0,0.04393,-0.0,1.0,-2.0e-5,-0.29686,0.29998,-2.0e-5,-0.29686,1.0,0.80167
14.492,0.0,130.0,0.0,22.10163,-0.9222,0.0,0.0,0.0,0.0,1.0,0.33607,0.038,2.94041,54.00666,31.54273,0.0,0.04281,-0.0,1.0,0.07811,-0.29686,0.34998,0.04998,-0.29686,1.0,0.82333
14.509,0.0,130.0,0.0,22.40886,-0.91024,0.0,0.0,0.0,0.0,1.0,0.33318,0.03354,2.94165,55.30149,31.57247,0.0,0.0417,-0.0,1.0,0.12499,-0.29686,0.39998,0.09998,-0.29686,1.0,0.845
14.525,0.0,130.0,0.0,22.72301,-0.89815,0.0,0.0,0.0,0.0,1.0,0.33172,0.02909,2.94787,56.54768,31.59568,0.0,0.0406,-0.0,1.0,0.16405,-0.29686,0.44998,0.14998,-0.29686,1.0,0.86667
14.542,0.0,130.0,0.0,23.04382,-0.88597,0.0,0.0,0.0,0.0,1.0,0.33067,0.02466,2.95928,57.74522,31.61262,0.0,0.03951,-0.0,1.0,0.16405,-0.29686,0.49998,0.16405,-0.29686,1.0,0.88833
14.559,0.0,130.0,0.0,23.37101,-0.87373,0.0,0.0,0.0,0.0,1.0,0.32961,0.02023,2.97614,58.89417,31.62359,0.0,0.03843,-0.0,1.0,0.16405,-0.29686,0.54998,0.16405,-0.29686,1.0,0.91
14.576,0.0,130.0,0.0,23.70431,-0.86146,0.0,0.0,0.0,0.0,1.0,0.32854,0.01581,2.99869,59.99458,31.62891,0.0,0.03737,-0.0,1.0,0.16405,-0.29686,0.59998,0.16405,-0.29686,1.0,0.93167
14.592,0.0,130.0,0.0,24.04346,-0.84919,0.0,0.0,0.0,0.0,1.0,0.32909,0.01142,3.02719,61.04658,31.62892,0.0,0.03633,-0.0,1.0,0.26561,-0.29686,0.64998,0.21405,-0.29686,1.0,0.95333
14.609,0.0,130.0,0.0,24.38818,-0.83694,0.0,0.0,0.0,0.0,1.0,0.33133,0.00704,3.06189,62.0503,31.62396,0.0,0.0353,-0.0,1.0,0.5078,-0.29686,0.69998,0.26405,-0.29686,1.0,0.975
14.625,0.0,130.0,0.0,24.73822,-0.82475,0.0,0.0,0.0,0.0,1.0,0.33532,0.00338,3.10305,63.00591,31.6144,0.0,0.0343,-0.0,1.0,0.82812,-0.23436,0.74998,0.31405,-0.24686,1.0,0.99667
14.642,0.0,130.0,0.0,25.08107,-0.81264,0.0,0.0,0.0,0.0,1.0,0.34111,0.00046,3.15095,61.71364,31.60061,0.0,0.03333,-0.0,1.0,1.0,2.0e-5,0.79998,0.36405,-0.19686,1.0,1.0
14.659,0.0,130.0,0.0,25.41459,-0.8007,0.0,0.0,0.0,0.0,1.0,0.34877,-0.0017,3.20577,60.0331,31.56756,0.0,0.03239,-0.0,1.0,1.0,2.0e-5,0.84998,0.41405,-0.14686,1.0,1.0
14.676,0.0,130.0,0.0,25.7389,-0.78905,0.0,0.0,0.0,0.0,1.0,0.35833,-0.00309,3.26768,58.37656,31.51733,0.0,0.0315,-0.0,1.0,1.0,2.0e-5,0.89998,0.46405,-0.09686,1.0,1.0
14.692,0.0,130.0,0.0,26.05415,-0.77775,0.0,0.0,0.0,0.0,1.0,0.36985,-0.0037,3.3296,56.74535,31.45469,0.0,0.03065,-0.0,0.875,1.0,2.0e-5,0.875,0.51405,-0.04686,1.0,1.0
14.709,0.0,130.0,0.0,26.36049,-0.76684,0.0,0.0,0.0,0.0,1.0,0.38335,-0.00355,3.38889,55.14062,31.3835,0.0,0.02984,-0.0,0.62499,1.0,2.0e-5,0.825,0.56405,2.0e-5,1.0,1.0
14.725,0.0,130.0,0.0,26.65806,-0.75636,0.0,0.0,0.0,0.0,1.0,0.39886,-0.0026,3.44529,53.56334,31.30686,0.0,0.02908,-0.0,0.27343,1.0,0.10939,0.775,0.61405,0.05002,1.0,1.0
14.742,0.0,130.0,0.0,26.94703,-0.74632,0.0,0.0,0.0,0.0,1.0,0.4164,-0.00084,3.49851,52.01434,31.22721,0.0,0.02836,-0.0,-2.0e-5,1.0,0.36721,0.725,0.66405,0.10002,1.0,1.0
14.759,0.0,130.0,0.0,27.22756,-0.73673,0.0,0.0,0.0,0.0,1.0,0.43599,0.00173,3.54832,50.49431,31.14645,0.0,0.02769,-0.0,-2.0e-5,1.0,0.5469,0.675,0.71405,0.15002,1.0,1.0
14.776,0.0,130.0,0.0,27.4998,-0.72758,0.0,0.0,0.0,0.0,1.0,0.45763,0.0051,3.59445,49.00382,31.06601,0.0,0.02705,-0.0,-2.0e-5,1.0,0.70315,0.625,0.76405,0.20002,1.0,1.0
14.792,0.0,130.0,0.0,27.76393,-0.71887,0.0,0.0,0.0,0.0,1.0,0.48134,0.00927,3.63666,47.54334,30.98697,0.0,0.02645,-0.0,-0.52346,1.0,0.88284,0.575,0.81405,0.25002,1.0,1.0
14.809,0.0,130.0,0.0,28.02011,-0.7106,0.0,0.0,0.0,0.0,1.0,0.5071,0.01423,3.67472,46.11323,30.91008,0.0,0.02589,-0.0,-0.80472,1.0,1.0,0.525,0.86405,0.30002,1.0,1.0
14.825,0.0,130.0,0.0,28.26852,-0.70273,0.0,0.0,0.0,0.0,1.0,0.53492,0.01997,3.7084,44.71376,30.83588,0.0,0.02535,-0.0,-0.97659,1.0,1.0,0.475,0.91405,0.35002,1.0,1.0
14.842,0.0,130.0,0.0,28.50933,-0.69526,0.0,0.0,0.0,0.0,1.0,0.56478,0.02647,3.7375,43.34513,30.76472,0.0,0.02485,-0.0,-1.0,1.0,1.0,0.425,0.96405,0.40002,1.0,1.0
14.859,0.0,130.0,0.0,28.7427,-0.68817,0.0,0.0,0.0,0.0,1.0,0.59601,0.03372,3.7618,42.00745,30.69679,0.0,0.02438,-0.0,-1.0,1.0,1.0,0.375,1.0,0.45002,1.0,1.0
14.875,0.0,130.0,0.0,28.96882,-0.68143,0.0,0.0,0.0,0.0,1.0,0.62684,0.0417,3.78113,40.70076,30.63219,0.0,0.02394,-0.0,-1.0,1.0,1.0,0.325,1.0,0.50002,1.0,1.0
14.892,0.0,130.0,0.0,29.18785,-0.67504,0.0,0.0,0.0,0.0,1.0,0.65726,0.0504,3.7953,39.42507,30.57091,0.0,0.02352,-0.0,-1.0,1.0,1.0,0.275,1.0,0.55002,1.0,1.0
14.909,0.0,130.0,0.0,29.39996,-0.66896,0.0,0.0,0.0,0.0,1.0,0.68724,0.05978,3.80413,38.18028,30.51291,0.0,0.02312,-0.0,-1.0,1.0,1.0,0.225,1.0,0.60002,1.0,1.0
14.925,0.0,130.0,0.0,29.59311,-0.6632,0.0,0.0,0.0,0.0,1.0,0.71424,0.06984,3.80748,34.76627,30.45808,0.0,0.02275,-0.0,-1.0,0.72656,1.0,0.175,0.95,0.65002,0.96876,0.98167
14.942,0.0,130.0,0.0,29.76785,-0.65779,0.0,0.0,0.0,0.0,1.0,0.73822,0.08053,3.80518,31.4529,30.39377,0.0,0.02241,-0.0,-1.0,0.41405,1.0,0.125,0.9,0.70002,0.85939,0.96333
14.959,0.0,130.0,0.0,29.92473,-0.65277,0.0,0.0,0.0,0.0,1.0,0.75918,0.09183,3.79708,28.23914,30.32375,0.0,0.02209,-0.0,-1.0,0.10155,1.0,0.075,0.85,0.75002,0.73048,0.945
14.975,0.0,130.0,0.0,30.06431,-0.64815,0.0,0.0,0.0,0.0,1.0,0.7771,0.1037,3.78307,25.1237,30.25079,0.0,0.02181,-0.0,-1.0,-2.0e-5,1.0,0.025,0.8,0.80002,0.55079,0.92667
14.992,0.0,130.0,0.0,30.18711,-0.64394,0.0,0.0,0.0,0.0,1.0,0.792,0.11611,3.76304,22.10505,30.17692,0.0,0.02156,-0.0,-1.0,-2.0e-5,1.0,-0.025,0.75,0.85002,0.50001,0.90833
15.009,0.0,130.0,0.0,30.29367,-0.64015,0.0,0.0,0.0,0.0,1.0,0.8039,0.12902,3.73693,19.18143,30.10353,0.0,0.02133,-0.0,-1.0,-2.0e-5,1.0,-0.075,0.7,0.90002,0.50001,0.89
15.026,0.0,130.0,0.0,30.38451,-0.63675,0.0,0.0,0.0,0.0,1.0,0.81284,0.1424,3.70467,16.35093,30.03159,0.0,0.02113,-0.0,-1.0,-2.0e-5,1.0,-0.125,0.65,0.95002,0.50001,0.87167
15.042,0.0,130.0,0.0,30.46013,-0.63374,0.0,0.0,0.0,0.0,1.0,0.81886,0.15622,3.66624,13.61148,29.9617,0.0,0.02095,-0.0,-1.0,-2.0e-5,1.0,-0.175,0.6,1.0,0.31641,0.85333
15.059,0.0,130.0,0.0,30.52103,-0.6311,0.0,0.0,0.0,0.0,1.0,0.82203,0.16936,3.62162,10.96089,29.89426,0.0,0.0208,-0.0,-1.0,-0.22658,1.0,-0.225,0.55,1.0,0.11719,0.835
15.075,0.0,130.0,0.0,30.56768,-0.62883,0.0,0.0,0.0,0.0,1.0,0.82239,0.18184,3.57082,8.3969,29.82944,0.0,0.02067,-0.0,-1.0,-0.53127,1.0,-0.275,0.5,1.0,0.0,0.81667
