time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.231,84.01541,107.89004,-2.37745,7.88122,-12.29801,-4.48436,-0.01743,-0.37929,0.40314,-0.83266,6.00205,-0.58793,2.7963,26.54253,37.87293,1.26335,6.81847,-22.21174,0.11046,0.67155,0.00392,0.11046,0.67155,0.00392
11.248,84.148,107.6854,-2.45193,8.02905,-12.25991,-4.44817,-0.06597,-0.35399,0.40228,-0.84173,6.03751,-0.5958,2.78107,26.61008,36.27788,6.51395,6.62091,-22.6398,0.11046,0.54643,0.00392,0.11046,0.67155,0.00392
11.264,84.28302,107.48131,-2.52556,8.17262,-12.23376,-4.38338,-0.11447,-0.32743,0.40038,-0.84816,6.06603,-0.60391,2.76823,25.84248,34.12706,11.66261,6.36708,-23.08462,0.11046,0.54643,0.00392,0.11046,0.62155,0.00392
11.281,84.42037,107.27753,-2.59789,8.30724,-12.2223,-4.29169,-0.16274,-0.29972,0.39739,-0.85192,6.09101,-0.61228,2.75829,24.23134,31.48186,16.50482,6.06157,-23.53992,0.11046,0.54643,0.00392,0.11046,0.57155,0.00392
11.298,84.55986,107.0738,-2.66849,8.42837,-12.22783,-4.17587,-0.21063,-0.27094,0.39329,-0.85296,6.11591,-0.62091,2.75173,21.80322,28.42404,20.84665,5.70875,-23.99947,0.11046,0.54643,0.00392,0.11046,0.54643,0.00392
11.315,84.70122,106.86983,-2.73697,8.53182,-12.25209,-4.0397,-0.25797,-0.24118,0.38806,-0.85129,6.13381,-0.62979,2.74898,18.62058,25.05446,24.51095,5.31326,-24.45703,0.11046,0.34897,0.00392,0.11046,0.54643,0.00392
11.331,84.84413,106.66529,-2.80306,8.614,-12.29609,-3.88778,-0.30456,-0.21056,0.38164,-0.84691,6.14471,-0.63892,2.75043,14.79243,21.49916,27.34525,4.88235,-24.90599,0.11046,0.34897,0.00392,0.11046,0.49643,0.00392
11.348,84.98822,106.45985,-2.86651,8.67213,-12.36011,-3.72535,-0.35022,-0.17916,0.37403,-0.83985,6.14859,-0.64829,2.75635,10.4643,17.89651,29.23762,4.42455,-25.33988,0.11046,0.25318,0.00392,0.11046,0.44643,0.00392
11.364,85.13306,106.25318,-2.92721,8.7044,-12.44363,-3.55799,-0.39474,-0.1471,0.3652,-0.83016,6.14543,-0.65789,2.76697,5.80757,14.38643,30.12568,3.94905,-25.7526,0.11046,0.25318,0.00392,0.11046,0.39643,0.00392
11.381,85.27822,106.04496,-2.98511,8.71,-12.5454,-3.39131,-0.43795,-0.11449,0.35514,-0.8179,6.13521,-0.66769,2.78242,1.00879,11.10153,30.00111,3.46554,-26.13857,0.11046,0.25318,0.00392,0.11046,0.34643,0.00392
11.398,85.42325,105.83491,-3.04028,8.68921,-12.66352,-3.2307,-0.47967,-0.08141,0.34385,-0.80316,6.11789,-0.67767,2.80271,-3.74258,8.15844,28.91033,2.984,-26.49278,0.11046,0.17498,0.00392,0.11046,0.29643,0.00392
11.415,85.56772,105.62277,-3.09286,8.64328,-12.79557,-3.08097,-0.5197,-0.04798,0.33134,-0.78601,6.09346,-0.68782,2.82778,-8.26687,5.65028,26.95094,2.51449,-26.81101,0.11046,0.17498,0.00392,0.11046,0.24643,0.00392
11.431,85.71123,105.40833,-3.14307,8.57435,-12.93879,-2.94618,-0.5579,-0.01429,0.31765,-0.76658,6.06597,-0.6981,2.85747,-12.40771,3.6404,24.26261,2.06657,-27.08984,0.11046,0.17498,0.00392,0.11046,0.19643,0.00392
11.448,85.85342,105.19143,-3.19117,8.48526,-13.09023,-2.82936,-0.59413,0.01963,0.30273,-0.74497,6.03128,-0.70848,2.90929,-16.03572,2.16141,21.02707,1.65119,-27.32687,0.15934,0.11632,0.00392,0.11046,0.17498,0.00392
11.464,85.99398,104.97196,-3.23749,8.37947,-13.24692,-2.73217,-0.62822,0.05372,0.28658,-0.72133,5.99539,-0.71892,2.96506,-19.04272,1.21521,17.49391,1.28662,-27.52124,0.15934,0.11632,0.00392,0.15934,0.12498,0.00392
11.481,86.13266,104.74985,-3.28235,8.26053,-13.40617,-2.65518,-0.66008,0.08793,0.26926,-0.69575,5.95955,-0.72941,3.02423,-21.40984,0.75481,13.85819,0.97904,-27.67345,0.15934,0.11632,0.00392,0.15934,0.11632,0.00392
11.498,86.26928,104.52508,-3.3261,8.13185,-13.56567,-2.59798,-0.68957,0.12222,0.25077,-0.66833,5.92202,-0.73991,3.10482,-23.16209,0.7105,10.29639,0.73316,-27.78459,0.25122,0.10459,0.00392,0.15934,0.11632,0.00392
11.514,86.40369,104.29767,-3.36905,7.99656,-13.72361,-2.55893,-0.71658,0.15663,0.2311,-0.6392,5.88456,-0.75038,3.20324,-24.352,0.9903,7.02866,0.56339,-27.85701,0.25122,0.10459,0.00392,0.20934,0.10459,0.00392
11.531,86.5358,104.06764,-3.41149,7.85717,-13.87882,-2.5355,-0.74098,0.19111,0.21028,-0.60845,5.84715,-0.76081,3.30298,-25.09069,1.48174,4.21876,0.47946,-27.89472,0.25122,0.10459,0.00392,0.25122,0.10459,0.00392
11.548,86.66558,103.83506,-3.45364,7.71535,-14.03072,-2.52487,-0.76265,0.22559,0.18841,-0.57617,5.80979,-0.77116,3.40319,-25.52667,2.07878,1.91288,0.47883,-27.90234,0.25122,0.10459,0.00392,0.25122,0.10459,0.00392
11.564,86.79297,103.59997,-3.4957,7.57194,-14.17923,-2.52421,-0.78149,0.26004,0.16555,-0.54244,5.76862,-0.78142,3.52215,-25.81424,2.68761,0.11868,0.55923,-27.88457,0.31183,0.07918,0.00392,0.25122,0.10459,0.00392
11.581,86.91797,103.36244,-3.53782,7.42682,-14.32483,-2.53053,-0.79735,0.29443,0.14178,-0.50739,5.72751,-0.79156,3.64393,-26.12215,3.21247,-1.13742,0.72746,-27.84682,0.31183,0.07918,0.00392,0.30122,0.07918,0.00392
11.598,87.04052,103.12249,-3.58008,7.27894,-14.46836,-2.54118,-0.81011,0.32871,0.11717,-0.4711,5.68253,-0.80159,3.77945,-26.61742,3.58419,-1.91717,0.98309,-27.79523,0.35288,0.05376,0.00392,0.31183,0.07918,0.00392
11.614,87.16057,102.88016,-3.62254,7.12637,-14.61096,-2.55401,-0.81967,0.36281,0.09184,-0.43368,5.63763,-0.81148,3.91179,-27.46256,3.75171,-2.30886,1.32744,-27.73631,0.35288,0.05376,0.00392,0.35288,0.05376,0.00392
11.631,87.27803,102.63546,-3.66522,6.96654,-14.75377,-2.56785,-0.82595,0.3966,0.06594,-0.39519,5.59283,-0.82125,4.04003,-28.76985,3.71461,-2.49101,1.75156,-27.67655,0.35288,0.05376,0.00392,0.35288,0.05376,0.00392
11.648,87.39273,102.38836,-3.70814,6.79653,-14.89773,-2.58264,-0.82887,0.42993,0.03962,-0.35575,5.54191,-0.83088,4.16566,-30.60242,3.5078,-2.66328,2.24473,-27.62155,0.35875,0.01466,0.00392,0.35288,0.05376,0.00392
11.664,87.5045,102.13886,-3.75132,6.61326,-15.04347,-2.59937,-0.8284,0.46268,0.01306,-0.31546,5.49112,-0.8404,4.2856,-32.98833,3.18626,-3.01031,2.79903,-27.5762,0.35875,0.01466,0.00392,0.35875,0.01466,0.00392
11.681,87.61309,101.8869,-3.7948,6.41382,-15.19117,-2.62004,-0.82451,0.49466,-0.0136,-0.27442,5.44044,-0.8498,4.3992,-35.8994,2.83424,-3.72144,3.4041,-27.54471,0.35875,0.01466,0.00392,0.35875,0.01466,0.00392
11.698,87.71819,101.63247,-3.83869,6.1957,-15.34043,-2.64763,-0.81721,0.52573,-0.04018,-0.23274,5.38737,-0.85911,4.5059,-39.26012,2.55331,-4.966,4.0495,-27.53045,0.35875,-0.00098,0.00392,0.35875,0.01466,0.00392
11.715,87.81949,101.37555,-3.88312,5.95704,-15.49025,-2.68585,-0.80651,0.5557,-0.06653,-0.19054,5.33446,-0.86833,4.60526,-42.95874,2.45217,-6.87918,4.72604,-27.53597,0.35875,-0.00098,0.00392,0.35875,-0.00098,0.00392
11.731,87.91664,101.11614,-3.9283,5.69679,-15.63901,-2.73897,-0.79248,0.58442,-0.09249,-0.14793,5.2817,-0.87749,4.69693,-46.84605,2.64342,-9.56214,5.42454,-27.56322,0.35875,-0.00098,0.00392,0.35875,-0.00098,0.00392
11.748,88.00927,100.85427,-3.97452,5.41493,-15.78446,-2.81162,-0.77519,0.61167,-0.11791,-0.10504,5.22912,-0.8866,4.77093,-50.73438,3.23861,-13.07645,6.13484,-27.61343,0.33529,-0.00098,0.00392,0.35875,-0.00098,0.00392
11.764,88.09702,100.59002,-4.02216,5.11278,-15.92377,-2.90849,-0.75477,0.63728,-0.14265,-0.062,5.17674,-0.89568,4.8369,-54.38791,4.34395,-17.43732,6.84349,-27.68679,0.33529,-0.00098,0.00392,0.33529,-0.00098,0.00392
11.781,88.17959,100.32353,-4.07163,4.7928,-16.05369,-3.03404,-0.73134,0.66109,-0.16658,-0.01895,5.12456,-0.90475,4.89485,-57.59632,6.03349,-22.59894,7.54298,-27.78299,0.33529,-0.00098,0.00392,0.33529,-0.00098,0.00392
11.798,88.2567,100.05497,-4.12347,4.45859,-16.17071,-3.19221,-0.70503,0.68294,-0.18959,0.02397,5.0726,-0.91383,4.93991,-60.15698,8.35659,-28.47031,8.22721,-27.90152,0.32356,-0.00098,0.00392,0.33529,-0.00098,0.00392
11.814,88.32816,99.7846,-4.17824,4.1149,-16.27116,-3.3862,-0.67602,0.7027,-0.21158,0.06662,5.02088,-0.92292,4.97722,-61.86364,11.33848,-34.91782,8.88864,-28.04144,0.32356,-0.00098,0.00392,0.32356,-0.00098,0.00392
11.831,88.39385,99.51271,-4.23656,3.76741,-16.35143,-3.61827,-0.64448,0.72026,-0.23244,0.10886,4.96941,-0.93205,5.00704,-62.54976,14.97177,-41.77258,9.52285,-28.20174,0.32356,-0.00098,0.00392,0.32356,-0.00098,0.00392
11.848,88.45375,99.23968,-4.29907,3.42253,-16.40809,-3.88959,-0.61059,0.7355,-0.25211,0.15053,4.91821,-0.94124,5.02464,-62.07699,19.22081,-48.83815,10.12592,-28.38141,0.31183,-0.00098,0.00392,0.32356,-0.00098,0.00392
11.864,88.50799,98.96592,-4.36643,3.08738,-16.43809,-4.2001,-0.57456,0.74834,-0.27053,0.19151,4.86731,-0.95048,5.03544,-60.32716,24.02129,-55.89125,10.69224,-28.57916,0.31183,-0.00098,0.00392,0.31183,-0.00098,0.00392
11.881,88.55676,98.69191,-4.43928,2.76937,-16.43886,-4.54844,-0.5366,0.75872,-0.28763,0.23166,4.81672,-0.9598,5.03987,-57.24221,29.28131,-62.70217,11.21928,-28.79383,0.31183,-0.00098,0.00392,0.31183,-0.00098,0.00392
11.898,88.60043,98.41814,-4.51824,2.47597,-16.40848,-4.93201,-0.4969,0.76661,-0.30338,0.27085,4.76645,-0.9692,5.0384,-52.81221,34.88807,-69.0428,11.70562,-29.02443,0.31183,-0.00098,0.00392,0.31183,-0.00098,0.00392
11.915,88.63947,98.14514,-4.60386,2.21447,-16.34574,-5.34698,-0.45568,0.77197,-0.31775,0.30895,4.71654,-0.97869,5.03151,-47.07035,40.71219,-74.69312,12.15011,-29.27006,0.31183,-0.00098,0.00392,0.31183,-0.00098,0.00392
11.931,88.67447,97.87346,-4.69662,1.99173,-16.25023,-5.78836,-0.41313,0.7748,-0.33072,0.34587,4.66699,-0.98829,5.01972,-40.09233,46.61227,-79.4489,12.55184,-29.52992,0.31183,-0.00098,0.00392,0.31183,-0.00098,0.00392
11.948,88.70611,97.60364,-4.79692,1.81401,-16.12236,-6.25016,-0.36949,0.77511,-0.34228,0.38148,4.61783,-0.99799,4.99841,-31.99081,52.43743,-83.12447,12.90936,-29.80318,0.3001,-0.00098,0.00392,0.31183,-0.00098,0.00392
11.965,88.73521,97.33622,-4.90503,1.68673,-15.96343,-6.72544,-0.32496,0.77291,-0.35245,0.41568,4.56908,-1.0078,4.97331,-22.90896,58.02626,-85.55085,13.21934,-30.08873,0.3001,-0.00098,0.00392,0.3001,-0.00098,0.00392
11.981,88.76264,97.07169,-5.02113,1.61429,-15.77562,-7.20661,-0.27975,0.76824,-0.36123,0.44839,4.52075,-1.01774,4.94503,-13.0392,63.22623,-86.60908,13.48148,-30.38562,0.3001,-0.00098,0.00392,0.3001,-0.00098,0.00392
11.998,88.78934,96.81051,-5.14524,1.59988,-15.56193,-7.68553,-0.23412,0.76114,-0.36868,0.47951,4.47251,-1.0278,4.89263,-2.59472,67.88325,-86.20563,13.69323,-30.69264,0.25122,-0.00293,0.00392,0.3001,-0.00098,0.00392
12.015,88.81631,96.55308,-5.27725,1.64544,-15.32642,-8.15352,-0.18832,0.75166,-0.37487,0.50893,4.42473,-1.03798,4.83849,8.20091,71.81305,-84.23839,13.84351,-31.00715,0.25122,-0.00293,0.00392,0.25122,-0.00293,0.00392
12.031,88.84453,96.29973,-5.41692,1.75136,-15.07379,-8.60199,-0.14251,0.73991,-0.37983,0.53662,4.37742,-1.04828,4.7834,19.06649,74.89223,-80.72507,13.93298,-31.3274,0.25122,-0.00293,0.00392,0.25122,-0.00293,0.00392
12.048,88.87501,96.05069,-5.56383,1.91647,-14.80923,-9.02283,-0.09687,0.72597,-0.38359,0.56253,4.33058,-1.05871,4.72807,29.71863,77.04174,-75.75194,13.96587,-31.65217,0.25122,-0.00293,0.00392,0.25122,-0.00293,0.00392
12.064,88.90873,95.80612,-5.71748,2.13807,-14.53822,-9.40858,-0.0516,0.70998,-0.38622,0.5866,4.2754,-1.06926,4.65243,39.8891,78.20216,-69.43428,13.944,-31.97972,0.2043,-0.1652,0.00392,0.25122,-0.00293,0.00392
12.081,88.94657,95.56608,-5.87722,2.41204,-14.26657,-9.75248,-0.00696,0.69206,-0.38777,0.6088,4.21198,-1.07992,4.57803,49.31325,78.31645,-61.90306,13.86379,-32.30605,0.2043,-0.1652,0.00392,0.2043,-0.05293,0.00392
12.098,88.98939,95.33054,-6.0423,2.73292,-13.99989,-10.04909,0.03689,0.67239,-0.38824,0.62913,4.1404,-1.0907,4.50032,57.75917,77.42161,-53.3885,13.73256,-32.62798,0.19257,-0.21799,0.00392,0.2043,-0.10293,0.00392
12.114,89.0379,95.09936,-6.2119,3.09432,-13.74337,-10.29432,0.07977,0.65112,-0.38764,0.64761,4.06077,-1.10157,4.42505,65.05146,75.59467,-44.14209,13.55838,-32.9426,0.19257,-0.21799,0.00392,0.19257,-0.15293,0.00392
12.131,89.09272,94.87235,-6.38514,3.48921,-13.50153,-10.48556,0.12159,0.62843,-0.38602,0.66429,3.97932,-1.11254,4.35261,71.08116,72.95106,-34.42381,13.35093,-33.24765,0.19257,-0.21799,0.00392,0.19257,-0.20293,0.00392
12.148,89.15435,94.64921,-6.56111,3.91036,-13.27817,-10.62153,0.16227,0.60442,-0.38336,0.67925,3.89771,-1.12358,4.29799,75.80721,69.6238,-24.4743,13.11993,-33.54207,0.22581,-0.22385,0.00392,0.19257,-0.21799,0.00392
12.164,89.22317,94.42962,-6.73889,4.35071,-13.07617,-10.70219,0.20181,0.57922,-0.37968,0.69255,3.81695,-1.13469,4.24654,79.26303,65.78002,-14.51806,12.87937,-33.82609,0.22581,-0.22385,0.00392,0.22581,-0.22385,0.00392
12.181,89.29944,94.21321,-6.91755,4.80345,-12.89775,-10.72838,0.24013,0.55292,-0.37502,0.70425,3.73702,-1.14586,4.19828,81.49308,61.53568,-4.71361,12.63437,-34.09933,0.22581,-0.22385,0.00392,0.22581,-0.22385,0.00392
12.198,89.38332,93.99956,-7.09621,5.26212,-12.74456,-10.70166,0.2772,0.52563,-0.36942,0.71442,3.65792,-1.15707,4.15929,82.56012,56.99439,4.80964,12.38835,-34.36121,0.23949,-0.22385,0.00392,0.22581,-0.22385,0.00392
12.215,89.47485,93.78824,-7.27399,5.72078,-12.61763,-10.6242,0.31298,0.49744,-0.36291,0.72312,3.57962,-1.16833,4.1234,82.55797,52.26804,13.94253,12.14713,-34.61137,0.23949,-0.22385,0.00392,0.23949,-0.22385,0.00392
12.231,89.57398,93.57882,-7.45008,6.17398,-12.5175,-10.4986,0.34744,0.46842,-0.35552,0.73039,3.5021,-1.17961,4.09051,81.57658,47.44181,22.60712,11.91313,-34.84907,0.23949,-0.22385,0.00392,0.23949,-0.22385,0.00392
12.248,89.68059,93.37084,-7.62369,6.61678,-12.44437,-10.32779,0.38056,0.43866,-0.34731,0.73629,3.42984,-1.19091,4.06051,79.70429,42.58437,30.74622,11.6873,-35.07349,0.23949,-0.19844,0.00392,0.23949,-0.22385,0.00392
12.264,89.79446,93.16386,-7.79411,7.04469,-12.3981,-10.1149,0.41232,0.40822,-0.33833,0.74087,3.35826,-1.20222,4.03329,77.02397,37.7477,38.3194,11.46928,-35.28401,0.23949,-0.19844,0.00392,0.23949,-0.19844,0.00392
12.281,89.91531,92.95743,-7.96064,7.45373,-12.37828,-9.86326,0.44268,0.37718,-0.32863,0.74416,3.28736,-1.21352,4.00873,73.6274,32.98772,45.29523,11.26029,-35.47962,0.23949,-0.19844,0.00392,0.23949,-0.19844,0.00392
12.298,90.04279,92.75111,-8.12268,7.84045,-12.38419,-9.57629,0.47164,0.34561,-0.31824,0.74621,3.21711,-1.22481,3.98669,69.60845,28.35581,51.65546,11.06199,-35.65918,0.23949,-0.19844,0.00392,0.23949,-0.19844,0.00392
12.315,90.17651,92.54448,-8.27967,8.20188,-12.41489,-9.25743,0.49915,0.31357,-0.30722,0.74708,3.14749,-1.23606,3.967,65.05818,23.89525,57.39489,10.87594,-35.82158,0.23949,-0.19844,0.00392,0.23949,-0.19844,0.00392
12.331,90.31603,92.33715,-8.43111,8.53556,-12.46921,-8.9101,0.52522,0.28112,-0.2956,0.74682,3.07847,-1.24727,3.9495,60.06294,19.64137,62.51965,10.70365,-35.9657,0.23949,-0.19844,0.00392,0.23949,-0.19844,0.00392
12.348,90.46087,92.12872,-8.57654,8.83947,-12.54587,-8.53762,0.54983,0.24833,-0.28342,0.74545,3.01005,-1.25843,3.93399,54.70281,15.62208,67.04528,10.54648,-36.09046,0.23949,-0.19844,0.00392,0.23949,-0.19844,0.00392
12.364,90.61051,91.91883,-8.71557,9.11197,-12.64343,-8.14321,0.57296,0.21524,-0.27072,0.74304,2.9422,-1.2695,3.92027,49.05051,11.85835,70.99481,10.40566,-36.19484,0.23949,-0.19844,0.00392,0.23949,-0.19844,0.00392
12.381,90.76442,91.70716,-8.84787,9.35181,-12.7604,-7.72989,0.5946,0.18191,-0.25756,0.73961,2.8749,-1.28049,3.90811,43.17061,8.36503,74.39683,10.28229,-36.27785,0.23949,-0.19844,0.00392,0.23949,-0.19844,0.00392
12.397,90.92205,91.49339,-8.97315,9.55801,-12.89524,-7.30055,0.61475,0.1484,-0.24397,0.73521,2.81096,-1.29137,3.89729,37.1171,5.15023,77.28213,10.17697,-36.33866,0.23949,-0.1828,0.00392,0.23949,-0.19844,0.00392
12.414,91.08283,91.27723,-9.09115,9.72985,-13.04638,-6.85789,0.63343,0.11474,-0.23,0.72986,2.74751,-1.30212,3.88758,30.93028,2.21423,79.67841,10.0893,-36.37659,0.23949,-0.1828,0.00392,0.23949,-0.1828,0.00392
12.431,91.24618,91.05843,-9.20168,9.86679,-13.21227,-6.40446,0.65062,0.081,-0.2157,0.72361,2.68455,-1.31272,3.87876,24.65031,-0.44093,81.61752,10.01976,-36.39093,0.23949,-0.1828,0.00392,0.23949,-0.1828,0.00392
12.448,91.41153,90.83675,-9.30459,9.96853,-13.39135,-5.94261,0.66632,0.04722,-0.2011,0.71648,2.62206,-1.32316,3.87059,18.31197,-2.81474,83.13243,9.96898,-36.38094,0.23949,-0.1828,0.00392,0.23949,-0.1828,0.00392
12.465,91.57827,90.61198,-9.39974,10.03488,-13.58207,-5.47453,0.68054,0.01344,-0.18625,0.70852,2.56004,-1.33341,3.86282,11.94299,-4.90907,84.25471,9.93737,-36.346,0.23949,-0.1828,0.00392,0.23949,-0.1828,0.00392
12.481,91.74582,90.38396,-9.48705,10.06579,-13.78289,-5.00223,0.69328,-0.02027,-0.1712,0.69975,2.49847,-1.34345,3.85521,5.56491,-6.72734,85.01344,9.92512,-36.28557,0.23949,-0.1828,0.00392,0.23949,-0.1828,0.00392
12.498,91.9136,90.15251,-9.56646,10.06132,-13.9923,-4.5276,0.70455,-0.05388,-0.15598,0.6902,2.43735,-1.35327,3.8475,-0.80592,-8.27389,85.43449,9.93223,-36.19917,0.23949,-0.1828,0.00392,0.23949,-0.1828,0.00392
12.514,92.08101,89.91751,-9.63796,10.02155,-14.20882,-4.05237,0.71435,-0.08734,-0.14065,0.67992,2.37667,-1.36283,3.83946,-7.15718,-9.55337,85.54,9.95849,-36.08641,0.23949,-0.1828,0.00392,0.23949,-0.1828,0.00392
12.531,92.24746,89.67885,-9.70155,9.94667,-14.43099,-3.57822,0.7227,-0.12059,-0.12525,0.66894,2.31643,-1.37212,3.83083,-13.47945,-10.57034,85.34811,10.00351,-35.94698,0.23949,-0.1828,0.00392,0.23949,-0.1828,0.00392
12.548,92.41237,89.43645,-9.75725,9.83686,-14.65737,-3.1067,0.72962,-0.1536,-0.10983,0.65727,2.25662,-1.38111,3.82138,-19.76509,-11.32888,84.87292,10.06674,-35.78061,0.23949,-0.1828,0.00392,0.23949,-0.1828,0.00392
12.564,92.57516,89.19025,-9.80513,9.69238,-14.88655,-2.63934,0.73512,-0.18631,-0.09443,0.64496,2.19725,-1.38979,3.81086,-26.00711,-11.83243,84.12473,10.14744,-35.58711,0.23949,-0.1828,0.00392,0.23949,-0.1828,0.00392
12.581,92.73526,88.94022,-9.84526,9.5135,-15.11712,-2.17762,0.73922,-0.21867,-0.07908,0.63204,2.13831,-1.39812,3.79907,-32.19825,-12.08368,83.11037,10.24474,-35.36634,0.23949,-0.1828,0.00392,0.23949,-0.1828,0.00392
12.598,92.89209,88.68635,-9.87775,9.30055,-15.3477,-1.72299,0.74196,-0.25064,-0.06385,0.61854,2.07981,-1.40608,3.78579,-38.33009,-12.08461,81.83374,10.35764,-35.11821,0.23949,-0.1828,0.00392,0.23949,-0.1828,0.00392
12.614,93.04509,88.42864,-9.90274,9.05395,-15.57691,-1.27701,0.74338,-0.28213,-0.04881,0.60449,2.02174,-1.41365,3.75419,-44.38894,-11.83708,80.27551,10.4825,-34.84245,0.2043,-0.1828,0.00392,0.23949,-0.1828,0.00392
12.631,93.1937,88.16713,-9.92038,8.77428,-15.80338,-0.84167,0.74354,-0.31303,-0.03405,0.58991,1.96413,-1.4208,3.72091,-50.34085,-11.34383,78.36156,10.60889,-34.53812,0.2043,-0.1828,0.00392,0.2043,-0.1828,0.00392
12.648,93.33738,87.90189,-9.93087,8.46237,-16.02574,-0.41899,0.7425,-0.34326,-0.01965,0.57488,1.90026,-1.42752,3.66918,-56.14384,-10.60592,76.08286,10.73349,-34.20465,0.16911,-0.21799,0.00392,0.2043,-0.1828,0.00392
12.664,93.47561,87.63297,-9.93443,8.11937,-16.24265,-0.0111,0.74031,-0.37272,-0.0057,0.55945,1.83691,-1.43376,3.6159,-61.73879,-9.62427,73.41913,10.8504,-33.84069,0.16911,-0.21799,0.00392,0.16911,-0.21799,0.00392
12.681,93.60786,87.3605,-9.93133,7.74669,-16.45279,0.38003,0.73705,-0.40141,0.00777,0.54367,1.77406,-1.43952,3.56118,-67.08319,-8.40489,70.40483,10.96004,-33.4461,0.16911,-0.21799,0.00392,0.16911,-0.21799,0.00392
12.698,93.73367,87.08459,-9.92186,7.34587,-16.65488,0.75278,0.73275,-0.42928,0.02073,0.5276,1.70385,-1.44476,3.50507,-72.14822,-6.95574,67.09499,11.06509,-33.02106,0.16911,-0.25904,0.00392,0.16911,-0.21799,0.00392
12.714,93.85258,86.80539,-9.90635,6.91855,-16.84768,1.1059,0.72747,-0.45632,0.03313,0.51132,1.63423,-1.44945,3.44759,-76.91681,-5.28329,63.56108,11.16966,-32.56533,0.16911,-0.25904,0.00392,0.16911,-0.25904,0.00392
12.731,93.96416,86.52306,-9.88512,6.46647,-17.03,1.43837,0.72128,-0.48252,0.04496,0.49487,1.5652,-1.45358,3.38873,-81.37421,-3.39821,59.84374,11.27469,-32.0792,0.16911,-0.25904,0.00392,0.16911,-0.25904,0.00392
12.748,94.068,86.23779,-9.85852,5.9915,-17.20074,1.74925,0.71427,-0.50782,0.05615,0.47831,1.49186,-1.45712,3.31142,-85.4949,-1.31334,55.95966,11.37784,-31.56283,0.13392,-0.28446,0.00392,0.16911,-0.25904,0.00392
12.765,94.16376,85.94977,-9.82693,5.49584,-17.35888,2.03755,0.70654,-0.53216,0.06664,0.4617,1.41917,-1.46005,3.23293,-89.21829,0.95541,51.89342,11.47079,-31.01538,0.13392,-0.28446,0.00392,0.13392,-0.28446,0.00392
12.781,94.25109,85.65923,-9.79073,4.98183,-17.50349,2.30246,0.69816,-0.55555,0.07642,0.44507,1.34715,-1.46234,3.15343,-92.52239,3.38904,47.68445,11.55272,-30.4372,0.13392,-0.28446,0.00392,0.13392,-0.28446,0.00392
12.797,94.32973,85.3664,-9.75032,4.45183,-17.63378,2.5435,0.68922,-0.57798,0.08545,0.42851,1.26605,-1.46397,3.06733,-95.40058,5.96869,43.38583,11.62464,-29.82875,0.12219,-0.34506,0.00392,0.13392,-0.28446,0.00392
12.814,94.39941,85.07152,-9.70608,3.90823,-17.74901,2.76047,0.67976,-0.59945,0.0937,0.41208,1.18364,-1.46491,2.98052,-97.84695,8.67797,39.05554,11.68725,-29.1895,0.12219,-0.34506,0.00392,0.12219,-0.33446,0.00392
12.831,94.45994,84.77486,-9.65843,3.35342,-17.84857,2.95349,0.66988,-0.61997,0.10115,0.39582,1.10205,-1.46516,2.89314,-99.86711,11.49823,34.74397,11.74145,-28.51974,0.12219,-0.34506,0.00392,0.12219,-0.34506,0.00392
12.848,94.51114,84.47666,-9.60777,2.7897,-17.93197,3.12288,0.65963,-0.63956,0.10781,0.37977,1.02128,-1.46469,2.80532,-101.46857,14.40913,30.489,11.78732,-27.82028,0.12219,-0.34506,0.00392,0.12219,-0.34506,0.00392
12.864,94.55289,84.17722,-9.55447,2.21934,-17.99879,3.26916,0.64908,-0.65825,0.11367,0.36397,0.93149,-1.46347,2.71718,-102.66463,17.39176,26.32993,11.82538,-27.09172,0.12219,-0.41935,0.00392,0.12219,-0.34506,0.00392
12.881,94.5851,83.8768,-9.49892,1.64443,-18.04872,3.39317,0.63826,-0.67608,0.11867,0.34851,0.83787,-1.4615,2.62882,-103.48498,20.43355,22.32268,11.85826,-26.33376,0.12219,-0.41935,0.00392,0.12219,-0.39506,0.00392
12.898,94.60769,83.57569,-9.44148,1.0669,-18.08148,3.496,0.62722,-0.69306,0.12281,0.33342,0.73638,-1.45876,2.54031,-103.95543,23.52193,18.50906,11.8873,-25.54615,0.12219,-0.46432,0.00392,0.12219,-0.41935,0.00392
12.914,94.62066,83.27418,-9.38249,0.48856,-18.0969,3.57891,0.61602,-0.70924,0.12605,0.31877,0.636,-1.45522,2.45172,-104.10112,26.64542,14.92486,11.91339,-24.72852,0.12219,-0.46432,0.00392,0.12219,-0.46432,0.00392
12.931,94.62399,82.97255,-9.32229,-0.08884,-18.09486,3.64326,0.6047,-0.72464,0.12841,0.30455,0.53675,-1.45089,2.36313,-103.93103,29.78713,11.5824,11.93482,-23.88133,0.12219,-0.46432,0.00392,0.12219,-0.46432,0.00392
12.948,94.61771,82.67111,-9.26115,-0.66358,-18.07536,3.69044,0.59331,-0.73929,0.12989,0.2908,0.43208,-1.44573,2.27464,-103.4536,32.92942,8.49232,11.94989,-23.00512,0.12219,-0.49756,0.00392,0.12219,-0.46432,0.00392
