time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.248,149.85544,184.26052,-0.4455,17.98098,20.14337,-0.32752,-0.0048,0.00382,0.42292,0.90615,-0.00163,0.00471,0.19886,-13.48215,38.52511,-0.51117,1.7911,0.07582,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.264,150.1545,184.59667,-0.45098,17.90577,20.19384,-0.33038,-0.00482,0.00385,0.42443,0.90544,-0.00163,0.00474,0.19938,-13.53793,38.50433,-0.51425,1.79076,0.07662,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.281,150.4523,184.93365,-0.45651,17.83025,20.24419,-0.33325,-0.00484,0.00389,0.42593,0.90473,-0.00163,0.00478,0.19991,-13.59409,38.48343,-0.51734,1.79042,0.07744,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.297,150.74884,185.27147,-0.46209,17.75441,20.29443,-0.33614,-0.00487,0.00393,0.42744,0.90402,-0.00163,0.00482,0.20044,-13.65061,38.4624,-0.52044,1.79007,0.07826,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.314,151.04411,185.61013,-0.46772,17.67826,20.34454,-0.33905,-0.00489,0.00397,0.42895,0.90331,-0.00163,0.00485,0.20098,-13.70752,38.44124,-0.52356,1.78972,0.07909,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.331,151.33811,185.94962,-0.47339,17.60179,20.39454,-0.34198,-0.00491,0.00401,0.43046,0.90259,-0.00163,0.00489,0.20153,-13.7648,38.41995,-0.5267,1.78936,0.07992,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.348,151.63084,186.28995,-0.47912,17.525,20.44443,-0.34492,-0.00494,0.00405,0.43198,0.90186,-0.00163,0.00493,0.20208,-13.82247,38.39852,-0.52985,1.78901,0.08076,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.364,151.92228,186.6311,-0.48489,17.44788,20.49419,-0.34788,-0.00496,0.00409,0.4335,0.90113,-0.00163,0.00497,0.20263,-13.88052,38.37694,-0.53303,1.78865,0.08161,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.381,152.21243,186.97309,-0.49072,17.37045,20.54383,-0.35086,-0.00498,0.00413,0.43502,0.9004,-0.00163,0.005,0.20319,-13.93896,38.35522,-0.53621,1.78828,0.08246,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.398,152.50129,187.3159,-0.49659,17.29268,20.59335,-0.35386,-0.00501,0.00417,0.43655,0.89966,-0.00163,0.00504,0.20376,-13.9978,38.33335,-0.53942,1.78792,0.08332,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.414,152.78885,187.65953,-0.50251,17.21459,20.64274,-0.35687,-0.00503,0.00421,0.43808,0.89891,-0.00163,0.00508,0.20433,-14.05703,38.31132,-0.54264,1.78755,0.08418,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.431,153.07511,188.00399,-0.50848,17.13616,20.69202,-0.35991,-0.00505,0.00425,0.43961,0.89816,-0.00163,0.00512,0.20491,-14.11666,38.28913,-0.54588,1.78717,0.08505,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.447,153.36005,188.34926,-0.51451,17.0574,20.74116,-0.36296,-0.00508,0.00429,0.44115,0.89741,-0.00163,0.00516,0.20549,-14.1767,38.26678,-0.54913,1.7868,0.08593,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.464,153.64369,188.69536,-0.52058,16.97831,20.79019,-0.36603,-0.0051,0.00433,0.44268,0.89665,-0.00163,0.0052,0.20608,-14.23714,38.24427,-0.55241,1.78642,0.08682,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.481,153.926,189.04227,-0.52671,16.89887,20.83909,-0.36911,-0.00512,0.00437,0.44423,0.89589,-0.00163,0.00524,0.20667,-14.29799,38.22158,-0.5557,1.78603,0.08771,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.497,154.20698,189.38999,-0.53289,16.8191,20.88786,-0.37222,-0.00515,0.00442,0.44577,0.89512,-0.00163,0.00527,0.20727,-14.35926,38.19872,-0.55901,1.78565,0.08861,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.514,154.48663,189.73853,-0.53912,16.73898,20.9365,-0.37534,-0.00517,0.00446,0.44732,0.89435,-0.00163,0.00531,0.20788,-14.42094,38.17567,-0.56233,1.78525,0.08951,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.531,154.76494,190.08788,-0.5454,16.65852,20.98501,-0.37849,-0.0052,0.0045,0.44887,0.89357,-0.00163,0.00535,0.20849,-14.48305,38.15245,-0.56567,1.78486,0.09043,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.547,155.04191,190.43803,-0.55173,16.57771,21.0334,-0.38165,-0.00522,0.00454,0.45042,0.89279,-0.00163,0.0054,0.2091,-14.54558,38.12903,-0.56904,1.78446,0.09135,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.564,155.31753,190.78899,-0.55812,16.49655,21.08165,-0.38483,-0.00525,0.00459,0.45198,0.892,-0.00163,0.00544,0.20973,-14.60854,38.10542,-0.57241,1.78406,0.09227,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.581,155.5918,191.14075,-0.56456,16.41504,21.12977,-0.38803,-0.00527,0.00463,0.45354,0.89121,-0.00163,0.00548,0.21036,-14.67193,38.08161,-0.57581,1.78366,0.09321,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.597,155.8647,191.49331,-0.57105,16.33318,21.17776,-0.39124,-0.0053,0.00467,0.4551,0.89041,-0.00163,0.00552,0.21099,-14.73576,38.0576,-0.57923,1.78325,0.09415,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.614,156.13623,191.84668,-0.5776,16.25096,21.22561,-0.39448,-0.00532,0.00472,0.45667,0.88961,-0.00163,0.00556,0.21163,-14.80003,38.03338,-0.58266,1.78283,0.0951,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.631,156.40639,192.20083,-0.5842,16.16837,21.27333,-0.39774,-0.00535,0.00476,0.45824,0.8888,-0.00163,0.0056,0.21228,-14.86473,38.00895,-0.58611,1.78242,0.09605,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.647,156.67518,192.55579,-0.59086,16.08543,21.32091,-0.40101,-0.00537,0.00481,0.45982,0.88799,-0.00163,0.00564,0.21293,-14.92989,37.9843,-0.58958,1.782,0.09702,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.664,156.94257,192.91153,-0.59757,16.00212,21.36835,-0.40431,-0.0054,0.00485,0.46139,0.88717,-0.00163,0.00569,0.21359,-14.99549,37.95943,-0.59307,1.78157,0.09799,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.681,157.20858,193.26806,-0.60434,15.91845,21.41565,-0.40762,-0.00542,0.0049,0.46297,0.88634,-0.00163,0.00573,0.21426,-15.06155,37.93433,-0.59657,1.78115,0.09896,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.697,157.47319,193.62538,-0.61116,15.8344,21.46281,-0.41096,-0.00545,0.00494,0.46456,0.88551,-0.00163,0.00577,0.21493,-15.12807,37.90899,-0.6001,1.78071,0.09995,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.714,157.73639,193.98349,-0.61804,15.74998,21.50983,-0.41431,-0.00547,0.00499,0.46614,0.88468,-0.00163,0.00582,0.21561,-15.19505,37.88342,-0.60364,1.78028,0.10094,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.731,157.99818,194.34238,-0.62497,15.66519,21.55671,-0.41768,-0.0055,0.00504,0.46774,0.88384,-0.00163,0.00586,0.21629,-15.26249,37.85761,-0.6072,1.77984,0.10195,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.748,158.25856,194.70205,-0.63196,15.58002,21.60344,-0.42108,-0.00552,0.00508,0.46933,0.88299,-0.00163,0.0059,0.21698,-15.3304,37.83154,-0.61078,1.77939,0.10296,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.764,158.51752,195.06249,-0.639,15.49447,21.65002,-0.42449,-0.00555,0.00513,0.47093,0.88214,-0.00163,0.00595,0.21768,-15.39878,37.80522,-0.61438,1.77895,0.10397,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.781,158.77504,195.42371,-0.64611,15.40854,21.69646,-0.42792,-0.00558,0.00518,0.47253,0.88128,-0.00163,0.00599,0.21838,-15.46764,37.77865,-0.618,1.7785,0.105,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.797,159.03113,195.78571,-0.65327,15.32223,21.74275,-0.43138,-0.0056,0.00523,0.47414,0.88042,-0.00163,0.00604,0.21909,-15.53698,37.7518,-0.62164,1.77804,0.10603,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.814,159.28578,196.14847,-0.66049,15.23552,21.78889,-0.43485,-0.00563,0.00528,0.47575,0.87955,-0.00163,0.00608,0.21981,-15.60681,37.72468,-0.6253,1.77758,0.10708,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.831,159.53898,196.512,-0.66776,15.14843,21.83487,-0.43834,-0.00565,0.00532,0.47736,0.87867,-0.00163,0.00613,0.22054,-15.67712,37.69729,-0.62897,1.77711,0.10813,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.847,159.79073,196.8763,-0.6751,15.06094,21.8807,-0.44186,-0.00568,0.00537,0.47897,0.87779,-0.00163,0.00618,0.22127,-15.74792,37.66961,-0.63267,1.77665,0.10919,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.864,160.04101,197.24136,-0.68249,14.97305,21.92638,-0.44539,-0.00571,0.00542,0.48059,0.87691,-0.00163,0.00622,0.222,-15.81922,37.64165,-0.63638,1.77617,0.11025,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.881,160.28982,197.60718,-0.68995,14.88477,21.9719,-0.44895,-0.00573,0.00547,0.48222,0.87602,-0.00163,0.00627,0.22275,-15.89102,37.61339,-0.64012,1.7757,0.11133,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.897,160.53717,197.97375,-0.69746,14.79609,22.01726,-0.45253,-0.00576,0.00552,0.48385,0.87512,-0.00163,0.00632,0.2235,-15.96332,37.58482,-0.64387,1.77521,0.11241,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.915,160.78303,198.34108,-0.70503,14.707,22.06246,-0.45613,-0.00579,0.00557,0.48548,0.87421,-0.00163,0.00636,0.22426,-16.03612,37.55595,-0.64764,1.77473,0.11351,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.931,161.0274,198.70917,-0.71266,14.6175,22.1075,-0.45974,-0.00582,0.00562,0.48711,0.8733,-0.00163,0.00641,0.22502,-16.10944,37.52677,-0.65144,1.77424,0.11461,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.947,161.27027,199.078,-0.72035,14.52759,22.15237,-0.46339,-0.00584,0.00567,0.48875,0.87238,-0.00163,0.00646,0.22579,-16.18327,37.49726,-0.65525,1.77374,0.11572,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.965,161.51165,199.44758,-0.72811,14.43727,22.19708,-0.46705,-0.00587,0.00573,0.4904,0.87146,-0.00163,0.00651,0.22657,-16.25763,37.46743,-0.65908,1.77324,0.11684,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.981,161.75151,199.8179,-0.73592,14.34654,22.24162,-0.47073,-0.0059,0.00578,0.49204,0.87053,-0.00163,0.00656,0.22736,-16.3325,37.43726,-0.66293,1.77274,0.11797,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.997,161.98986,200.18896,-0.7438,14.25538,22.28599,-0.47443,-0.00593,0.00583,0.49369,0.8696,-0.00163,0.00661,0.22815,-16.4079,37.40675,-0.6668,1.77223,0.11911,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.014,162.22669,200.56077,-0.75174,14.1638,22.33019,-0.47816,-0.00595,0.00588,0.49535,0.86865,-0.00163,0.00666,0.22895,-16.48383,37.37589,-0.6707,1.77172,0.12026,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.031,162.46199,200.9333,-0.75974,14.0718,22.37422,-0.48191,-0.00598,0.00594,0.49701,0.8677,-0.00163,0.00671,0.22976,-16.56029,37.34468,-0.67461,1.7712,0.12141,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.047,162.69575,201.30657,-0.7678,13.97937,22.41807,-0.48568,-0.00601,0.00599,0.49867,0.86675,-0.00163,0.00676,0.23058,-16.6373,37.3131,-0.67854,1.77068,0.12258,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.064,162.92796,201.68057,-0.77593,13.88651,22.46174,-0.48947,-0.00604,0.00604,0.50034,0.86579,-0.00163,0.00681,0.2314,-16.71484,37.28116,-0.68249,1.77015,0.12375,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.081,163.15863,202.0553,-0.78412,13.79322,22.50523,-0.49328,-0.00607,0.0061,0.50201,0.86482,-0.00163,0.00686,0.23223,-16.79293,37.24884,-0.68646,1.76962,0.12494,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.097,163.38774,202.43074,-0.79237,13.69949,22.54855,-0.49712,-0.0061,0.00615,0.50369,0.86384,-0.00163,0.00691,0.23307,-16.87157,37.21613,-0.69045,1.76908,0.12613,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.114,163.61528,202.80691,-0.80069,13.60532,22.59167,-0.50098,-0.00613,0.00621,0.50536,0.86286,-0.00163,0.00696,0.23391,-16.95077,37.18303,-0.69447,1.76854,0.12734,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.131,163.84124,203.1838,-0.80907,13.5107,22.63462,-0.50486,-0.00615,0.00626,0.50705,0.86187,-0.00163,0.00702,0.23477,-17.03052,37.14954,-0.6985,1.768,0.12855,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.148,164.06563,203.5614,-0.81752,13.41564,22.67737,-0.50876,-0.00618,0.00632,0.50874,0.86088,-0.00163,0.00707,0.23563,-17.11084,37.11563,-0.70255,1.76744,0.12978,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.164,164.28843,203.93971,-0.82603,13.32013,22.71993,-0.51269,-0.00621,0.00637,0.51043,0.85987,-0.00163,0.00712,0.2365,-17.19172,37.08131,-0.70662,1.76689,0.13101,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.181,164.50963,204.31873,-0.83461,13.22417,22.7623,-0.51663,-0.00624,0.00643,0.51213,0.85886,-0.00163,0.00718,0.23737,-17.27317,37.04657,-0.71072,1.76633,0.13226,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.197,164.72923,204.69845,-0.84325,13.12775,22.80448,-0.52061,-0.00627,0.00649,0.51383,0.85785,-0.00163,0.00723,0.23826,-17.35519,37.01139,-0.71483,1.76576,0.13351,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.214,164.94722,205.07888,-0.85196,13.03088,22.84645,-0.5246,-0.0063,0.00654,0.51553,0.85682,-0.00163,0.00729,0.23915,-17.4378,36.97577,-0.71896,1.76519,0.13478,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.231,165.16359,205.46,-0.86074,12.93354,22.88823,-0.52862,-0.00633,0.0066,0.51724,0.85579,-0.00163,0.00734,0.24005,-17.52098,36.93971,-0.72312,1.76461,0.13605,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.248,165.37834,205.84182,-0.86958,12.83573,22.9298,-0.53266,-0.00636,0.00666,0.51895,0.85475,-0.00163,0.0074,0.24096,-17.60475,36.90319,-0.72729,1.76403,0.13734,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.264,165.59145,206.22433,-0.87849,12.73746,22.97117,-0.53672,-0.00639,0.00672,0.52067,0.85371,-0.00163,0.00745,0.24188,-17.68911,36.8662,-0.73148,1.76344,0.13863,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.281,165.80292,206.60752,-0.88747,12.63872,23.01233,-0.54081,-0.00642,0.00678,0.5224,0.85265,-0.00163,0.00751,0.2428,-17.77406,36.82873,-0.7357,1.76285,0.13994,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.298,166.01274,206.9914,-0.89652,12.5395,23.05328,-0.54492,-0.00645,0.00684,0.52412,0.85159,-0.00163,0.00756,0.24374,-17.85962,36.79079,-0.73993,1.76225,0.14126,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.314,166.2209,207.37596,-0.90564,12.4398,23.09402,-0.54905,-0.00648,0.0069,0.52585,0.85052,-0.00163,0.00762,0.24468,-17.94577,36.75235,-0.74419,1.76165,0.14259,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.331,166.42739,207.7612,-0.91482,12.33962,23.13454,-0.55321,-0.00652,0.00696,0.52759,0.84945,-0.00163,0.00768,0.24563,-18.03253,36.7134,-0.74846,1.76104,0.14393,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.347,166.63221,208.14711,-0.92408,12.23895,23.17484,-0.55739,-0.00655,0.00702,0.52933,0.84836,-0.00163,0.00774,0.24659,-18.11989,36.67395,-0.75276,1.76043,0.14528,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.364,166.83536,208.5337,-0.9334,12.1378,23.21491,-0.5616,-0.00658,0.00708,0.53108,0.84727,-0.00163,0.0078,0.24756,-18.20787,36.63397,-0.75707,1.75981,0.14664,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.381,167.03681,208.92094,-0.9428,12.03615,23.25477,-0.56583,-0.00661,0.00714,0.53283,0.84617,-0.00163,0.00786,0.24854,-18.29647,36.59346,-0.76141,1.75918,0.14801,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.397,167.23656,209.30885,-0.95226,11.93401,23.29439,-0.57008,-0.00664,0.0072,0.53458,0.84506,-0.00163,0.00791,0.24952,-18.38569,36.55241,-0.76577,1.75855,0.1494,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.414,167.4346,209.69742,-0.9618,11.83136,23.33379,-0.57436,-0.00667,0.00727,0.53634,0.84394,-0.00163,0.00797,0.25052,-18.47553,36.51081,-0.77014,1.75791,0.15079,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.431,167.63093,210.08664,-0.97141,11.72822,23.37294,-0.57867,-0.0067,0.00733,0.5381,0.84282,-0.00163,0.00804,0.25152,-18.566,36.46864,-0.77454,1.75727,0.1522,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.447,167.82554,210.47652,-0.98109,11.62457,23.41187,-0.58299,-0.00674,0.00739,0.53987,0.84169,-0.00163,0.0081,0.25253,-18.65711,36.42591,-0.77895,1.75662,0.15362,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.464,168.01842,210.86704,-0.99084,11.52041,23.45055,-0.58735,-0.00677,0.00746,0.54165,0.84055,-0.00163,0.00816,0.25355,-18.74885,36.38259,-0.78339,1.75597,0.15505,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.481,168.20955,211.2582,-1.00067,11.41574,23.48899,-0.59172,-0.0068,0.00752,0.54342,0.8394,-0.00163,0.00822,0.25458,-18.84123,36.33868,-0.78785,1.75531,0.15649,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.497,168.39894,211.65,-1.01057,11.31054,23.52718,-0.59612,-0.00683,0.00759,0.54521,0.83824,-0.00163,0.00828,0.25562,-18.93425,36.29416,-0.79232,1.75464,0.15795,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.514,168.58657,212.04244,-1.02054,11.20483,23.56511,-0.60055,-0.00687,0.00765,0.54699,0.83707,-0.00163,0.00834,0.25667,-19.02792,36.24903,-0.79682,1.75397,0.15941,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.531,168.77243,212.43551,-1.03058,11.0986,23.6028,-0.605,-0.0069,0.00772,0.54879,0.8359,-0.00163,0.00841,0.25773,-19.12225,36.20327,-0.80133,1.7533,0.16089,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.548,168.95652,212.8292,-1.0407,10.99184,23.64023,-0.60948,-0.00693,0.00778,0.55058,0.83471,-0.00163,0.00847,0.2588,-19.21722,36.15687,-0.80587,1.75261,0.16238,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.564,169.13882,213.22351,-1.0509,10.88454,23.67739,-0.61398,-0.00697,0.00785,0.55239,0.83352,-0.00163,0.00854,0.25987,-19.31286,36.10982,-0.81042,1.75192,0.16388,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.581,169.31933,213.61844,-1.06117,10.77671,23.71429,-0.61851,-0.007,0.00792,0.55419,0.83232,-0.00163,0.0086,0.26096,-19.40916,36.06211,-0.815,1.75123,0.1654,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.598,169.49804,214.01399,-1.07152,10.66835,23.75093,-0.62306,-0.00704,0.00798,0.55601,0.83111,-0.00163,0.00867,0.26206,-19.50612,36.01373,-0.81959,1.75053,0.16693,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.614,169.67494,214.41014,-1.08194,10.55944,23.78729,-0.62764,-0.00707,0.00805,0.55782,0.82989,-0.00163,0.00873,0.26316,-19.60375,35.96466,-0.8242,1.74982,0.16847,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.631,169.85002,214.8069,-1.09244,10.44998,23.82337,-0.63225,-0.0071,0.00812,0.55964,0.82866,-0.00163,0.0088,0.26428,-19.70205,35.91489,-0.82883,1.7491,0.17002,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.648,170.02327,215.20425,-1.10301,10.33998,23.85917,-0.63688,-0.00714,0.00819,0.56147,0.82742,-0.00163,0.00887,0.2654,-19.80103,35.86442,-0.83349,1.74838,0.17159,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.664,170.19468,215.6022,-1.11367,10.22942,23.89469,-0.64153,-0.00717,0.00826,0.5633,0.82618,-0.00163,0.00893,0.26654,-19.90069,35.81321,-0.83815,1.74766,0.17316,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.681,170.36425,216.00074,-1.1244,10.1183,23.92992,-0.64622,-0.00721,0.00833,0.56514,0.82492,-0.00163,0.009,0.26768,-20.00103,35.76127,-0.84284,1.74693,0.17476,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.698,170.53196,216.39986,-1.13521,10.00662,23.96486,-0.65093,-0.00724,0.0084,0.56698,0.82365,-0.00163,0.00907,0.26884,-20.10206,35.70859,-0.84755,1.74619,0.17636,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.714,170.6978,216.79956,-1.1461,9.89438,23.9995,-0.65566,-0.00728,0.00847,0.56883,0.82238,-0.00163,0.00914,0.27001,-20.20377,35.65513,-0.85227,1.74544,0.17798,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.731,170.86177,217.19984,-1.15706,9.78157,24.03383,-0.66042,-0.00731,0.00854,0.57068,0.82109,-0.00163,0.00921,0.27118,-20.30618,35.6009,-0.85702,1.74469,0.17961,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.747,171.02385,217.60069,-1.16811,9.66818,24.06787,-0.66521,-0.00735,0.00861,0.57254,0.8198,-0.00163,0.00928,0.27237,-20.40928,35.54588,-0.86178,1.74393,0.18126,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.764,171.18404,218.0021,-1.17924,9.55422,24.10159,-0.67002,-0.00739,0.00869,0.5744,0.81849,-0.00163,0.00935,0.27356,-20.51308,35.49006,-0.86656,1.74316,0.18292,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.781,171.34232,218.40408,-1.19045,9.43968,24.135,-0.67486,-0.00742,0.00876,0.57627,0.81718,-0.00163,0.00942,0.27477,-20.61758,35.43341,-0.87135,1.74239,0.18459,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.797,171.49869,218.8066,-1.20173,9.32455,24.16809,-0.67973,-0.00746,0.00883,0.57815,0.81585,-0.00163,0.00949,0.27599,-20.72279,35.37594,-0.87617,1.74161,0.18627,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.814,171.65313,219.20968,-1.2131,9.20884,24.20085,-0.68463,-0.00749,0.00891,0.58002,0.81452,-0.00163,0.00957,0.27722,-20.8287,35.31761,-0.881,1.74083,0.18797,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.831,171.80565,219.6133,-1.22455,9.09253,24.23329,-0.68955,-0.00753,0.00898,0.58191,0.81317,-0.00163,0.00964,0.27846,-20.93532,35.25842,-0.88584,1.74004,0.18969,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.847,171.95621,220.01745,-1.23609,8.97563,24.26539,-0.6945,-0.00757,0.00906,0.5838,0.81181,-0.00163,0.00971,0.27971,-21.04265,35.19835,-0.89071,1.73924,0.19142,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.864,172.10483,220.42214,-1.2477,8.85812,24.29715,-0.69947,-0.00761,0.00913,0.58569,0.81045,-0.00163,0.00979,0.28097,-21.1507,35.13739,-0.89559,1.73843,0.19316,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.881,172.25148,220.82735,-1.2594,8.74001,24.32857,-0.70447,-0.00764,0.00921,0.58759,0.80907,-0.00163,0.00986,0.28224,-21.25946,35.07552,-0.90049,1.73762,0.19491,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.898,172.39616,221.23309,-1.27119,8.6213,24.35964,-0.7095,-0.00768,0.00929,0.5895,0.80768,-0.00163,0.00994,0.28352,-21.36894,35.01273,-0.9054,1.7368,0.19669,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.914,172.53886,221.63934,-1.28305,8.50197,24.39036,-0.71456,-0.00772,0.00936,0.59141,0.80628,-0.00163,0.01002,0.28482,-21.47914,34.94899,-0.91033,1.73598,0.19847,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.931,172.67956,222.0461,-1.29501,8.38202,24.42072,-0.71965,-0.00776,0.00944,0.59332,0.80487,-0.00163,0.01009,0.28613,-21.59007,34.88429,-0.91527,1.73514,0.20027,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.948,172.81825,222.45336,-1.30704,8.26146,24.45071,-0.72476,-0.0078,0.00952,0.59524,0.80345,-0.00163,0.01017,0.28744,-21.70172,34.81862,-0.92023,1.7343,0.20209,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.964,172.95493,222.86112,-1.31917,8.14027,24.48033,-0.7299,-0.00783,0.0096,0.59717,0.80202,-0.00163,0.01025,0.28877,-21.8141,34.75196,-0.9252,1.73346,0.20392,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.981,173.08959,223.26937,-1.33137,8.01845,24.50958,-0.73507,-0.00787,0.00968,0.5991,0.80058,-0.00163,0.01033,0.29011,-21.92721,34.68429,-0.93019,1.7326,0.20576,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
