time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.454,108.0052,121.02509,-0.27903,45.70879,-6.0587,-0.76977,-0.10608,0.00263,-0.04028,0.99363,-0.26843,0.00801,-0.02071,2963.45446,4171.83736,-931.04113,2.61325,1.69687,0.20311,-0.06252,2.0e-5,0.20311,-0.06252,2.0e-5,1.0,1.0
12.471,108.7677,120.92372,-0.29208,45.7912,-6.10557,-0.79637,-0.1083,0.00276,-0.04045,0.99339,-0.26788,0.0084,-0.01827,2966.89327,4196.46999,-957.66452,2.62115,1.74051,0.18749,-0.06252,2.0e-5,0.18749,-0.06252,2.0e-5,1.0,1.0
12.487,109.53158,120.82158,-0.30558,45.87371,-6.15171,-0.82373,-0.11052,0.00291,-0.0406,0.99314,-0.26721,0.0088,-0.01595,2970.44733,4222.92791,-984.9431,2.63006,1.78453,0.17967,-0.04689,2.0e-5,0.17967,-0.04689,2.0e-5,1.0,1.0
12.504,110.29683,120.71867,-0.31955,45.95633,-6.19708,-0.85186,-0.11272,0.00306,-0.04074,0.99289,-0.26654,0.00922,-0.01374,2974.05708,4250.74036,-1012.79743,2.6397,1.82892,0.17186,-0.04689,2.0e-5,0.17186,-0.04689,2.0e-5,1.0,1.0
12.521,111.06346,120.61502,-0.33399,46.03904,-6.24164,-0.88078,-0.11493,0.00321,-0.04085,0.99263,-0.2655,0.00964,-0.01225,2977.68823,4279.65199,-1041.17897,2.64992,1.87366,0.11717,-2.0e-5,2.0e-5,0.12186,-2.0e-5,2.0e-5,1.0,1.0
12.537,111.83146,120.51062,-0.34891,46.12185,-6.28538,-0.91051,-0.11712,0.00337,-0.04095,0.99238,-0.26446,0.01008,-0.01151,2981.30665,4309.41095,-1070.04459,2.66057,1.91874,0.0703,-2.0e-5,2.0e-5,0.07186,-2.0e-5,2.0e-5,1.0,1.0
12.554,112.60085,120.40551,-0.36434,46.20476,-6.32831,-0.94104,-0.1193,0.00353,-0.04105,0.99211,-0.26343,0.01054,-0.01149,2984.76422,4338.78421,-1099.08378,2.67093,1.96412,-2.0e-5,-2.0e-5,2.0e-5,0.02186,-2.0e-5,2.0e-5,1.0,1.0
12.571,113.37162,120.29969,-0.38029,46.28776,-6.37046,-0.97237,-0.12148,0.0037,-0.04115,0.99185,-0.26239,0.011,-0.0118,2987.91744,4366.56916,-1127.99935,2.68033,2.00977,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.588,114.14378,120.19317,-0.39676,46.37084,-6.41191,-1.00449,-0.12364,0.00386,-0.04125,0.99158,-0.26136,0.01147,-0.01212,2990.63123,4391.61761,-1156.48556,2.68811,2.05568,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.604,114.91732,120.08596,-0.41378,46.45397,-6.45276,-1.03739,-0.1258,0.00404,-0.04135,0.9913,-0.26032,0.01195,-0.01244,2992.86075,4413.52644,-1184.40319,2.69406,2.10181,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.621,115.69224,119.97808,-0.43135,46.53715,-6.49308,-1.07105,-0.12795,0.00421,-0.04146,0.99103,-0.25929,0.01244,-0.01276,2994.62883,4432.45392,-1211.74962,2.69829,2.14814,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.637,116.46856,119.86953,-0.44949,46.62038,-6.53295,-1.10546,-0.13008,0.00439,-0.04157,0.99074,-0.25825,0.01294,-0.01309,2995.95778,4448.55192,-1238.52364,2.70091,2.19465,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.654,117.24626,119.76032,-0.4682,46.70362,-6.57245,-1.14059,-0.13221,0.00457,-0.04168,0.99046,-0.25722,0.01345,-0.01341,2996.86938,4461.96618,-1264.72534,2.702,2.24132,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.671,118.02534,119.65045,-0.48751,46.78688,-6.61165,-1.17643,-0.13433,0.00476,-0.0418,0.99017,-0.25618,0.01397,-0.01374,2997.38481,4472.83648,-1290.356,2.70166,2.28812,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.687,118.80582,119.53993,-0.50742,46.87015,-6.65061,-1.21297,-0.13644,0.00495,-0.04192,0.98988,-0.25515,0.0145,-0.01406,2997.52462,4481.29692,-1315.41799,2.69999,2.33503,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.704,119.58768,119.42876,-0.52795,46.95341,-6.68941,-1.25019,-0.13854,0.00514,-0.04204,0.98958,-0.25412,0.01504,-0.01438,2997.30873,4487.47609,-1339.91475,2.69706,2.38203,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.721,120.37093,119.31695,-0.5491,47.03665,-6.72809,-1.28808,-0.14063,0.00534,-0.04216,0.98928,-0.25308,0.01559,-0.0147,2996.7564,4491.49732,-1363.85063,2.69296,2.4291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.738,121.15557,119.2045,-0.57089,47.11987,-6.76671,-1.32661,-0.14271,0.00554,-0.04229,0.98898,-0.25205,0.01615,-0.01502,2995.88622,4493.47882,-1387.23086,2.68777,2.47622,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.754,121.9416,119.0914,-0.59333,47.20305,-6.80534,-1.36578,-0.14478,0.00574,-0.04242,0.98868,-0.25102,0.01672,-0.01534,2994.71611,4493.53392,-1410.06147,2.68155,2.52336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.771,122.72901,118.97765,-0.61642,47.2862,-6.84401,-1.40557,-0.14685,0.00595,-0.04256,0.98837,-0.24999,0.0173,-0.01565,2993.26329,4491.77121,-1432.34922,2.67437,2.57052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.787,123.5178,118.86326,-0.64018,47.3693,-6.88278,-1.44596,-0.1489,0.00616,-0.0427,0.98805,-0.24895,0.01789,-0.01596,2991.54432,4488.29477,-1454.10151,2.66631,2.61766,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.804,124.30798,118.74822,-0.66463,47.45234,-6.92169,-1.48694,-0.15094,0.00638,-0.04284,0.98774,-0.24792,0.01849,-0.01626,2989.5751,4483.20428,-1475.3264,2.65741,2.66477,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.821,125.09955,118.63254,-0.68975,47.53533,-6.96078,-1.5285,-0.15298,0.0066,-0.04298,0.98742,-0.24689,0.0191,-0.01656,2987.37084,4476.59524,-1496.03244,2.64776,2.71184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.837,125.89249,118.5162,-0.71558,47.61824,-7.0001,-1.57061,-0.155,0.00682,-0.04313,0.9871,-0.24586,0.01972,-0.01685,2984.94612,4468.55908,-1516.22872,2.63739,2.75884,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.854,126.68682,118.3992,-0.74211,47.70108,-7.03968,-1.61328,-0.15702,0.00705,-0.04328,0.98677,-0.24483,0.02035,-0.01714,2982.31485,4459.18334,-1535.92476,2.62636,2.80576,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.871,127.48253,118.28154,-0.76936,47.78385,-7.07955,-1.65648,-0.15903,0.00728,-0.04343,0.98645,-0.2438,0.02098,-0.01742,2979.49034,4448.55183,-1555.13047,2.61474,2.85257,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.887,128.27961,118.16321,-0.79733,47.86653,-7.11975,-1.70019,-0.16102,0.00752,-0.04359,0.98612,-0.24278,0.02163,-0.01769,2976.48527,4436.74473,-1573.85612,2.60255,2.89927,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.904,129.07808,118.04421,-0.82604,47.94912,-7.16031,-1.74442,-0.16301,0.00776,-0.04375,0.98578,-0.24175,0.02229,-0.01796,2973.31172,4423.83876,-1592.11231,2.58985,2.94584,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.921,129.87792,117.92453,-0.85548,48.03162,-7.20126,-1.78914,-0.16499,0.00801,-0.04391,0.98545,-0.24072,0.02295,-0.01743,2969.98119,4409.90731,-1609.9099,2.57669,2.99225,0.28124,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,1.0,1.0
12.937,130.67913,117.80416,-0.88568,48.11402,-7.24262,-1.83434,-0.16696,0.00826,-0.04407,0.98511,-0.23969,0.02362,-0.01609,2966.50463,4395.02055,-1627.25997,2.5631,3.0385,0.52343,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,1.0,1.0
12.954,131.48172,117.68311,-0.91663,48.19633,-7.28438,-1.88003,-0.16892,0.00852,-0.04421,0.98477,-0.23867,0.02431,-0.01394,2963.06436,4380.6462,-1644.65985,2.54989,3.08457,0.92187,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,1.0,1.0
12.971,132.28567,117.56135,-0.94835,48.27855,-7.32648,-1.92621,-0.17087,0.00879,-0.04435,0.98442,-0.23764,0.025,-0.01098,2959.83035,4368.17918,-1662.60734,2.5378,3.13045,1.0,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,1.0,1.0
12.987,133.091,117.43889,-0.98084,48.36068,-7.36885,-1.97292,-0.17281,0.00907,-0.04445,0.98408,-0.23662,0.02571,-0.00721,2956.9606,4358.94448,-1681.6001,2.52753,3.17613,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,1.0,1.0
13.004,133.8977,117.31572,-1.01412,48.44276,-7.41134,-2.0202,-0.17474,0.00936,-0.04453,0.98373,-0.23559,0.02643,-0.00263,2954.60153,4354.20006,-1702.13495,2.51975,3.22161,1.0,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,1.0,1.0
13.021,134.70576,117.19184,-1.04819,48.52478,-7.45381,-2.06811,-0.17666,0.00966,-0.04457,0.98339,-0.23457,0.02716,0.00277,2952.88819,4355.13959,-1724.70722,2.51508,3.26688,1.0,-2.0e-5,2.0e-5,0.34998,-2.0e-5,2.0e-5,1.0,1.0
13.037,135.51519,117.06726,-1.08306,48.60678,-7.49606,-2.11672,-0.17857,0.00997,-0.04457,0.98304,-0.23354,0.02791,0.00899,2951.94426,4362.89513,-1749.81021,2.5141,3.31195,1.0,-2.0e-5,2.0e-5,0.39998,-2.0e-5,2.0e-5,1.0,1.0
13.054,136.32599,116.94198,-1.11875,48.68878,-7.53788,-2.1661,-0.18048,0.0103,-0.04452,0.9827,-0.23252,0.02867,0.01603,2951.88194,4378.53976,-1777.93457,2.51735,3.3568,1.0,-2.0e-5,2.0e-5,0.44998,-2.0e-5,2.0e-5,1.0,1.0
13.071,137.13815,116.816,-1.15527,48.7708,-7.57902,-2.21637,-0.18237,0.01064,-0.04441,0.98235,-0.2315,0.02944,0.02389,2952.80164,4403.09009,-1809.56776,2.52534,3.40143,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,1.0,1.0
13.087,137.95168,116.68935,-1.19264,48.85288,-7.6192,-2.26762,-0.18425,0.01101,-0.04424,0.982,-0.23047,0.03023,0.03256,2954.79146,4437.50875,-1845.19358,2.53854,3.44586,1.0,-2.0e-5,2.0e-5,0.54998,-2.0e-5,2.0e-5,1.0,1.0
13.104,138.76658,116.56204,-1.23087,48.93504,-7.65812,-2.31999,-0.18612,0.01139,-0.044,0.98166,-0.22945,0.03103,0.04205,2957.92651,4482.70675,-1885.2916,2.55741,3.49007,1.0,-2.0e-5,2.0e-5,0.59998,-2.0e-5,2.0e-5,1.0,1.0
13.12,139.58285,116.43409,-1.26998,49.01733,-7.69547,-2.37361,-0.18798,0.01179,-0.04368,0.98132,-0.22842,0.03185,0.05237,2962.26793,4539.54579,-1930.33672,2.58234,3.53408,1.0,-2.0e-5,2.0e-5,0.64998,-2.0e-5,2.0e-5,1.0,1.0
13.137,140.40049,116.30554,-1.31,49.09977,-7.73089,-2.42864,-0.18983,0.01222,-0.04328,0.98097,-0.2274,0.03269,0.06349,2967.86185,4608.84053,-1980.79873,2.61373,3.57788,1.0,-2.0e-5,2.0e-5,0.69998,-2.0e-5,2.0e-5,1.0,1.0
13.154,141.21951,116.17642,-1.35095,49.1824,-7.76402,-2.48522,-0.19167,0.01267,-0.04279,0.98063,-0.22637,0.03354,0.07544,2974.73808,4691.36075,-2037.1418,2.65192,3.62148,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,1.0,1.0
13.171,142.03991,116.04676,-1.39286,49.26526,-7.79446,-2.54355,-0.1935,0.01314,-0.04221,0.9803,-0.22534,0.03441,0.0882,2982.90855,4787.83341,-2099.82409,2.69726,3.66489,1.0,-2.0e-5,2.0e-5,0.79998,-2.0e-5,2.0e-5,1.0,1.0
13.187,142.86169,115.91663,-1.43575,49.34838,-7.82183,-2.60381,-0.19532,0.01364,-0.04152,0.97996,-0.22431,0.03529,0.10177,2992.3657,4898.94466,-2169.29729,2.75004,3.70811,1.0,-2.0e-5,2.0e-5,0.84998,-2.0e-5,2.0e-5,1.0,1.0
13.204,143.68485,115.78606,-1.47967,49.4318,-7.84568,-2.6662,-0.19713,0.01418,-0.04072,0.97963,-0.22328,0.0362,0.11616,3003.08057,5025.3418,-2246.00618,2.81054,3.75114,1.0,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5,1.0,1.0
13.221,144.50942,115.65514,-1.52465,49.51555,-7.86558,-2.73093,-0.19893,0.01474,-0.0398,0.97929,-0.22225,0.03712,0.13136,3015.00075,5167.63507,-2330.38822,2.87903,3.794,1.0,-2.0e-5,2.0e-5,0.94998,-2.0e-5,2.0e-5,1.0,1.0
13.237,145.33538,115.52392,-1.57072,49.59966,-7.88107,-2.79823,-0.20071,0.01533,-0.03876,0.97896,-0.22122,0.03806,0.14736,3028.0482,5326.39937,-2422.87308,2.95574,3.83668,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5,1.0,1.0
13.254,146.16274,115.39248,-1.61794,49.68416,-7.89167,-2.86834,-0.20248,0.01596,-0.0376,0.97864,-0.22019,0.03901,0.16332,3042.11687,5502.17596,-2523.88217,3.04089,3.87921,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
13.27,146.99152,115.2609,-1.66636,49.76908,-7.89691,-2.9415,-0.20424,0.01662,-0.0363,0.97831,-0.21915,0.03999,0.17922,3057.07018,5695.47391,-2633.82818,3.13468,3.92158,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
13.287,147.82171,115.12929,-1.71602,49.85443,-7.89632,-3.01796,-0.20599,0.01732,-0.03488,0.97799,-0.21811,0.04098,0.19506,3072.55945,5905.20015,-2752.43449,3.23648,3.9638,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
13.304,148.65334,114.99775,-1.76699,49.94021,-7.88948,-3.09794,-0.20773,0.01805,-0.03333,0.97766,-0.21707,0.04199,0.21084,3088.22754,6130.31449,-2879.42629,3.34567,4.00586,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
13.321,149.48639,114.86637,-1.81932,50.02643,-7.87598,-3.18168,-0.20946,0.01882,-0.03165,0.97734,-0.21603,0.04302,0.22655,3103.70899,6369.82732,-3014.53085,3.4617,4.04778,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
13.338,150.32089,114.73527,-1.87308,50.11306,-7.85546,-3.26939,-0.21117,0.01962,-0.02985,0.97702,-0.21499,0.04406,0.24218,3118.63032,6622.79687,-3157.47756,3.58403,4.08954,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
13.354,151.15683,114.60458,-1.92833,50.20007,-7.82756,-3.36128,-0.21287,0.02046,-0.02792,0.97669,-0.21394,0.04512,0.25774,3132.61047,6888.32649,-3307.99792,3.71215,4.13114,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
13.37,151.99423,114.47442,-1.98515,50.28744,-7.79196,-3.45755,-0.21455,0.02133,-0.02587,0.97636,-0.21289,0.0462,0.27321,3145.2614,7165.56208,-3465.82548,3.84559,4.17257,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
13.387,152.83308,114.34491,-2.04362,50.37511,-7.74836,-3.5584,-0.21623,0.02224,-0.02369,0.97603,-0.21184,0.04729,0.2886,3156.18875,7453.68952,-3630.69576,3.98388,4.21383,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
13.404,153.6734,114.21621,-2.10381,50.46303,-7.69647,-3.66402,-0.21789,0.02319,-0.02139,0.9757,-0.21079,0.04839,0.3039,3164.99264,7751.93225,-3802.3461,4.1266,4.25491,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
13.42,154.51518,114.08844,-2.1658,50.55112,-7.63604,-3.77459,-0.21953,0.02417,-0.01896,0.97536,-0.20973,0.04951,0.31911,3171.2685,8059.54885,-3980.51551,4.27335,4.2958,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
13.437,155.35844,113.96175,-2.22967,50.6393,-7.56682,-3.89029,-0.22117,0.02519,-0.01642,0.97502,-0.20867,0.05064,0.33422,3174.60799,8375.83076,-4164.94452,4.42374,4.33649,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
13.454,156.20316,113.83628,-2.29552,50.72749,-7.4886,-4.01127,-0.22278,0.02625,-0.01375,0.97467,-0.20761,0.05178,0.34923,3174.59987,8700.10008,-4355.37492,4.57742,4.37696,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
13.471,157.04935,113.7122,-2.36343,50.81557,-7.40116,-4.1377,-0.22439,0.02734,-0.01097,0.97431,-0.20655,0.05294,0.36414,3170.83103,9031.70742,-4551.54959,4.73405,4.41721,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
13.487,157.89701,113.58966,-2.43349,50.90342,-7.30433,-4.26974,-0.22598,0.02847,-0.00806,0.97395,-0.20548,0.05411,0.37894,3162.88742,9370.02983,-4753.21224,4.89331,4.45721,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
13.504,158.74613,113.46881,-2.5058,50.99093,-7.19792,-4.40752,-0.22755,0.02964,-0.00504,0.97357,-0.20441,0.05529,0.39364,3150.35504,9714.46891,-4960.1072,5.0549,4.49696,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
13.521,159.5967,113.34981,-2.58045,51.07796,-7.0818,-4.55118,-0.22911,0.03084,-0.0019,0.97319,-0.20334,0.05648,0.40823,3132.82092,10064.44884,-5171.9791,5.21854,4.53643,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
13.537,160.44872,113.23283,-2.65755,51.16434,-6.95581,-4.70086,-0.23065,0.03208,0.00135,0.97279,-0.20226,0.05768,0.42272,3109.87414,10419.41467,-5388.57268,5.38396,4.57562,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
13.554,161.30218,113.11803,-2.7372,51.24993,-6.81985,-4.85669,-0.23218,0.03336,0.00472,0.97239,-0.20119,0.05889,0.43618,3081.10674,10778.83057,-5609.63249,5.55091,4.6145,0.78125,-2.0e-5,2.0e-5,0.95,-2.0e-5,2.0e-5,1.0,1.0
13.571,162.15705,113.00558,-2.8195,51.33454,-6.67379,-5.01877,-0.23369,0.03467,0.00819,0.97196,-0.2001,0.06011,0.44861,3046.11473,11142.17823,-5834.90267,5.71915,4.65307,0.37499,-2.0e-5,2.0e-5,0.9,-2.0e-5,2.0e-5,1.0,1.0
13.588,163.01332,112.89566,-2.90455,51.418,-6.51759,-5.18719,-0.23518,0.03602,0.01177,0.97152,-0.19902,0.06134,0.46002,3004.42018,11507.21879,-6063.26346,5.88761,4.69128,-2.0e-5,-2.0e-5,2.0e-5,0.85,-2.0e-5,2.0e-5,1.0,1.0
13.604,163.87097,112.78841,-2.99246,51.5001,-6.35126,-5.36202,-0.23666,0.03739,0.01543,0.97107,-0.19793,0.06257,0.4704,2955.61202,11871.82692,-6293.6228,6.05526,4.72912,-2.0e-5,-2.0e-5,2.0e-5,0.8,-2.0e-5,2.0e-5,1.0,1.0
13.621,164.72997,112.68403,-3.08333,51.58064,-6.17487,-5.54326,-0.23813,0.0388,0.01917,0.9706,-0.19684,0.06381,0.47975,2899.34941,12233.98604,-6524.91667,6.22115,4.76656,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,1.0,1.0
13.637,165.59031,112.58267,-3.17728,51.6594,-5.98854,-5.73093,-0.23957,0.04024,0.02299,0.97011,-0.19575,0.06505,0.48806,2835.36462,12591.78393,-6756.10955,6.3844,4.80356,-2.0e-5,-2.0e-5,2.0e-5,0.7,-2.0e-5,2.0e-5,1.0,1.0
13.654,166.45194,112.48449,-3.27442,51.73616,-5.79245,-5.92499,-0.241,0.0417,0.02687,0.96961,-0.19466,0.0663,0.49534,2763.46543,12943.40889,-6986.1949,6.54419,4.84009,-2.0e-5,-2.0e-5,2.0e-5,0.65,-2.0e-5,2.0e-5,1.0,1.0
13.67,167.31483,112.38967,-3.37484,51.8107,-5.5868,-6.12539,-0.24242,0.04319,0.03081,0.96908,-0.19356,0.06755,0.50159,2683.53695,13287.1463,-7214.19571,6.69974,4.87612,-2.0e-5,-2.0e-5,2.0e-5,0.6,-2.0e-5,2.0e-5,1.0,1.0
13.687,168.17893,112.29834,-3.47865,51.88128,-5.37193,-6.33188,-0.24382,0.0447,0.03479,0.96854,-0.19247,0.0688,0.50681,2540.85221,13619.24484,-7433.74355,6.85035,4.91162,-2.0e-5,-2.0e-5,2.0e-5,0.55,-2.0e-5,2.0e-5,0.98048,0.98167
13.704,169.04417,112.21068,-3.58595,51.94768,-5.14818,-6.54434,-0.2452,0.04623,0.03881,0.96798,-0.19137,0.07004,0.51099,2390.31041,13939.13844,-7648.57871,6.99555,4.94669,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.69142,0.96333
13.721,169.91048,112.12681,-3.69684,52.00968,-4.91592,-6.76261,-0.24657,0.04777,0.04286,0.96739,-0.19027,0.07129,0.51414,2232.06222,14245.35917,-7857.78845,7.13472,4.98131,-2.0e-5,-2.0e-5,2.0e-5,0.45,-2.0e-5,2.0e-5,0.50001,0.945
13.738,170.77779,112.04688,-3.81142,52.06708,-4.67557,-6.98652,-0.24792,0.04933,0.04693,0.96679,-0.18917,0.07253,0.51627,2066.33811,14536.53274,-8060.49529,7.26731,5.01546,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5,0.50001,0.92667
13.754,171.64601,111.97102,-3.92977,52.11968,-4.42759,-7.21585,-0.24926,0.05091,0.05102,0.96617,-0.18808,0.07377,0.51737,1893.44686,14811.37747,-8255.85821,7.39282,5.04909,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,2.0e-5,0.50001,0.90833
13.771,172.51507,111.89935,-4.05199,52.16728,-4.17246,-7.45037,-0.25059,0.0525,0.05511,0.96553,-0.18698,0.07501,0.51745,1713.77329,15068.7033,-8443.0737,7.51076,5.08219,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5,0.50001,0.89
13.787,173.38488,111.83199,-4.17816,52.20972,-3.9107,-7.68986,-0.2519,0.0541,0.0592,0.96487,-0.18588,0.07623,0.51652,1527.77551,15307.41085,-8621.37679,7.6207,5.11474,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,0.50001,0.87167
13.804,174.25535,111.76905,-4.30836,52.24683,-3.64285,-7.93403,-0.2532,0.0557,0.06327,0.96419,-0.18479,0.07746,0.51457,1335.98155,15526.49053,-8790.04192,7.72225,5.14669,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5,0.50001,0.85333
13.82,175.12639,111.71061,-4.44266,52.27847,-3.36949,-8.18259,-0.25449,0.05731,0.06733,0.96349,-0.18369,0.07867,0.51162,1138.98539,15725.02154,-8948.38379,7.81502,5.17805,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,2.0e-5,0.50001,0.835
13.837,175.99792,111.65677,-4.58114,52.30451,-3.0912,-8.43525,-0.25576,0.05892,0.07135,0.96278,-0.1826,0.07988,0.50767,937.44258,15902.17092,-9095.75799,7.8987,5.20877,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,0.50001,0.81667
13.854,176.86983,111.60761,-4.72387,52.32484,-2.80861,-8.69168,-0.25702,0.06054,0.07534,0.96205,-0.18151,0.08107,0.50273,732.06532,16057.19241,-9231.5616,7.97298,5.23885,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,2.0e-5,0.50001,0.79833
13.871,177.74203,111.56318,-4.87089,52.33939,-2.52235,-8.95155,-0.25828,0.06215,0.07929,0.9613,-0.18043,0.08226,0.49681,523.61724,16189.42522,-9355.23352,8.03758,5.26826,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.50001,0.78
13.887,178.61442,111.52355,-5.02228,52.34808,-2.23307,-9.2145,-0.25952,0.06376,0.08318,0.96054,-0.17934,0.08343,0.49086,312.90771,16298.29269,-9466.2548,8.09226,5.29699,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.76167
13.904,179.48692,111.48877,-5.17807,52.35088,-1.94142,-9.48017,-0.26075,0.06536,0.08703,0.95977,-0.17827,0.0846,0.48489,100.78592,16383.30069,-9564.1486,8.13679,5.32503,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.74333
13.921,180.3594,111.45885,-5.3383,52.34777,-1.64803,-9.74822,-0.26197,0.06696,0.09082,0.95898,-0.17719,0.08575,0.47891,-112.07799,16445.88143,-9649.50719,8.17189,5.35238,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.725
13.937,181.23179,111.43384,-5.50302,52.33874,-1.35349,-10.0183,-0.26318,0.06856,0.09455,0.95819,-0.17612,0.08689,0.47294,-325.05904,16487.40645,-9722.90666,8.19823,5.37905,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.70667
