time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.743,592.39377,221.24427,-2.87849,74.86745,-27.54135,2.28249,0.03051,-0.02263,-0.16117,0.9867,-0.00036,-0.01803,0.05545,2621.42791,7718.13579,510.01861,1.5959,0.23481,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.76,593.64216,220.78567,-2.84033,74.94011,-27.49005,2.2966,0.03048,-0.0228,-0.16072,0.98677,-0.00036,-0.01724,0.05558,2615.82123,7730.96882,508.04523,1.59578,0.24729,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.777,594.89177,220.32794,-2.80194,75.01262,-27.43839,2.31066,0.03044,-0.02295,-0.16026,0.98684,-0.00036,-0.01645,0.05572,2610.16274,7743.75739,506.1874,1.59566,0.25904,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.794,596.14258,219.87106,-2.76331,75.08496,-27.38637,2.32467,0.0304,-0.0231,-0.15981,0.98691,-0.00036,-0.01568,0.05585,2604.45242,7756.50168,504.44379,1.59553,0.27008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.811,597.3946,219.41506,-2.72445,75.15715,-27.33401,2.33864,0.03037,-0.02324,-0.15935,0.98698,-0.00036,-0.01493,0.05599,2598.69029,7769.20188,502.81301,1.59541,0.28042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.827,598.64782,218.95993,-2.68536,75.22917,-27.28129,2.35256,0.03033,-0.02338,-0.1589,0.98705,-0.00036,-0.01419,0.05612,2592.8764,7781.85817,501.29361,1.59528,0.29008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.843,599.90224,218.50569,-2.64603,75.30103,-27.22822,2.36645,0.0303,-0.02351,-0.15844,0.98713,-0.00035,-0.01347,0.05625,2587.01081,7794.47071,499.8841,1.59516,0.29906,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.86,601.15785,218.05233,-2.60648,75.37273,-27.1748,2.3803,0.03027,-0.02363,-0.15798,0.9872,-0.00035,-0.01276,0.05638,2581.0936,7807.03967,498.58295,1.59503,0.30738,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.877,602.41466,217.59986,-2.56669,75.44426,-27.12104,2.39412,0.03024,-0.02375,-0.15752,0.98727,-0.00035,-0.01207,0.05651,2575.12488,7819.56518,497.38857,1.59491,0.31505,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.894,603.67266,217.1483,-2.52667,75.51563,-27.06692,2.4079,0.03021,-0.02386,-0.15706,0.98734,-0.00035,-0.0114,0.05664,2569.10477,7832.04738,496.29932,1.59478,0.32208,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.91,604.93185,216.69764,-2.48643,75.58682,-27.01247,2.42166,0.03018,-0.02397,-0.1566,0.98741,-0.00035,-0.01074,0.05677,2563.03344,7844.48641,495.31355,1.59465,0.32848,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.927,606.19222,216.24789,-2.44595,75.65785,-26.95766,2.4354,0.03015,-0.02407,-0.15613,0.98748,-0.00035,-0.01009,0.0569,2556.91104,7856.88236,494.42954,1.59452,0.33428,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.944,607.45377,215.79905,-2.40525,75.7287,-26.90252,2.44911,0.03013,-0.02417,-0.15567,0.98756,-0.00035,-0.00947,0.05703,2550.73776,7869.23537,493.64555,1.5944,0.33947,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.96,608.71651,215.35114,-2.36431,75.79938,-26.84703,2.4628,0.0301,-0.02426,-0.1552,0.98763,-0.00035,-0.00885,0.05715,2544.51379,7881.54551,492.95979,1.59427,0.34408,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.977,609.98042,214.90415,-2.32315,75.86989,-26.7912,2.47648,0.03007,-0.02435,-0.15473,0.9877,-0.00035,-0.00826,0.05728,2538.23936,7893.81289,492.37047,1.59414,0.34812,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.993,611.2455,214.4581,-2.28176,75.94022,-26.73503,2.49014,0.03005,-0.02443,-0.15426,0.98777,-0.00034,-0.00768,0.0574,2531.9147,7906.03758,491.87572,1.59401,0.3516,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.01,612.51176,214.01299,-2.24015,76.01037,-26.67853,2.50379,0.03002,-0.02451,-0.15379,0.98785,-0.00034,-0.00712,0.05753,2525.54005,7918.21965,491.4737,1.59388,0.35453,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.028,613.77918,213.56882,-2.19831,76.08035,-26.62168,2.51744,0.03,-0.02458,-0.15332,0.98792,-0.00034,-0.00657,0.05765,2519.11568,7930.35918,491.16249,1.59375,0.35692,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.044,615.04777,213.1256,-2.15623,76.15014,-26.5645,2.53107,0.02998,-0.02465,-0.15285,0.98799,-0.00034,-0.00604,0.05777,2512.64185,7942.45622,490.94018,1.59362,0.3588,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.061,616.31752,212.68334,-2.11394,76.21976,-26.50699,2.54471,0.02995,-0.02471,-0.15238,0.98806,-0.00033,-0.00552,0.0579,2506.11885,7954.51083,490.80482,1.5935,0.36017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.078,617.58843,212.24204,-2.07141,76.28919,-26.44914,2.55834,0.02993,-0.02477,-0.1519,0.98813,-0.00033,-0.00502,0.05802,2499.54697,7966.52304,490.75446,1.59337,0.36105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.094,618.86049,211.8017,-2.02866,76.35844,-26.39096,2.57197,0.02991,-0.02483,-0.15142,0.98821,-0.00033,-0.00454,0.05814,2492.92652,7978.49289,490.7871,1.59324,0.36144,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.111,620.13371,211.36234,-1.98568,76.4275,-26.33245,2.58561,0.02989,-0.02488,-0.15095,0.98828,-0.00033,-0.00407,0.05826,2486.25781,7990.42042,490.90076,1.59311,0.36137,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.127,621.40807,210.92396,-1.94247,76.49638,-26.27361,2.59925,0.02987,-0.02493,-0.15047,0.98835,-0.00033,-0.00362,0.05838,2479.54116,8002.30565,491.09341,1.59298,0.36085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.143,622.68358,210.48656,-1.89904,76.56506,-26.21443,2.6129,0.02985,-0.02497,-0.14999,0.98842,-0.00032,-0.00318,0.0585,2472.77689,8014.14861,491.36303,1.59285,0.35988,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.16,623.96024,210.05015,-1.85537,76.63356,-26.15494,2.62656,0.02983,-0.02501,-0.14951,0.9885,-0.00032,-0.00276,0.05861,2465.96536,8025.9493,491.70759,1.59273,0.35849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.177,625.23803,209.61473,-1.81148,76.70187,-26.09511,2.64023,0.02981,-0.02505,-0.14903,0.98857,-0.00032,-0.00235,0.05873,2459.10688,8037.70773,492.12504,1.5926,0.35668,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.193,626.51697,209.18031,-1.76737,76.76999,-26.03496,2.65391,0.0298,-0.02508,-0.14854,0.98864,-0.00031,-0.00196,0.05885,2452.20182,8049.42391,492.61333,1.59247,0.35448,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.21,627.79703,208.7469,-1.72302,76.83791,-25.97448,2.66761,0.02978,-0.02511,-0.14806,0.98871,-0.00031,-0.00158,0.05896,2445.25052,8061.09785,493.17039,1.59235,0.35188,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.227,629.07823,208.3145,-1.67845,76.90564,-25.91369,2.68133,0.02976,-0.02514,-0.14757,0.98879,-0.00031,-0.00122,0.05908,2438.25334,8072.72953,493.79417,1.59222,0.34891,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.243,630.36055,207.88311,-1.63364,76.97318,-25.85257,2.69506,0.02975,-0.02516,-0.14709,0.98886,-0.00031,-0.00087,0.05919,2431.21064,8084.31895,494.48259,1.59209,0.34558,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.26,631.644,207.45275,-1.58861,77.04051,-25.79112,2.70882,0.02973,-0.02518,-0.1466,0.98893,-0.0003,-0.00054,0.05931,2424.12277,8095.8661,495.2336,1.59197,0.3419,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.277,632.92857,207.02341,-1.54335,77.10765,-25.72936,2.7226,0.02971,-0.0252,-0.14611,0.989,-0.0003,-0.00022,0.05942,2416.99011,8107.37096,496.04512,1.59184,0.33788,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.294,634.21425,206.59511,-1.49786,77.17459,-25.66729,2.7364,0.0297,-0.02522,-0.14562,0.98908,-0.0003,8.0e-5,0.05953,2409.81302,8118.83351,496.9151,1.59172,0.33354,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.311,635.50105,206.16784,-1.45214,77.24133,-25.60489,2.75023,0.02968,-0.02523,-0.14513,0.98915,-0.00029,0.00037,0.05964,2402.59185,8130.25374,497.84147,1.59159,0.32889,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.327,636.78896,205.74161,-1.40618,77.30787,-25.54218,2.76409,0.02967,-0.02524,-0.14464,0.98922,-0.00029,0.00065,0.05975,2395.32699,8141.63162,498.82219,1.59147,0.32394,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.343,638.07798,205.31643,-1.36,77.3742,-25.47915,2.77797,0.02966,-0.02525,-0.14415,0.98929,-0.00029,0.00091,0.05987,2388.01879,8152.96712,499.85519,1.59135,0.3187,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.36,639.3681,204.89231,-1.31358,77.44033,-25.41581,2.79189,0.02964,-0.02526,-0.14366,0.98937,-0.00028,0.00116,0.05997,2380.66763,8164.26022,500.93846,1.59122,0.31319,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.377,640.65932,204.46924,-1.26694,77.50625,-25.35216,2.80583,0.02963,-0.02527,-0.14316,0.98944,-0.00028,0.00139,0.06008,2373.27386,8175.51089,502.06994,1.5911,0.30741,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.393,641.95164,204.04724,-1.22006,77.57197,-25.28819,2.81981,0.02962,-0.02527,-0.14267,0.98951,-0.00028,0.00161,0.06019,2365.83786,8186.71909,503.24764,1.59098,0.30139,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.41,643.24505,203.62631,-1.17294,77.63748,-25.22392,2.83382,0.0296,-0.02527,-0.14217,0.98958,-0.00027,0.00182,0.0603,2358.35998,8197.88479,504.46953,1.59086,0.29512,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.427,644.53955,203.20645,-1.12559,77.70278,-25.15933,2.84787,0.02959,-0.02527,-0.14167,0.98965,-0.00027,0.00202,0.06041,2350.84059,8209.00796,505.73363,1.59074,0.28863,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.443,645.83514,202.78766,-1.07801,77.76787,-25.09444,2.86196,0.02958,-0.02527,-0.14117,0.98973,-0.00027,0.0022,0.06051,2343.28005,8220.08856,507.03796,1.59062,0.28192,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.46,647.13181,202.36997,-1.0302,77.83275,-25.02924,2.87608,0.02956,-0.02526,-0.14067,0.9898,-0.00026,0.00238,0.06062,2335.67871,8231.12656,508.38055,1.5905,0.27501,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.477,648.42957,201.95336,-0.98214,77.89742,-24.96374,2.89024,0.02955,-0.02526,-0.14017,0.98987,-0.00026,0.00253,0.06072,2328.03693,8242.12191,509.75946,1.59038,0.2679,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.494,649.72839,201.53784,-0.93385,77.96188,-24.89793,2.90444,0.02954,-0.02525,-0.13967,0.98994,-0.00026,0.00268,0.06083,2320.35505,8253.07458,511.17277,1.59026,0.26061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.51,651.02829,201.12343,-0.88533,78.02612,-24.83182,2.91868,0.02953,-0.02524,-0.13917,0.99001,-0.00025,0.00282,0.06093,2312.63343,8263.98452,512.61855,1.59015,0.25315,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.527,652.32926,200.71012,-0.83656,78.09014,-24.76541,2.93296,0.02952,-0.02524,-0.13867,0.99008,-0.00025,0.00294,0.06104,2304.87241,8274.8517,514.09493,1.59003,0.24553,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.544,653.6313,200.29792,-0.78756,78.15395,-24.69869,2.94728,0.02951,-0.02523,-0.13816,0.99015,-0.00025,0.00306,0.06114,2297.07233,8285.67608,515.60003,1.58991,0.23776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.56,654.93439,199.88683,-0.73832,78.21754,-24.63168,2.96164,0.02949,-0.02522,-0.13766,0.99023,-0.00024,0.00316,0.06124,2289.23353,8296.45762,517.13201,1.5898,0.22984,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.577,656.23855,199.47687,-0.68884,78.28091,-24.56437,2.97605,0.02948,-0.02521,-0.13715,0.9903,-0.00024,0.00325,0.06134,2281.35633,8307.19626,518.68905,1.58968,0.2218,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.593,657.54375,199.06802,-0.63912,78.34406,-24.49676,2.9905,0.02947,-0.02519,-0.13665,0.99037,-0.00024,0.00333,0.06144,2273.44108,8317.89199,520.26934,1.58957,0.21363,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.61,658.85001,198.66031,-0.58916,78.40699,-24.42886,3.005,0.02946,-0.02518,-0.13614,0.99044,-0.00023,0.0034,0.06154,2265.48808,8328.54474,521.87111,1.58946,0.20536,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.627,660.15732,198.25373,-0.53895,78.4697,-24.36066,3.01954,0.02945,-0.02517,-0.13563,0.99051,-0.00023,0.00346,0.06164,2257.49767,8339.15448,523.49262,1.58934,0.19698,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.643,661.46567,197.84829,-0.4885,78.53218,-24.29216,3.03413,0.02944,-0.02515,-0.13512,0.99058,-0.00023,0.00351,0.06174,2249.47016,8349.72117,525.13213,1.58923,0.18851,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.66,662.77506,197.44399,-0.43781,78.59444,-24.22338,3.04876,0.02943,-0.02514,-0.13461,0.99065,-0.00022,0.00356,0.06184,2241.40587,8360.24477,526.78794,1.58912,0.17996,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.677,664.08548,197.04085,-0.38688,78.65648,-24.1543,3.06344,0.02942,-0.02512,-0.1341,0.99072,-0.00022,0.00359,0.06194,2233.30509,8370.72523,528.4584,1.58901,0.17133,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.694,665.39694,196.63885,-0.3357,78.71829,-24.08494,3.07817,0.02941,-0.02511,-0.13359,0.99079,-0.00022,0.00361,0.06203,2225.16813,8381.16252,530.14185,1.5889,0.16264,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.71,666.70942,196.23802,-0.28427,78.77987,-24.01528,3.09294,0.0294,-0.0251,-0.13307,0.99086,-0.00021,0.00363,0.06213,2216.99529,8391.55659,531.83669,1.58879,0.15389,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.727,668.02293,195.83835,-0.2326,78.84123,-23.94534,3.10776,0.02939,-0.02508,-0.13256,0.99093,-0.00021,0.00363,0.06222,2208.78687,8401.9074,533.54132,1.58868,0.14509,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.744,669.33746,195.43984,-0.18068,78.90235,-23.87511,3.12263,0.02937,-0.02507,-0.13205,0.991,-0.00021,0.00363,0.06232,2200.54315,8412.21491,535.2542,1.58858,0.13625,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.76,670.65301,195.04251,-0.12851,78.96325,-23.8046,3.13755,0.02936,-0.02505,-0.13153,0.99107,-0.0002,0.00362,0.06241,2192.26443,8422.47908,536.9738,1.58847,0.12738,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.777,671.96957,194.64636,-0.07609,79.02392,-23.7338,3.15251,0.02935,-0.02504,-0.13101,0.99114,-0.0002,0.0036,0.06251,2183.95097,8432.69988,538.69862,1.58837,0.11848,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.793,673.28714,194.25139,-0.02343,79.08435,-23.66272,3.16752,0.02934,-0.02502,-0.1305,0.99121,-0.0002,0.00358,0.0626,2175.60306,8442.87725,540.42721,1.58826,0.10956,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.81,674.60571,193.8576,0.02949,79.14455,-23.59136,3.18258,0.02933,-0.02501,-0.12998,0.99127,-0.0002,0.00355,0.06269,2167.22096,8453.01116,542.15812,1.58816,0.10064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.827,675.92529,193.46501,0.08266,79.20452,-23.51972,3.19769,0.02932,-0.02499,-0.12946,0.99134,-0.00019,0.00351,0.06279,2158.80496,8463.10158,543.88997,1.58806,0.09171,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.843,677.24586,193.07361,0.13608,79.26425,-23.4478,3.21285,0.02931,-0.02498,-0.12894,0.99141,-0.00019,0.00346,0.06288,2150.35531,8473.14845,545.62137,1.58795,0.08278,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.86,678.56743,192.68342,0.18975,79.32375,-23.3756,3.22805,0.0293,-0.02497,-0.12842,0.99148,-0.00019,0.00341,0.06297,2141.87227,8483.15175,547.351,1.58785,0.07387,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.877,679.88998,192.29443,0.24368,79.38301,-23.30312,3.2433,0.02929,-0.02495,-0.1279,0.99155,-0.00018,0.00335,0.06306,2133.3561,8493.11143,549.07756,1.58775,0.06497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.893,681.21352,191.90665,0.29786,79.44203,-23.23037,3.2586,0.02928,-0.02494,-0.12738,0.99162,-0.00018,0.00328,0.06315,2124.80705,8503.02745,550.79976,1.58765,0.0561,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.91,682.53805,191.52009,0.3523,79.50081,-23.15735,3.27395,0.02927,-0.02493,-0.12686,0.99168,-0.00018,0.00321,0.06324,2116.22537,8512.89978,552.51637,1.58755,0.04725,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.927,683.86355,191.13474,0.407,79.55936,-23.08405,3.28935,0.02925,-0.02492,-0.12633,0.99175,-0.00018,0.00313,0.06333,2107.6113,8522.72837,554.22619,1.58746,0.03844,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.944,685.19002,190.75062,0.46195,79.61766,-23.01048,3.30479,0.02924,-0.02491,-0.12581,0.99182,-0.00017,0.00305,0.06341,2098.96509,8532.51319,555.92804,1.58736,0.02967,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.96,686.51747,190.36773,0.51716,79.67573,-22.93664,3.32028,0.02923,-0.0249,-0.12529,0.99189,-0.00017,0.00296,0.0635,2090.28697,8542.2542,557.62079,1.58726,0.02095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.977,687.84588,189.98607,0.57262,79.73355,-22.86253,3.33581,0.02922,-0.02489,-0.12476,0.99195,-0.00017,0.00287,0.06359,2081.57718,8551.95135,559.30332,1.58717,0.01228,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.993,689.17525,189.60565,0.62835,79.79113,-22.78815,3.3514,0.02921,-0.02488,-0.12424,0.99202,-0.00017,0.00277,0.06367,2072.83595,8561.60461,560.97457,1.58708,0.00366,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.01,690.50558,189.22647,0.68434,79.84846,-22.7135,3.36702,0.0292,-0.02487,-0.12371,0.99209,-0.00016,0.00267,0.06376,2064.06351,8571.21395,562.6335,1.58698,-0.00489,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.027,691.83686,188.84853,0.74058,79.90555,-22.63859,3.3827,0.02918,-0.02486,-0.12318,0.99215,-0.00016,0.00256,0.06385,2055.26008,8580.77931,564.27909,1.58689,-0.01338,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.043,693.1691,188.47185,0.79709,79.9624,-22.56342,3.39842,0.02917,-0.02486,-0.12265,0.99222,-0.00016,0.00245,0.06393,2046.42589,8590.30066,565.91038,1.5868,-0.0218,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.06,694.50228,188.09642,0.85387,80.019,-22.48798,3.41418,0.02916,-0.02485,-0.12212,0.99228,-0.00016,0.00234,0.06401,2037.56116,8599.77797,567.52643,1.58671,-0.03014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.077,695.8364,187.72225,0.9109,80.07535,-22.41228,3.42999,0.02915,-0.02485,-0.12159,0.99235,-0.00016,0.00222,0.0641,2028.6661,8609.21119,569.12632,1.58662,-0.0384,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.093,697.17145,187.34935,0.9682,80.13145,-22.33632,3.44585,0.02914,-0.02485,-0.12106,0.99241,-0.00015,0.0021,0.06418,2019.74093,8618.60028,570.70918,1.58653,-0.04658,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.11,698.50744,186.97771,1.02576,80.18731,-22.2601,3.46174,0.02912,-0.02484,-0.12053,0.99248,-0.00015,0.00197,0.06426,2010.78587,8627.9452,572.27417,1.58645,-0.05468,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.127,699.84436,186.60734,1.08359,80.24291,-22.18362,3.47768,0.02911,-0.02484,-0.12,0.99254,-0.00015,0.00184,0.06434,2001.80111,8637.24591,573.82048,1.58636,-0.06268,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.143,701.1822,186.23826,1.14169,80.29827,-22.10688,3.49366,0.0291,-0.02484,-0.11947,0.99261,-0.00015,0.00171,0.06443,1992.78688,8646.50237,575.34733,1.58627,-0.07059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.16,702.52097,185.87045,1.20005,80.35337,-22.02989,3.50969,0.02909,-0.02485,-0.11894,0.99267,-0.00015,0.00158,0.06451,1983.74337,8655.71454,576.85398,1.58619,-0.0784,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.177,703.86065,185.50393,1.25868,80.40822,-21.95264,3.52575,0.02907,-0.02485,-0.1184,0.99274,-0.00014,0.00144,0.06459,1974.67079,8664.88237,578.33971,1.58611,-0.08611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.193,705.20124,185.1387,1.31757,80.46282,-21.87514,3.54186,0.02906,-0.02485,-0.11787,0.9928,-0.00014,0.0013,0.06467,1965.56935,8674.00582,579.80384,1.58602,-0.09372,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
