time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.256,370.90958,386.34424,-0.5599,55.3058,-0.20611,-0.39143,0.0536,0.00218,0.00968,0.99911,0.44499,0.01245,-0.06921,711.47572,3244.91581,328.15977,1.34117,0.11052,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.273,371.83151,386.3402,-0.56635,55.32567,-0.27887,-0.38167,0.0573,0.00235,0.0091,0.99892,0.45156,0.01241,-0.06847,715.26459,3264.41624,351.54637,1.34957,0.0714,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.29,372.75377,386.33495,-0.57262,55.34564,-0.35113,-0.37124,0.06105,0.00252,0.00853,0.99871,0.45805,0.01235,-0.06774,719.04866,3282.83754,375.41838,1.35758,0.03096,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.307,373.67637,386.32849,-0.57872,55.36572,-0.4229,-0.36013,0.06486,0.00269,0.00796,0.99848,0.46444,0.01228,-0.06701,722.82282,3300.14146,399.75291,1.3652,-0.01081,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.323,374.5993,386.32085,-0.58462,55.3859,-0.49422,-0.34834,0.06872,0.00286,0.0074,0.99823,0.47075,0.01219,-0.0663,726.58188,3316.29149,424.52562,1.3724,-0.0539,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.34,375.52256,386.31202,-0.59032,55.40619,-0.56513,-0.33585,0.07263,0.00303,0.00685,0.99797,0.47697,0.01208,-0.06559,730.32056,3331.2529,449.71082,1.37918,-0.09829,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.356,376.44617,386.30202,-0.59581,55.42658,-0.63566,-0.32265,0.07659,0.0032,0.0063,0.99768,0.4831,0.01196,-0.06489,734.03352,3344.99272,475.28145,1.38553,-0.14399,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.373,377.37012,386.29084,-0.60107,55.44707,-0.70584,-0.30872,0.08061,0.00336,0.00575,0.99738,0.48914,0.01182,-0.06419,737.71534,3357.47976,501.20916,1.39143,-0.19099,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.39,378.29441,386.27849,-0.60609,55.46766,-0.77571,-0.29407,0.08467,0.00353,0.00522,0.99705,0.4951,0.01166,-0.0635,741.3606,3368.68462,527.46435,1.39688,-0.23928,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.406,379.21904,386.26498,-0.61087,55.48836,-0.84531,-0.27868,0.08877,0.00369,0.00468,0.9967,0.50098,0.01149,-0.06282,744.96379,3378.5797,554.01619,1.40188,-0.28884,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.423,380.14402,386.25032,-0.61538,55.50915,-0.91466,-0.26255,0.09293,0.00385,0.00415,0.99634,0.50678,0.0113,-0.06214,748.51943,3387.13921,580.83269,1.4064,-0.33967,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.44,381.06935,386.2345,-0.61961,55.53004,-0.98382,-0.24566,0.09713,0.00401,0.00363,0.99594,0.51249,0.01108,-0.06147,752.02199,3394.33922,607.88073,1.41045,-0.39176,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.456,381.99502,386.21752,-0.62356,55.55103,-1.05282,-0.22802,0.10138,0.00417,0.00311,0.99553,0.51813,0.01085,-0.0608,755.46596,3400.15762,635.12614,1.41401,-0.44509,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.473,382.92105,386.1994,-0.62721,55.5721,-1.12169,-0.20962,0.10567,0.00432,0.0026,0.9951,0.52369,0.01061,-0.06014,758.84586,3404.57416,662.53371,1.41708,-0.49965,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.49,383.84743,386.18014,-0.63054,55.59328,-1.19048,-0.19045,0.11001,0.00448,0.00209,0.99464,0.52917,0.01034,-0.05948,762.15619,3407.57046,690.0673,1.41966,-0.55542,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.506,384.77416,386.15972,-0.63355,55.61454,-1.25922,-0.17051,0.11439,0.00463,0.00159,0.99415,0.53457,0.01005,-0.05883,765.39151,3409.13003,717.68984,1.42173,-0.6124,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.523,385.70125,386.13816,-0.63622,55.63588,-1.32797,-0.14981,0.11881,0.00477,0.00109,0.99364,0.5399,0.00974,-0.05817,768.54643,3409.23828,745.36343,1.4233,-0.67056,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.54,386.62869,386.11546,-0.63853,55.65732,-1.39675,-0.12833,0.12328,0.00491,0.0006,0.99311,0.54515,0.00942,-0.05752,771.61559,3407.88252,773.04938,1.42435,-0.7299,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.556,387.55649,386.0916,-0.64049,55.67883,-1.46561,-0.10609,0.12779,0.00505,0.00011,0.99255,0.55033,0.00907,-0.05688,774.59371,3405.052,800.70826,1.42489,-0.79038,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.573,388.48465,386.0666,-0.64206,55.70043,-1.53459,-0.08308,0.13233,0.00519,-0.00037,0.99196,0.55544,0.0087,-0.05623,777.47558,3400.73786,828.3,1.42491,-0.852,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.59,389.41317,386.04045,-0.64325,55.72211,-1.60373,-0.05931,0.13692,0.00532,-0.00085,0.99135,0.56048,0.00831,-0.05559,780.25606,3394.93322,855.78393,1.42441,-0.91473,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.606,390.34205,386.01314,-0.64404,55.74385,-1.67307,-0.03478,0.14154,0.00545,-0.00133,0.99071,0.56544,0.0079,-0.05495,782.93013,3387.63312,883.11883,1.42338,-0.97855,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.623,391.2713,385.98468,-0.6444,55.76567,-1.74266,-0.0095,0.1462,0.00557,-0.0018,0.99004,0.57034,0.00747,-0.0543,785.49285,3378.83455,910.26301,1.42182,-1.04345,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.64,392.20091,385.95505,-0.64435,55.78756,-1.81253,0.01654,0.1509,0.00569,-0.00226,0.98935,0.57517,0.00702,-0.05366,787.93938,3368.53647,937.17442,1.41974,-1.10941,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.656,393.13089,385.92426,-0.64385,55.80951,-1.88273,0.04331,0.15564,0.00581,-0.00272,0.98862,0.57993,0.00655,-0.05302,790.26503,3356.73979,963.81062,1.41712,-1.17639,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.673,394.06123,385.89229,-0.6429,55.83152,-1.9533,0.07081,0.16041,0.00592,-0.00318,0.98787,0.58462,0.00606,-0.05238,792.46523,3343.44736,990.12896,1.41397,-1.24438,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.69,394.99194,385.85914,-0.64148,55.85359,-2.02429,0.09904,0.16522,0.00602,-0.00363,0.98709,0.58925,0.00554,-0.05174,794.53552,3328.664,1016.08657,1.41029,-1.31336,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.706,395.92302,385.82481,-0.63959,55.87572,-2.09572,0.12797,0.17006,0.00612,-0.00408,0.98628,0.59381,0.005,-0.0511,796.47162,3312.3965,1041.64046,1.40608,-1.3833,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.723,396.85446,385.78928,-0.63721,55.89789,-2.16764,0.1576,0.17493,0.00621,-0.00452,0.98543,0.59831,0.00444,-0.05046,798.26939,3294.65356,1066.74759,1.40134,-1.45418,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.74,397.78628,385.75255,-0.63433,55.92011,-2.2401,0.18792,0.17984,0.0063,-0.00496,0.98456,0.60274,0.00386,-0.04981,799.92484,3275.44584,1091.36494,1.39606,-1.52597,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.756,398.71847,385.71461,-0.63094,55.94238,-2.31314,0.2189,0.18478,0.00638,-0.00539,0.98365,0.60712,0.00326,-0.04917,801.43419,3254.78592,1115.44957,1.39026,-1.59864,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.773,399.65103,385.67544,-0.62703,55.96468,-2.38678,0.25054,0.18975,0.00646,-0.00582,0.98272,0.61143,0.00263,-0.04852,802.79379,3232.68832,1138.95873,1.38392,-1.67218,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.79,400.58396,385.63504,-0.62258,55.98701,-2.46109,0.28281,0.19475,0.00653,-0.00625,0.98175,0.61568,0.00199,-0.04786,804.00021,3209.16944,1161.84988,1.37706,-1.74655,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.806,401.51726,385.5934,-0.6176,56.00937,-2.53608,0.31571,0.19978,0.00659,-0.00667,0.98075,0.61987,0.00132,-0.04721,805.05021,3184.24757,1184.08078,1.36968,-1.82172,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.823,402.45094,385.5505,-0.61205,56.03176,-2.6118,0.3492,0.20483,0.00664,-0.00709,0.97972,0.624,0.00062,-0.04655,805.94072,3157.94287,1205.6096,1.36178,-1.89767,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.84,403.38498,385.50633,-0.60595,56.05417,-2.68829,0.38326,0.20992,0.00669,-0.0075,0.97865,0.62808,-9.0e-5,-0.04588,806.66893,3130.27735,1226.39492,1.35336,-1.97437,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.856,404.31941,385.46088,-0.59927,56.07659,-2.76559,0.41788,0.21504,0.00673,-0.00791,0.97755,0.63209,-0.00083,-0.04522,807.23221,3101.27485,1246.39587,1.34442,-2.05179,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.873,405.2542,385.41414,-0.59202,56.09902,-2.84373,0.45304,0.22018,0.00676,-0.00831,0.97641,0.63605,-0.00159,-0.04454,807.62816,3070.96099,1265.57215,1.33497,-2.1299,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.89,406.18937,385.36609,-0.58417,56.12146,-2.92275,0.4887,0.22535,0.00679,-0.00872,0.97524,0.63996,-0.00237,-0.04387,807.8546,3039.36318,1283.88412,1.32502,-2.20868,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.906,407.12492,385.31671,-0.57572,56.14391,-3.00268,0.52485,0.23054,0.0068,-0.00911,0.97404,0.64381,-0.00318,-0.04318,807.90962,3006.51055,1301.29289,1.31456,-2.28808,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.923,408.06084,385.26599,-0.56667,56.16634,-3.08355,0.56145,0.23576,0.00681,-0.0095,0.9728,0.6476,-0.004,-0.0425,807.79151,2972.43394,1317.76034,1.30361,-2.36808,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.94,408.99713,385.21391,-0.557,56.18877,-3.16541,0.59849,0.241,0.00681,-0.00989,0.97153,0.65134,-0.00485,-0.0418,807.49883,2937.16588,1333.24922,1.29216,-2.44865,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.956,409.9338,385.16047,-0.54672,56.21119,-3.24828,0.63592,0.24626,0.0068,-0.01028,0.97022,0.65503,-0.00573,-0.0411,807.03038,2900.74052,1347.72324,1.28023,-2.52976,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.973,410.87084,385.10563,-0.5358,56.23359,-3.33219,0.67373,0.25155,0.00679,-0.01066,0.96887,0.65867,-0.00662,-0.04039,806.38524,2863.19359,1361.14706,1.26782,-2.61137,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
13.99,411.80825,385.04938,-0.52426,56.25597,-3.41717,0.71189,0.25686,0.00676,-0.01104,0.96749,0.66225,-0.00754,-0.03968,805.56273,2824.56238,1373.48643,1.25493,-2.69346,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.006,412.74604,384.99171,-0.51207,56.27832,-3.50326,0.75035,0.26219,0.00672,-0.01141,0.96607,0.66579,-0.00848,-0.03896,804.56245,2784.88571,1384.70822,1.24158,-2.77599,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.023,413.68419,384.9326,-0.49924,56.30063,-3.59048,0.7891,0.26754,0.00668,-0.01178,0.96461,0.66927,-0.00944,-0.03822,803.38427,2744.20382,1394.78048,1.22777,-2.85892,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.04,414.62272,384.87202,-0.48577,56.32291,-3.67885,0.82809,0.27291,0.00662,-0.01214,0.96312,0.6727,-0.01042,-0.03749,802.02834,2702.55839,1403.6725,1.2135,-2.94223,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.056,415.56162,384.80996,-0.47164,56.34515,-3.76841,0.86729,0.2783,0.00655,-0.0125,0.96159,0.67609,-0.01143,-0.03674,800.49508,2659.99245,1411.35489,1.19878,-3.02588,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.073,416.50089,384.7464,-0.45685,56.36734,-3.85917,0.90667,0.28371,0.00648,-0.01286,0.96002,0.67943,-0.01245,-0.03598,798.78521,2616.55034,1417.79961,1.18362,-3.10983,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.09,417.44053,384.68131,-0.44141,56.38947,-3.95116,0.9462,0.28914,0.00639,-0.01322,0.95841,0.68272,-0.0135,-0.03522,796.89973,2572.27764,1422.98002,1.16804,-3.19406,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.106,418.38054,384.61468,-0.42531,56.41155,-4.0444,0.98584,0.29458,0.00629,-0.01357,0.95677,0.68596,-0.01457,-0.03445,794.83991,2527.22113,1426.87097,1.15203,-3.27852,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.123,419.32092,384.54649,-0.40855,56.43357,-4.13892,1.02554,0.30004,0.00618,-0.01391,0.95508,0.68916,-0.01566,-0.03366,792.60735,2481.42874,1429.44883,1.1356,-3.36319,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.14,420.26166,384.47671,-0.39113,56.45552,-4.23473,1.06528,0.30551,0.00606,-0.01425,0.95336,0.69231,-0.01678,-0.03287,790.20392,2434.94944,1430.69151,1.11877,-3.44803,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.156,421.20277,384.40532,-0.37304,56.4774,-4.33184,1.10502,0.311,0.00593,-0.01459,0.95159,0.69541,-0.01791,-0.03207,787.6318,2387.83326,1430.57857,1.10154,-3.533,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.173,422.14424,384.3323,-0.35429,56.4992,-4.43028,1.14472,0.31651,0.00579,-0.01493,0.94979,0.69848,-0.01906,-0.03125,784.89344,2340.13112,1429.09122,1.08392,-3.61807,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.19,423.08608,384.25763,-0.33489,56.52092,-4.53006,1.18434,0.32203,0.00563,-0.01526,0.94795,0.7015,-0.02024,-0.03043,781.99161,2291.89487,1426.21236,1.06593,-3.70321,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.206,424.02827,384.18129,-0.31482,56.54256,-4.6312,1.22383,0.32756,0.00546,-0.01558,0.94606,0.70447,-0.02143,-0.02959,778.92939,2243.17713,1421.92664,1.04756,-3.78837,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.223,424.97083,384.10325,-0.29409,56.56411,-4.73369,1.26317,0.3331,0.00528,-0.01591,0.94414,0.7074,-0.02265,-0.02874,775.71013,2194.0313,1416.2205,1.02884,-3.87353,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.24,425.91374,384.02349,-0.27271,56.58556,-4.83757,1.30232,0.33865,0.00509,-0.01623,0.94218,0.71029,-0.02388,-0.02789,772.3375,2144.51142,1409.08219,1.00976,-3.95864,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.256,426.85701,383.94198,-0.25068,56.60692,-4.94283,1.34122,0.34422,0.00489,-0.01654,0.94017,0.71314,-0.02514,-0.02702,768.81544,2094.67215,1400.50181,0.99035,-4.04368,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.273,427.80064,383.85871,-0.22801,56.62817,-5.04948,1.37984,0.34979,0.00467,-0.01686,0.93813,0.71595,-0.02641,-0.02613,765.14823,2044.56868,1390.47135,0.97061,-4.1286,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.29,428.74462,383.77366,-0.20469,56.64932,-5.15753,1.41815,0.35538,0.00444,-0.01716,0.93604,0.71872,-0.0277,-0.02524,761.34039,1994.25662,1378.98469,0.95055,-4.21338,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.306,429.68895,383.68679,-0.18074,56.67036,-5.26698,1.45609,0.36097,0.0042,-0.01747,0.93391,0.72145,-0.02902,-0.02433,757.39678,1943.792,1366.03766,0.93018,-4.29796,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.323,430.63363,383.59808,-0.15616,56.69128,-5.37783,1.49364,0.36657,0.00394,-0.01777,0.93174,0.72414,-0.03035,-0.02341,753.32251,1893.23112,1351.62804,0.90952,-4.38233,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.34,431.57865,383.50751,-0.13096,56.71209,-5.49009,1.53074,0.37218,0.00367,-0.01807,0.92953,0.72679,-0.03169,-0.02248,749.123,1842.6305,1335.75559,0.88856,-4.46644,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.356,432.52403,383.41506,-0.10514,56.73278,-5.60376,1.56737,0.3778,0.00338,-0.01836,0.92728,0.7294,-0.03306,-0.02154,744.80394,1792.04682,1318.42206,0.86734,-4.55025,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.373,433.46975,383.32071,-0.07871,56.75335,-5.71882,1.60347,0.38342,0.00308,-0.01865,0.92498,0.73198,-0.03444,-0.02058,740.37129,1741.53682,1299.63119,0.84585,-4.63374,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.39,434.41581,383.22442,-0.05169,56.77379,-5.83529,1.639,0.38905,0.00277,-0.01894,0.92264,0.73452,-0.03585,-0.01961,735.8313,1691.15721,1279.38877,0.82411,-4.71687,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.406,435.36221,383.12619,-0.02409,56.7941,-5.95315,1.67394,0.39468,0.00244,-0.01922,0.92026,0.73702,-0.03726,-0.01862,731.19047,1640.96463,1257.70259,0.80213,-4.79959,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.423,436.30894,383.02597,0.0041,56.81428,-6.0724,1.70823,0.40032,0.0021,-0.0195,0.91784,0.73948,-0.0387,-0.01763,726.45556,1591.01552,1234.58248,0.77992,-4.88188,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.44,437.25601,382.92376,0.03285,56.83432,-6.19303,1.74185,0.40596,0.00174,-0.01978,0.91538,0.74191,-0.04015,-0.01662,721.63359,1541.36608,1210.04029,0.7575,-4.96369,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.457,438.20342,382.81953,0.06215,56.85423,-6.31503,1.77474,0.4116,0.00137,-0.02005,0.91287,0.74431,-0.04161,-0.01559,716.73183,1492.07217,1184.08993,0.73487,-5.04501,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.473,439.15115,382.71325,0.092,56.874,-6.43838,1.80687,0.41725,0.00099,-0.02032,0.91032,0.74667,-0.0431,-0.01455,711.75777,1443.18922,1156.74731,0.71205,-5.12577,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.49,440.09922,382.6049,0.12238,56.89363,-6.56308,1.8382,0.4229,0.00058,-0.02059,0.90772,0.74899,-0.04459,-0.0135,706.71915,1394.77218,1128.03037,0.68905,-5.20597,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.507,441.04761,382.49447,0.15327,56.91312,-6.68912,1.8687,0.42855,0.00017,-0.02085,0.90509,0.75128,-0.0461,-0.01243,701.62393,1346.8754,1097.95906,0.66588,-5.28555,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.524,441.99632,382.38192,0.18466,56.93247,-6.81646,1.89833,0.4342,-0.00027,-0.02111,0.90241,0.75354,-0.04763,-0.01135,696.48026,1299.5526,1066.55534,0.64256,-5.36448,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.54,442.94535,382.26724,0.21654,56.95167,-6.9451,1.92705,0.43984,-0.00072,-0.02137,0.89968,0.75577,-0.04917,-0.01025,691.29652,1252.85673,1033.84313,0.61909,-5.44273,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.557,443.89471,382.15041,0.24889,56.97073,-7.07502,1.95482,0.44549,-0.00118,-0.02162,0.89691,0.75796,-0.05072,-0.00914,686.08126,1206.83993,999.84833,0.5955,-5.52027,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.573,444.84438,382.0314,0.28169,56.98964,-7.2062,1.98162,0.45114,-0.00166,-0.02187,0.8941,0.76012,-0.05228,-0.00801,680.84323,1161.55347,964.59876,0.57178,-5.59706,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.59,445.79436,381.91019,0.31493,57.00841,-7.33862,2.0074,0.45678,-0.00216,-0.02211,0.89125,0.76225,-0.05386,-0.00687,675.59132,1117.0476,928.12418,0.54796,-5.67306,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.607,446.74466,381.78677,0.34859,57.02703,-7.47225,2.03213,0.46243,-0.00267,-0.02235,0.88835,0.76435,-0.05545,-0.00572,670.33461,1073.37155,890.45622,0.52405,-5.74825,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.623,447.69526,381.66111,0.38266,57.0455,-7.60706,2.05579,0.46806,-0.0032,-0.02259,0.88541,0.76642,-0.05705,-0.00455,665.08231,1030.57343,851.62836,0.50006,-5.82259,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.64,448.64617,381.53319,0.41711,57.06383,-7.74304,2.07833,0.4737,-0.00375,-0.02283,0.88242,0.76845,-0.05866,-0.00337,659.84375,988.70011,811.67591,0.476,-5.89604,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.657,449.59739,381.403,0.45193,57.08202,-7.88016,2.09974,0.47933,-0.00431,-0.02306,0.87939,0.77046,-0.06028,-0.00217,654.62839,947.79721,770.63596,0.45188,-5.96858,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.673,450.5489,381.27051,0.48709,57.10006,-8.01839,2.11998,0.48495,-0.00489,-0.02329,0.87631,0.77244,-0.06192,-0.00095,649.44579,907.90902,728.54734,0.42773,-6.04016,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.69,451.50072,381.13571,0.52258,57.11795,-8.15769,2.13902,0.49057,-0.00549,-0.02351,0.8732,0.77439,-0.06356,0.00028,644.30561,869.07837,685.45059,0.40354,-6.11077,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.707,452.45284,380.99858,0.55838,57.13571,-8.29804,2.15684,0.49618,-0.0061,-0.02374,0.87003,0.77631,-0.06521,0.00152,639.21756,831.34663,641.38788,0.37934,-6.18036,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.723,453.40524,380.8591,0.59447,57.15333,-8.43941,2.1734,0.50179,-0.00673,-0.02395,0.86683,0.7782,-0.06687,0.00278,634.19143,794.75362,596.40301,0.35514,-6.24891,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.74,454.35794,380.71725,0.63082,57.17081,-8.58176,2.1887,0.50738,-0.00738,-0.02417,0.86357,0.78006,-0.06853,0.00405,629.23703,759.33752,550.54133,0.33095,-6.31638,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.756,455.31094,380.57303,0.66741,57.18815,-8.72506,2.20269,0.51297,-0.00805,-0.02438,0.86028,0.7819,-0.07021,0.00534,624.36421,725.13485,503.84967,0.30677,-6.38274,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.773,456.26422,380.42641,0.70423,57.20536,-8.86928,2.21537,0.51855,-0.00873,-0.02459,0.85694,0.7837,-0.07189,0.00664,619.58284,692.18036,456.37631,0.28264,-6.44797,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.79,457.21778,380.27738,0.74125,57.22244,-9.01437,2.22671,0.52412,-0.00943,-0.0248,0.85356,0.78548,-0.07357,0.00796,614.90275,660.50702,408.17092,0.25855,-6.51203,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
