time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.427,104.99006,220.30774,-36.68396,0.81774,20.78497,-15.70632,-0.27799,0.12609,0.69831,0.64745,-0.27193,0.23755,0.46416,-22.1391,15.9466,-22.03528,1.29952,3.99473,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.444,105.00261,220.65352,-36.94677,0.68619,20.70737,-15.83093,-0.28034,0.1269,0.70061,0.64378,-0.27207,0.23907,0.48993,-23.67826,15.45057,-22.42879,1.37882,4.02104,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.46,105.01288,220.99797,-37.21167,0.54576,20.62676,-15.95775,-0.28266,0.12777,0.70302,0.63995,-0.2722,0.24058,0.51327,-25.27763,14.91163,-22.82807,1.46112,4.04747,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.477,105.02075,221.34106,-37.47871,0.39639,20.54295,-16.08676,-0.28497,0.12869,0.70552,0.63598,-0.27233,0.2421,0.5342,-26.88625,14.33337,-23.22167,1.54363,4.074,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.493,105.02605,221.68272,-37.74791,0.23826,20.45573,-16.21787,-0.28725,0.12967,0.70811,0.63186,-0.27246,0.24361,0.55279,-28.46343,13.71986,-23.60026,1.62414,4.10062,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.51,105.02864,222.0229,-38.01931,0.07172,20.36492,-16.35096,-0.28952,0.13069,0.71076,0.62763,-0.27258,0.24512,0.56915,-29.97763,13.07548,-23.95655,1.70095,4.12729,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.527,105.02839,222.36153,-38.29295,-0.10275,20.2704,-16.48588,-0.29177,0.13175,0.71347,0.62328,-0.2727,0.24662,0.58344,-31.4054,12.40478,-24.28509,1.77281,4.15396,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.544,105.02518,222.69856,-38.56885,-0.28459,20.17202,-16.62245,-0.294,0.13284,0.71622,0.61883,-0.27282,0.24812,0.59581,-32.73028,11.71238,-24.58212,1.83887,4.1806,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.562,105.01887,223.03391,-38.84704,-0.47315,20.0697,-16.76048,-0.29622,0.13397,0.719,0.61428,-0.27294,0.24962,0.60647,-33.94176,11.00277,-24.84531,1.8986,4.20715,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.577,105.00937,223.36752,-39.12754,-0.66779,19.96337,-16.89977,-0.29843,0.13512,0.7218,0.60966,-0.27305,0.25111,0.6156,-35.03433,10.28023,-25.0736,1.95175,4.23358,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.593,104.99658,223.69933,-39.41037,-0.86783,19.85298,-17.04015,-0.30063,0.13629,0.72462,0.60495,-0.27316,0.25261,0.62339,-36.00658,9.5487,-25.26692,1.99828,4.25982,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.61,104.98042,224.02927,-39.69555,-1.07261,19.73849,-17.1814,-0.30282,0.13749,0.72744,0.60019,-0.27327,0.25409,0.63003,-36.86039,8.81175,-25.42603,2.03835,4.28583,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.627,104.96081,224.35726,-39.98309,-1.2815,19.61989,-17.32336,-0.305,0.1387,0.73026,0.59536,-0.27337,0.25558,0.6357,-37.60019,8.07241,-25.5523,2.07224,4.31155,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.643,104.93768,224.68324,-40.273,-1.4939,19.49718,-17.46585,-0.30718,0.13993,0.73308,0.59047,-0.27348,0.25706,0.64055,-38.23232,7.33326,-25.64754,2.10034,4.33696,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.66,104.91099,225.00714,-40.56529,-1.70925,19.37039,-17.6087,-0.30934,0.14117,0.73589,0.58553,-0.27358,0.25853,0.64474,-38.76446,6.59634,-25.71384,2.12309,4.36199,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.677,104.88069,225.3289,-40.85996,-1.92706,19.23952,-17.75178,-0.3115,0.14242,0.73868,0.58055,-0.27368,0.26,0.64841,-39.20516,5.86316,-25.75347,2.14101,4.3866,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.693,104.84675,225.64844,-41.15701,-2.14686,19.1046,-17.89493,-0.31365,0.14368,0.74146,0.57551,-0.27377,0.26147,0.65168,-39.56342,5.13476,-25.76873,2.15461,4.41076,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.71,104.80912,225.96569,-41.45646,-2.36824,18.96566,-18.03806,-0.3158,0.14495,0.74422,0.57044,-0.27387,0.26292,0.65466,-39.84837,4.41174,-25.76189,2.16442,4.43442,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.727,104.7678,226.2806,-41.75828,-2.59084,18.82274,-18.18103,-0.31794,0.14623,0.74696,0.56532,-0.27396,0.26437,0.65743,-40.06899,3.69429,-25.73511,2.17096,4.45754,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.743,104.72276,226.5931,-42.06249,-2.81437,18.67587,-18.32375,-0.32007,0.14751,0.74968,0.56015,-0.27405,0.26581,0.66009,-40.2339,2.98226,-25.69041,2.17471,4.48009,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.76,104.67398,226.90311,-42.36907,-3.03854,18.52506,-18.46614,-0.32219,0.14881,0.75238,0.55495,-0.27414,0.26724,0.66269,-40.35122,2.27521,-25.62961,2.17613,4.50203,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.777,104.62147,227.21058,-42.67802,-3.26314,18.37035,-18.60811,-0.32431,0.15011,0.75506,0.54971,-0.27422,0.26866,0.66528,-40.42843,1.5725,-25.55433,2.17567,4.52334,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.793,104.56521,227.51543,-42.98934,-3.48799,18.21176,-18.74959,-0.32642,0.15141,0.75771,0.54443,-0.27431,0.27007,0.66791,-40.47234,0.87331,-25.46599,2.1737,4.54398,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.81,104.5052,227.81761,-43.30301,-3.71293,18.0493,-18.89051,-0.32852,0.15273,0.76034,0.5391,-0.27439,0.27146,0.67061,-40.489,0.17672,-25.36575,2.17057,4.56392,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.827,104.44145,228.11706,-43.61902,-3.93784,17.88298,-19.03081,-0.33062,0.15405,0.76295,0.53373,-0.27447,0.27284,0.67341,-40.48372,-0.51827,-25.25462,2.1666,4.58313,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.844,104.37394,228.41369,-43.93736,-4.16262,17.7128,-19.17044,-0.33271,0.15537,0.76553,0.52833,-0.27455,0.27421,0.67631,-40.46109,-1.21265,-25.13336,2.16203,4.60159,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.86,104.30269,228.70746,-44.25803,-4.3872,17.53875,-19.30934,-0.33478,0.15671,0.76809,0.52287,-0.27463,0.27557,0.67933,-40.42499,-1.90741,-25.00258,2.15711,4.61927,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.877,104.2277,228.9983,-44.581,-4.61153,17.36085,-19.44747,-0.33685,0.15805,0.77063,0.51738,-0.2747,0.2769,0.68248,-40.37863,-2.60348,-24.8627,2.15202,4.63614,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.893,104.14898,229.28613,-44.90627,-4.83555,17.17906,-19.58477,-0.33891,0.1594,0.77315,0.51184,-0.27477,0.27822,0.68575,-40.32458,-3.30173,-24.71402,2.14691,4.65219,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.91,104.06652,229.57091,-45.23383,-5.05925,16.99338,-19.7212,-0.34096,0.16076,0.77564,0.50625,-0.27485,0.27952,0.68913,-40.26489,-4.00292,-24.55668,2.14191,4.66738,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.926,103.98034,229.85256,-45.56364,-5.28259,16.80378,-19.8567,-0.343,0.16212,0.77811,0.50062,-0.27492,0.2808,0.69264,-40.20109,-4.70774,-24.39075,2.13712,4.6817,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.943,103.89044,230.13101,-45.89571,-5.50556,16.61024,-19.99123,-0.34502,0.16349,0.78056,0.49494,-0.27499,0.28206,0.69624,-40.13426,-5.41672,-24.21617,2.13261,4.69513,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.96,103.79682,230.40621,-46.23001,-5.72814,16.41274,-20.12475,-0.34704,0.16488,0.78298,0.48921,-0.27505,0.2833,0.69995,-40.0651,-6.13033,-24.03282,2.12843,4.70764,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.977,103.6995,230.67808,-46.56653,-5.95033,16.21125,-20.2572,-0.34904,0.16626,0.78538,0.48343,-0.27512,0.28452,0.70373,-39.994,-6.84888,-23.84053,2.12462,4.71921,0.0001,-0.0001,0.00039,0.0,0.0,0.0
11.993,103.59848,230.94656,-46.90525,-6.17213,16.00573,-20.38852,-0.351,0.1677,0.78775,0.47763,-0.26175,0.28571,0.70759,-39.92473,-7.57316,-23.63835,2.12137,4.72975,0.0001,0.01808,0.00039,0.0,0.0,0.0
12.01,103.49376,231.21158,-47.24614,-6.39364,15.79614,-20.51865,-0.3529,0.16924,0.79007,0.47181,-0.24868,0.28687,0.71148,-39.87074,-8.30517,-23.42294,2.11928,4.73894,0.0001,0.01808,0.00039,0.0,0.0,0.0
12.027,103.38536,231.47308,-47.58919,-6.61493,15.58245,-20.6475,-0.35473,0.17087,0.79236,0.46599,-0.23591,0.28801,0.71537,-39.83233,-9.04461,-23.19285,2.11836,4.74673,0.0001,0.01808,0.00039,0.0,0.0,0.0
12.043,103.27327,231.73098,-47.93438,-6.83607,15.36462,-20.77498,-0.3565,0.17259,0.7946,0.46015,-0.22341,0.28912,0.71924,-39.80602,-9.79044,-22.9474,2.1184,4.75316,0.0001,0.08495,0.00039,0.0,0.0,0.0
12.06,103.15749,231.98521,-48.28168,-7.05712,15.14261,-20.90102,-0.3582,0.1744,0.7968,0.4543,-0.2112,0.29019,0.72306,-39.7886,-10.54155,-22.68597,2.11925,4.75824,0.0001,0.08495,0.00039,0.0,0.0,0.0
12.077,103.03803,232.23571,-48.63107,-7.2781,14.91641,-21.02551,-0.35985,0.1763,0.79895,0.44844,-0.19926,0.29123,0.72682,-39.77715,-11.29677,-22.40805,2.12073,4.76201,0.0001,0.08495,0.00039,0.0,0.0,0.0
12.093,102.91489,232.4824,-48.98253,-7.49904,14.68599,-21.14836,-0.36143,0.17828,0.80107,0.44257,-0.18758,0.29224,0.7305,-39.76904,-12.05495,-22.11322,2.12272,4.76452,0.0001,0.1,0.00039,0.0,0.0,0.0
12.11,102.78806,232.72522,-49.33601,-7.71994,14.45135,-21.26947,-0.36296,0.18035,0.80314,0.43669,-0.17616,0.29321,0.73408,-39.76195,-12.81495,-21.80111,2.12508,4.76579,0.0001,0.1,0.00039,0.0,0.0,0.0
12.127,102.65756,232.96409,-49.6915,-7.9408,14.21249,-21.38876,-0.36443,0.1825,0.80517,0.4308,-0.165,0.29415,0.73757,-39.75387,-13.57565,-21.47147,2.1277,4.76586,0.0001,0.1,0.00039,0.0,0.0,0.0
12.143,102.52337,233.19894,-50.04896,-8.16159,13.9694,-21.50612,-0.36585,0.18473,0.80715,0.4249,-0.15409,0.29504,0.74096,-39.74304,-14.33601,-21.1241,2.1305,4.76477,0.0001,0.1,0.00039,0.0,0.0,0.0
12.16,102.3855,233.42971,-50.40836,-8.3823,13.72209,-21.62144,-0.36721,0.18703,0.80909,0.41898,-0.14342,0.2959,0.74424,-39.72801,-15.09505,-20.75887,2.13339,4.76255,0.0001,0.1,0.00039,0.0,0.0,0.0
12.177,102.24396,233.65632,-50.76966,-8.6029,13.47058,-21.73464,-0.36852,0.18941,0.81098,0.41306,-0.13299,0.29672,0.74742,-39.70755,-15.85187,-20.37573,2.13632,4.75926,0.0001,0.1,0.00039,0.0,0.0,0.0
12.193,102.09874,233.87871,-51.13283,-8.82335,13.21488,-21.84561,-0.36978,0.19187,0.81283,0.40713,-0.12279,0.29749,0.75049,-39.68066,-16.60564,-19.97466,2.13923,4.75492,0.0001,0.1,0.00039,0.0,0.0,0.0
12.21,101.94985,234.0968,-51.49784,-9.04361,12.95502,-21.95426,-0.37099,0.19439,0.81463,0.40119,-0.11282,0.29823,0.75347,-39.64653,-17.3556,-19.55568,2.14209,4.74958,0.0001,0.1,0.00039,0.0,0.0,0.0
12.227,101.79729,234.31052,-51.86463,-9.26363,12.69101,-22.06047,-0.37214,0.19699,0.81639,0.39523,-0.10308,0.29892,0.75634,-39.60454,-18.10107,-19.11887,2.14487,4.74329,0.0001,0.1,0.00039,0.0,0.0,0.0
12.244,101.64106,234.51981,-52.23317,-9.48338,12.4229,-22.16416,-0.37325,0.19965,0.8181,0.38927,-0.09355,0.29957,0.75913,-39.5542,-18.84145,-18.66433,2.14754,4.73609,0.0001,0.1,0.00039,0.0,0.0,0.0
12.26,101.48118,234.72459,-52.60342,-9.7028,12.15069,-22.26523,-0.37431,0.20238,0.81976,0.38331,-0.08424,0.30018,0.76181,-39.49516,-19.5762,-18.19216,2.15009,4.72803,0.0001,0.1,0.00039,0.0,0.0,0.0
12.277,101.31764,234.92481,-52.97533,-9.92184,11.87445,-22.36358,-0.37532,0.20517,0.82138,0.37733,-0.07513,0.30074,0.76442,-39.42716,-20.30483,-17.70252,2.15252,4.71914,0.0001,0.1,0.00039,0.0,0.0,0.0
12.293,101.15045,235.12038,-53.34886,-10.14045,11.59419,-22.45911,-0.37629,0.20802,0.82295,0.37134,-0.06623,0.30126,0.76694,-39.35003,-21.02692,-17.19555,2.15483,4.70948,0.0001,0.1,0.00039,0.0,0.0,0.0
12.31,100.97963,235.31126,-53.72395,-10.35858,11.30995,-22.55173,-0.3772,0.21093,0.82447,0.36535,-0.05753,0.30174,0.76938,-39.26368,-21.74207,-16.67142,2.15702,4.69909,0.0001,0.1,0.00039,0.0,0.0,0.0
12.327,100.80517,235.49736,-54.10056,-10.57618,11.02179,-22.64134,-0.37808,0.21391,0.82594,0.35935,-0.04903,0.30218,0.77174,-39.16806,-22.44995,-16.13029,2.1591,4.68802,0.0001,0.1,0.00039,0.0,0.0,0.0
12.344,100.62709,235.67863,-54.47864,-10.7932,10.72973,-22.72785,-0.37891,0.21693,0.82736,0.35334,-0.04071,0.30257,0.77403,-39.06316,-23.15023,-15.57235,2.16107,4.67632,0.0001,0.1,0.00039,0.0,0.0,0.0
12.36,100.4454,235.855,-54.85814,-11.00958,10.43383,-22.81117,-0.37969,0.22001,0.82873,0.34732,-0.03259,0.30292,0.77626,-38.94898,-23.84262,-14.99775,2.16294,4.66402,0.0001,0.1,0.00039,0.0,0.0,0.0
12.377,100.26011,236.0264,-55.239,-11.22528,10.13412,-22.89121,-0.38043,0.22315,0.83005,0.3413,-0.02465,0.30323,0.77841,-38.82556,-24.52684,-14.40669,2.16473,4.65119,0.0001,0.1,0.00039,0.0,0.0,0.0
12.393,100.07123,236.19278,-55.62116,-11.44024,9.83066,-22.96787,-0.38113,0.22633,0.83133,0.33527,-0.01689,0.30349,0.78051,-38.69294,-25.20262,-13.79935,2.16645,4.63786,0.0001,0.1,0.00039,0.0,0.0,0.0
12.41,99.87877,236.35407,-56.00458,-11.65441,9.5235,-23.04107,-0.38179,0.22957,0.83255,0.32923,-0.0093,0.30372,0.78254,-38.55116,-25.8697,-13.1759,2.1681,4.62408,0.0001,0.1,0.00039,0.0,0.0,0.0
12.427,99.68275,236.51021,-56.38918,-11.86775,9.21268,-23.11072,-0.3824,0.23285,0.83372,0.32319,-0.00189,0.3039,0.78451,-38.40025,-26.52783,-12.53653,2.1697,4.6099,0.0001,0.1,0.00039,0.0,0.0,0.0
12.443,99.48318,236.66114,-56.77491,-12.08019,8.89825,-23.17673,-0.38298,0.23618,0.83485,0.31714,0.00535,0.30405,0.78642,-38.24024,-27.17674,-11.88142,2.17126,4.59535,0.0001,0.1,0.00039,0.0,0.0,0.0
12.46,99.28008,236.8068,-57.16172,-12.2917,8.58027,-23.23901,-0.38351,0.23955,0.83592,0.31109,0.01243,0.30415,0.78828,-38.07116,-27.81617,-11.21076,2.17279,4.58049,0.0001,0.1,0.00039,0.0,0.0,0.0
12.477,99.07347,236.94713,-57.54952,-12.50221,8.2588,-23.29748,-0.384,0.24296,0.83694,0.30503,0.01935,0.30422,0.79008,-37.893,-28.44584,-10.52475,2.1743,4.56536,0.0001,0.1,0.00039,0.0,0.0,0.0
12.493,98.86335,237.08207,-57.93828,-12.71169,7.93388,-23.35206,-0.38446,0.24642,0.83791,0.29896,0.02611,0.30425,0.79182,-37.70578,-29.06547,-9.82358,2.17579,4.55,0.0001,0.1,0.00039,0.0,0.0,0.0
12.51,98.64975,237.21157,-58.3279,-12.92008,7.60557,-23.40265,-0.38487,0.24992,0.83883,0.29289,0.03271,0.30424,0.79351,-37.50946,-29.67477,-9.10746,2.17728,4.53446,0.0001,0.1,0.00039,0.0,0.0,0.0
12.527,98.43269,237.33557,-58.71834,-13.12732,7.27394,-23.44919,-0.38524,0.25345,0.8397,0.28681,0.03917,0.3042,0.79515,-37.30404,-30.27344,-8.3766,2.17877,4.51876,0.0001,0.1,0.00039,0.0,0.0,0.0
12.543,98.21218,237.45402,-59.10952,-13.33337,6.93905,-23.49159,-0.38558,0.25703,0.84051,0.28072,0.04547,0.30412,0.79672,-37.08946,-30.86116,-7.63121,2.18026,4.50296,0.0001,0.1,0.00039,0.0,0.0,0.0
12.56,97.98825,237.56686,-59.50137,-13.53818,6.60095,-23.52976,-0.38588,0.26063,0.84127,0.27464,0.05163,0.30401,0.79825,-36.86568,-31.4376,-6.87154,2.18176,4.48709,0.0001,0.1,0.00039,0.0,0.0,0.0
12.577,97.76091,237.67403,-59.89382,-13.7417,6.25972,-23.56364,-0.38614,0.26427,0.84199,0.26854,0.05764,0.30387,0.79971,-36.63266,-32.00243,-6.09781,2.18328,4.47118,0.0001,0.1,0.00039,0.0,0.0,0.0
12.594,97.5302,237.7755,-60.2868,-13.94387,5.91541,-23.59314,-0.38636,0.26795,0.84264,0.26245,0.06352,0.3037,0.80112,-36.39032,-32.5553,-5.31027,2.18481,4.45529,0.0001,0.1,0.00039,0.0,0.0,0.0
12.61,97.29613,237.8712,-60.68024,-14.14464,5.5681,-23.61819,-0.38655,0.27165,0.84325,0.25634,0.06926,0.30349,0.80248,-36.1386,-33.09585,-4.5092,2.18636,4.43942,0.0001,0.1,0.00039,0.0,0.0,0.0
12.627,97.05872,237.96108,-61.07405,-14.34396,5.21786,-23.63872,-0.3867,0.27539,0.8438,0.25024,0.07486,0.30326,0.80378,-35.87744,-33.62373,-3.69486,2.18793,4.42364,0.0001,0.1,0.00039,0.0,0.0,0.0
12.643,96.818,238.04511,-61.46817,-14.54177,4.86475,-23.65465,-0.38681,0.27915,0.8443,0.24413,0.08034,0.303,0.80502,-35.60676,-34.13856,-2.86753,2.18952,4.40795,0.0001,0.1,0.00039,0.0,0.0,0.0
12.66,96.574,238.12323,-61.86251,-14.73803,4.50886,-23.66591,-0.38689,0.28294,0.84475,0.23802,0.08568,0.30272,0.8062,-35.32649,-34.63996,-2.02752,2.19113,4.3924,0.0001,0.1,0.00039,0.0,0.0,0.0
12.677,96.32674,238.19539,-62.25701,-14.93268,4.15027,-23.67244,-0.38693,0.28676,0.84515,0.23191,0.0909,0.30241,0.80732,-35.03657,-35.12756,-1.17513,2.19275,4.37701,0.0001,0.1,0.00039,0.0,0.0,0.0
12.693,96.07625,238.26156,-62.65157,-15.12566,3.78904,-23.67417,-0.38694,0.2906,0.84549,0.22579,0.096,0.30208,0.80839,-34.73693,-35.60097,-0.3107,2.1944,4.36182,0.0001,0.1,0.00039,0.0,0.0,0.0
12.71,95.82256,238.32168,-63.04612,-15.31692,3.42526,-23.67103,-0.38691,0.29446,0.84578,0.21967,0.10098,0.30173,0.8094,-34.42752,-36.05981,0.56545,2.19607,4.34684,0.0001,0.1,0.00039,0.0,0.0,0.0
12.727,95.5657,238.37572,-63.44057,-15.50641,3.05902,-23.66295,-0.38685,0.29834,0.84601,0.21355,0.10584,0.30135,0.81034,-34.10827,-36.50369,1.45295,2.19775,4.3321,0.0001,0.1,0.00039,0.0,0.0,0.0
12.743,95.30569,238.42363,-63.83485,-15.69408,2.6904,-23.64989,-0.38676,0.30225,0.84619,0.20743,0.11058,0.30096,0.81123,-33.77913,-36.93223,2.35146,2.19945,4.31763,0.0001,0.1,0.00039,0.0,0.0,0.0
12.76,95.04258,238.46538,-64.22888,-15.87985,2.31948,-23.63178,-0.38663,0.30617,0.84632,0.20131,0.11521,0.30055,0.81205,-33.44008,-37.34505,3.26058,2.20116,4.30344,0.0001,0.1,0.00039,0.0,0.0,0.0
12.777,94.77638,238.50094,-64.62255,-16.06369,1.94636,-23.60855,-0.38647,0.31011,0.84639,0.19518,0.11973,0.30012,0.81282,-33.09106,-37.74176,4.17994,2.20289,4.28956,0.0001,0.1,0.00039,0.0,0.0,0.0
12.793,94.50713,238.53025,-65.0158,-16.24554,1.57113,-23.58017,-0.38627,0.31407,0.84641,0.18906,0.12414,0.29968,0.81352,-32.73207,-38.122,5.10913,2.20463,4.276,0.0001,0.1,0.00039,0.0,0.0,0.0
12.81,94.23487,238.5533,-65.40853,-16.42533,1.19388,-23.54657,-0.38604,0.31805,0.84637,0.18294,0.12844,0.29923,0.81416,-32.36308,-38.48539,6.04773,2.20638,4.26278,0.0001,0.1,0.00039,0.0,0.0,0.0
12.827,93.95963,238.57004,-65.80065,-16.60302,0.8147,-23.50771,-0.38579,0.32203,0.84629,0.17682,0.13264,0.29876,0.81474,-31.98409,-38.83157,6.99534,2.20814,4.24992,0.0001,0.1,0.00039,0.0,0.0,0.0
12.843,93.68145,238.58044,-66.19209,-16.77855,0.4337,-23.46353,-0.38549,0.32604,0.84614,0.1707,0.13674,0.29829,0.81526,-31.59512,-39.16019,7.9515,2.2099,4.23743,0.0001,0.1,0.00039,0.0,0.0,0.0
12.86,93.40036,238.58448,-66.58274,-16.95186,0.05097,-23.414,-0.38517,0.33005,0.84595,0.16458,0.14074,0.2978,0.81572,-31.19616,-39.47089,8.91578,2.21167,4.22531,0.0001,0.1,0.00039,0.0,0.0,0.0
12.877,93.1164,238.58213,-66.97253,-17.1229,-0.33338,-23.35907,-0.38482,0.33407,0.84569,0.15846,0.14464,0.29731,0.81611,-30.78726,-39.76335,9.88771,2.21344,4.21358,0.0001,0.1,0.00039,0.0,0.0,0.0
12.893,92.82961,238.57336,-67.36135,-17.29162,-0.71925,-23.2987,-0.38444,0.33811,0.84539,0.15235,0.14844,0.29681,0.81645,-30.36846,-40.03722,10.86684,2.21522,4.20226,0.0001,0.1,0.00039,0.0,0.0,0.0
12.91,92.54002,238.55815,-67.74912,-17.45795,-1.10654,-23.23285,-0.38403,0.34215,0.84503,0.14624,0.15215,0.2963,0.81672,-29.93979,-40.29219,11.85269,2.217,4.19134,0.0001,0.1,0.00039,0.0,0.0,0.0
12.927,92.24769,238.53647,-68.13575,-17.62185,-1.49514,-23.16149,-0.38358,0.3462,0.84462,0.14013,0.15577,0.29579,0.81693,-29.50133,-40.52795,12.84477,2.21877,4.18083,0.0001,0.1,0.00039,0.0,0.0,0.0
12.943,91.95264,238.5083,-68.52114,-17.78325,-1.88494,-23.08459,-0.38311,0.35025,0.84415,0.13402,0.15929,0.29528,0.81708,-29.05315,-40.74419,13.84259,2.22055,4.17073,0.0001,0.1,0.00039,0.0,0.0,0.0
12.96,91.65493,238.47363,-68.9052,-17.94212,-2.27583,-23.00211,-0.38261,0.35432,0.84363,0.12793,0.16273,0.29476,0.81716,-28.59534,-40.94064,14.84565,2.22232,4.16106,0.0001,0.1,0.00039,0.0,0.0,0.0
12.977,91.35459,238.43244,-69.28784,-18.09838,-2.66771,-22.91404,-0.38208,0.35838,0.84305,0.12183,0.16609,0.29425,0.81719,-28.12799,-41.11702,15.85344,2.22408,4.1518,0.0001,0.1,0.00039,0.0,0.0,0.0
12.993,91.05166,238.3847,-69.66897,-18.252,-3.06045,-22.82034,-0.38153,0.36245,0.84242,0.11574,0.16936,0.29373,0.81715,-27.65121,-41.27306,16.86545,2.22584,4.14295,0.0001,0.1,0.00039,0.0,0.0,0.0
13.01,90.7462,238.33042,-70.04849,-18.40292,-3.45394,-22.721,-0.38094,0.36652,0.84173,0.10966,0.17254,0.29322,0.81706,-27.16511,-41.40851,17.88116,2.2276,4.13453,0.0001,0.1,0.00039,0.0,0.0,0.0
13.027,90.43825,238.26957,-70.42631,-18.55108,-3.84806,-22.616,-0.38034,0.37059,0.841,0.10359,0.17565,0.29271,0.8169,-26.66984,-41.52314,18.90004,2.22935,4.12652,0.0001,0.1,0.00039,0.0,0.0,0.0
13.044,90.12785,238.20215,-70.80233,-18.69645,-4.24271,-22.50532,-0.3797,0.37467,0.8402,0.09752,0.17867,0.2922,0.81669,-26.16553,-41.61672,19.92155,2.23108,4.11891,0.0001,0.1,0.00039,0.0,0.0,0.0
13.06,89.81505,238.12814,-71.17645,-18.83896,-4.63776,-22.38896,-0.37904,0.37874,0.83936,0.09146,0.18162,0.2917,0.81641,-25.65234,-41.68905,20.94517,2.23281,4.11171,0.0001,0.1,0.00039,0.0,0.0,0.0
13.077,89.4999,238.04755,-71.54859,-18.97857,-5.0331,-22.2669,-0.37835,0.38281,0.83846,0.0854,0.18449,0.2912,0.81608,-25.13043,-41.73993,21.97035,2.23453,4.1049,0.0001,0.1,0.00039,0.0,0.0,0.0
13.094,89.18245,237.96037,-71.91865,-19.11524,-5.42859,-22.13915,-0.37764,0.38688,0.83751,0.07936,0.18729,0.29071,0.81569,-24.59998,-41.76918,22.99654,2.23624,4.09848,0.0001,0.1,0.00039,0.0,0.0,0.0
13.11,88.86274,237.8666,-72.28653,-19.24891,-5.82413,-22.00568,-0.3769,0.39094,0.8365,0.07332,0.19002,0.29022,0.81524,-24.06116,-41.77663,24.0232,2.23793,4.09243,0.0001,0.1,0.00039,0.0,0.0,0.0
13.127,88.54083,237.76624,-72.65214,-19.37955,-6.21958,-21.86652,-0.37614,0.395,0.83544,0.06729,0.19267,0.28975,0.81474,-23.51419,-41.76213,25.04978,2.23961,4.08675,0.0001,0.1,0.00039,0.0,0.0,0.0
13.143,88.21677,237.65928,-73.01538,-19.5071,-6.61484,-21.72165,-0.37536,0.39906,0.83433,0.06128,0.19525,0.28928,0.81418,-22.95926,-41.72556,26.07572,2.24128,4.08142,0.0001,0.1,0.00039,0.0,0.0,0.0
13.16,87.89061,237.54574,-73.37617,-19.63152,-7.00976,-21.57109,-0.37455,0.40311,0.83317,0.05527,0.19777,0.28881,0.81356,-22.3966,-41.66678,27.10048,2.24294,4.07644,0.0001,0.1,0.00039,0.0,0.0,0.0
13.177,87.56241,237.42563,-73.73439,-19.75278,-7.40424,-21.41485,-0.37372,0.40715,0.83195,0.04927,0.20022,0.28836,0.81288,-21.82642,-41.58569,28.12349,2.24457,4.07178,0.0001,0.1,0.00039,0.0,0.0,0.0
13.193,87.23221,237.29894,-74.08996,-19.87083,-7.79814,-21.25294,-0.37287,0.41118,0.83068,0.04329,0.2026,0.28792,0.81216,-21.24896,-41.48221,29.1442,2.2462,4.06744,0.0001,0.1,0.00039,0.0,0.0,0.0
13.21,86.90006,237.16569,-74.44279,-19.98563,-8.19134,-21.08537,-0.37199,0.41521,0.82936,0.03732,0.20492,0.28749,0.81138,-20.66448,-41.35627,30.16206,2.24781,4.06339,0.0001,0.1,0.00039,0.0,0.0,0.0
