time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.141,491.57182,121.43379,431.34203,5.73239,23.42323,53.79205,0.12859,-0.52076,0.44602,0.72325,0.47437,-0.10116,0.21579,-9469.1259,8137.54119,-1999.32627,0.10062,-0.0745,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.158,491.66518,121.82466,432.2381,5.47095,23.48041,53.73724,0.13088,-0.51984,0.44926,0.72151,0.48599,-0.10177,0.21343,-9411.75507,7942.3881,-1972.8228,0.09942,-0.07542,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.175,491.7542,122.21643,433.13327,5.21114,23.53217,53.68323,0.13324,-0.51887,0.45252,0.71975,0.49758,-0.1024,0.21112,-9353.0444,7747.63567,-1944.51983,0.09822,-0.07636,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.191,491.8389,122.60902,434.02755,4.95301,23.57855,53.63005,0.13569,-0.51785,0.45581,0.71796,0.50912,-0.10306,0.20886,-9292.93372,7553.35282,-1914.48898,0.09701,-0.07732,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.208,491.91931,123.00233,434.92095,4.69658,23.61953,53.57775,0.13821,-0.51678,0.45912,0.71616,0.52063,-0.10373,0.20666,-9231.36216,7359.60767,-1882.80122,0.0958,-0.07829,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.225,491.99547,123.39629,435.81348,4.4419,23.65516,53.52637,0.14081,-0.51565,0.46246,0.71433,0.53209,-0.10442,0.2045,-9168.26834,7166.46786,-1849.52687,0.09459,-0.07928,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.241,492.06739,123.7908,436.70517,4.18903,23.68544,53.47596,0.14349,-0.51446,0.46582,0.71248,0.54351,-0.10513,0.2024,-9103.59059,6974.00082,-1814.73563,0.09337,-0.08028,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.258,492.13512,124.18576,437.59602,3.93799,23.71039,53.42656,0.14625,-0.51323,0.46921,0.7106,0.55489,-0.10586,0.20035,-9037.26717,6782.27401,-1778.49659,0.09214,-0.0813,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.275,492.19867,124.5811,438.48606,3.68885,23.73004,53.3782,0.14907,-0.51193,0.47263,0.7087,0.56622,-0.1066,0.19835,-8969.23652,6591.35517,-1740.87829,0.09092,-0.08233,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.291,492.25809,124.97672,439.37531,3.44164,23.74441,53.33093,0.15198,-0.51059,0.47606,0.70677,0.57752,-0.10737,0.1964,-8899.43741,6401.31255,-1701.94876,0.08968,-0.08338,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.308,492.31341,125.37253,440.26377,3.19642,23.75353,53.28477,0.15495,-0.50918,0.47953,0.70481,0.58878,-0.10815,0.1945,-8827.80921,6212.21512,-1661.77552,0.08845,-0.08444,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.325,492.36466,125.76846,441.15147,2.95325,23.75742,53.23976,0.158,-0.50772,0.48301,0.70283,0.6,-0.10895,0.19265,-8754.29209,6024.13274,-1620.42565,0.08721,-0.08551,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.341,492.41187,126.1644,442.03844,2.71217,23.75612,53.19592,0.16113,-0.50621,0.48652,0.70081,0.61117,-0.10977,0.19086,-8678.82726,5837.13636,-1577.96581,0.08596,-0.08659,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.358,492.45508,126.56029,442.92468,2.47324,23.74965,53.1533,0.16432,-0.50464,0.49004,0.69876,0.62231,-0.11061,0.18911,-8601.35716,5651.29819,-1534.46231,0.08471,-0.08768,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.375,492.49433,126.95602,443.81023,2.23653,23.73806,53.11191,0.16758,-0.50301,0.49359,0.69668,0.63341,-0.11147,0.18741,-8521.8257,5466.69183,-1489.98108,0.08345,-0.08878,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.391,492.52965,127.35151,444.69509,2.00208,23.72138,53.07178,0.17092,-0.50132,0.49716,0.69457,0.64446,-0.11234,0.18577,-8440.17848,5283.39242,-1444.58779,0.0822,-0.08989,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.408,492.56108,127.74669,445.5793,1.76995,23.69964,53.03294,0.17432,-0.49957,0.50075,0.69242,0.65548,-0.11323,0.18417,-8356.36303,5101.47674,-1398.34782,0.08093,-0.091,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.425,492.58867,128.14146,446.46287,1.54022,23.67289,52.9954,0.17779,-0.49777,0.50436,0.69024,0.66646,-0.11413,0.18262,-8270.32901,4921.02333,-1351.32634,0.07966,-0.09213,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.441,492.61245,128.53574,447.34582,1.31295,23.64117,52.95919,0.18133,-0.4959,0.50799,0.68803,0.6774,-0.11506,0.18113,-8182.02848,4742.11258,-1303.58829,0.07839,-0.09326,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.458,492.63245,128.92946,448.22818,1.08818,23.60453,52.92433,0.18493,-0.49398,0.51163,0.68577,0.6883,-0.116,0.17968,-8091.41609,4564.82678,-1255.19846,0.07711,-0.09439,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.475,492.64874,129.32252,449.10998,0.866,23.56301,52.89082,0.1886,-0.49199,0.5153,0.68348,0.69916,-0.11695,0.17828,-7998.44932,4389.2502,-1206.22148,0.07583,-0.09553,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.491,492.66134,129.71485,449.99122,0.64647,23.51666,52.85869,0.19234,-0.48995,0.51897,0.68115,0.70998,-0.11793,0.17693,-7903.08874,4215.46911,-1156.72187,0.07454,-0.09667,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.508,492.67031,130.10637,450.87194,0.42966,23.46554,52.82795,0.19613,-0.48784,0.52267,0.67878,0.72077,-0.11891,0.17563,-7805.29823,4043.57183,-1106.76402,0.07325,-0.09782,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.525,492.67569,130.497,451.75216,0.21563,23.4097,52.7986,0.19999,-0.48567,0.52638,0.67636,0.73151,-0.11992,0.17438,-7705.04521,3873.64873,-1056.41226,0.07195,-0.09897,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.541,492.67752,130.88665,452.63191,0.00446,23.34919,52.77066,0.20392,-0.48344,0.5301,0.6739,0.74222,-0.12094,0.17318,-7602.30087,3705.79221,-1005.73079,0.07065,-0.10011,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.558,492.67586,131.27526,453.5112,-0.20379,23.28408,52.74414,0.2079,-0.48115,0.53384,0.6714,0.75289,-0.12197,0.17203,-7497.04042,3540.09668,-954.78379,0.06934,-0.10126,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.575,492.67075,131.66275,454.39006,-0.40905,23.21444,52.71904,0.21195,-0.47879,0.53759,0.66886,0.76352,-0.12302,0.17093,-7389.24334,3376.65854,-903.63533,0.06802,-0.10241,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.591,492.66225,132.04904,455.26851,-0.61124,23.14031,52.69536,0.21605,-0.47637,0.54135,0.66627,0.77412,-0.12408,0.16987,-7278.89359,3215.57611,-852.3494,0.06671,-0.10355,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.608,492.65041,132.43406,456.14658,-0.8103,23.06178,52.67311,0.22021,-0.47389,0.54513,0.66363,0.78468,-0.12516,0.16887,-7165.97983,3056.94953,-800.98992,0.06538,-0.10469,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.624,492.63527,132.81773,457.02429,-1.00615,22.97892,52.65229,0.22443,-0.47134,0.54891,0.66094,0.7952,-0.12625,0.16791,-7050.49572,2900.88072,-749.62069,0.06406,-0.10583,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.641,492.6169,133.19999,457.90167,-1.19871,22.89179,52.63289,0.2287,-0.46872,0.5527,0.6582,0.80568,-0.12735,0.167,-6932.44007,2747.47322,-698.30542,0.06272,-0.10696,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.658,492.59534,133.58076,458.77874,-1.38793,22.80048,52.61492,0.23303,-0.46604,0.5565,0.65542,0.81613,-0.12847,0.16614,-6811.81711,2596.83212,-647.10763,0.06138,-0.10809,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.675,492.57066,133.95997,459.65551,-1.57373,22.70507,52.59836,0.23742,-0.4633,0.56031,0.65258,0.82655,-0.1296,0.16533,-6688.63671,2449.06384,-596.09071,0.06004,-0.10921,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.691,492.54291,134.33756,460.53203,-1.75603,22.60563,52.58321,0.24186,-0.46049,0.56412,0.64969,0.83692,-0.13074,0.16456,-6562.9146,2304.27605,-545.3178,0.05869,-0.11032,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.708,492.51215,134.71346,461.4083,-1.93477,22.50226,52.56947,0.24635,-0.45761,0.56794,0.64674,0.84726,-0.13189,0.16384,-6434.67257,2162.57742,-494.8518,0.05734,-0.11142,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.725,492.47845,135.0876,462.28435,-2.10988,22.39504,52.55711,0.25089,-0.45466,0.57176,0.64374,0.85757,-0.13306,0.16317,-6303.93866,2024.07747,-444.7553,0.05598,-0.11251,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.741,492.44186,135.45993,463.16021,-2.28129,22.28407,52.54614,0.25548,-0.45164,0.57559,0.64068,0.86784,-0.13423,0.16255,-6170.74743,1888.88633,-395.09053,0.05462,-0.11359,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.758,492.40244,135.83037,464.0359,-2.44893,22.16943,52.53653,0.26012,-0.44856,0.57942,0.63757,0.87807,-0.13542,0.16198,-6035.14005,1757.11449,-345.91931,0.05326,-0.11465,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.775,492.36026,136.19888,464.91144,-2.61274,22.05123,52.52827,0.26481,-0.44541,0.58324,0.63439,0.88827,-0.13662,0.16145,-5897.16456,1628.87259,-297.30296,0.05189,-0.1157,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.791,492.31538,136.56539,465.78686,-2.77265,21.92957,52.52135,0.26954,-0.44219,0.58707,0.63116,0.89843,-0.13782,0.16097,-5756.876,1504.27113,-249.30223,0.05051,-0.11674,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.808,492.26787,136.92984,466.66217,-2.92861,21.80456,52.51574,0.27432,-0.4389,0.5909,0.62786,0.90857,-0.13904,0.16053,-5614.33658,1383.42015,-201.97725,0.04913,-0.11776,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.825,492.21779,137.29218,467.53739,-3.08054,21.67629,52.51142,0.27915,-0.43554,0.59472,0.62451,0.91866,-0.14026,0.16015,-5469.61582,1266.42897,-155.38742,0.04775,-0.11876,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.841,492.16522,137.65235,468.41256,-3.2284,21.54489,52.50838,0.28401,-0.43211,0.59854,0.62109,0.92873,-0.14149,0.15981,-5322.79068,1153.40583,-109.5913,0.04637,-0.11974,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.858,492.11021,138.01031,469.28768,-3.37212,21.41046,52.50658,0.28892,-0.42861,0.60236,0.6176,0.93875,-0.14273,0.15952,-5173.9457,1044.45758,-64.64657,0.04498,-0.12071,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.875,492.05285,138.36601,470.16279,-3.51165,21.27311,52.50601,0.29387,-0.42503,0.60616,0.61405,0.94875,-0.14398,0.15927,-5023.17304,939.68929,-20.60987,0.04359,-0.12165,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.891,491.99319,138.7194,471.03789,-3.64694,21.13298,52.50663,0.29886,-0.42139,0.60997,0.61043,0.95871,-0.14523,0.15907,-4870.57261,839.20392,22.46329,0.04219,-0.12257,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.908,491.93132,139.07042,471.91302,-3.77795,20.99018,52.50842,0.30389,-0.41767,0.61376,0.60675,0.96864,-0.14649,0.15891,-4716.25213,743.10187,64.51861,0.0408,-0.12346,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.925,491.8673,139.41905,472.78818,-3.90463,20.84483,52.51135,0.30895,-0.41388,0.61754,0.60299,0.97854,-0.14775,0.15881,-4560.32712,651.48063,105.50318,0.0394,-0.12433,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.941,491.8012,139.76523,473.6634,-4.02693,20.69707,52.51539,0.31405,-0.41002,0.62131,0.59917,0.98841,-0.14902,0.15874,-4402.92097,564.43433,145.36555,0.038,-0.12518,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.958,491.7331,140.10893,474.5387,-4.14482,20.54701,52.5205,0.31919,-0.40608,0.62507,0.59527,0.99824,-0.15029,0.15873,-4244.16489,482.05333,184.05587,0.0366,-0.12599,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.975,491.66308,140.45011,475.4141,-4.25827,20.3948,52.52666,0.32435,-0.40208,0.62881,0.59131,1.00804,-0.15157,0.15876,-4084.19792,404.42378,221.52604,0.0352,-0.12678,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.991,491.5912,140.78874,476.2896,-4.36725,20.24057,52.53382,0.32955,-0.39799,0.63254,0.58727,1.01781,-0.15285,0.15883,-3923.16683,331.62711,257.72984,0.0338,-0.12754,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.008,491.51754,141.12478,477.16523,-4.47173,20.08445,52.54195,0.33478,-0.39384,0.63625,0.58315,1.02755,-0.15413,0.15895,-3761.22606,263.73965,292.62304,0.0324,-0.12826,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.025,491.44218,141.45821,478.04101,-4.57169,19.92659,52.55101,0.34004,-0.38961,0.63994,0.57896,1.03725,-0.15541,0.15911,-3598.53757,200.8321,326.16356,0.031,-0.12895,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.041,491.36519,141.78899,478.91694,-4.66711,19.76711,52.56096,0.34532,-0.3853,0.64362,0.5747,1.04693,-0.1567,0.15932,-3435.27074,142.96907,358.31164,0.0296,-0.12961,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.058,491.28665,142.1171,479.79305,-4.75799,19.60617,52.57177,0.35063,-0.38092,0.64727,0.57035,1.05658,-0.15798,0.15957,-3271.60214,90.2086,389.02991,0.0282,-0.13023,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.074,491.20663,142.44252,480.66934,-4.84432,19.44391,52.58338,0.35597,-0.37647,0.6509,0.56593,1.06619,-0.15926,0.15986,-3107.71535,42.60165,418.28362,0.0268,-0.13081,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.092,491.12521,142.76522,481.54583,-4.92609,19.28048,52.59577,0.36133,-0.37194,0.6545,0.56143,1.07578,-0.16055,0.1602,-2943.80072,0.19163,446.04073,0.02541,-0.13136,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.108,491.04246,143.08519,482.42254,-5.00331,19.116,52.60889,0.3667,-0.36733,0.65808,0.55685,1.08533,-0.16183,0.16058,-2780.05506,-36.98609,472.27206,0.02402,-0.13186,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.125,490.95847,143.40241,483.29947,-5.076,18.95065,52.6227,0.3721,-0.36265,0.66163,0.55218,1.09486,-0.1631,0.16101,-2616.68134,-68.90468,496.95145,0.02264,-0.13233,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.141,490.8733,143.71687,484.17663,-5.14416,18.78455,52.63714,0.37752,-0.3579,0.66515,0.54744,1.10435,-0.16438,0.16148,-2453.88832,-95.54633,520.05592,0.02126,-0.13275,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.158,490.78703,144.02856,485.05404,-5.20783,18.61786,52.65219,0.38295,-0.35306,0.66864,0.54261,1.11382,-0.16565,0.16198,-2291.89019,-116.90272,541.56573,0.01989,-0.13313,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.175,490.69974,144.33746,485.93171,-5.26702,18.45072,52.66778,0.3884,-0.34815,0.6721,0.53769,1.12326,-0.16691,0.16254,-2130.90612,-132.97549,561.46461,0.01852,-0.13346,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.191,490.6115,144.64358,486.80964,-5.32177,18.28328,52.68389,0.39386,-0.34317,0.67553,0.5327,1.13267,-0.16817,0.16313,-1971.15979,-143.77672,579.73983,0.01716,-0.13374,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.208,490.52239,144.9469,487.68784,-5.37213,18.11569,52.70045,0.39934,-0.33811,0.67891,0.52761,1.14205,-0.16942,0.16376,-1812.87889,-149.32934,596.38236,0.0158,-0.13398,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.225,490.43247,145.24744,488.56633,-5.41814,17.94809,52.71744,0.40482,-0.33297,0.68227,0.52244,1.1514,-0.17067,0.16443,-1656.29458,-149.66759,611.38697,0.01446,-0.13417,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.241,490.34182,145.54518,489.44509,-5.45985,17.78062,52.73479,0.41031,-0.32776,0.68558,0.51718,1.16073,-0.1719,0.16515,-1501.64091,-144.83739,624.75233,0.01312,-0.1343,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.258,490.25051,145.84013,490.32416,-5.49733,17.61343,52.75247,0.41581,-0.32246,0.68885,0.51184,1.17002,-0.17313,0.1659,-1349.15419,-134.89676,636.48117,0.0118,-0.13439,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.275,490.15861,146.13229,491.20351,-5.53063,17.44665,52.77043,0.42131,-0.3171,0.69208,0.5064,1.17929,-0.17435,0.16669,-1199.07232,-119.91617,646.58031,0.01048,-0.13442,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.291,490.06619,146.42169,492.08317,-5.55985,17.28043,52.78863,0.42681,-0.31165,0.69527,0.50088,1.18854,-0.17555,0.16752,-1051.63414,-99.97887,655.06079,0.00918,-0.1344,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.308,489.97331,146.70831,492.96314,-5.58504,17.1149,52.80701,0.43232,-0.30613,0.69841,0.49526,1.19775,-0.17675,0.16839,-907.07866,-75.18122,661.93794,0.00789,-0.13432,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.325,489.88005,146.99219,493.84341,-5.60631,16.95019,52.82555,0.43782,-0.30054,0.7015,0.48955,1.20694,-0.17793,0.1693,-765.64428,-45.6329,667.23144,0.00662,-0.13418,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.341,489.78647,147.27333,494.72399,-5.62374,16.78642,52.84419,0.44333,-0.29486,0.70455,0.48375,1.2161,-0.1791,0.17024,-627.56806,-11.45722,670.96537,0.00536,-0.13399,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.358,489.69263,147.55174,495.60488,-5.63744,16.62374,52.86289,0.44882,-0.28911,0.70754,0.47786,1.22524,-0.18025,0.17122,-493.08482,27.20875,673.16825,0.00411,-0.13373,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.375,489.59858,147.82746,496.48608,-5.64751,16.46224,52.8816,0.45431,-0.28329,0.71048,0.47188,1.23435,-0.18138,0.17223,-362.42632,70.21396,673.87308,0.00288,-0.13342,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.391,489.5044,148.1005,497.3676,-5.65406,16.30206,52.9003,0.4598,-0.27739,0.71336,0.4658,1.24343,-0.18251,0.17328,-235.82033,117.39334,673.11736,0.00167,-0.13304,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.408,489.41014,148.37088,498.24943,-5.65721,16.1433,52.91894,0.46527,-0.27141,0.71619,0.45963,1.25249,-0.18361,0.17436,-113.48979,168.56769,670.94303,0.00048,-0.1326,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.425,489.31586,148.63862,499.13156,-5.65743,15.98589,52.93749,0.47073,-0.26536,0.71896,0.45336,1.26152,-0.18469,0.17547,-8.0075,217.51009,667.91837,-0.00069,-0.1321,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.441,489.22158,148.90375,500.01401,-5.65506,15.82983,52.95594,0.47617,-0.25923,0.72167,0.447,1.27053,-0.18576,0.17662,85.40662,265.62839,664.09513,-0.00185,-0.13153,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.458,489.12737,149.16629,500.89676,-5.65018,15.67519,52.97425,0.4816,-0.25303,0.72431,0.44054,1.27951,-0.1868,0.1778,175.68248,317.02744,659.17782,-0.00299,-0.13089,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.475,489.03327,149.42627,501.77982,-5.64289,15.52207,52.99239,0.48701,-0.24675,0.72689,0.43398,1.28847,-0.18783,0.17901,262.56501,371.53534,653.2051,-0.00413,-0.13019,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.491,488.9393,149.68371,502.66317,-5.63328,15.37054,53.01035,0.4924,-0.2404,0.72941,0.42733,1.2974,-0.18883,0.18026,345.80871,428.96373,646.22045,-0.00525,-0.12942,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.508,488.84551,149.93863,503.54683,-5.62147,15.22068,53.02807,0.49777,-0.23397,0.73186,0.42059,1.30631,-0.1898,0.18153,425.17869,489.10802,638.27206,-0.00635,-0.12857,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.525,488.75193,150.19108,504.43077,-5.60757,15.07256,53.04556,0.50311,-0.22747,0.73424,0.41374,1.31519,-0.19076,0.18283,500.45174,551.74781,629.41269,-0.00743,-0.12766,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.541,488.65861,150.44107,505.31501,-5.5917,14.92625,53.06277,0.50843,-0.2209,0.73654,0.4068,1.32405,-0.19168,0.18416,571.41732,616.64725,619.69951,-0.0085,-0.12668,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.558,488.56556,150.68863,506.19953,-5.57398,14.78179,53.07969,0.51371,-0.21425,0.73878,0.39976,1.33289,-0.19259,0.18553,637.87863,683.55561,609.194,-0.00954,-0.12562,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.575,488.47282,150.93381,507.08433,-5.55454,14.63924,53.0963,0.51897,-0.20753,0.74093,0.39262,1.3417,-0.19346,0.18691,699.65365,752.20779,597.96167,-0.01056,-0.12449,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.591,488.38042,151.17663,507.9694,-5.53353,14.49864,53.11258,0.52419,-0.20074,0.74301,0.38539,1.35049,-0.1943,0.18833,756.57613,822.325,586.07197,-0.01156,-0.12328,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.608,488.28838,151.41711,508.85475,-5.51107,14.36002,53.12852,0.52937,-0.19388,0.74501,0.37805,1.35925,-0.19512,0.18977,808.4966,893.61539,573.59796,-0.01252,-0.122,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.625,488.19673,151.65531,509.74035,-5.48731,14.2234,53.14409,0.53452,-0.18695,0.74693,0.37062,1.36799,-0.1959,0.19123,855.28335,965.77489,560.61615,-0.01346,-0.12064,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.641,488.10548,151.89124,510.62621,-5.4624,14.0888,53.15929,0.53963,-0.17994,0.74876,0.36309,1.37671,-0.19666,0.19272,896.82334,1038.48802,547.20618,-0.01437,-0.11921,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.658,488.01466,152.12495,511.51232,-5.43648,13.95623,53.17411,0.54469,-0.17287,0.75051,0.35547,1.38541,-0.19738,0.19423,933.02318,1111.42878,533.4506,-0.01524,-0.1177,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.675,487.92427,152.35647,512.39868,-5.40971,13.82569,53.18854,0.54971,-0.16573,0.75218,0.34774,1.39408,-0.19806,0.19577,963.80995,1184.26166,519.43453,-0.01608,-0.11611,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
