time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.599,177.75224,104.53627,-0.0,41.52861,-12.37872,-0.0,-0.0,0.0,-0.12384,0.99234,-0.0,0.0,-0.06646,1979.45055,3217.3911,-0.00319,2.36743,-2.0e-5,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,0.50001,0.50001
9.615,178.44485,104.32934,-0.0,41.5838,-12.45236,-0.0,-0.0,0.0,-0.12439,0.99227,-0.0,0.0,-0.05905,1986.94526,3232.66248,-0.00344,2.37112,-2.0e-5,1.0,-2.0e-5,2.0e-5,0.58332,-2.0e-5,2.0e-5,0.50001,0.50001
9.632,179.13837,104.1212,-0.0,41.63926,-12.52537,-0.0,-0.0,0.0,-0.12488,0.99221,-0.0,0.0,-0.05058,1996.67002,3255.78188,-0.00371,2.38001,-2.0e-5,1.0,-2.0e-5,2.0e-5,0.66665,-2.0e-5,2.0e-5,0.50001,0.50001
9.649,179.83283,103.91184,-0.0,41.69507,-12.59748,-0.0,-0.0,0.0,-0.1253,0.99216,-0.0,0.0,-0.04104,2008.96733,3287.90479,-0.004,2.39481,-2.0e-5,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,0.50001,0.50001
9.665,180.52821,103.70129,-0.0,41.75129,-12.66842,-0.0,-0.0,0.0,-0.12564,0.99212,-0.0,0.0,-0.03044,2024.1673,3330.14239,-0.0043,2.41621,-2.0e-5,1.0,-2.0e-5,2.0e-5,0.83332,-2.0e-5,2.0e-5,0.50001,0.50001
9.682,181.22454,103.48957,-0.0,41.80803,-12.73788,-0.0,-0.0,0.0,-0.12589,0.99208,-0.0,0.0,-0.01877,2042.58679,3383.56356,-0.00463,2.44484,-3.0e-5,1.0,-2.0e-5,2.0e-5,0.91665,-2.0e-5,2.0e-5,0.50001,0.50001
9.699,181.92182,103.27671,-0.0,41.86538,-12.80551,-0.0,-0.0,0.0,-0.12604,0.99206,-0.0,0.0,-0.00602,2064.52815,3449.19694,-0.00499,2.48131,-3.0e-5,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5,0.50001,0.50001
9.715,182.62006,103.06274,-0.0,41.92344,-12.87096,-0.0,-0.0,0.0,-0.12609,0.99206,-0.0,0.0,0.00671,2090.27788,3528.03294,-0.00537,2.52619,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.732,183.31927,102.8477,-0.0,41.98233,-12.93382,-0.0,-0.0,0.0,-0.12604,0.99206,-0.0,0.0,0.01943,2120.10493,3621.02575,-0.00579,2.58001,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.749,184.01948,102.63164,-0.0,42.04216,-12.99372,-0.0,-0.0,0.0,-0.12588,0.99209,-0.0,0.0,0.03213,2153.79776,3727.5249,-0.00624,2.64225,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.765,184.72069,102.4146,-0.0,42.10303,-13.0503,-0.0,-0.0,0.0,-0.12561,0.99212,-0.0,0.0,0.04481,2191.1421,3846.90882,-0.00673,2.7124,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.782,185.42292,102.19666,-0.0,42.16502,-13.10323,-0.0,-0.0,0.0,-0.12524,0.99217,-0.0,0.0,0.05746,2231.92057,3978.58403,-0.00726,2.78999,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.799,186.1262,101.97786,-0.0,42.22824,-13.15218,-0.0,-0.0,0.0,-0.12476,0.99223,-0.0,0.0,0.07008,2275.91236,4121.98409,-0.00783,2.87456,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.816,186.83054,101.75829,-0.0,42.29277,-13.19683,-0.0,-0.0,0.0,-0.12419,0.9923,-0.0,0.0,0.08268,2322.89298,4276.56848,-0.00845,2.96567,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.832,187.53597,101.53801,-0.0,42.35868,-13.23689,-0.0,-0.0,0.0,-0.1235,0.99238,-0.0,0.0,0.09523,2372.63416,4441.82153,-0.00911,3.06291,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.849,188.24251,101.3171,-0.0,42.42603,-13.27207,-0.0,-0.0,0.0,-0.12271,0.99248,-0.0,0.0,0.10775,2424.90375,4617.25133,-0.00982,3.16589,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.865,188.95018,101.09565,-0.0,42.49491,-13.30212,-0.0,-0.0,0.0,-0.12182,0.99259,-0.0,0.0,0.12023,2479.46579,4802.38865,-0.01059,3.27422,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.882,189.65902,100.87374,-0.0,42.56536,-13.32676,-0.0,-0.0,0.0,-0.12083,0.99271,-0.0,0.0,0.13266,2536.08057,4996.78585,-0.0114,3.38754,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.899,190.36904,100.65147,-0.0,42.63742,-13.34576,-0.0,-0.0,0.0,-0.11973,0.99285,-0.0,0.0,0.14505,2594.50475,5200.01585,-0.01227,3.50552,-5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.915,191.08028,100.42893,-0.0,42.71116,-13.35888,-0.0,-0.0,0.0,-0.11853,0.99299,-0.0,0.0,0.15738,2654.49153,5411.67103,-0.0132,3.62784,-5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.932,191.79276,100.20622,-0.0,42.7866,-13.3659,-1.0e-5,-0.0,0.0,-0.11723,0.99315,-0.0,0.0,0.16967,2715.79086,5631.36223,-0.01419,3.75417,-5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.949,192.50651,99.98345,-0.0,42.86377,-13.3666,-1.0e-5,-0.0,0.0,-0.11582,0.99331,-0.0,0.0,0.1819,2778.14968,5858.71771,-0.01524,3.88423,-5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.965,193.22157,99.76072,-0.0,42.9427,-13.36078,-1.0e-5,-0.0,0.0,-0.11432,0.99349,-0.0,0.0,0.19407,2841.31216,6093.38214,-0.01636,4.01773,-5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.982,193.93795,99.53815,-0.0,43.02339,-13.34826,-1.0e-5,-0.0,0.0,-0.11271,0.99367,-0.0,0.0,0.20619,2905.01999,6335.01562,-0.01754,4.15441,-6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.999,194.6557,99.31584,-0.0,43.10586,-13.32883,-1.0e-5,-0.0,0.0,-0.11101,0.99387,-0.0,0.0,0.21824,2969.01266,6583.2927,-0.01878,4.29402,-6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.015,195.37483,99.09391,-0.0,43.19011,-13.30233,-1.0e-5,-0.0,0.0,-0.1092,0.99407,-1.0e-5,0.0,0.23024,3033.0278,6837.90143,-0.0201,4.43631,-6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.032,196.09538,98.87249,-0.0,43.27614,-13.2686,-1.0e-5,-0.0,0.0,-0.10729,0.99428,-1.0e-5,0.0,0.24216,3096.80142,7098.54245,-0.02149,4.58106,-6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.049,196.81738,98.65169,-0.0,43.36392,-13.22746,-1.0e-5,-0.0,0.0,-0.10528,0.9945,-1.0e-5,0.0,0.25403,3160.06832,7364.92806,-0.02295,4.72804,-6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.065,197.54086,98.43164,-0.0,43.45343,-13.17877,-1.0e-5,-0.0,0.0,-0.10318,0.99472,-1.0e-5,0.0,0.26583,3222.56233,7636.78138,-0.02448,4.87706,-6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.082,198.26584,98.21246,-0.0,43.54465,-13.12239,-1.0e-5,-0.0,0.0,-0.10098,0.99495,-1.0e-5,0.0,0.27755,3284.01672,7913.83543,-0.02609,5.02791,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.099,198.99236,97.99429,-0.0,43.63755,-13.05817,-1.0e-5,-0.0,0.0,-0.09867,0.99518,-1.0e-5,0.0,0.28921,3344.16446,8195.83236,-0.02778,5.1804,-7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.116,199.72044,97.77725,-0.0,43.73207,-12.98599,-1.0e-5,-0.0,0.0,-0.09628,0.99542,-1.0e-5,0.0,0.29963,3402.73858,8482.5226,-0.02954,5.33437,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.91667,-2.0e-5,2.0e-5,0.50001,0.50001
10.132,200.45011,97.56149,-0.0,43.82816,-12.90572,-1.0e-5,-0.0,0.0,-0.09379,0.99566,-1.0e-5,0.0,0.3088,3459.47251,8773.66413,-0.03139,5.48965,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.83333,-2.0e-5,2.0e-5,0.50001,0.50001
10.149,201.18139,97.34713,-0.0,43.92576,-12.8173,-1.0e-5,-0.0,0.0,-0.09123,0.9959,-1.0e-5,0.0,0.31672,3513.61133,9067.16834,-0.03331,5.64495,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,0.50001,0.50001
10.165,201.91431,97.13431,-0.0,44.02478,-12.72071,-1.0e-5,-0.0,0.0,-0.0886,0.99614,-1.0e-5,0.0,0.32339,3564.45769,9361.02537,-0.0353,5.79908,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.66667,-2.0e-5,2.0e-5,0.50001,0.50001
10.182,202.6489,96.92318,-0.0,44.12509,-12.61601,-2.0e-5,-0.0,0.0,-0.08592,0.99638,-1.0e-5,0.0,0.32879,3611.37439,9653.30051,-0.03736,5.9509,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.58333,-2.0e-5,2.0e-5,0.50001,0.50001
10.199,203.38516,96.71385,-0.0,44.22659,-12.50328,-2.0e-5,-0.0,0.0,-0.08319,0.99662,-1.0e-5,0.0,0.33294,3653.78673,9942.13104,-0.03947,6.09934,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.50001,0.50001
10.215,204.12312,96.50647,-0.0,44.32912,-12.38268,-2.0e-5,-0.0,0.0,-0.08042,0.99685,-1.0e-5,0.0,0.33583,3691.18439,10225.7234,-0.04163,6.2434,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.41667,-2.0e-5,2.0e-5,0.50001,0.50001
10.232,204.86281,96.30116,-0.0,44.43254,-12.25439,-2.0e-5,-0.0,0.0,-0.07763,0.99707,-1.0e-5,0.0,0.33745,3723.12294,10502.35078,-0.04384,6.38211,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.33333,-2.0e-5,2.0e-5,0.50001,0.50001
10.249,205.60422,96.09805,-0.0,44.53669,-12.11866,-2.0e-5,-0.0,0.0,-0.07483,0.99729,-1.0e-5,0.0,0.33782,3749.22488,10770.3509,-0.04608,6.5146,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,0.50001,0.50001
10.266,206.34737,95.89726,-0.0,44.64139,-11.97577,-2.0e-5,-0.0,0.0,-0.07202,0.9975,-1.0e-5,0.0,0.33691,3769.18017,11028.12431,-0.04834,6.64001,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.16667,-2.0e-5,2.0e-5,0.50001,0.50001
10.282,207.09226,95.69891,-1.0e-5,44.74646,-11.82604,-2.0e-5,-0.0,0.0,-0.06922,0.9977,-1.0e-5,0.0,0.33475,3782.7463,11274.13279,-0.05063,6.75757,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.08333,-2.0e-5,2.0e-5,0.50001,0.50001
10.299,207.83892,95.50311,-1.0e-5,44.85173,-11.66985,-2.0e-5,-0.0,0.0,-0.06644,0.9979,-1.0e-5,0.0,0.33132,3789.74781,11506.89814,-0.05292,6.86654,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.315,208.58732,95.30997,-1.0e-5,44.95701,-11.5076,-3.0e-5,-0.0,0.0,-0.06368,0.99808,-1.0e-5,0.0,0.32784,3790.07528,11725.0012,-0.05521,6.96622,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.332,209.33748,95.11957,-1.0e-5,45.06211,-11.33973,-3.0e-5,-0.0,0.0,-0.06096,0.99825,-1.0e-5,0.0,0.32432,3783.68379,11927.08095,-0.05748,7.05598,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.349,210.08939,94.93202,-1.0e-5,45.16686,-11.16668,-3.0e-5,-0.0,0.0,-0.05826,0.99842,-1.0e-5,0.0,0.32076,3771.02017,12113.84089,-0.05975,7.13635,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.365,210.84304,94.74739,-1.0e-5,45.2711,-10.98885,-3.0e-5,-0.0,0.0,-0.05559,0.99857,-1.0e-5,0.0,0.31716,3752.51957,12285.95628,-0.06199,7.20787,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.382,211.59842,94.56576,-1.0e-5,45.37467,-10.80663,-3.0e-5,-0.0,0.0,-0.05295,0.99872,-1.0e-5,0.0,0.31353,3728.60427,12444.07546,-0.06422,7.27104,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.399,212.35552,94.3872,-1.0e-5,45.47744,-10.62038,-3.0e-5,-0.0,0.0,-0.05034,0.99886,-1.0e-5,0.0,0.30987,3699.6828,12588.8212,-0.06643,7.32634,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.416,213.11433,94.21178,-1.0e-5,45.57928,-10.43047,-4.0e-5,-0.0,0.0,-0.04776,0.99899,-1.0e-5,0.0,0.30619,3666.14929,12720.79208,-0.06862,7.3742,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.432,213.87482,94.03955,-1.0e-5,45.68007,-10.23723,-4.0e-5,-0.0,0.0,-0.04521,0.99911,-1.0e-5,0.0,0.3025,3628.38291,12840.56365,-0.07079,7.41508,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.449,214.63699,93.87056,-1.0e-5,45.7797,-10.04099,-4.0e-5,-0.0,0.0,-0.0427,0.99922,-1.0e-5,0.0,0.29878,3586.74758,12948.68953,-0.07294,7.44936,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.465,215.4008,93.70487,-1.0e-5,45.87808,-9.84205,-4.0e-5,-0.0,0.0,-0.04021,0.99933,-1.0e-5,0.0,0.29506,3541.59167,13045.70243,-0.07507,7.47745,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.482,216.16625,93.54251,-1.0e-5,45.97511,-9.64072,-4.0e-5,-0.0,0.0,-0.03775,0.99943,-1.0e-5,0.0,0.29132,3493.24799,13132.11503,-0.07717,7.49971,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.499,216.93329,93.38353,-1.0e-5,46.07072,-9.43726,-5.0e-5,-0.0,0.0,-0.03533,0.99952,-1.0e-5,0.0,0.28758,3442.0337,13208.42084,-0.07925,7.51649,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.515,217.70192,93.22796,-1.0e-5,46.16484,-9.23195,-5.0e-5,-0.0,0.0,-0.03293,0.99961,-1.0e-5,0.0,0.28384,3388.25046,13275.09496,-0.08131,7.52813,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.532,218.47211,93.07581,-1.0e-5,46.2574,-9.02505,-5.0e-5,-0.0,0.0,-0.03057,0.99968,-1.0e-5,0.0,0.28009,3332.18456,13332.59484,-0.08334,7.53494,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.549,219.24382,92.92713,-2.0e-5,46.34835,-8.81679,-5.0e-5,-0.0,0.0,-0.02823,0.99975,-1.0e-5,0.0,0.27635,3274.10718,13381.36088,-0.08534,7.53723,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.565,220.01704,92.78193,-2.0e-5,46.43764,-8.6074,-6.0e-5,-0.0,0.0,-0.02593,0.99982,-1.0e-5,0.0,0.27261,3214.27463,13421.81712,-0.08732,7.53527,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.582,220.79173,92.64023,-2.0e-5,46.52522,-8.39711,-6.0e-5,-0.0,0.0,-0.02366,0.99988,-1.0e-5,0.0,0.26888,3152.92873,13454.37178,-0.08927,7.52933,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.599,221.56787,92.50203,-2.0e-5,46.61106,-8.18613,-6.0e-5,-0.0,0.0,-0.02142,0.99993,-1.0e-5,0.0,0.26515,3090.29715,13479.41781,-0.0912,7.51968,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.616,222.34542,92.36736,-2.0e-5,46.69513,-7.97465,-6.0e-5,-0.0,0.0,-0.01921,0.99998,-1.0e-5,0.0,0.26144,3026.59382,13497.33343,-0.0931,7.50656,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.632,223.12436,92.23621,-2.0e-5,46.77741,-7.76286,-7.0e-5,-0.0,0.0,-0.01703,1.00002,-1.0e-5,0.0,0.25774,2962.01936,13508.48259,-0.09498,7.4902,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.649,223.90465,92.1086,-2.0e-5,46.85788,-7.55093,-7.0e-5,-0.0,0.0,-0.01489,1.00006,-1.0e-5,0.0,0.25405,2896.76153,13513.21548,-0.09682,7.47082,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.665,224.68627,91.98451,-2.0e-5,46.93651,-7.33905,-7.0e-5,-0.0,0.0,-0.01277,1.00009,-1.0e-5,0.0,0.25038,2830.99569,13511.86891,-0.09865,7.44862,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.682,225.46919,91.86396,-2.0e-5,47.01332,-7.12736,-7.0e-5,-0.0,0.0,-0.01068,1.00012,-1.0e-5,0.0,0.24673,2764.88525,13504.76679,-0.10044,7.4238,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.699,226.25337,91.74693,-2.0e-5,47.08828,-6.91602,-8.0e-5,-0.0,0.0,-0.00863,1.00014,-1.0e-5,0.0,0.2431,2698.58218,13492.2205,-0.10221,7.39655,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.716,227.03878,91.63342,-3.0e-5,47.16139,-6.70517,-8.0e-5,-0.0,0.0,-0.0066,1.00016,-1.0e-5,0.0,0.23948,2632.22747,13474.52933,-0.10396,7.36704,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.732,227.8254,91.52342,-3.0e-5,47.23267,-6.49495,-8.0e-5,-0.0,0.0,-0.00461,1.00017,-1.0e-5,0.0,0.23589,2565.95164,13451.98079,-0.10567,7.33545,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.749,228.61319,91.41692,-3.0e-5,47.30211,-6.28548,-9.0e-5,-0.0,0.0,-0.00264,1.00018,-1.0e-5,0.0,0.23232,2499.87516,13424.85105,-0.10737,7.30192,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.765,229.40212,91.3139,-3.0e-5,47.36973,-6.07689,-9.0e-5,-0.0,0.0,-0.0007,1.00018,-1.0e-5,0.0,0.22878,2434.10898,13393.40524,-0.10903,7.26662,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.782,230.19216,91.21435,-3.0e-5,47.43552,-5.86928,-9.0e-5,-0.0,0.0,0.0012,1.00018,-1.0e-5,0.0,0.22526,2368.75497,13357.89782,-0.11067,7.22967,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.799,230.98329,91.11825,-3.0e-5,47.49952,-5.66276,-0.0001,-0.0,0.0,0.00308,1.00018,-1.0e-5,0.0,0.22176,2303.90638,13318.57292,-0.11229,7.19122,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.815,231.77546,91.02558,-4.0e-5,47.56173,-5.45744,-0.0001,-0.0,0.0,0.00493,1.00018,-1.0e-5,0.0,0.2183,2239.64827,13275.66466,-0.11388,7.15139,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.832,232.56866,90.93632,-4.0e-5,47.62218,-5.2534,-0.0001,-0.0,0.0,0.00675,1.00017,-1.0e-5,0.0,0.21486,2176.058,13229.39745,-0.11545,7.1103,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.849,233.36286,90.85045,-4.0e-5,47.68088,-5.05073,-0.00011,-0.0,0.0,0.00854,1.00015,-1.0e-5,0.0,0.21144,2113.20557,13179.98634,-0.117,7.06806,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.865,234.15801,90.76795,-4.0e-5,47.73786,-4.84952,-0.00011,-0.0,0.0,0.0103,1.00014,-1.0e-5,0.0,0.20806,2051.15413,13127.63728,-0.11852,7.02478,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.882,234.9541,90.68879,-4.0e-5,47.79313,-4.64984,-0.00011,-0.0,0.0,0.01203,1.00012,-1.0e-5,-0.00049,0.20471,1989.96028,13072.54747,-0.12002,6.98056,-0.00013,-2.0e-5,-2.0e-5,-0.15624,-2.0e-5,-2.0e-5,-0.08332,0.50001,0.50001
10.899,235.7511,90.61294,-4.0e-5,47.84674,-4.45176,-0.00012,-0.0,-0.0,0.01374,1.0001,-1.0e-5,-0.00148,0.20138,1929.67454,13014.90558,-0.12149,6.9355,-0.00013,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.16665,0.50001,0.50001
10.916,236.54898,90.54039,-5.0e-5,47.89869,-4.25534,-0.00012,-0.0,-1.0e-5,0.01542,1.00008,-1.0e-5,-0.00296,0.19809,1870.34164,12954.8921,-0.11054,6.88969,0.00034,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.24998,0.50001,0.50001
10.932,237.34771,90.47109,-5.0e-5,47.94902,-4.06066,-0.00012,-0.0,-4.0e-5,0.01707,1.00005,-1.0e-5,-0.00492,0.19483,1812.00096,12892.67957,-0.12149,6.8432,0.00176,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.33332,0.50001,0.50001
10.949,238.14727,90.40502,-5.0e-5,47.99776,-3.86775,-0.00013,-0.0,-8.0e-5,0.01869,1.00003,-2.0e-5,-0.00736,0.1916,1754.68682,12828.4329,-0.14543,6.79613,0.00459,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.41665,0.50001,0.50001
10.965,238.94762,90.34215,-5.0e-5,48.04494,-3.67669,-0.00013,-0.0,-0.00014,0.02029,1.0,-2.0e-5,-0.01027,0.1884,1698.42886,12762.30961,-0.18996,6.74854,0.00929,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.49998,0.50001,0.50001
10.982,239.74875,90.28244,-5.0e-5,48.09059,-3.48751,-0.00014,-0.0,-0.00023,0.02186,0.99996,-3.0e-5,-0.01365,0.18523,1643.25236,12694.46018,-0.26428,6.7005,0.01633,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.58332,0.50001,0.50001
10.999,240.55063,90.22588,-6.0e-5,48.13473,-3.30026,-0.00015,0.0,-0.00034,0.0234,0.99993,-4.0e-5,-0.01749,0.1821,1589.17858,12625.02824,-0.37904,6.65209,0.02615,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.66665,0.50001,0.50001
11.015,241.35323,90.17242,-6.0e-5,48.17741,-3.11498,-0.00016,0.0,-0.00049,0.02492,0.99989,-5.0e-5,-0.02179,0.179,1536.22508,12554.15093,-0.54633,6.60336,0.03921,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.74998,0.50001,0.50001
11.032,242.15653,90.12203,-6.0e-5,48.21864,-2.9317,-0.00019,1.0e-5,-0.00067,0.02641,0.99986,-7.0e-5,-0.02654,0.17593,1484.40603,12481.95913,-0.7796,6.55438,0.05594,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.83332,0.50001,0.50001
11.049,242.96051,90.07468,-7.0e-5,48.25847,-2.75046,-0.00022,1.0e-5,-0.00089,0.02787,0.99982,-9.0e-5,-0.03173,0.17289,1433.73255,12408.57774,-1.09357,6.50519,0.07679,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.91665,0.50001,0.50001
