time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.414,162.34014,80.46395,4.41665,29.62595,-11.05351,9.9234,0.71839,-0.19616,0.12602,0.6554,1.69875,-0.59504,2.49054,-78.30629,-30.43477,175.76453,6.53356,-13.32074,0.26295,0.80645,0.00392,0.165,0.09833,0.005
11.431,162.82998,80.27677,4.59006,29.14671,-11.4124,10.8824,0.72396,-0.21257,0.13885,0.64141,1.69859,-0.60051,2.51705,-86.26344,-35.18029,172.6204,6.58028,-13.42759,0.26295,0.80645,0.00392,0.16667,0.1,0.00333
11.448,163.31145,80.08339,4.77928,28.62316,-11.79722,11.82114,0.72902,-0.22902,0.1517,0.62695,1.69948,-0.60638,2.54377,-94.23875,-39.84746,168.9735,6.62743,-13.52961,0.26295,0.81427,0.00392,0.16833,0.10167,0.005
11.464,163.78384,79.88339,4.98397,28.05532,-12.20747,12.73677,0.73354,-0.24551,0.16455,0.61201,1.70138,-0.61179,2.57069,-102.21157,-44.4244,164.8141,6.67506,-13.62644,0.26295,0.81427,0.00392,0.17,0.10333,0.00333
11.482,164.24639,79.67634,5.2037,27.44332,-12.64258,13.6264,0.73753,-0.26202,0.1774,0.59659,1.70427,-0.61757,2.59779,-110.15987,-48.89901,160.13314,6.72322,-13.71803,0.26295,0.81427,0.00392,0.17167,0.105,0.005
11.498,164.69837,79.46183,5.43802,26.78743,-13.1019,14.48708,0.74097,-0.27854,0.19023,0.58068,1.70809,-0.62287,2.62504,-118.0603,-53.25818,154.9219,6.77196,-13.80406,0.26295,0.81427,0.00392,0.17333,0.10667,0.00333
11.515,165.13906,79.23948,5.68642,26.08806,-13.58472,15.31582,0.74385,-0.29505,0.20304,0.56428,1.71282,-0.62851,2.65241,-125.88802,-57.48851,149.17268,6.82131,-13.88452,0.26295,0.81427,0.00392,0.175,0.10833,0.005
11.531,165.56773,79.00888,5.94835,25.34574,-14.09025,16.10959,0.74615,-0.31153,0.21581,0.54738,1.71842,-0.63363,2.67988,-133.61669,-61.57556,142.87847,6.87132,-13.9591,0.26295,0.81427,0.00392,0.17667,0.11,0.00333
11.548,165.98368,78.76968,6.2232,24.56119,-14.61761,16.86533,0.74788,-0.32797,0.22853,0.52998,1.72487,-0.63908,2.70743,-141.21844,-65.50461,136.03364,6.92203,-14.02783,0.26295,0.81427,0.00392,0.17833,0.11167,0.005
11.564,166.38621,78.52151,6.5103,23.73528,-15.16583,17.57996,0.74902,-0.34435,0.24119,0.51207,1.73213,-0.64398,2.73501,-148.66379,-69.25989,128.63366,6.97345,-14.09046,0.26295,0.81427,0.00392,0.18,0.11333,0.00333
11.581,166.77463,78.26404,6.80895,22.86905,-15.73386,18.25038,0.74955,-0.36065,0.25377,0.49366,1.74017,-0.64918,2.76261,-155.92169,-72.82538,120.6758,7.02562,-14.14702,0.26295,0.81427,0.00392,0.18167,0.115,0.005
11.598,167.14829,77.99695,7.11839,21.96372,-16.32055,18.87349,0.74947,-0.37684,0.26627,0.47475,1.74897,-0.65382,2.79018,-162.95948,-76.18407,112.15888,7.07856,-14.19732,0.26295,0.81427,0.00392,0.18333,0.11667,0.00333
11.614,167.50655,77.71993,7.43779,21.0207,-16.92466,19.44617,0.74877,-0.39291,0.27866,0.45533,1.7585,-0.65872,2.81771,-169.74295,-79.31878,103.08397,7.13228,-14.24144,0.26295,0.81427,0.00392,0.185,0.11833,0.005
11.632,167.84878,77.4327,7.7663,20.04161,-17.54483,19.96536,0.74742,-0.40883,0.29094,0.4354,1.76875,-0.66304,2.84515,-176.23632,-82.2114,93.45424,7.1868,-14.27921,0.26295,0.81427,0.00392,0.18667,0.12,0.00333
11.648,168.17441,77.13502,8.10299,19.02827,-18.17963,20.42801,0.74543,-0.42458,0.3031,0.41498,1.77967,-0.66761,2.87248,-182.40243,-84.84381,83.27552,7.24213,-14.31077,0.25122,0.81427,0.00392,0.18833,0.12167,0.005
11.665,168.48288,76.82664,8.4469,17.9827,-18.8275,20.8311,0.74277,-0.44014,0.31511,0.39406,1.79126,-0.67157,2.89966,-188.20264,-87.19708,72.5563,7.29827,-14.336,0.25122,0.81427,0.00392,0.19,0.12333,0.00333
11.681,168.77367,76.50737,8.79701,16.90716,-19.48679,21.1717,0.73944,-0.45547,0.32696,0.37265,1.80348,-0.67576,2.92666,-193.59716,-89.25246,61.30823,7.35523,-14.35506,0.25122,0.81427,0.00392,0.19167,0.125,0.005
11.698,169.0463,76.17703,9.15226,15.80413,-20.15574,21.44695,0.73543,-0.47057,0.33864,0.35075,1.81633,-0.67933,2.95345,-198.54498,-90.99059,49.54615,7.41299,-14.36791,0.25122,0.81427,0.00392,0.19333,0.12667,0.00333
11.714,169.30034,75.83547,9.51153,14.67633,-20.83248,21.65411,0.73073,-0.48539,0.35014,0.32838,1.82977,-0.68311,2.98,-203.00425,-92.39254,37.28854,7.47155,-14.37475,0.25122,0.81427,0.00392,0.195,0.12833,0.005
11.731,169.53539,75.48258,9.87367,13.5267,-21.51503,21.79054,0.72532,-0.49991,0.36144,0.30555,1.84379,-0.68625,3.00628,-206.93225,-93.439,24.55762,7.5309,-14.37558,0.25122,0.81427,0.00392,0.19667,0.13,0.00333
11.747,169.75112,75.11828,10.23747,12.35845,-22.20131,21.85377,0.7192,-0.51411,0.37251,0.28227,1.85837,-0.6896,3.03225,-210.28591,-94.11142,11.37973,7.59101,-14.37069,0.25122,0.81427,0.00392,0.19833,0.13167,0.005
11.765,169.94725,74.74253,10.60171,11.175,-22.88915,21.84146,0.71236,-0.52796,0.38336,0.25855,1.8735,-0.69229,3.05789,-213.02175,-94.39118,-2.21461,7.65187,-14.36009,0.25122,0.81427,0.00392,0.2,0.13333,0.00333
11.781,170.12356,74.35532,10.96509,9.98001,-23.57627,21.75152,0.70478,-0.54142,0.39395,0.2344,1.88915,-0.69518,3.08317,-215.09653,-94.26077,-16.19033,7.71343,-14.34415,0.25122,0.81427,0.00392,0.20167,0.135,0.005
11.798,170.27988,73.95667,11.32632,8.77742,-24.26028,21.58203,0.69648,-0.55448,0.40428,0.20984,1.90531,-0.6974,3.10807,-216.46727,-93.70303,-30.50773,7.77567,-14.32293,0.25122,0.81427,0.00392,0.20333,0.13667,0.00333
11.814,170.41612,73.54667,11.68404,7.57135,-24.93874,21.33135,0.68742,-0.56709,0.41433,0.1849,1.92196,-0.69982,3.13255,-217.09191,-92.7023,-45.12229,7.83854,-14.29686,0.25122,0.81427,0.00392,0.205,0.13833,0.005
11.831,170.53226,73.12543,12.0369,6.36619,-25.60909,20.9981,0.67762,-0.57924,0.42408,0.15958,1.93909,-0.70156,3.15661,-216.92946,-91.24374,-59.98454,7.902,-14.26606,0.25122,0.81427,0.00392,0.20667,0.14,0.00333
11.848,170.62836,72.69309,12.38351,5.16652,-26.26873,20.58121,0.66706,-0.5909,0.43352,0.13392,1.95668,-0.70351,3.18021,-215.9407,-89.31446,-75.04003,7.966,-14.23099,0.25122,0.81427,0.00392,0.20833,0.14167,0.005
11.865,170.70454,72.24988,12.72247,3.97714,-26.91497,20.07994,0.65575,-0.60203,0.44262,0.10793,1.97472,-0.70477,3.20334,-214.08838,-86.9029,-90.22924,8.03047,-14.19186,0.25122,0.81427,0.00392,0.21,0.14333,0.00333
11.881,170.76101,71.79602,13.05237,2.80304,-27.54508,19.4939,0.64367,-0.6126,0.45138,0.08164,1.99319,-0.70624,3.22598,-211.33803,-83.99996,-105.48766,8.09537,-14.14917,0.25122,0.81427,0.00392,0.21167,0.145,0.005
11.898,170.79808,71.33181,13.3718,1.64938,-28.15629,18.82309,0.63083,-0.62259,0.45978,0.05507,2.01208,-0.70703,3.24813,-207.65817,-80.59837,-120.74578,8.16062,-14.10318,0.25122,0.81427,0.00392,0.21333,0.14667,0.00333
11.914,170.81613,70.8576,13.67934,0.52149,-28.74581,18.06792,0.61723,-0.63197,0.4678,0.02826,2.03138,-0.70804,3.26978,-203.02115,-76.69387,-135.9294,8.22615,-14.05445,0.25122,0.81427,0.00392,0.215,0.14833,0.005
11.931,170.81564,70.37375,13.9736,-0.5752,-29.31084,17.22926,0.60286,-0.64072,0.47543,0.00123,2.05106,-0.70837,3.29091,-197.40343,-72.28454,-150.95961,8.29189,-14.00328,0.25122,0.81427,0.00392,0.21667,0.15,0.00333
11.948,170.79717,69.88072,14.25319,-1.63512,-29.84857,16.30841,0.58774,-0.64879,0.48265,-0.02598,2.07112,-0.70894,3.31153,-190.78644,-67.37199,-165.75335,8.35776,-13.95028,0.25122,0.81427,0.00392,0.21833,0.15167,0.005
11.965,170.76137,69.37897,14.51677,-2.65266,-30.35624,15.30717,0.57186,-0.65618,0.48945,-0.05335,2.09155,-0.70885,3.33163,-183.1568,-61.96067,-180.22346,8.42368,-13.8958,0.25122,0.81427,0.00392,0.22,0.15333,0.00333
11.981,170.70901,68.86903,14.763,-3.62215,-30.83112,14.22783,0.55523,-0.66285,0.4958,-0.08084,2.11232,-0.70902,3.35123,-174.50724,-56.05901,-194.27947,8.48957,-13.84049,0.25122,0.81427,0.00392,0.22167,0.155,0.005
11.998,170.64093,68.35146,14.99061,-4.53791,-31.27056,13.07324,0.53785,-0.66877,0.5017,-0.10841,2.13344,-0.70854,3.37033,-164.83681,-49.67876,-207.82773,8.55534,-13.78475,0.25122,0.81427,0.00392,0.22333,0.15667,0.00333
12.015,170.55808,67.82689,15.19837,-5.3943,-31.67198,11.84672,0.51973,-0.67393,0.50714,-0.13603,2.15488,-0.70834,3.38895,-154.15166,-42.83598,-220.77246,8.6209,-13.72924,0.25122,0.81427,0.00392,0.225,0.15833,0.005
12.031,170.46148,67.29595,15.38512,-6.18578,-32.03293,10.55219,0.50088,-0.67831,0.51209,-0.16367,2.17664,-0.70752,3.40709,-142.46526,-35.55042,-233.01588,8.68618,-13.67441,0.25122,0.81427,0.00392,0.22667,0.16,0.00333
12.048,170.35228,66.75936,15.54976,-6.90688,-32.35108,9.19408,0.48132,-0.68186,0.51654,-0.19127,2.19869,-0.70701,3.42479,-129.79908,-27.84641,-244.45956,8.75107,-13.62095,0.24536,0.77517,0.00392,0.22833,0.16167,0.005
12.065,170.23167,66.21783,15.69127,-7.55234,-32.62425,7.77739,0.46104,-0.68459,0.52048,-0.21881,2.22104,-0.70591,3.44207,-116.18272,-19.75216,-255.00463,8.8155,-13.5693,0.24536,0.77517,0.00392,0.23,0.16333,0.00333
12.081,170.10098,65.67215,15.80871,-8.11709,-32.85048,6.30765,0.44007,-0.68647,0.5239,-0.24624,2.24366,-0.70515,3.45896,-101.65442,-11.30058,-264.55324,8.87937,-13.52021,0.24536,0.77517,0.00392,0.23167,0.165,0.005
12.098,169.96158,65.12309,15.90126,-8.59632,-33.02797,4.79093,0.41842,-0.68747,0.52678,-0.27353,2.26655,-0.70383,3.47548,-86.26114,-2.52848,-273.00891,8.94259,-13.47411,0.24536,0.77517,0.00392,0.23333,0.16667,0.00333
12.115,169.81494,64.57149,15.96819,-8.98548,-33.15518,3.23397,0.39611,-0.68758,0.52912,-0.3006,2.28969,-0.7029,3.48597,-70.04906,6.52154,-280.25289,9.00425,-13.43173,0.22776,0.46628,0.00392,0.235,0.16833,0.005
12.131,169.66259,64.0182,16.00888,-9.28021,-33.2309,1.64464,0.37321,-0.68676,0.53092,-0.32741,2.31308,-0.70144,3.49074,-53.05185,15.79183,-286.08042,9.06051,-13.39331,0.22776,0.46628,0.00392,0.23333,0.17,0.00333
12.148,169.50614,63.46409,16.02288,-9.47659,-33.25433,0.03186,0.34976,-0.68499,0.53219,-0.35389,2.3367,-0.70041,3.49027,-35.34752,25.20249,-290.29993,9.10805,-13.35933,0.22776,0.46628,0.00392,0.23167,0.17167,0.005
12.164,169.34727,62.91002,16.00987,-9.57138,-33.22522,-1.59462,0.32582,-0.68225,0.53292,-0.37996,2.35825,-0.69889,3.48513,-17.06226,34.6593,-292.76669,9.1448,-13.3299,0.13587,-0.00098,0.00392,0.23,0.17333,0.00333
12.182,169.18767,62.35687,15.96971,-9.56228,-33.14387,-3.22458,0.30143,-0.67854,0.53313,-0.40557,2.37782,-0.69784,3.47592,1.63765,44.06347,-293.39143,9.16998,-13.30517,0.13587,-0.00098,0.00392,0.22833,0.17167,0.005
12.198,169.02911,61.80551,15.90242,-9.44802,-33.01111,-4.84752,0.27666,-0.67387,0.53282,-0.43066,2.39546,-0.69633,3.46327,20.56755,53.31631,-292.13039,9.1835,-13.28494,0.13587,-0.00098,0.00392,0.22667,0.17,0.00333
12.215,168.87333,61.25678,15.80822,-9.22837,-32.82832,-6.45297,0.25154,-0.66824,0.53197,-0.45518,2.41127,-0.69532,3.44775,39.53701,62.32228,-288.98043,9.18575,-13.26931,0.19648,-0.00098,0.00392,0.225,0.16833,0.005
12.231,168.72208,60.7115,15.68748,-8.90416,-32.59736,-8.0306,0.22615,-0.66168,0.5306,-0.47907,2.42529,-0.69388,3.42991,58.35751,70.99277,-283.97366,9.17745,-13.25807,0.19648,-0.00098,0.00392,0.22333,0.16667,0.00333
12.248,168.57709,60.17045,15.54074,-8.4772,-32.32049,-9.5706,0.2005,-0.65419,0.52871,-0.5023,2.4376,-0.69297,3.41605,76.85253,79.25579,-277.19941,9.16039,-13.25138,0.44477,-0.00098,0.00392,0.22167,0.165,0.005
12.265,168.44006,59.63439,15.36872,-7.95007,-32.00014,-11.06424,0.1746,-0.64582,0.52626,-0.52486,2.44826,-0.69166,3.40632,94.88332,87.08348,-268.85665,9.1394,-13.24924,0.44477,-0.00098,0.00392,0.22333,0.16333,0.00333
12.281,168.31263,59.10401,15.17224,-7.32588,-31.63875,-12.50388,0.14849,-0.63659,0.52324,-0.54674,2.45734,-0.6909,3.40064,112.35433,94.47032,-259.13437,9.11887,-13.25205,0.44477,-0.00098,0.00392,0.225,0.16167,0.005
12.298,168.19639,58.57998,14.95226,-6.6081,-31.23875,-13.88266,0.12216,-0.62652,0.51962,-0.56793,2.4649,-0.68976,3.3988,129.19955,101.41987,-248.18011,9.10192,-13.25991,0.60117,-0.00098,0.00392,0.22667,0.16,0.00333
12.314,168.09286,58.06292,14.70985,-5.80049,-30.80253,-15.19435,0.09564,-0.61564,0.51539,-0.5884,2.47099,-0.68921,3.40048,145.37073,107.93861,-236.10508,9.09064,-13.27325,0.60117,-0.00098,0.00392,0.22833,0.15833,0.005
12.331,168.00351,57.55342,14.44619,-4.907,-30.33246,-16.43318,0.06896,-0.60397,0.51052,-0.60814,2.47567,-0.6883,3.40528,160.8272,114.03219,-222.98957,9.08626,-13.29218,0.60117,-0.00098,0.00392,0.23,0.15667,0.00333
12.348,167.92974,57.05201,14.16252,-3.93184,-29.8309,-17.59369,0.04214,-0.59152,0.50499,-0.62714,2.479,-0.688,3.41281,175.52936,119.7024,-208.89088,9.08934,-13.31709,0.67937,-0.00098,0.00392,0.23167,0.155,0.005
12.364,167.87288,56.55921,13.86019,-2.87943,-29.3002,-18.67063,0.0152,-0.57832,0.49879,-0.64539,2.48104,-0.68738,3.42265,189.43336,124.94608,-193.84993,9.09992,-13.34806,0.67937,-0.00098,0.00392,0.23333,0.15333,0.00333
12.381,167.83417,56.07549,13.54065,-1.75449,-28.74278,-19.65896,-0.01181,-0.56437,0.49191,-0.66285,2.48183,-0.68739,3.43442,202.4892,129.75437,-177.89901,9.11766,-13.38539,0.67937,-0.00098,0.00392,0.235,0.15167,0.005
12.398,167.81477,55.60126,13.20542,-0.56205,-28.16115,-20.55378,-0.03888,-0.54971,0.48433,-0.67951,2.48143,-0.6871,3.44777,214.6391,134.1134,-161.06724,9.14199,-13.42906,0.67937,-0.00098,0.00392,0.23667,0.15,0.00333
12.414,167.81578,55.1369,12.85607,0.69249,-27.5579,-21.35037,-0.06595,-0.53433,0.47604,-0.69536,2.47989,-0.68747,3.46239,225.81877,138.00478,-143.38648,9.17215,-13.47931,0.6911,-0.00098,0.00392,0.23833,0.14833,0.005
12.431,167.83817,54.68276,12.49431,2.00337,-26.93575,-22.04423,-0.09298,-0.51827,0.46703,-0.71038,2.47724,-0.68756,3.47801,235.95803,141.40711,-124.89476,9.20732,-13.536,0.6911,-0.00098,0.00392,0.24,0.14667,0.00333
12.448,167.88283,54.23913,12.12186,3.36439,-26.29755,-22.63112,-0.11995,-0.50152,0.45732,-0.72453,2.47356,-0.68832,3.49441,244.98373,144.29703,-105.63976,9.24664,-13.59926,0.6911,-0.00098,0.00392,0.24167,0.145,0.005
12.464,167.95056,53.80625,11.74055,4.76896,-25.64626,-23.10712,-0.1468,-0.48412,0.44689,-0.73781,2.46886,-0.68883,3.51141,252.82126,146.65084,-85.68013,9.28931,-13.66886,0.6911,-0.00098,0.00392,0.24333,0.14333,0.00333
12.481,168.042,53.38431,11.35226,6.21006,-24.98501,-23.46871,-0.1735,-0.46608,0.43574,-0.7502,2.46321,-0.69003,3.52887,259.39792,148.44556,-65.0868,9.33456,-13.74481,0.6911,-0.00098,0.00392,0.245,0.14167,0.005
12.498,168.15772,52.97346,10.95891,7.6803,-24.31701,-23.71284,-0.19999,-0.44741,0.42389,-0.76167,2.45664,-0.69099,3.54669,264.6444,149.66029,-43.94256,9.38169,-13.82678,0.6911,-0.00098,0.00392,0.24667,0.14,0.00333
12.515,168.29813,52.57377,10.5625,9.17196,-23.64558,-23.83696,-0.22623,-0.42813,0.41134,-0.77222,2.44919,-0.69265,3.56479,268.49783,150.27706,-22.34185,9.43012,-13.91471,0.6911,-0.00098,0.00392,0.24833,0.13833,0.005
12.531,168.46353,52.18527,10.16503,10.67697,-22.97412,-23.83912,-0.25219,-0.40827,0.3981,-0.78182,2.4409,-0.69408,3.58314,270.90265,150.2817,-0.38923,9.47935,-14.00816,0.6911,-0.00098,0.00392,0.25,0.13667,0.00333
12.548,168.65406,51.80794,9.76855,12.18704,-22.3061,-23.718,-0.2778,-0.38784,0.38418,-0.79045,2.43181,-0.69621,3.6017,271.81306,149.66436,21.8018,9.52898,-14.10698,0.70283,-0.00098,0.00392,0.25167,0.135,0.005
12.564,168.86974,51.44169,9.37512,13.69367,-21.64499,-23.47294,-0.30303,-0.36686,0.36959,-0.79812,2.42196,-0.69812,3.62047,271.19306,148.41997,44.11075,9.57867,-14.21068,0.70283,-0.00098,0.00392,0.25333,0.13333,0.00333
12.581,169.11045,51.08638,8.9868,15.18822,-20.99428,-23.10399,-0.32784,-0.34535,0.35435,-0.80479,2.41137,-0.70073,3.63944,269.01821,146.54837,66.41171,9.62821,-14.31903,0.70283,-0.00098,0.00392,0.255,0.13167,0.005
12.598,169.3759,50.74181,8.60567,16.66197,-20.35742,-22.6119,-0.35217,-0.32334,0.33848,-0.81047,2.40009,-0.7031,3.65864,265.27497,144.05444,88.57534,9.67742,-14.43148,0.70283,-0.00098,0.00392,0.25667,0.13,0.00333
12.614,169.66568,50.40771,8.23375,18.1062,-19.73782,-21.99818,-0.37599,-0.30085,0.322,-0.81513,2.38815,-0.70618,3.67806,259.9618,140.94796,110.47043,9.72622,-14.54772,0.70283,-0.00098,0.00392,0.25833,0.12833,0.005
12.631,169.97923,50.08377,7.87306,19.51224,-19.1388,-21.26503,-0.39926,-0.27789,0.30492,-0.81878,2.37557,-0.70902,3.69774,253.08803,137.24352,131.96555,9.77456,-14.66715,0.70283,-0.00098,0.00392,0.26,0.12667,0.00333
12.648,170.31583,49.76962,7.52556,20.87155,-18.56357,-20.41542,-0.42192,-0.2545,0.28726,-0.8214,2.36238,-0.71254,3.71768,244.67452,132.96019,152.93049,9.82244,-14.78943,0.70283,-0.00098,0.00392,0.26167,0.125,0.005
12.664,170.67464,49.46483,7.19317,22.17573,-18.01523,-19.45299,-0.44394,-0.23069,0.26906,-0.82299,2.34863,-0.71581,3.7379,234.75219,128.12128,173.23742,9.86989,-14.91391,0.70283,-0.00098,0.00392,0.26333,0.12333,0.00333
12.681,171.05467,49.16894,6.87773,23.41663,-17.49671,-18.38209,-0.46528,-0.2065,0.25032,-0.82354,2.33432,-0.71975,3.75841,223.36248,122.75396,192.76213,9.91699,-15.04021,0.70283,-0.00098,0.00392,0.265,0.12167,0.005
12.698,171.4548,48.88143,6.58101,24.58638,-17.01077,-17.20773,-0.4859,-0.18194,0.23109,-0.82304,2.31948,-0.72342,3.77921,210.55571,116.88898,211.3847,9.9638,-15.16763,0.70283,0.00098,0.00392,0.26667,0.12,0.00333
12.714,171.87378,48.60172,6.30468,25.67745,-16.55999,-15.93556,-0.50576,-0.15704,0.21138,-0.8215,2.30415,-0.72773,3.80032,196.39145,110.56025,228.99054,10.01045,-15.29577,0.70283,0.00098,0.00392,0.26833,0.11833,0.005
12.731,172.31024,48.32922,6.05033,26.68265,-16.14674,-14.57183,-0.52482,-0.13183,0.19123,-0.81891,2.28834,-0.73175,3.82173,180.93687,103.80453,245.4707,10.05703,-15.42391,0.70283,0.00098,0.00392,0.27,0.11667,0.00333
12.748,172.76269,48.06328,5.81943,27.59525,-15.77318,-13.12338,-0.54304,-0.10634,0.17066,-0.81528,2.27208,-0.73638,3.84342,164.26713,96.66113,260.72269,10.10366,-15.55161,0.70283,0.00098,0.00392,0.27167,0.115,0.005
12.764,173.22953,47.80321,5.61332,28.40893,-15.44123,-11.59754,-0.56039,-0.08058,0.1497,-0.81059,2.25538,-0.7407,3.86538,146.46375,89.17154,274.65052,10.15047,-15.67814,0.70283,0.00098,0.00392,0.27333,0.11333,0.00333
12.781,173.70907,47.54833,5.43323,29.11791,-15.15257,-10.00218,-0.57684,-0.05461,0.12839,-0.80485,2.23826,-0.74559,3.88761,127.61505,81.3792,287.16547,10.19756,-15.80306,0.70283,0.00098,0.00392,0.275,0.11167,0.005
12.798,174.19951,47.29788,5.28025,29.71688,-14.90863,-8.34559,-0.59235,-0.02843,0.10676,-0.79807,2.22075,-0.75014,3.91006,107.81467,73.32922,298.18583,10.24506,-15.92562,0.54448,-0.00098,0.00392,0.27667,0.11,0.00333
12.814,174.69899,47.05112,5.15533,30.20111,-14.71058,-6.63649,-0.60689,-0.00208,0.08485,-0.79024,2.20286,-0.75523,3.93272,87.16193,65.06809,307.63772,10.29308,-16.04537,0.54448,-0.00098,0.00392,0.27833,0.10833,0.005
12.831,175.20556,46.80727,5.05928,30.56645,-14.55934,-4.88396,-0.62042,0.0244,0.06269,-0.78138,2.18461,-0.75994,3.95554,65.76056,56.64352,315.45462,10.34173,-16.16157,0.54448,-0.00098,0.00392,0.28,0.10667,0.00333
12.848,175.71719,46.56554,4.99272,30.80931,-14.45558,-3.09756,-0.63292,0.05098,0.04034,-0.77148,2.16601,-0.76515,3.97288,43.71468,48.09693,321.55341,10.39028,-16.27373,0.17498,-0.00098,0.00392,0.28167,0.105,0.005
12.865,176.23184,46.32515,4.95615,30.9267,-14.39985,-1.28771,-0.64437,0.07758,0.01786,-0.76056,2.14708,-0.76994,3.98499,21.13154,39.45021,325.77203,10.43516,-16.38091,0.17498,-0.00098,0.00392,0.28,0.10333,0.00333
12.881,176.74737,46.08528,4.94987,30.91648,-14.39252,0.53434,-0.65475,0.10415,-0.00466,-0.74862,2.12783,-0.7752,3.9923,-1.83927,30.74034,327.96987,10.4733,-16.48245,0.17498,-0.00098,0.00392,0.27833,0.10167,0.005
12.898,177.26167,45.84513,4.97397,30.77752,-14.43362,2.35688,-0.66405,0.13063,-0.02716,-0.73569,2.10827,-0.77999,3.99528,-25.01362,22.02217,328.05716,10.5028,-16.57742,0.00098,-0.00098,0.00392,0.27667,0.1,0.00333
12.915,177.77258,45.60389,5.02837,30.50981,-14.52283,4.16797,-0.67226,0.15696,-0.04958,-0.72179,2.08842,-0.7852,3.99447,-48.18829,13.36162,325.99512,10.52274,-16.66528,0.00098,-0.00098,0.00392,0.275,0.09833,0.005
12.931,178.27796,45.36077,5.11277,30.1145,-14.65944,5.9557,-0.67937,0.18309,-0.07186,-0.70695,2.06828,-0.78989,3.99039,-71.15471,4.83012,321.79097,10.5329,-16.74525,0.00098,-0.00098,0.00392,0.27333,0.09667,0.00333
12.948,178.7757,45.11499,5.22669,29.5939,-14.84233,7.70844,-0.6854,0.20896,-0.09394,-0.69119,2.04787,-0.79495,3.98354,-93.70896,-3.49997,315.49326,10.5336,-16.8169,0.00098,-0.00098,0.00392,0.27167,0.095,0.005
12.964,179.26374,44.86578,5.36946,28.95134,-15.06999,9.41501,-0.69033,0.23452,-0.11578,-0.67456,2.0272,-0.79945,3.97437,-115.65978,-11.55867,307.18393,10.52553,-16.87959,0.00098,-0.00098,0.00392,0.27,0.09333,0.00333
12.981,179.74009,44.61241,5.54021,28.19116,-15.34055,11.06486,-0.6942,0.25974,-0.13733,-0.65709,2.00627,-0.80427,3.96329,-136.83342,-19.28093,296.97221,10.50962,-16.93304,0.00098,-0.00098,0.00392,0.26833,0.09167,0.005
12.998,180.20282,44.3542,5.73792,27.31851,-15.65182,12.64812,-0.69699,0.28458,-0.15855,-0.63881,1.98509,-0.80849,3.95063,-157.07674,-26.60807,284.98662,10.48691,-16.97673,0.00098,-0.00098,0.00392,0.26667,0.09,0.00333
13.014,180.65011,44.09047,5.96139,26.3393,-16.00131,14.15573,-0.69874,0.30899,-0.1794,-0.61977,1.96367,-0.81298,3.9367,-176.25829,-33.48874,271.36971,10.45852,-17.01051,0.00098,-0.00098,0.00392,0.265,0.08833,0.005
13.031,181.08024,43.82063,6.20931,25.26003,-16.3863,15.57946,-0.69944,0.33293,-0.19984,-0.6,1.94202,-0.81681,3.92172,-194.2681,-39.87908,256.27162,10.4255,-17.03397,0.00098,-0.00098,0.00392,0.26333,0.08667,0.00333
13.048,181.4916,43.54408,6.4802,24.08772,-16.80387,16.91194,-0.69912,0.35639,-0.21986,-0.57955,1.92014,-0.82087,3.90587,-211.01659,-45.74277,239.84665,10.3889,-17.04706,0.00098,-0.00098,0.00392,0.26167,0.085,0.005
13.064,181.88269,43.26033,6.7725,22.82976,-17.25093,18.14666,-0.6978,0.37933,-0.2394,-0.55846,1.89803,-0.82424,3.8893,-226.43274,-51.05043,222.24883,10.34963,-17.0495,0.00098,-0.00098,0.00392,0.26,0.08333,0.00333
13.082,182.25216,42.96891,7.08451,21.49385,-17.72426,19.27794,-0.6955,0.40171,-0.25846,-0.53676,1.87571,-0.8278,3.87208,-240.46218,-55.77932,203.63039,10.30851,-17.04132,0.00098,-0.00098,0.00392,0.25833,0.08167,0.005
13.098,182.59876,42.6694,7.41449,20.08794,-18.22055,20.30093,-0.69223,0.42352,-0.27699,-0.51451,1.85318,-0.83063,3.85428,-253.06487,-59.91242,184.13913,10.26624,-17.02233,0.00098,-0.00098,0.00392,0.25667,0.08,0.00333
13.115,182.92141,42.36145,7.76059,18.62009,-18.73643,21.21159,-0.68803,0.44474,-0.29499,-0.49174,1.83044,-0.8336,3.83594,-264.21342,-63.43812,163.91835,10.22339,-16.99267,0.00098,-0.00098,0.00392,0.255,0.07833,0.005
13.131,183.21914,42.04476,8.1209,17.09847,-19.26848,22.00662,-0.68291,0.46533,-0.31243,-0.4685,1.80749,-0.83581,3.81706,-273.89087,-66.34924,143.10546,10.18043,-16.95222,0.00098,-0.00098,0.00392,0.25333,0.07667,0.00333
13.148,183.49111,41.71909,8.49348,15.53131,-19.81327,22.68347,-0.6769,0.48529,-0.32929,-0.44482,1.78435,-0.83814,3.79764,-282.08964,-68.64297,121.83278,10.13771,-16.90121,0.00098,-0.00098,0.00392,0.25167,0.075,0.005
13.165,183.73664,41.38426,8.87635,13.92681,-20.36739,23.24028,-0.67003,0.50459,-0.34556,-0.42076,1.76102,-0.83967,3.77765,-288.80979,-70.31991,100.22681,10.09549,-16.83959,0.00098,-0.08895,0.00392,0.25,0.07333,0.00333
