time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta
18.536,102.13609,86.91188,41.58807,8.46184,2.79242,29.04737,0.27215,-0.49333,0.30423,0.76812,-0.10224,-0.39658,0.26527,-38.34194,22.7305,11.23421,1.78506,-6.80049
18.553,102.22006,86.9397,41.87873,8.33399,2.77025,29.08425,0.27171,-0.49536,0.30446,0.76688,-0.10031,-0.3952,0.26537,-38.35279,22.76771,11.06479,1.78516,-6.77188
18.553,102.22006,86.9397,41.87873,8.33399,2.77025,29.08425,0.27171,-0.49536,0.30446,0.76688,-0.10031,-0.3952,0.26537,-38.35279,22.76771,11.06479,1.78516,-6.77188
18.57,102.30277,86.96729,42.16976,8.20612,2.74819,29.12057,0.27127,-0.49739,0.30469,0.76563,-0.09842,-0.39381,0.26547,-38.36309,22.80309,10.89586,1.78522,-6.74383
18.57,102.30277,86.96729,42.16976,8.20612,2.74819,29.12057,0.27127,-0.49739,0.30469,0.76563,-0.09842,-0.39381,0.26547,-38.36309,22.80309,10.89586,1.78522,-6.74383
18.587,102.38419,86.99466,42.46114,8.07821,2.72625,29.15633,0.27083,-0.4994,0.30493,0.76437,-0.09656,-0.39242,0.26557,-38.37293,22.83678,10.72746,1.78524,-6.71634
18.603,102.46433,87.02181,42.75288,7.95027,2.70441,29.19153,0.2704,-0.5014,0.30518,0.76312,-0.09474,-0.39103,0.26566,-38.38244,22.86885,10.55959,1.78524,-6.6894
18.604,102.46433,87.02181,42.75288,7.95027,2.70441,29.19153,0.2704,-0.5014,0.30518,0.76312,-0.09474,-0.39103,0.26566,-38.38244,22.86885,10.55959,1.78524,-6.6894
18.62,102.54319,87.04875,43.04497,7.82229,2.68267,29.22617,0.26997,-0.50339,0.30543,0.76186,-0.09295,-0.38964,0.26576,-38.3917,22.89942,10.39227,1.78521,-6.66305
18.62,102.54319,87.04875,43.04497,7.82229,2.68267,29.22617,0.26997,-0.50339,0.30543,0.76186,-0.09295,-0.38964,0.26576,-38.3917,22.89942,10.39227,1.78521,-6.66305
18.636,102.62078,87.07547,43.3374,7.69429,2.66104,29.26026,0.26954,-0.50537,0.30568,0.7606,-0.0912,-0.38825,0.26586,-38.40081,22.92856,10.22551,1.78516,-6.63727
18.653,102.69708,87.10197,43.63017,7.56626,2.63949,29.29379,0.26912,-0.50734,0.30594,0.75933,-0.08949,-0.38687,0.26596,-38.40985,22.95635,10.05931,1.78509,-6.61207
18.653,102.69708,87.10197,43.63017,7.56626,2.63949,29.29379,0.26912,-0.50734,0.30594,0.75933,-0.08949,-0.38687,0.26596,-38.40985,22.95635,10.05931,1.78509,-6.61207
18.67,102.7721,87.12826,43.92328,7.43819,2.61803,29.32677,0.2687,-0.5093,0.30621,0.75806,-0.0878,-0.38549,0.26605,-38.41889,22.98285,9.89367,1.78501,-6.58746
18.67,102.7721,87.12826,43.92328,7.43819,2.61803,29.32677,0.2687,-0.5093,0.30621,0.75806,-0.0878,-0.38549,0.26605,-38.41889,22.98285,9.89367,1.78501,-6.58746
18.687,102.84584,87.15433,44.21671,7.3101,2.59666,29.35919,0.26828,-0.51124,0.30647,0.75679,-0.08615,-0.38411,0.26615,-38.42799,23.00813,9.7286,1.78493,-6.56344
18.703,102.9183,87.18019,44.51046,7.18198,2.57537,29.39107,0.26786,-0.51318,0.30675,0.75551,-0.08453,-0.38274,0.26626,-38.43721,23.03224,9.56408,1.78483,-6.54003
18.703,102.9183,87.18019,44.51046,7.18198,2.57537,29.39107,0.26786,-0.51318,0.30675,0.75551,-0.08453,-0.38274,0.26626,-38.43721,23.03224,9.56408,1.78483,-6.54003
18.72,102.98948,87.20584,44.80453,7.05382,2.55415,29.42241,0.26745,-0.51511,0.30703,0.75423,-0.08294,-0.38137,0.26636,-38.44659,23.05523,9.40011,1.78473,-6.51721
18.72,102.98948,87.20584,44.80453,7.05382,2.55415,29.42241,0.26745,-0.51511,0.30703,0.75423,-0.08294,-0.38137,0.26636,-38.44659,23.05523,9.40011,1.78473,-6.51721
18.736,103.05938,87.23127,45.09891,6.92563,2.53301,29.4532,0.26704,-0.51702,0.30731,0.75295,-0.08138,-0.38001,0.26646,-38.45619,23.07714,9.23668,1.78463,-6.49499
18.753,103.12799,87.2565,45.39359,6.79741,2.51194,29.48344,0.26663,-0.51893,0.3076,0.75167,-0.07985,-0.37866,0.26657,-38.46603,23.09801,9.07378,1.78453,-6.47339
18.753,103.12799,87.2565,45.39359,6.79741,2.51194,29.48344,0.26663,-0.51893,0.3076,0.75167,-0.07985,-0.37866,0.26657,-38.46603,23.09801,9.07378,1.78453,-6.47339
18.77,103.19533,87.28151,45.68857,6.66916,2.49093,29.51315,0.26622,-0.52083,0.30789,0.75038,-0.07835,-0.37731,0.26668,-38.47615,23.11787,8.9114,1.78443,-6.45239
18.77,103.19533,87.28151,45.68857,6.66916,2.49093,29.51315,0.26622,-0.52083,0.30789,0.75038,-0.07835,-0.37731,0.26668,-38.47615,23.11787,8.9114,1.78443,-6.45239
18.787,103.26138,87.30632,45.98385,6.54087,2.46999,29.54231,0.26581,-0.52271,0.30819,0.74909,-0.07688,-0.37597,0.26679,-38.48657,23.13675,8.74953,1.78433,-6.432
18.803,103.32614,87.33091,46.27942,6.41255,2.4491,29.57094,0.26541,-0.52459,0.30849,0.7478,-0.07544,-0.37465,0.2669,-38.49731,23.15467,8.58813,1.78423,-6.41222
18.803,103.32614,87.33091,46.27942,6.41255,2.4491,29.57094,0.26541,-0.52459,0.30849,0.7478,-0.07544,-0.37465,0.2669,-38.49731,23.15467,8.58813,1.78423,-6.41222
18.82,103.38963,87.3553,46.57527,6.28419,2.42827,29.59903,0.265,-0.52646,0.30879,0.7465,-0.07403,-0.37333,0.26701,-38.50838,23.17165,8.42722,1.78414,-6.39306
18.82,103.38963,87.3553,46.57527,6.28419,2.42827,29.59903,0.265,-0.52646,0.30879,0.7465,-0.07403,-0.37333,0.26701,-38.50838,23.17165,8.42722,1.78414,-6.39306
18.837,103.45183,87.37948,46.8714,6.15579,2.4075,29.62659,0.2646,-0.52831,0.3091,0.7452,-0.07264,-0.37203,0.26713,-38.51981,23.18772,8.26675,1.78405,-6.37451
18.853,103.51274,87.40345,47.1678,6.02735,2.38678,29.65361,0.2642,-0.53016,0.30941,0.7439,-0.07128,-0.37073,0.26724,-38.5316,23.20287,8.10672,1.78397,-6.35657
18.853,103.51274,87.40345,47.1678,6.02735,2.38678,29.65361,0.2642,-0.53016,0.30941,0.7439,-0.07128,-0.37073,0.26724,-38.5316,23.20287,8.10672,1.78397,-6.35657
18.87,103.57237,87.42721,47.46447,5.89887,2.3661,29.6801,0.2638,-0.532,0.30973,0.7426,-0.06995,-0.36945,0.26736,-38.54374,23.21714,7.94711,1.78389,-6.33924
18.87,103.57237,87.42721,47.46447,5.89887,2.3661,29.6801,0.2638,-0.532,0.30973,0.7426,-0.06995,-0.36945,0.26736,-38.54374,23.21714,7.94711,1.78389,-6.33924
18.886,103.63072,87.45077,47.7614,5.77035,2.34547,29.70606,0.2634,-0.53383,0.31005,0.74129,-0.06864,-0.36819,0.26747,-38.55625,23.23052,7.7879,1.78381,-6.32253
18.903,103.68778,87.47412,48.05859,5.64178,2.32488,29.73149,0.263,-0.53564,0.31038,0.73999,-0.06735,-0.36693,0.26759,-38.56913,23.24303,7.62908,1.78374,-6.30643
18.903,103.68778,87.47412,48.05859,5.64178,2.32488,29.73149,0.263,-0.53564,0.31038,0.73999,-0.06735,-0.36693,0.26759,-38.56913,23.24303,7.62908,1.78374,-6.30643
18.92,103.74356,87.49727,48.35603,5.51318,2.30433,29.75639,0.26261,-0.53745,0.31071,0.73868,-0.0661,-0.36569,0.26771,-38.58237,23.25467,7.47061,1.78368,-6.29093
18.92,103.74356,87.49727,48.35603,5.51318,2.30433,29.75639,0.26261,-0.53745,0.31071,0.73868,-0.0661,-0.36569,0.26771,-38.58237,23.25467,7.47061,1.78368,-6.29093
18.937,103.79804,87.52021,48.65371,5.38452,2.28381,29.78077,0.26221,-0.53925,0.31104,0.73736,-0.06486,-0.36447,0.26783,-38.59596,23.26544,7.31248,1.78361,-6.27605
18.953,103.85125,87.54295,48.95164,5.25582,2.26333,29.80462,0.26182,-0.54104,0.31138,0.73605,-0.06365,-0.36325,0.26795,-38.60991,23.27537,7.15468,1.78356,-6.26177
18.953,103.85125,87.54295,48.95164,5.25582,2.26333,29.80462,0.26182,-0.54104,0.31138,0.73605,-0.06365,-0.36325,0.26795,-38.60991,23.27537,7.15468,1.78356,-6.26177
18.97,103.90316,87.56548,49.2498,5.12708,2.24288,29.82794,0.26143,-0.54283,0.31172,0.73473,-0.06246,-0.36206,0.26807,-38.62421,23.28444,6.99717,1.7835,-6.24809
18.97,103.90316,87.56548,49.2498,5.12708,2.24288,29.82794,0.26143,-0.54283,0.31172,0.73473,-0.06246,-0.36206,0.26807,-38.62421,23.28444,6.99717,1.7835,-6.24809
18.986,103.95379,87.5878,49.5482,4.99828,2.22246,29.85074,0.26103,-0.5446,0.31206,0.73341,-0.0613,-0.36088,0.26819,-38.63884,23.29267,6.83996,1.78345,-6.23501
19.003,104.00313,87.60993,49.84682,4.86943,2.20206,29.87302,0.26064,-0.54637,0.31241,0.73209,-0.06016,-0.35972,0.26831,-38.6538,23.30005,6.683,1.7834,-6.22253
19.003,104.00313,87.60993,49.84682,4.86943,2.20206,29.87302,0.26064,-0.54637,0.31241,0.73209,-0.06016,-0.35972,0.26831,-38.6538,23.30005,6.683,1.7834,-6.22253
19.02,104.05118,87.63185,50.14565,4.74054,2.18168,29.89477,0.26025,-0.54812,0.31276,0.73076,-0.05904,-0.35858,0.26843,-38.66908,23.3066,6.52629,1.78336,-6.21065
19.02,104.05118,87.63185,50.14565,4.74054,2.18168,29.89477,0.26025,-0.54812,0.31276,0.73076,-0.05904,-0.35858,0.26843,-38.66908,23.3066,6.52629,1.78336,-6.21065
19.036,104.09794,87.65356,50.44471,4.61159,2.16132,29.916,0.25986,-0.54987,0.31311,0.72944,-0.05794,-0.35745,0.26855,-38.68467,23.31231,6.36981,1.78332,-6.19935
19.053,104.14341,87.67507,50.74397,4.48259,2.14098,29.93671,0.25947,-0.55161,0.31347,0.72811,-0.05686,-0.35634,0.26867,-38.70055,23.3172,6.21354,1.78328,-6.18864
19.053,104.14341,87.67507,50.74397,4.48259,2.14098,29.93671,0.25947,-0.55161,0.31347,0.72811,-0.05686,-0.35634,0.26867,-38.70055,23.3172,6.21354,1.78328,-6.18864
19.07,104.18759,87.69638,51.04344,4.35353,2.12065,29.95691,0.25908,-0.55334,0.31383,0.72678,-0.0558,-0.35525,0.26879,-38.71672,23.32125,6.05745,1.78324,-6.17851
19.07,104.18759,87.69638,51.04344,4.35353,2.12065,29.95691,0.25908,-0.55334,0.31383,0.72678,-0.0558,-0.35525,0.26879,-38.71672,23.32125,6.05745,1.78324,-6.17851
19.086,104.23048,87.71749,51.34311,4.22442,2.10033,29.97658,0.25869,-0.55506,0.31419,0.72544,-0.05476,-0.35418,0.26891,-38.73317,23.32449,5.90153,1.7832,-6.16895
19.103,104.27208,87.73839,51.64297,4.09525,2.08002,29.99573,0.25831,-0.55678,0.31456,0.72411,-0.05375,-0.35312,0.26904,-38.74987,23.32692,5.74577,1.78317,-6.15997
19.103,104.27208,87.73839,51.64297,4.09525,2.08002,29.99573,0.25831,-0.55678,0.31456,0.72411,-0.05375,-0.35312,0.26904,-38.74987,23.32692,5.74577,1.78317,-6.15997
19.12,104.31238,87.75909,51.94302,3.96603,2.05971,30.01436,0.25792,-0.55848,0.31493,0.72277,-0.05275,-0.35209,0.26916,-38.76683,23.32853,5.59015,1.78313,-6.15155
19.12,104.31238,87.75909,51.94302,3.96603,2.05971,30.01436,0.25792,-0.55848,0.31493,0.72277,-0.05275,-0.35209,0.26916,-38.76683,23.32853,5.59015,1.78313,-6.15155
19.136,104.3514,87.77958,52.24326,3.83675,2.03941,30.03248,0.25753,-0.56018,0.3153,0.72143,-0.05177,-0.35108,0.26928,-38.78402,23.32934,5.43464,1.78309,-6.14369
19.153,104.38912,87.79987,52.54367,3.70741,2.01911,30.05008,0.25714,-0.56187,0.31568,0.72009,-0.05081,-0.35008,0.2694,-38.80144,23.32936,5.27923,1.78306,-6.13639
19.153,104.38912,87.79987,52.54367,3.70741,2.01911,30.05008,0.25714,-0.56187,0.31568,0.72009,-0.05081,-0.35008,0.2694,-38.80144,23.32936,5.27923,1.78306,-6.13639
19.17,104.42555,87.81996,52.84426,3.57802,1.99881,30.06716,0.25676,-0.56356,0.31606,0.71874,-0.04987,-0.34911,0.26952,-38.81908,23.32858,5.1239,1.78302,-6.12964
19.17,104.42555,87.81996,52.84426,3.57802,1.99881,30.06716,0.25676,-0.56356,0.31606,0.71874,-0.04987,-0.34911,0.26952,-38.81908,23.32858,5.1239,1.78302,-6.12964
19.187,104.46068,87.83985,53.14501,3.44856,1.9785,30.08372,0.25637,-0.56523,0.31644,0.71739,-0.04895,-0.34816,0.26964,-38.83692,23.32702,4.96864,1.78299,-6.12343
19.203,104.49452,87.85953,53.44593,3.31904,1.95818,30.09976,0.25598,-0.5669,0.31682,0.71605,-0.04804,-0.34722,0.26976,-38.85494,23.32469,4.81344,1.78295,-6.11776
19.204,104.49452,87.85953,53.44593,3.31904,1.95818,30.09976,0.25598,-0.5669,0.31682,0.71605,-0.04804,-0.34722,0.26976,-38.85494,23.32469,4.81344,1.78295,-6.11776
19.22,104.52706,87.87901,53.74701,3.18947,1.93785,30.11529,0.2556,-0.56856,0.31721,0.71469,-0.04715,-0.34631,0.26989,-38.87315,23.3216,4.65826,1.78291,-6.11261
19.22,104.52706,87.87901,53.74701,3.18947,1.93785,30.11529,0.2556,-0.56856,0.31721,0.71469,-0.04715,-0.34631,0.26989,-38.87315,23.3216,4.65826,1.78291,-6.11261
19.236,104.55831,87.89829,54.04823,3.05983,1.91751,30.1303,0.25521,-0.57021,0.3176,0.71334,-0.04628,-0.34542,0.27001,-38.89152,23.31774,4.50311,1.78287,-6.108
19.253,104.58826,87.91736,54.34961,2.93013,1.89715,30.14479,0.25482,-0.57186,0.31799,0.71199,-0.04543,-0.34456,0.27013,-38.91005,23.31314,4.34796,1.78283,-6.10389
19.253,104.58826,87.91736,54.34961,2.93013,1.89715,30.14479,0.25482,-0.57186,0.31799,0.71199,-0.04543,-0.34456,0.27013,-38.91005,23.31314,4.34796,1.78283,-6.10389
19.27,104.61691,87.93623,54.65113,2.80037,1.87678,30.15877,0.25444,-0.5735,0.31838,0.71063,-0.04459,-0.34371,0.27025,-38.92871,23.3078,4.1928,1.78279,-6.1003
19.27,104.61691,87.93623,54.65113,2.80037,1.87678,30.15877,0.25444,-0.5735,0.31838,0.71063,-0.04459,-0.34371,0.27025,-38.92871,23.3078,4.1928,1.78279,-6.1003
19.287,104.64426,87.9549,54.95278,2.67054,1.85639,30.17223,0.25405,-0.57513,0.31878,0.70927,-0.04376,-0.34288,0.27037,-38.94751,23.30174,4.03761,1.78275,-6.09721
19.303,104.67032,87.97336,55.25457,2.54065,1.83597,30.18517,0.25366,-0.57676,0.31918,0.7079,-0.04296,-0.34208,0.27049,-38.96643,23.29495,3.88239,1.78271,-6.09461
19.304,104.67032,87.97336,55.25457,2.54065,1.83597,30.18517,0.25366,-0.57676,0.31918,0.7079,-0.04296,-0.34208,0.27049,-38.96643,23.29495,3.88239,1.78271,-6.09461
19.32,104.69508,87.99162,55.55648,2.4107,1.81553,30.19759,0.25328,-0.57838,0.31958,0.70654,-0.04217,-0.3413,0.27062,-38.98545,23.28747,3.7271,1.78266,-6.0925
19.32,104.69508,87.99162,55.55648,2.4107,1.81553,30.19759,0.25328,-0.57838,0.31958,0.70654,-0.04217,-0.3413,0.27062,-38.98545,23.28747,3.7271,1.78266,-6.0925
19.336,104.71853,88.00967,55.85852,2.28069,1.79506,30.2095,0.25289,-0.57999,0.31998,0.70517,-0.04139,-0.34054,0.27074,-39.00457,23.27929,3.57175,1.78261,-6.09087
19.353,104.74069,88.02752,56.16067,2.15061,1.77456,30.22089,0.25251,-0.5816,0.32039,0.7038,-0.04063,-0.3398,0.27086,-39.02377,23.27042,3.41631,1.78256,-6.08971
19.353,104.74069,88.02752,56.16067,2.15061,1.77456,30.22089,0.25251,-0.5816,0.32039,0.7038,-0.04063,-0.3398,0.27086,-39.02377,23.27042,3.41631,1.78256,-6.08971
19.37,104.76154,88.04516,56.46294,2.02046,1.75403,30.23176,0.25212,-0.5832,0.3208,0.70243,-0.03988,-0.33909,0.27099,-39.04304,23.26089,3.26077,1.78251,-6.08901
19.37,104.76154,88.04516,56.46294,2.02046,1.75403,30.23176,0.25212,-0.5832,0.3208,0.70243,-0.03988,-0.33909,0.27099,-39.04304,23.26089,3.26077,1.78251,-6.08901
19.387,104.7811,88.0626,56.76531,1.89026,1.73347,30.24211,0.25173,-0.58479,0.3212,0.70106,-0.03915,-0.33839,0.27111,-39.06238,23.2507,3.10513,1.78246,-6.08877
19.403,104.79935,88.07983,57.06778,1.75998,1.71287,30.25194,0.25135,-0.58638,0.32162,0.69968,-0.03843,-0.33772,0.27123,-39.08176,23.23987,2.94936,1.7824,-6.08898
19.404,104.79935,88.07983,57.06778,1.75998,1.71287,30.25194,0.25135,-0.58638,0.32162,0.69968,-0.03843,-0.33772,0.27123,-39.08176,23.23987,2.94936,1.7824,-6.08898
19.42,104.8163,88.09686,57.37034,1.62965,1.69223,30.26125,0.25096,-0.58796,0.32203,0.6983,-0.03773,-0.33708,0.27136,-39.10117,23.2284,2.79345,1.78235,-6.08962
19.42,104.8163,88.09686,57.37034,1.62965,1.69223,30.26125,0.25096,-0.58796,0.32203,0.6983,-0.03773,-0.33708,0.27136,-39.10117,23.2284,2.79345,1.78235,-6.08962
19.437,104.83194,88.11368,57.673,1.49924,1.67155,30.27004,0.25057,-0.58953,0.32244,0.69692,-0.03704,-0.33645,0.27148,-39.12062,23.21632,2.63739,1.78229,-6.09069
19.453,104.84628,88.13029,57.97574,1.36878,1.65083,30.27831,0.25019,-0.5911,0.32286,0.69553,-0.03636,-0.33585,0.27161,-39.14007,23.20362,2.48118,1.78223,-6.09219
19.453,104.84628,88.13029,57.97574,1.36878,1.65083,30.27831,0.25019,-0.5911,0.32286,0.69553,-0.03636,-0.33585,0.27161,-39.14007,23.20362,2.48118,1.78223,-6.09219
19.47,104.85932,88.14669,58.27856,1.23824,1.63006,30.28606,0.2498,-0.59266,0.32328,0.69415,-0.03569,-0.33526,0.27174,-39.15952,23.19034,2.32478,1.78217,-6.0941
19.47,104.85932,88.14669,58.27856,1.23824,1.63006,30.28606,0.2498,-0.59266,0.32328,0.69415,-0.03569,-0.33526,0.27174,-39.15952,23.19034,2.32478,1.78217,-6.0941
19.486,104.87105,88.16289,58.58146,1.10765,1.60925,30.29329,0.24941,-0.59422,0.3237,0.69276,-0.03504,-0.33471,0.27186,-39.17896,23.17648,2.1682,1.78211,-6.09641
19.503,104.88147,88.17888,58.88443,0.97699,1.58839,30.29999,0.24902,-0.59578,0.32412,0.69137,-0.0344,-0.33417,0.27199,-39.19838,23.16205,2.01143,1.78204,-6.09912
19.503,104.88147,88.17888,58.88443,0.97699,1.58839,30.29999,0.24902,-0.59578,0.32412,0.69137,-0.0344,-0.33417,0.27199,-39.19838,23.16205,2.01143,1.78204,-6.09912
19.52,104.89059,88.19466,59.18746,0.84626,1.56748,30.30618,0.24864,-0.59732,0.32454,0.68997,-0.03377,-0.33365,0.27212,-39.21776,23.14707,1.85444,1.78198,-6.10221
19.52,104.89059,88.19466,59.18746,0.84626,1.56748,30.30618,0.24864,-0.59732,0.32454,0.68997,-0.03377,-0.33365,0.27212,-39.21776,23.14707,1.85444,1.78198,-6.10221
19.537,104.89839,88.21023,59.49055,0.71547,1.54652,30.31183,0.24825,-0.59886,0.32496,0.68857,-0.03316,-0.33316,0.27225,-39.23709,23.13155,1.69724,1.78191,-6.10568
19.553,104.9049,88.22559,59.7937,0.58462,1.52551,30.31697,0.24786,-0.6004,0.32539,0.68717,-0.03255,-0.33269,0.27238,-39.25636,23.11551,1.5398,1.78184,-6.10952
19.553,104.9049,88.22559,59.7937,0.58462,1.52551,30.31697,0.24786,-0.6004,0.32539,0.68717,-0.03255,-0.33269,0.27238,-39.25636,23.11551,1.5398,1.78184,-6.10952
19.57,104.91009,88.24074,60.09689,0.4537,1.50444,30.32157,0.24747,-0.60193,0.32581,0.68577,-0.03196,-0.33224,0.27251,-39.27555,23.09895,1.38212,1.78177,-6.11372
19.57,104.91009,88.24074,60.09689,0.4537,1.50444,30.32157,0.24747,-0.60193,0.32581,0.68577,-0.03196,-0.33224,0.27251,-39.27555,23.09895,1.38212,1.78177,-6.11372
19.586,104.91397,88.25568,60.40012,0.32272,1.48331,30.32565,0.24708,-0.60346,0.32624,0.68437,-0.03138,-0.33181,0.27264,-39.29466,23.0819,1.22419,1.7817,-6.11827
19.603,104.91654,88.2704,60.7034,0.19167,1.46212,30.32921,0.24669,-0.60498,0.32667,0.68296,-0.03081,-0.33141,0.27277,-39.31366,23.06436,1.066,1.78163,-6.12316
19.603,104.91654,88.2704,60.7034,0.19167,1.46212,30.32921,0.24669,-0.60498,0.32667,0.68296,-0.03081,-0.33141,0.27277,-39.31366,23.06436,1.066,1.78163,-6.12316
19.619,104.9178,88.28492,61.00671,0.06056,1.44088,30.33223,0.24631,-0.60649,0.3271,0.68155,-0.03025,-0.33103,0.2729,-39.33255,23.04636,0.90753,1.78156,-6.12838
19.619,104.9178,88.28492,61.00671,0.06056,1.44088,30.33223,0.24631,-0.60649,0.3271,0.68155,-0.03025,-0.33103,0.2729,-39.33255,23.04636,0.90753,1.78156,-6.12838
19.636,104.91775,88.29922,61.31004,-0.07061,1.41957,30.33473,0.24592,-0.608,0.32753,0.68013,-0.0297,-0.33066,0.27304,-39.35131,23.0279,0.74878,1.78149,-6.13393
19.653,104.91639,88.31331,61.6134,-0.20184,1.3982,30.33669,0.24553,-0.60951,0.32796,0.67871,-0.02916,-0.33032,0.27317,-39.36994,23.00899,0.58975,1.78141,-6.13979
19.653,104.91639,88.31331,61.6134,-0.20184,1.3982,30.33669,0.24553,-0.60951,0.32796,0.67871,-0.02916,-0.33032,0.27317,-39.36994,23.00899,0.58975,1.78141,-6.13979
19.67,104.91371,88.32718,61.91677,-0.33314,1.37677,30.33813,0.24514,-0.61101,0.3284,0.67729,-0.02863,-0.33,0.27331,-39.3884,22.98966,0.43041,1.78134,-6.14596
19.67,104.91371,88.32718,61.91677,-0.33314,1.37677,30.33813,0.24514,-0.61101,0.3284,0.67729,-0.02863,-0.33,0.27331,-39.3884,22.98966,0.43041,1.78134,-6.14596
19.686,104.90973,88.34084,62.22016,-0.46449,1.35527,30.33903,0.24475,-0.61251,0.32883,0.67587,-0.02812,-0.3297,0.27344,-39.4067,22.96992,0.27076,1.78126,-6.15242
19.703,104.90442,88.35429,62.52355,-0.59591,1.3337,30.3394,0.24436,-0.614,0.32927,0.67444,-0.02761,-0.32942,0.27358,-39.42482,22.94977,0.1108,1.78118,-6.15916
19.703,104.90442,88.35429,62.52355,-0.59591,1.3337,30.3394,0.24436,-0.614,0.32927,0.67444,-0.02761,-0.32942,0.27358,-39.42482,22.94977,0.1108,1.78118,-6.15916
19.72,104.89781,88.36752,62.82695,-0.72739,1.31206,30.33923,0.24396,-0.61549,0.3297,0.67301,-0.02711,-0.32916,0.27372,-39.44274,22.92923,-0.04949,1.78111,-6.16619
19.72,104.89781,88.36752,62.82695,-0.72739,1.31206,30.33923,0.24396,-0.61549,0.3297,0.67301,-0.02711,-0.32916,0.27372,-39.44274,22.92923,-0.04949,1.78111,-6.16619
19.736,104.88988,88.38053,63.13034,-0.85892,1.29036,30.33853,0.24357,-0.61698,0.33014,0.67158,-0.02662,-0.32893,0.27386,-39.46045,22.90832,-0.21011,1.78103,-6.17348
19.753,104.88063,88.39332,63.43372,-0.99051,1.26858,30.3373,0.24318,-0.61846,0.33058,0.67015,-0.02614,-0.32871,0.274,-39.47794,22.88704,-0.37108,1.78095,-6.18104
19.753,104.88063,88.39332,63.43372,-0.99051,1.26858,30.3373,0.24318,-0.61846,0.33058,0.67015,-0.02614,-0.32871,0.274,-39.47794,22.88704,-0.37108,1.78095,-6.18104
19.77,104.87007,88.4059,63.73708,-1.12216,1.24673,30.33552,0.24279,-0.61993,0.33101,0.66871,-0.02567,-0.32851,0.27414,-39.49519,22.86542,-0.53239,1.78087,-6.18884
19.77,104.87007,88.4059,63.73708,-1.12216,1.24673,30.33552,0.24279,-0.61993,0.33101,0.66871,-0.02567,-0.32851,0.27414,-39.49519,22.86542,-0.53239,1.78087,-6.18884
19.786,104.85819,88.41826,64.04042,-1.25387,1.22481,30.33321,0.2424,-0.6214,0.33145,0.66726,-0.02521,-0.32833,0.27428,-39.51218,22.84346,-0.69406,1.78079,-6.19689
19.803,104.84499,88.4304,64.34374,-1.38563,1.20282,30.33036,0.24201,-0.62287,0.33189,0.66582,-0.02476,-0.32817,0.27442,-39.52891,22.82119,-0.85609,1.78071,-6.20517
19.803,104.84499,88.4304,64.34374,-1.38563,1.20282,30.33036,0.24201,-0.62287,0.33189,0.66582,-0.02476,-0.32817,0.27442,-39.52891,22.82119,-0.85609,1.78071,-6.20517
19.82,104.83047,88.44232,64.64703,-1.51745,1.18074,30.32696,0.24161,-0.62433,0.33233,0.66437,-0.02431,-0.32803,0.27456,-39.54536,22.7986,-1.01848,1.78063,-6.21367
19.82,104.83047,88.44232,64.64703,-1.51745,1.18074,30.32696,0.24161,-0.62433,0.33233,0.66437,-0.02431,-0.32803,0.27456,-39.54536,22.7986,-1.01848,1.78063,-6.21367
19.836,104.81464,88.45401,64.95028,-1.64932,1.1586,30.32302,0.24122,-0.62579,0.33277,0.66292,-0.02388,-0.32791,0.27471,-39.56151,22.77571,-1.18126,1.78055,-6.22238
19.853,104.79749,88.46549,65.25349,-1.78125,1.13637,30.31854,0.24083,-0.62725,0.33321,0.66146,-0.02345,-0.32781,0.27485,-39.57735,22.75254,-1.34441,1.78047,-6.23131
19.853,104.79749,88.46549,65.25349,-1.78125,1.13637,30.31854,0.24083,-0.62725,0.33321,0.66146,-0.02345,-0.32781,0.27485,-39.57735,22.75254,-1.34441,1.78047,-6.23131
19.87,104.77901,88.47674,65.55665,-1.91322,1.11407,30.31352,0.24043,-0.6287,0.33365,0.66,-0.02303,-0.32773,0.275,-39.59287,22.7291,-1.50795,1.78039,-6.24043
19.87,104.77901,88.47674,65.55665,-1.91322,1.11407,30.31352,0.24043,-0.6287,0.33365,0.66,-0.02303,-0.32773,0.275,-39.59287,22.7291,-1.50795,1.78039,-6.24043
19.886,104.75922,88.48777,65.85976,-2.04525,1.09169,30.30794,0.24004,-0.63015,0.33409,0.65854,-0.02262,-0.32766,0.27514,-39.60805,22.70541,-1.67188,1.78031,-6.24973
19.903,104.73811,88.49857,66.16281,-2.17733,1.06923,30.30182,0.23965,-0.6316,0.33454,0.65707,-0.02222,-0.32761,0.27529,-39.62287,22.68146,-1.83621,1.78022,-6.25922
19.903,104.73811,88.49857,66.16281,-2.17733,1.06923,30.30182,0.23965,-0.6316,0.33454,0.65707,-0.02222,-0.32761,0.27529,-39.62287,22.68146,-1.83621,1.78022,-6.25922
