time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.118,337.52867,96.63253,-0.0,46.45889,-4.61062,-0.0,-0.0,0.0,-0.01188,0.99993,-0.0,0.0,-0.00468,1553.04539,5841.04774,-6.0e-5,0.07529,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.135,338.30334,96.55568,-0.0,46.502,-4.61183,-0.0,-0.0,0.0,-0.01192,0.99993,-0.0,0.0,-0.00468,1551.82505,5840.64954,-6.0e-5,0.07515,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.151,339.07874,96.4788,-0.0,46.54507,-4.61304,-0.0,-0.0,0.0,-0.01196,0.99993,-0.0,0.0,-0.00467,1550.60689,5840.25282,-6.0e-5,0.075,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.168,339.85485,96.40191,-0.0,46.58811,-4.61427,-0.0,-0.0,0.0,-0.012,0.99993,-0.0,0.0,-0.00466,1549.39091,5839.85768,-6.0e-5,0.07486,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.185,340.63167,96.32499,-0.0,46.63111,-4.6155,-0.0,-0.0,0.0,-0.01204,0.99993,-0.0,0.0,-0.00466,1548.1771,5839.46421,-6.0e-5,0.07472,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.201,341.40922,96.24806,-0.0,46.67409,-4.61675,-0.0,-0.0,0.0,-0.01208,0.99993,-0.0,0.0,-0.00465,1546.96546,5839.0725,-6.0e-5,0.07458,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.218,342.18747,96.1711,-0.0,46.71702,-4.61801,-0.0,-0.0,0.0,-0.01212,0.99993,-0.0,0.0,-0.00465,1545.75598,5838.68263,-7.0e-5,0.07444,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.234,342.96645,96.09412,-0.0,46.75993,-4.61928,-0.0,-0.0,0.0,-0.01216,0.99993,-0.0,0.0,-0.00464,1544.54865,5838.29469,-7.0e-5,0.07429,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.251,343.74614,96.01712,-0.0,46.8028,-4.62056,-0.0,-0.0,0.0,-0.0122,0.99993,-0.0,0.0,-0.00463,1543.34348,5837.90875,-7.0e-5,0.07415,-0.0,0.4453,-2.0e-5,2.0e-5,0.95,-2.0e-5,2.0e-5,0.50001,0.50001
13.268,344.52654,95.9401,-0.0,46.84564,-4.62185,-0.0,-0.0,0.0,-0.01223,0.99993,-0.0,0.0,-0.00463,1542.14045,5837.52488,-7.0e-5,0.07401,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.9,-2.0e-5,2.0e-5,0.50001,0.50001
13.285,345.30766,95.86306,-0.0,46.88844,-4.62315,-0.0,-0.0,0.0,-0.01227,0.99992,-0.0,0.0,-0.00463,1540.93945,5837.14191,-7.0e-5,0.07387,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.85,-2.0e-5,2.0e-5,0.50001,0.50001
13.302,346.08949,95.786,-0.0,46.93121,-4.62446,-0.0,-0.0,0.0,-0.01231,0.99992,-0.0,0.0,-0.00462,1539.74038,5836.7587,-7.0e-5,0.07374,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.8,-2.0e-5,2.0e-5,0.50001,0.50001
13.319,346.87203,95.70891,-0.0,46.97395,-4.62579,-0.0,-0.0,0.0,-0.01235,0.99992,-0.0,0.0,-0.00462,1538.54314,5836.37415,-7.0e-5,0.0736,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,0.50001,0.50001
13.335,347.65529,95.63181,-0.0,47.01665,-4.62712,-0.0,-0.0,0.0,-0.01239,0.99992,-0.0,0.0,-0.00462,1537.34766,5835.98719,-7.0e-5,0.07346,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.7,-2.0e-5,2.0e-5,0.50001,0.50001
13.351,348.43925,95.55468,-0.0,47.05932,-4.62846,-0.0,-0.0,0.0,-0.01243,0.99992,-0.0,0.0,-0.00462,1536.15384,5835.59681,-7.0e-5,0.07332,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.65,-2.0e-5,2.0e-5,0.50001,0.50001
13.368,349.22393,95.47752,-0.0,47.10196,-4.62982,-0.0,-0.0,0.0,-0.01247,0.99992,-0.0,0.0,-0.00462,1534.96161,5835.20202,-8.0e-5,0.07318,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.6,-2.0e-5,2.0e-5,0.50001,0.50001
13.385,350.00932,95.40035,-0.0,47.14456,-4.63119,-0.0,-0.0,0.0,-0.0125,0.99992,-0.0,0.0,-0.00462,1533.7709,5834.80186,-8.0e-5,0.07305,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.55,-2.0e-5,2.0e-5,0.50001,0.50001
13.401,350.79542,95.32315,-0.0,47.18714,-4.63256,-0.0,-0.0,0.0,-0.01254,0.99992,-0.0,0.0,-0.00463,1532.58166,5834.39541,-8.0e-5,0.07291,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.50001,0.50001
13.418,351.58222,95.24593,-0.0,47.22967,-4.63395,-0.0,-0.0,0.0,-0.01258,0.99992,-0.0,0.0,-0.00463,1531.39383,5833.98178,-8.0e-5,0.07278,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.45,-2.0e-5,2.0e-5,0.50001,0.50001
13.435,352.36974,95.16869,-0.0,47.27218,-4.63535,-0.0,-0.0,0.0,-0.01262,0.99992,-0.0,0.0,-0.00464,1530.20735,5833.56012,-8.0e-5,0.07264,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5,0.50001,0.50001
13.452,353.15796,95.09142,-0.0,47.31465,-4.63677,-0.0,-0.0,0.0,-0.01266,0.99992,-0.0,0.0,-0.00464,1529.02218,5833.12958,-8.0e-5,0.07251,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,2.0e-5,0.50001,0.50001
13.468,353.94689,95.01413,-0.0,47.35709,-4.63819,-0.0,-0.0,0.0,-0.0127,0.99992,-0.0,0.0,-0.00465,1527.83829,5832.68937,-8.0e-5,0.07237,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5,0.50001,0.50001
13.485,354.73653,94.93681,-0.0,47.3995,-4.63963,-0.0,-0.0,0.0,-0.01274,0.99992,-0.0,0.0,-0.00465,1526.65563,5832.2387,-8.0e-5,0.07224,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,0.50001,0.50001
13.502,355.52688,94.85947,-0.0,47.44187,-4.64108,-0.0,-0.0,0.0,-0.01277,0.99992,-0.0,0.0,-0.00466,1525.47417,5831.77683,-8.0e-5,0.0721,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5,0.50001,0.50001
13.518,356.31793,94.78211,-0.0,47.48422,-4.64254,-0.0,-0.0,0.0,-0.01281,0.99992,-0.0,0.0,-0.00467,1524.29389,5831.30302,-9.0e-5,0.07197,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,2.0e-5,0.50001,0.50001
13.535,357.10968,94.70472,-0.0,47.52653,-4.64402,-0.0,-0.0,0.0,-0.01285,0.99992,-0.0,0.0,-0.00468,1523.11477,5830.81656,-9.0e-5,0.07183,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,0.50001,0.50001
13.551,357.90214,94.62731,-0.0,47.5688,-4.64551,-0.0,-0.0,0.0,-0.01289,0.99992,-0.0,0.0,-0.00469,1521.93679,5830.31677,-9.0e-5,0.0717,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,2.0e-5,0.50001,0.50001
13.568,358.69531,94.54987,-0.0,47.61104,-4.64702,-0.0,-0.0,0.0,-0.01293,0.99992,-0.0,0.0,-0.00471,1520.75994,5829.80299,-9.0e-5,0.07157,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.585,359.48918,94.47241,-0.0,47.65326,-4.64854,-0.0,-0.0,0.0,-0.01297,0.99992,-0.0,0.0,-0.00472,1519.5842,5829.27457,-9.0e-5,0.07143,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.602,360.28375,94.39492,-0.0,47.69543,-4.65007,-0.0,-0.0,0.0,-0.01301,0.99992,-0.0,0.0,-0.00473,1518.40956,5828.73089,-9.0e-5,0.0713,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.618,361.07903,94.31741,-0.0,47.73758,-4.65162,-0.0,-0.0,0.0,-0.01305,0.99992,-0.0,0.0,-0.00474,1517.23615,5828.17268,-9.0e-5,0.07117,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.635,361.875,94.23987,-0.0,47.77969,-4.65319,-0.0,-0.0,0.0,-0.01309,0.99991,-0.0,0.0,-0.00475,1516.06405,5827.60066,-9.0e-5,0.07104,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.652,362.67168,94.1623,-0.0,47.82177,-4.65477,-0.0,-0.0,0.0,-0.01313,0.99991,-0.0,0.0,-0.00477,1514.89336,5827.01549,-0.0001,0.07091,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.668,363.46906,94.08471,-0.0,47.86382,-4.65637,-0.0,-0.0,0.0,-0.01317,0.99991,-0.0,0.0,-0.00478,1513.72417,5826.41782,-0.0001,0.07078,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.685,364.26714,94.00709,-0.0,47.90584,-4.65799,-0.0,-0.0,0.0,-0.01321,0.99991,-0.0,0.0,-0.00479,1512.55657,5825.80826,-0.0001,0.07064,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.701,365.06591,93.92944,-0.0,47.94629,-4.65958,-0.0,-0.0,0.0,-0.01325,0.99991,-0.0,0.0,-0.0048,1456.40982,5826.64001,-0.0001,0.07051,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.4336,0.48167
13.718,365.86534,93.85177,-0.0,47.98519,-4.66115,-0.0,-0.0,0.0,-0.01329,0.99991,-0.0,0.0,-0.00481,1400.29261,5827.28333,-0.0001,0.07039,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.05078,0.46334
13.735,366.6654,93.77407,-0.0,48.02253,-4.66272,-0.0,-0.0,0.0,-0.01333,0.99991,-0.0,0.0,-0.00483,1344.20643,5827.74859,-0.0001,0.07026,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.44501
13.751,367.46608,93.69634,-0.0,48.05831,-4.66427,-0.0,-0.0,0.0,-0.01337,0.99991,-0.0,0.0,-0.00484,1288.1527,5828.04565,-0.0001,0.07014,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.42667
13.768,368.26734,93.61859,-0.0,48.09253,-4.66582,-0.0,-0.0,0.0,-0.01341,0.99991,-0.0,0.0,-0.00485,1232.13275,5828.18396,-0.0001,0.07002,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.40834
13.785,369.06915,93.54082,-0.0,48.12521,-4.66737,-0.0,-0.0,0.0,-0.01345,0.99991,-0.0,0.0,-0.00486,1176.14785,5828.17252,-0.0001,0.0699,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.39001
13.801,369.8715,93.46301,-0.0,48.15632,-4.66893,-0.0,-0.0,0.0,-0.01349,0.99991,-0.0,0.0,-0.00487,1120.19918,5828.01992,-0.00011,0.06979,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.37167
13.818,370.67435,93.38519,-0.0,48.18589,-4.67049,-0.0,-0.0,0.0,-0.01353,0.99991,-0.0,0.0,-0.00488,1064.28789,5827.73437,-0.00011,0.06967,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.35334
13.835,371.47768,93.30733,-0.0,48.2139,-4.67206,-0.0,-0.0,0.0,-0.01357,0.99991,-0.0,0.0,-0.0049,1008.41502,5827.32366,-0.00011,0.06957,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.33501
13.852,372.28146,93.22945,-0.0,48.24036,-4.67365,-0.0,-0.0,0.0,-0.01361,0.99991,-0.0,0.0,-0.00491,952.5816,5826.79526,-0.00011,0.06946,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.31667
13.868,373.08568,93.15154,-0.0,48.26527,-4.67526,-0.0,-0.0,0.0,-0.01365,0.99991,-0.0,0.0,-0.00492,896.78855,5826.15624,-0.00011,0.06936,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.29834
13.885,373.89029,93.07361,-0.0,48.28863,-4.67688,-0.0,-0.0,0.0,-0.01369,0.99991,-0.0,0.0,-0.00493,841.03676,5825.41336,-0.00011,0.06926,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.28001
13.901,374.69529,92.99565,-0.0,48.31045,-4.67853,-0.0,-0.0,0.0,-0.01373,0.99991,-0.0,0.0,-0.00494,785.32709,5824.57305,-0.00011,0.06917,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.26167
13.918,375.50063,92.91766,-0.0,48.33071,-4.68021,-0.0,-0.0,0.0,-0.01377,0.99991,-0.0,0.0,-0.00495,729.66031,5823.64141,-0.00011,0.06907,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.24334
13.935,376.3063,92.83964,-0.0,48.34944,-4.68192,-0.0,-0.0,0.0,-0.01382,0.9999,-0.0,0.0,-0.00497,674.03716,5822.62427,-0.00011,0.06899,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.22501
13.951,377.11226,92.76159,-0.0,48.36662,-4.68365,-0.0,-0.0,0.0,-0.01386,0.9999,-0.0,0.0,-0.00498,618.45834,5821.52713,-0.00011,0.0689,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.20667
13.968,377.9185,92.68352,-0.0,48.38225,-4.68542,-0.0,-0.0,0.0,-0.0139,0.9999,-0.0,0.0,-0.00499,562.92449,5820.35526,-0.00011,0.06882,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.18834
13.985,378.72499,92.60541,-0.0,48.39635,-4.68722,-0.0,-0.0,0.0,-0.01394,0.9999,-0.0,0.0,-0.005,507.43623,5819.11363,-0.00012,0.06874,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.17001
14.001,379.5317,92.52728,-0.0,48.4089,-4.68906,-0.0,-0.0,0.0,-0.01398,0.9999,-0.0,0.0,-0.00501,451.99412,5817.80697,-0.00012,0.06867,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.15167
14.018,380.33861,92.44911,-0.0,48.41992,-4.69094,-0.0,-0.0,0.0,-0.01402,0.9999,-0.0,0.0,-0.00502,396.5987,5816.43976,-0.00012,0.0686,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.13334
14.035,381.14569,92.37091,-0.0,48.4294,-4.69285,-0.0,-0.0,0.0,-0.01407,0.9999,-0.0,0.0,-0.00504,341.25047,5815.01625,-0.00012,0.06853,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.11501
14.052,381.95291,92.29268,-0.0,48.43734,-4.69481,-0.0,-0.0,0.0,-0.01411,0.9999,-0.0,0.0,-0.00505,285.94988,5813.54048,-0.00012,0.06847,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.09667
14.068,382.76025,92.21442,-0.0,48.44375,-4.69681,-0.0,-0.0,0.0,-0.01415,0.9999,-0.0,0.0,-0.00506,230.69737,5812.01625,-0.00012,0.06841,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.07834
14.085,383.56769,92.13612,-0.0,48.44863,-4.69885,-0.0,-0.0,0.0,-0.01419,0.9999,-0.0,0.0,-0.00507,175.49335,5810.44717,-0.00012,0.06835,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.06001
14.101,384.37519,92.05779,-0.0,48.45197,-4.70094,-0.0,-0.0,0.0,-0.01423,0.9999,-0.0,0.0,-0.00508,120.33818,5808.83665,-0.00012,0.0683,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.04167
14.118,385.18274,91.97942,-0.0,48.45378,-4.70307,-0.0,-0.0,0.0,-0.01428,0.9999,-0.0,0.0,-0.00509,65.23221,5807.18792,-0.00012,0.06825,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.02334
14.134,385.99031,91.90102,-0.0,48.45406,-4.70525,-0.0,-0.0,0.0,-0.01432,0.9999,-0.0,0.0,-0.0051,10.17575,5805.50402,-0.00012,0.06821,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.00501
14.151,386.79787,91.82258,-0.0,48.45393,-4.70751,-0.0,-0.0,0.0,-0.01436,0.9999,-0.0,0.0,-0.00512,-4.87016,5802.64312,-0.00013,0.06817,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.168,387.60544,91.7441,-0.0,48.45379,-4.70986,-0.0,-0.0,0.0,-0.0144,0.9999,-0.0,0.0,-0.00513,-4.86957,5799.44705,-0.00013,0.06813,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.185,388.413,91.66558,-0.0,48.45366,-4.71229,-0.0,-0.0,0.0,-0.01445,0.9999,-0.0,0.0,-0.00514,-4.84746,5796.39021,-0.00013,0.06809,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.202,389.22056,91.58702,-0.0,48.45352,-4.71481,-0.0,-0.0,0.0,-0.01449,0.9999,-0.0,0.0,-0.00515,-4.80485,5793.46588,-0.00013,0.06805,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.218,390.02812,91.50842,-0.0,48.45339,-4.7174,-0.0,-0.0,0.0,-0.01453,0.99989,-0.0,0.0,-0.00516,-4.74271,5790.66767,-0.00013,0.06802,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.235,390.83567,91.42978,-0.0,48.45326,-4.72007,-0.0,-0.0,0.0,-0.01458,0.99989,-0.0,0.0,-0.00517,-4.66196,5787.98952,-0.00013,0.06799,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.251,391.64323,91.35109,-0.0,48.45314,-4.7228,-0.0,-0.0,0.0,-0.01462,0.99989,-0.0,0.0,-0.00518,-4.56348,5785.42564,-0.00013,0.06796,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.268,392.45078,91.27235,-0.0,48.45301,-4.72561,-0.0,-0.0,0.0,-0.01466,0.99989,-0.0,0.0,-0.0052,-4.44809,5782.97052,-0.00013,0.06793,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.285,393.25833,91.19356,-0.0,48.45289,-4.72848,-0.0,-0.0,0.0,-0.0147,0.99989,-0.0,0.0,-0.00521,-4.31659,5780.61892,-0.00014,0.0679,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.301,394.06588,91.11473,-0.0,48.45278,-4.73142,-0.0,-0.0,0.0,-0.01475,0.99989,-0.0,0.0,-0.00522,-4.16973,5778.36585,-0.00014,0.06787,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.318,394.87342,91.03585,-0.0,48.45267,-4.73441,-0.0,-0.0,0.0,-0.01479,0.99989,-0.0,0.0,-0.00523,-4.00823,5776.20656,-0.00014,0.06784,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.335,395.68096,90.95692,-0.0,48.45256,-4.73746,-0.0,-0.0,0.0,-0.01484,0.99989,-0.0,0.0,-0.00524,-3.83276,5774.13653,-0.00014,0.06782,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.352,396.48851,90.87793,-0.0,48.45246,-4.74057,-0.0,-0.0,0.0,-0.01488,0.99989,-0.0,0.0,-0.00525,-3.64398,5772.15146,-0.00014,0.06779,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.368,397.29605,90.7989,-0.0,48.45236,-4.74373,-0.0,-0.0,0.0,-0.01492,0.99989,-0.0,0.0,-0.00526,-3.4425,5770.24726,-0.00014,0.06777,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.385,398.10358,90.71981,-0.0,48.45227,-4.74694,-0.0,-0.0,0.0,-0.01497,0.99989,-0.0,0.0,-0.00527,-3.22891,5768.42002,-0.00015,0.06775,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.401,398.91112,90.64067,-0.0,48.45219,-4.7502,-0.0,-0.0,0.0,-0.01501,0.99989,-0.0,0.0,-0.00529,-3.00376,5766.66603,-0.00015,0.06773,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.418,399.71866,90.56147,-0.0,48.45211,-4.7535,-0.0,-0.0,0.0,-0.01505,0.99989,-0.0,0.0,-0.0053,-2.7676,5764.98177,-0.00015,0.0677,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.435,400.52619,90.48222,-0.0,48.45204,-4.75685,-0.0,-0.0,0.0,-0.0151,0.99989,-0.0,0.0,-0.00531,-2.52091,5763.36388,-0.00015,0.06768,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.451,401.33373,90.40291,-0.0,48.45198,-4.76025,-0.0,-0.0,0.0,-0.01514,0.99989,-0.0,0.0,-0.00532,-2.26419,5761.80914,-0.00015,0.06766,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.468,402.14126,90.32354,-0.0,48.45192,-4.76368,-0.0,-0.0,0.0,-0.01519,0.99988,-0.0,0.0,-0.00533,-1.99789,5760.31452,-0.00015,0.06765,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.485,402.94879,90.24412,-0.0,48.45188,-4.76716,-0.0,-0.0,0.0,-0.01523,0.99988,-0.0,0.0,-0.00534,-1.72245,5758.87712,-0.00015,0.06763,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.501,403.75632,90.16464,-0.0,48.45184,-4.77067,-0.0,-0.0,0.0,-0.01528,0.99988,-0.0,0.0,-0.00535,-1.43828,5757.49417,-0.00016,0.06761,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.518,404.56385,90.0851,-0.0,48.4518,-4.77422,-0.0,-0.0,0.0,-0.01532,0.99988,-0.0,0.0,-0.00536,-1.14578,5756.16305,-0.00016,0.06759,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.535,405.37138,90.00549,-0.0,48.45178,-4.77781,-0.0,-0.0,0.0,-0.01537,0.99988,-0.0,0.0,-0.00538,-0.84532,5754.88127,-0.00016,0.06758,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.551,406.17891,89.92583,-0.0,48.45177,-4.78143,-0.0,-0.0,0.0,-0.01541,0.99988,-0.0,0.0,-0.00539,-0.53726,5753.64643,-0.00016,0.06756,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.568,406.98644,89.84611,-0.0,48.45176,-4.78508,-0.0,-0.0,0.0,-0.01546,0.99988,-0.0,0.0,-0.0054,-0.22194,5752.45628,-0.00016,0.06754,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.585,407.79397,89.76633,-0.0,48.45176,-4.78877,-0.0,-0.0,0.0,-0.0155,0.99988,-0.0,0.0,-0.00541,0.10032,5751.30866,-0.00016,0.06753,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.601,408.6015,89.68649,-0.0,48.45178,-4.79248,-0.0,-0.0,0.0,-0.01555,0.99988,-0.0,0.0,-0.00542,0.4292,5750.20151,-0.00017,0.06751,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.618,409.40903,89.60658,-0.0,48.4518,-4.79623,-0.0,-0.0,0.0,-0.01559,0.99988,-0.0,0.0,-0.00543,0.76442,5749.13289,-0.00017,0.0675,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
