time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.927,99.52302,-0.06475,-9.67139,19.85865,0.0,-1.14254,0.24825,-0.34523,0.00153,0.95436,-0.79285,0.49221,7.30576,87.23835,-8.789,38.08235,0.14542,0.71486,1.0,-0.53127,0.86722,1.0,-0.53127,0.74846,1.0,1.0
10.943,99.85793,-0.06589,-9.68845,20.32961,0.0,-0.90412,0.22209,-0.35596,0.05593,0.9572,-0.79298,0.53772,7.13467,84.77266,4.83717,42.91482,0.24232,0.70959,1.0,-0.35158,1.0,1.0,-0.48127,0.79846,1.0,1.0
10.96,100.20051,-0.06639,-9.70137,20.77991,0.0,-0.6459,0.19559,-0.36483,0.10901,0.95695,-0.79189,0.58467,6.86365,81.05314,18.53797,46.47926,0.33758,0.70881,1.0,-0.19533,1.0,1.0,-0.43127,0.84846,1.0,1.0
10.976,100.55037,-0.06627,-9.70988,21.2035,0.0,-0.37524,0.16915,-0.37174,0.15983,0.95393,-0.78951,0.63327,6.48817,76.24638,31.94628,48.71966,0.43004,0.71258,1.0,-2.0e-5,1.0,1.0,-0.38127,0.89846,1.0,1.0
10.993,100.90703,-0.06557,-9.71383,21.59567,0.0,-0.09937,0.14323,-0.37666,0.20748,0.94862,-0.78574,0.68374,6.00598,70.59169,44.70648,49.65577,0.51841,0.72075,1.0,-2.0e-5,1.0,1.0,-0.33127,0.94846,1.0,1.0
11.01,101.26994,-0.06431,-9.7132,21.95338,0.0,0.17497,0.11827,-0.37963,0.25107,0.94168,-0.78053,0.73623,5.41773,64.38785,56.49919,49.38125,0.60124,0.73285,1.0,-2.0e-5,1.0,1.0,-0.28127,0.99846,1.0,1.0
11.026,101.63851,-0.06257,-9.70806,22.27547,0.0,0.44193,0.0947,-0.38076,0.2898,0.93385,-0.77381,0.7903,4.72727,57.9749,67.06162,48.05348,0.67698,0.74799,1.0,-2.0e-5,1.0,1.0,-0.23127,1.0,1.0,1.0
11.043,102.01216,-0.0604,-9.69857,22.56276,0.0,0.6968,0.07294,-0.38024,0.32298,0.92598,-0.76555,0.84588,3.9419,51.7132,76.20084,45.87623,0.74404,0.76481,1.0,-2.0e-5,1.0,1.0,-0.18127,1.0,1.0,1.0
11.06,102.39033,-0.05789,-9.68496,22.8181,0.0,0.93612,0.05333,-0.37828,0.35002,0.9189,-0.75572,0.90276,3.07234,45.96094,83.79762,43.07873,0.80083,0.78142,1.0,-2.0e-5,1.0,1.0,-0.13127,1.0,1.0,1.0
11.077,102.77248,-0.05515,-9.66758,23.03978,0.0,1.1497,0.03616,-0.37511,0.37044,0.91342,-0.74431,0.96053,2.13248,39.90188,88.60753,38.44397,0.84583,0.79553,1.0,-2.0e-5,1.0,1.0,-0.08127,1.0,0.96095,0.98167
11.093,103.1581,-0.05227,-9.64686,23.23472,0.0,1.33717,0.02167,-0.37097,0.38389,0.91024,-0.73131,1.01856,1.13933,35.08921,91.63577,33.74349,0.87782,0.80508,1.0,-2.0e-5,1.0,1.0,-0.03127,1.0,0.50001,0.96333
11.11,103.54682,-0.04932,-9.62322,23.41071,0.0,1.49911,0.00999,-0.36606,0.39011,0.90989,-0.71734,1.0754,0.1122,31.67884,92.98197,29.15039,0.89557,0.8077,1.0,-2.0e-5,0.88284,1.0,-2.0e-5,0.95,0.50001,0.945
11.126,103.93837,-0.04639,-9.59709,23.57588,0.0,1.6368,0.0012,-0.36055,0.38893,0.91271,-0.70341,1.13006,-0.92807,29.72978,92.73956,24.78397,0.89815,0.80154,1.0,-2.0e-5,0.70315,1.0,-2.0e-5,0.9,0.50001,0.92667
11.143,104.33265,-0.04354,-9.56885,23.73807,0.0,1.75187,-0.0047,-0.35456,0.38025,0.91879,-0.68955,1.18152,-1.96375,29.19519,90.97388,20.71331,0.88495,0.78571,0.92187,-2.0e-5,0.57034,0.95,-2.0e-5,0.85,0.50001,0.90833
11.16,104.72967,-0.04084,-9.53887,23.9043,0.0,1.84612,-0.00775,-0.34813,0.36404,0.92796,-0.67577,1.22882,-2.97273,29.92105,87.71462,16.96362,0.85574,0.76043,0.65624,-2.0e-5,0.39846,0.9,-2.0e-5,0.8,0.50001,0.89
11.176,105.12954,-0.03836,-9.50747,24.08017,0.0,1.92127,-0.00806,-0.34126,0.34033,0.93984,-0.66206,1.27115,-3.93282,31.65727,82.96131,13.52675,0.81062,0.72702,0.3203,-2.0e-5,0.29689,0.85,-2.0e-5,0.75,0.34766,0.87167
11.193,105.53246,-0.03617,-9.47497,24.26945,0.0,1.97886,-0.00579,-0.33386,0.30931,0.95378,-0.64843,1.30793,-4.82213,34.06918,76.71427,10.36724,0.75011,0.68769,0.02342,-2.0e-5,0.23439,0.8,-2.0e-5,0.7,0.24219,0.85333
11.21,105.93865,-0.03434,-9.44165,24.47369,0.0,2.02013,-0.00117,-0.32582,0.27128,0.96895,-0.63487,1.33886,-5.61936,36.76443,69.00656,7.4275,0.67516,0.6451,-2.0e-5,-2.0e-5,0.22658,0.75,-2.0e-5,0.65,0.08985,0.835
11.226,106.34837,-0.03293,-9.40776,24.69217,0.0,2.04586,0.00555,-0.31701,0.22673,0.98439,-0.62136,1.36393,-6.30407,39.32607,59.93277,4.63299,0.58709,0.60191,-2.0e-5,-2.0e-5,0.21877,0.7,-2.0e-5,0.6,0.0,0.81667
11.243,106.76182,-0.03199,-9.37358,24.92188,0.0,2.05642,0.01403,-0.30728,0.1764,0.99908,-0.60791,1.38333,-6.85705,41.34788,49.6681,1.90037,0.48763,0.56043,-2.0e-5,-2.0e-5,0.22658,0.65,-2.0e-5,0.55,0.0,0.79833
11.26,107.17915,-0.03157,-9.33934,25.15782,0.0,2.0517,0.0239,-0.2965,0.12123,1.01199,-0.5945,1.39744,-7.2608,42.46919,38.47533,-0.85035,0.3788,0.52238,-2.0e-5,-2.0e-5,0.22658,0.6,-2.0e-5,0.5,0.0,0.78
11.276,107.60041,-0.0317,-9.30532,25.39342,0.0,2.03125,0.03475,-0.2846,0.06244,1.02226,-0.58113,1.40678,-7.50015,42.40766,26.69911,-3.68102,0.2629,0.48889,-2.0e-5,-2.0e-5,0.21877,0.55,-2.0e-5,0.45,0.0,0.76167
11.293,108.02553,-0.03238,-9.27177,25.62113,0.0,1.99446,0.04613,-0.27158,0.00145,1.02923,-0.56783,1.41192,-7.56302,40.98815,14.74731,-6.62141,0.14245,0.46055,-2.0e-5,-2.0e-5,0.19533,0.5,-2.0e-5,0.4,0.0,0.74333
11.31,108.45432,-0.0336,-9.23898,25.83315,0.0,1.94079,0.05761,-0.25749,-0.06013,1.03252,-0.5546,1.4135,-7.44131,38.16353,3.06024,-9.66006,0.02008,0.43751,-2.0e-5,-2.0e-5,0.17971,0.45,-2.0e-5,0.35,0.0,0.725
11.327,108.88644,-0.03533,-9.20722,26.02217,0.0,1.87001,0.06876,-0.24249,-0.12059,1.03212,-0.54147,1.41214,-7.13167,34.02309,-7.91282,-12.74191,-0.10145,0.41965,-2.0e-5,-2.0e-5,0.15627,0.4,-2.0e-5,0.3,0.0,0.70667
11.343,109.32148,-0.03751,-9.17678,26.18208,0.0,1.78235,0.07921,-0.2268,-0.17822,1.02837,-0.52847,1.40844,-6.63632,28.78397,-17.80044,-15.77876,-0.21939,0.40658,-2.0e-5,-2.0e-5,0.10939,0.35,-2.0e-5,0.25,0.0,0.68833
11.36,109.7589,-0.04009,-9.14794,26.30855,0.0,1.67869,0.08864,-0.2107,-0.23139,1.02198,-0.51563,1.40296,-5.96342,22.76383,-26.30718,-18.65773,-0.33099,0.3977,-2.0e-5,-2.0e-5,0.07814,0.3,-2.0e-5,0.2,0.0,0.67
11.377,110.19813,-0.04299,-9.12095,26.39934,0.0,1.56058,0.09684,-0.19453,-0.27862,1.01391,-0.50299,1.39615,-5.12727,16.34239,-33.24248,-21.26012,-0.43361,0.39214,-2.0e-5,-2.0e-5,0.03127,0.25,-2.0e-5,0.15,0.0,0.65167
11.393,110.63858,-0.04614,-9.09603,26.45442,0.0,1.43014,0.10364,-0.1786,-0.31868,1.00531,-0.49058,1.38834,-4.14791,9.91524,-38.52891,-23.47877,-0.52475,0.38876,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,0.1,0.0,0.63333
11.41,111.07967,-0.04945,-9.07336,26.47581,0.0,1.28997,0.10899,-0.16323,-0.35058,0.99738,-0.47843,1.37967,-3.05051,3.84909,-42.18995,-25.23111,-0.60214,0.38605,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,0.05,0.0,0.615
11.426,111.52086,-0.05287,-9.05308,26.46717,0.0,1.14294,0.1129,-0.14869,-0.3736,0.99124,-0.46657,1.37004,-1.86429,-1.55468,-44.32475,-26.46598,-0.66379,0.38225,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,0.0,0.59667
11.443,111.9617,-0.05632,-9.03529,26.43337,0.0,0.99203,0.11543,-0.13519,-0.38726,0.98783,-0.45502,1.35999,-0.62125,-6.08413,-45.07727,-27.16349,-0.7081,0.37549,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,2.0e-5,0.0,0.57833
11.46,112.40181,-0.05974,-9.02002,26.37988,0.0,0.8402,0.11668,-0.12286,-0.39127,0.98779,-0.44379,1.34899,0.64508,-9.62771,-44.60722,-27.32934,-0.73386,0.36416,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.0,0.56
11.476,112.84091,-0.0631,-9.00727,26.31225,0.0,0.69027,0.11676,-0.11178,-0.38554,0.99143,-0.43288,1.33641,1.90604,-12.17388,-43.06795,-26.98674,-0.74035,0.34731,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.54167
11.493,113.27881,-0.06634,-8.99698,26.23558,0.0,0.54488,0.11577,-0.10195,-0.37007,0.99867,-0.4223,1.32169,3.12864,-13.80049,-40.59493,-26.17046,-0.72732,0.32501,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.52333
11.51,113.71539,-0.06943,-8.98905,26.15416,0.0,0.40642,0.11382,-0.09332,-0.34502,1.00906,-0.41204,1.30441,4.28155,-14.65579,-37.29929,-24.92353,-0.69499,0.29832,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.505
11.526,114.1506,-0.07233,-8.98335,26.07114,0.0,0.27697,0.111,-0.08581,-0.31073,1.0218,-0.4021,1.2844,5.33585,-14.94342,-33.27674,-23.30013,-0.64406,0.26902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.48667
11.543,114.58443,-0.07502,-8.97973,25.98835,0.0,0.15827,0.10736,-0.07927,-0.26771,1.03583,-0.39245,1.26173,6.26561,-14.90256,-28.61806,-21.36729,-0.5757,0.23907,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.46833
11.56,115.01688,-0.07747,-8.97798,25.9062,0.0,0.05157,0.10299,-0.07355,-0.21674,1.04989,-0.3831,1.23666,7.04833,-14.78682,-23.42362,-19.20436,-0.49154,0.21016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.45
11.576,115.44796,-0.07965,-8.9779,25.82375,0.0,-0.04231,0.09796,-0.06849,-0.15885,1.06269,-0.37403,1.20958,7.66527,-14.84123,-17.81829,-16.8998,-0.39358,0.18348,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.43167
11.593,115.87765,-0.08157,-8.97928,25.73887,0.0,-0.12312,0.09233,-0.06392,-0.09535,1.073,-0.36523,1.18093,8.1018,-15.27751,-11.96179,-14.54599,-0.28414,0.15967,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.41333
11.61,116.30588,-0.08321,-8.9819,25.64859,0.0,-0.19109,0.08619,-0.05965,-0.0278,1.07978,-0.3567,1.15117,8.3477,-16.25016,-6.04996,-12.2334,-0.16582,0.13893,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.15625,0.395
11.627,116.73275,-0.0846,-8.98552,25.57597,0.0,-0.24408,0.07966,-0.05556,0.04202,1.08233,-0.34842,1.1207,8.3974,-13.0727,-0.59125,-9.53892,-0.04136,0.12116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.41667
11.643,117.15853,-0.0857,-8.98992,25.51685,0.0,-0.28316,0.07283,-0.0515,0.1122,1.08031,-0.34038,1.08982,8.24997,-10.64179,5.72766,-7.03428,0.08633,0.106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.43833
11.66,117.58339,-0.08647,-8.99486,25.46627,0.0,-0.30975,0.06584,-0.04738,0.18082,1.07385,-0.33256,1.05879,7.90834,-9.10295,12.67823,-4.78567,0.2143,0.09312,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.46
11.676,118.00743,-0.08691,-9.00015,25.41902,0.0,-0.32556,0.05879,-0.04314,0.24604,1.06349,-0.32495,1.0278,7.37943,-8.50568,19.98042,-2.84695,0.33965,0.08215,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.48167
11.693,118.43066,-0.08701,-9.00564,25.3682,0.0,-0.33275,0.05181,-0.03873,0.30618,1.05014,-0.31754,0.99704,6.67432,-9.14837,27.16889,-1.29352,0.45951,0.07275,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.71,118.85289,-0.08685,-9.0112,25.29982,0.0,-0.33443,0.04498,-0.03413,0.35978,1.03502,-0.31033,0.96664,5.80837,-12.30821,32.88926,-0.30145,0.57113,0.0646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.726,119.27383,-0.08647,-9.01676,25.2133,0.0,-0.3323,0.0384,-0.02937,0.40569,1.01951,-0.30332,0.93674,4.80181,-15.5723,37.73019,0.38242,0.67193,0.05743,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.743,119.69319,-0.0859,-9.02226,25.10967,0.0,-0.32791,0.0321,-0.02445,0.44304,1.00502,-0.29652,0.90743,3.67861,-18.65334,41.64646,0.79068,0.75956,0.05093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.76,120.1107,-0.0852,-9.02768,24.99141,0.0,-0.32254,0.02611,-0.01943,0.47123,0.99291,-0.28992,0.87877,2.46561,-21.28775,44.65227,0.96669,0.83194,0.04479,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.776,120.52615,-0.08439,-9.03301,24.8622,0.0,-0.31721,0.02042,-0.01434,0.48992,0.98429,-0.28353,0.85075,1.19154,-23.25698,46.80037,0.95919,0.88733,0.0387,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.793,120.93939,-0.08353,-9.03826,24.72665,0.0,-0.31267,0.01502,-0.00923,0.49891,0.98,-0.27735,0.82336,-0.11403,-24.40012,48.15734,0.81771,0.9244,0.03243,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.81,121.35036,-0.08263,-9.04344,24.58987,0.0,-0.30939,0.00986,-0.00415,0.49814,0.98052,-0.27137,0.79655,-1.42165,-24.6193,48.78028,0.58949,0.94223,0.02586,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.826,121.75908,-0.08174,-9.04858,24.4572,0.0,-0.30763,0.00488,0.00085,0.48762,0.98593,-0.26558,0.77025,-2.70284,-23.88045,48.69882,0.31795,0.94034,0.01899,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.843,122.16567,-0.08088,-9.05371,24.3338,0.0,-0.30739,3.0e-5,0.00572,0.46747,0.99592,-0.25997,0.74442,-3.93077,-22.21223,47.90535,0.04244,0.91868,0.01197,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.86,122.57033,-0.0801,-9.05884,24.22433,0.0,-0.30851,-0.00473,0.01041,0.43782,1.00981,-0.25454,0.71902,-5.08066,-19.70473,46.35476,-0.20101,0.87767,0.005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.876,122.9733,-0.07942,-9.064,24.13262,0.0,-0.31061,-0.00946,0.01489,0.39898,1.02658,-0.24927,0.69402,-6.1301,-16.50813,43.97378,-0.37885,0.81813,-0.00176,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.893,123.37492,-0.0789,-9.0692,24.06134,0.0,-0.31316,-0.01419,0.01908,0.35135,1.04499,-0.24415,0.6694,-7.05913,-12.82974,40.67879,-0.45935,0.74127,-0.00827,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.91,123.77553,-0.07858,-9.07444,24.01175,0.0,-0.31546,-0.01891,0.02297,0.29556,1.06361,-0.23916,0.64512,-7.85024,-8.92698,36.39961,-0.41267,0.64867,-0.01456,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.926,124.17549,-0.0785,-9.0797,23.98345,0.0,-0.31663,-0.02363,0.02649,0.23251,1.08097,-0.2343,0.62114,-8.48832,-5.09383,31.10546,-0.21203,0.5422,-0.02075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.943,124.57513,-0.07871,-9.08497,23.97434,0.0,-0.31572,-0.02832,0.02963,0.16332,1.09567,-0.22954,0.59738,-8.96067,-1.63922,24.82841,0.16425,0.42402,-0.02704,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.96,124.97476,-0.07926,-9.0902,23.98069,0.0,-0.31167,-0.03294,0.03236,0.08944,1.10649,-0.22489,0.57378,-9.25705,1.14176,17.67896,0.72989,0.2965,-0.03364,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.976,125.37458,-0.08016,-9.09533,23.99736,0.0,-0.3034,-0.03743,0.03468,0.01253,1.11251,-0.22032,0.55023,-9.36988,3.00076,9.84961,1.48777,0.16219,-0.04083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.993,125.77471,-0.08145,-9.10027,24.01829,0.0,-0.28991,-0.04175,0.03662,-0.06556,1.11318,-0.21585,0.52663,-9.29457,3.7678,1.60398,2.42771,0.02376,-0.04889,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.01,126.17517,-0.08312,-9.10494,24.03704,0.0,-0.27033,-0.04583,0.0382,-0.14289,1.10842,-0.21145,0.50284,-9.02994,3.37538,-6.73199,3.52455,-0.11603,-0.0582,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.026,126.57587,-0.08517,-9.10923,24.04743,0.0,-0.24399,-0.04961,0.0395,-0.21753,1.0986,-0.20714,0.4787,-8.57865,1.86978,-14.84823,4.74228,-0.25439,-0.06915,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.043,126.97664,-0.08758,-9.11301,24.04413,0.0,-0.21046,-0.05304,0.04058,-0.28766,1.08452,-0.20292,0.45404,-7.94759,-0.59357,-22.4503,6.03413,-0.38854,-0.08221,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.06,127.3772,-0.09029,-9.11618,24.02319,0.0,-0.16964,-0.05609,0.04153,-0.35168,1.06735,-0.19878,0.42862,-7.14801,-3.76985,-29.29786,7.34733,-0.51575,-0.09789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.076,127.77724,-0.09329,-9.11861,23.98232,0.0,-0.12171,-0.05875,0.04247,-0.40826,1.04853,-0.19473,0.4022,-6.19551,-7.35574,-35.22955,8.62818,-0.63344,-0.11667,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.093,128.17644,-0.09651,-9.12018,23.92107,0.0,-0.06712,-0.06099,0.04348,-0.45639,1.02963,-0.19078,0.3745,-5.10967,-11.02517,-40.16971,9.82672,-0.73918,-0.13887,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.11,128.57445,-0.09991,-9.1208,23.84072,0.0,-0.00656,-0.06282,0.04467,-0.49534,1.01221,-0.18693,0.3453,-3.91343,-14.46318,-44.11992,10.9004,-0.83077,-0.16443,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.126,128.97099,-0.10346,-9.12036,23.7441,0.0,0.05909,-0.06424,0.04612,-0.52466,0.9977,-0.18318,0.31446,-2.63225,-17.39254,-47.1381,11.8167,-0.90629,-0.19257,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.143,129.36582,-0.1071,-9.11879,23.63526,0.0,0.12884,-0.06527,0.0479,-0.54412,0.98733,-0.17954,0.28201,-1.29321,-19.5907,-49.31055,12.55477,-0.96415,-0.22147,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.16,129.75877,-0.11081,-9.11604,23.51916,0.0,0.20165,-0.0659,0.05005,-0.5536,0.98195,-0.176,0.24828,0.07599,-20.89722,-50.72349,13.10613,-1.00309,-0.24822,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.177,130.14978,-0.11456,-9.11205,23.4013,0.0,0.2765,-0.06613,0.0526,-0.55311,0.98209,-0.17257,0.21391,1.44788,-21.21471,-51.44019,13.47336,-1.02227,-0.26943,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.193,130.53885,-0.1183,-9.10681,23.28738,0.0,0.35242,-0.06595,0.05556,-0.54266,0.98782,-0.16923,0.17975,2.79596,-20.50716,-51.48702,13.66581,-1.02122,-0.28233,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.21,130.92605,-0.12193,-9.1003,23.17641,0.0,0.42886,-0.06531,0.0589,-0.52232,0.99885,-0.16599,0.14666,4.09525,-19.97388,-48.98973,13.75955,-0.99989,-0.28586,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.31641,0.48167
12.226,131.31146,-0.12542,-9.09252,23.07284,0.0,0.50513,-0.06419,0.06259,-0.49217,1.01447,-0.16285,0.11538,5.32195,-18.64247,-45.84995,13.7274,-0.95862,-0.28109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.09766,0.46334
12.243,131.69523,-0.12873,-9.08347,22.9798,0.0,0.58063,-0.06254,0.06656,-0.45237,1.03364,-0.15979,0.08636,6.45442,-16.74752,-42.06537,13.59105,-0.89812,-0.27046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.44501
12.26,132.07755,-0.13183,-9.07318,22.89894,0.0,0.65493,-0.0603,0.07072,-0.40322,1.05502,-0.15681,0.05974,7.47321,-14.55484,-37.63315,13.37343,-0.81951,-0.25679,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.42667
12.276,132.45863,-0.1347,-9.06165,22.83034,0.0,0.72772,-0.05746,0.07497,-0.34518,1.07708,-0.15391,0.03545,8.36112,-12.34703,-32.57124,13.10149,-0.72422,-0.24253,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.40834
12.293,132.83865,-0.13731,-9.04893,22.77254,0.0,0.79886,-0.05398,0.07916,-0.27899,1.09818,-0.15107,0.01324,9.10319,-10.40509,-26.93851,12.80641,-0.614,-0.22942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.39001
12.31,133.21778,-0.13964,-9.03504,22.72262,0.0,0.86843,-0.04989,0.08318,-0.20565,1.11673,-0.14831,-0.00718,9.68675,-8.98592,-20.84922,12.52147,-0.49086,-0.21856,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.37167
12.326,133.59611,-0.14167,-9.02,22.67652,0.0,0.93664,-0.04522,0.08688,-0.12645,1.13125,-0.1456,-0.02617,10.10162,-8.29735,-14.47768,12.27842,-0.35706,-0.21058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.35334
12.343,133.97366,-0.1434,-9.00382,22.62944,0.0,1.00388,-0.04004,0.09013,-0.043,1.14053,-0.14296,-0.04408,10.34029,-8.47475,-8.05033,12.10346,-0.21501,-0.20584,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.33501
12.36,134.35037,-0.14485,-8.98654,22.5763,0.0,1.07062,-0.03446,0.09282,0.04289,1.14375,-0.14037,-0.06127,10.39831,-9.56387,-1.82585,12.01353,-0.06728,-0.20465,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.31667
12.376,134.72611,-0.14603,-8.96814,22.51233,0.0,1.13736,-0.02861,0.09487,0.12927,1.14052,-0.13784,-0.07811,10.27455,-11.51481,3.94376,12.01305,0.08351,-0.20729,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.29834
12.393,135.10066,-0.14697,-8.94862,22.4335,0.0,1.20455,-0.02262,0.09622,0.21414,1.13094,-0.13537,-0.09498,9.97526,-14.18964,9.02296,12.09408,0.23469,-0.21418,0.09374,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,0.0,0.28001
12.41,135.47375,-0.14772,-8.92798,22.33693,0.0,1.27254,-0.01666,0.09686,0.29563,1.11558,-0.13296,-0.11227,9.50667,-17.38255,13.22667,12.2384,0.38361,-0.22588,0.34374,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,0.0,0.26167
12.426,135.84506,-0.14832,-8.90619,22.2211,0.0,1.34154,-0.01086,0.09682,0.37204,1.09542,-0.13061,-0.13043,8.87867,-20.85061,16.45482,12.41856,0.52775,-0.24317,0.64062,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,0.0,0.24334
