time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.408,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.408,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.408,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.408,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.408,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.408,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.409,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.409,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.409,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.409,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.409,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.409,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.409,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.41,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.41,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.41,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.41,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.41,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.411,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.411,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.411,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.411,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.411,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.411,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.411,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.411,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.412,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.412,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.412,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.412,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.412,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.412,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.412,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.412,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.412,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.413,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.413,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.413,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.413,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.413,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.413,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.413,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.413,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.414,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.414,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.414,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.414,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.414,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.414,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.414,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.414,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.415,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.415,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.415,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.415,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.415,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.415,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.415,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.416,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.416,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.416,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.416,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.416,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.416,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.416,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.417,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.417,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.417,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.417,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.417,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.417,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.417,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.417,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.417,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.417,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.418,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.418,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.418,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.418,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.418,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.418,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.418,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.418,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.419,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.419,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.419,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.419,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.419,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.419,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.419,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.419,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.419,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.42,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.42,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.42,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.42,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.42,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.42,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.42,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.42,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.421,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.421,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.421,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.421,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.421,111.52942,153.52183,-0.08354,24.56419,14.13114,-0.10621,-0.00281,0.0011,0.27333,0.96192,-0.00163,0.00195,0.16663,-9.02889,40.58127,-0.25655,1.8141,0.01437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
