time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
9.508,103.46745,97.28035,-4.96051,-15.03753,-29.82644,-7.53386,0.45952,-0.87633,-0.01363,-0.14391,0.1197,0.01239,2.02737,-185.70127,123.55789,-23.32527,7.10651,1.73718,0.15738,-0.00098,0.00392,0.15738,-0.00098,0.00392
9.525,103.20838,96.78784,-5.08709,-16.04626,-29.26894,-7.6543,0.44454,-0.88398,-0.01515,-0.14399,0.11424,0.01875,2.01858,-181.57012,129.77042,-21.67762,7.10285,1.77897,0.15738,-0.00098,0.00392,0.15738,-0.00098,0.00392
9.542,102.93271,96.3049,-5.2156,-17.0309,-28.67809,-7.76542,0.42951,-0.89136,-0.01666,-0.14397,0.10899,0.02483,2.01006,-177.23649,135.77176,-20.0024,7.09939,1.81568,0.15738,-0.00098,0.00392,0.15738,-0.00098,0.00392
9.558,102.64083,95.83208,-5.34588,-17.99043,-28.0551,-7.86711,0.41442,-0.89846,-0.01817,-0.14385,0.10396,0.03062,2.0018,-172.71419,141.55827,-18.30447,7.0963,1.84747,0.15738,-0.00098,0.00392,0.15738,-0.00098,0.00392
9.575,102.33317,95.3699,-5.47778,-18.92385,-27.40118,-7.95927,0.39929,-0.90529,-0.01969,-0.14363,0.09913,0.03611,1.99379,-168.01551,147.12652,-16.58824,7.09365,1.87451,0.15738,-0.00098,0.00392,0.15738,-0.00098,0.00392
9.592,102.01018,94.91887,-5.61114,-19.83024,-26.71755,-8.04181,0.38412,-0.91185,-0.02121,-0.14331,0.0945,0.04132,1.98598,-163.15151,152.47315,-14.85772,7.09152,1.89699,0.15738,-0.00098,0.00392,0.15738,-0.00098,0.00392
9.608,101.67232,94.47948,-5.74579,-20.70876,-26.00547,-8.11468,0.3689,-0.91814,-0.02273,-0.1429,0.09005,0.04624,1.97836,-158.13236,157.59483,-13.11665,7.08992,1.91509,0.15738,-0.00098,0.00392,0.15738,-0.00098,0.00392
9.625,101.32005,94.05218,-5.88158,-21.55858,-25.2662,-8.17784,0.35365,-0.92416,-0.02426,-0.14241,0.08579,0.05089,1.97091,-152.96762,162.48825,-11.36852,7.08883,1.92898,0.15738,-0.00098,0.00392,0.15738,-0.00098,0.00392
9.656,100.95386,93.63741,-6.01833,-22.37895,-24.50103,-8.23127,0.33836,-0.92991,-0.02579,-0.14183,0.0817,0.05526,1.96358,-147.66647,167.15011,-9.61668,7.08823,1.93885,0.15738,-0.00098,0.00392,0.15738,-0.00098,0.00392
9.659,100.57425,93.23561,-6.1559,-23.16916,-23.71127,-8.27496,0.32305,-0.9354,-0.02732,-0.14117,0.07778,0.05936,1.95637,-142.23787,171.57722,-7.86432,7.08809,1.94488,0.15738,-0.00098,0.00392,0.15738,-0.00098,0.00392
9.675,100.18173,92.84717,-6.29411,-23.92855,-22.89823,-8.30893,0.30771,-0.94062,-0.02886,-0.14043,0.07402,0.06319,1.94926,-136.69078,175.76654,-6.11453,7.08834,1.94726,0.15738,-0.00098,0.00392,0.15738,-0.00098,0.00392
9.692,99.77681,92.47246,-6.43281,-24.65652,-22.06326,-8.33321,0.29235,-0.94558,-0.0304,-0.13962,0.07041,0.06676,1.94222,-131.03419,179.71523,-4.37034,7.08894,1.94618,0.15738,-0.00098,0.00392,0.15738,-0.00098,0.00392
9.708,99.36002,92.11184,-6.57183,-25.3525,-21.2077,-8.34784,0.27697,-0.95027,-0.03194,-0.13874,0.06696,0.07007,1.93525,-125.27725,183.42079,-2.63469,7.08982,1.94181,0.15738,-0.00098,0.00392,0.15738,-0.00098,0.00392
9.725,98.93191,91.76564,-6.71102,-26.016,-20.33291,-8.3529,0.26158,-0.95471,-0.03349,-0.13779,0.06364,0.07314,1.92833,-119.42926,186.88108,-0.91047,7.09094,1.93434,0.15738,-0.00098,0.00392,0.15738,-0.00098,0.00392
9.742,98.49301,91.43417,-6.85021,-26.64584,-19.44131,-8.34841,0.24638,-0.95883,-0.03501,-0.13679,0.06047,0.07597,1.87261,-113.37062,189.90934,0.80831,7.08496,1.92393,0.12805,-0.00098,0.00392,0.15738,-0.00098,0.00392
9.759,98.04392,91.11766,-6.98924,-27.23871,-18.53893,-8.33433,0.23156,-0.96261,-0.03648,-0.13574,0.05743,0.07856,1.81953,-106.71651,191.84708,2.53457,7.04697,1.91071,0.12805,-0.00098,0.00392,0.12805,-0.00098,0.00392
9.775,97.58527,90.81623,-7.12796,-27.79192,-17.63225,-8.31082,0.21722,-0.96605,-0.03789,-0.13465,0.05451,0.08092,1.74119,-99.57916,192.62349,4.23212,6.97641,1.89497,0.11046,-0.00098,0.00392,0.12805,-0.00098,0.00392
9.792,97.11776,90.5299,-7.26622,-28.3031,-16.72863,-8.27822,0.20344,-0.96915,-0.03922,-0.13353,0.05172,0.08307,1.66909,-92.01169,192.07029,5.86746,6.86865,1.87695,0.11046,-0.00098,0.00392,0.11046,-0.00098,0.00392
9.809,96.64208,90.25856,-7.40386,-28.77146,-15.83411,-8.23711,0.19018,-0.97194,-0.04049,-0.13239,0.04904,0.085,1.60438,-84.30419,190.43509,7.40021,6.7342,1.85695,0.11046,-0.00098,0.00392,0.11046,-0.00098,0.00392
9.825,96.15894,90.00202,-7.54075,-29.19772,-14.95281,-8.18819,0.17738,-0.97446,-0.0417,-0.13123,0.04648,0.08673,1.54757,-76.7268,188.0535,8.80589,6.58566,1.83524,0.11046,-0.00098,0.00392,0.11046,-0.00098,0.00392
9.842,95.66905,89.76003,-7.67676,-29.58272,-14.08918,-8.13222,0.16532,-0.97669,-0.04282,-0.13006,0.04402,0.08826,1.41667,-69.30033,184.87358,10.07379,6.42062,1.81197,0.04985,-0.00098,0.00392,0.11046,-0.00098,0.00392
9.859,95.17309,89.53222,-7.81179,-29.92512,-13.25329,-8.07013,0.15433,-0.97859,-0.04381,-0.12891,0.04167,0.08961,1.28047,-61.63176,179.87871,11.17683,6.20207,1.78724,0.04985,-0.00098,0.00392,0.06046,-0.00098,0.00392
9.875,94.67178,89.31805,-7.94573,-30.22464,-12.45486,-8.00303,0.14437,-0.98022,-0.04467,-0.12777,0.03941,0.09078,1.15882,-53.91485,173.13889,12.07716,5.93287,1.76132,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
9.892,94.16583,89.11681,-8.07853,-30.48238,-11.7019,-7.93218,0.13566,-0.98158,-0.04538,-0.12667,0.03725,0.09178,0.97329,-46.39181,164.95171,12.75312,5.62321,1.73447,0.00098,-0.00098,0.00392,0.04985,-0.00098,0.00392
9.909,93.65594,88.92766,-8.21013,-30.69868,-11.00562,-7.85902,0.12839,-0.98266,-0.04591,-0.12562,0.03518,0.09263,0.80769,-38.93429,154.75161,13.1686,5.25218,1.70682,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
9.925,93.14276,88.7496,-8.3405,-30.87564,-10.37371,-7.78499,0.12238,-0.98354,-0.0463,-0.12461,0.0332,0.09332,0.66348,-31.85394,143.16343,13.32506,4.84071,1.67863,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
9.942,92.62695,88.5815,-8.46963,-31.01691,-9.80931,-7.71134,0.11746,-0.98425,-0.04656,-0.12364,0.0313,0.09387,0.54084,-25.42721,131.01158,13.25699,4.41606,1.65007,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
9.958,92.10904,88.42224,-8.59755,-31.12681,-9.31198,-7.63905,0.11346,-0.98483,-0.04673,-0.12271,0.02948,0.09429,0.43903,-19.78354,118.93882,13.01254,3.99881,1.62121,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
9.975,91.58953,88.27074,-8.72428,-31.20989,-8.87865,-7.56881,0.11021,-0.98531,-0.04681,-0.1218,0.02773,0.09459,0.35664,-14.95369,107.42035,12.64322,3.60384,1.59209,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
9.992,91.06884,88.12596,-8.84986,-31.27049,-8.5044,-7.50105,0.10757,-0.9857,-0.04683,-0.12093,0.02606,0.09477,0.29183,-10.90732,96.78402,12.19701,3.24123,1.56268,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.008,90.54729,87.98697,-8.97433,-31.3126,-8.18322,-7.43597,0.1054,-0.98605,-0.0468,-0.12007,0.02445,0.09485,0.24254,-7.58021,87.23344,11.71453,2.91707,1.53296,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.025,90.02517,87.85293,-9.09774,-31.33978,-7.90848,-7.3736,0.10357,-0.98634,-0.04675,-0.11922,0.02291,0.09482,0.20663,-4.89262,78.87168,11.22753,2.63433,1.50292,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.042,89.50269,87.72313,-9.22013,-31.35512,-7.67346,-7.31382,0.102,-0.98661,-0.04668,-0.11838,0.02143,0.09469,0.18198,-2.76083,71.72357,10.75888,2.39352,1.47254,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.059,88.98005,87.59696,-9.34154,-31.36125,-7.4716,-7.25647,0.10059,-0.98686,-0.0466,-0.11756,0.02002,0.09447,0.16658,-1.10378,65.75587,10.32356,2.19333,1.44181,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.075,88.45736,87.47393,-9.46202,-31.3604,-7.29674,-7.2013,0.09927,-0.98709,-0.04652,-0.11673,0.01866,0.09417,0.15856,0.15356,60.89453,9.93003,2.03118,1.41075,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.092,87.93473,87.35362,-9.5816,-31.3544,-7.1433,-7.14807,0.098,-0.98732,-0.04644,-0.11591,0.01736,0.09379,0.15628,1.07876,57.03911,9.58178,1.90364,1.37938,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.108,87.41223,87.23573,-9.7003,-31.34478,-7.00633,-7.09652,0.09673,-0.98755,-0.04638,-0.1151,0.0161,0.09332,0.15828,1.73172,54.07431,9.27867,1.8068,1.34774,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.125,86.88992,87.12001,-9.81816,-31.33276,-6.88156,-7.04642,0.09543,-0.98777,-0.04633,-0.11428,0.0149,0.09279,0.16332,2.16489,51.87895,9.01817,1.73655,1.31586,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.142,86.36781,87.00629,-9.93519,-31.31929,-6.76538,-6.99755,0.09408,-0.98799,-0.0463,-0.11347,0.01375,0.09219,0.17036,2.42387,50.33275,8.79631,1.68879,1.28379,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.159,85.84594,86.89446,-10.05141,-31.30513,-6.65481,-6.94973,0.09266,-0.98822,-0.04629,-0.11265,0.01264,0.09152,0.17856,2.54789,49.32104,8.6084,1.65961,1.25158,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.175,85.32431,86.78445,-10.16685,-31.29085,-6.54749,-6.90279,0.09118,-0.98845,-0.04629,-0.11184,0.01158,0.09079,0.18725,2.57041,48.73808,8.44953,1.64537,1.21929,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.192,84.80291,86.67621,-10.28151,-31.27686,-6.44155,-6.85659,0.08963,-0.98868,-0.04631,-0.11103,0.01055,0.09001,0.19593,2.51962,48.48895,8.31493,1.64278,1.18697,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.209,84.28174,86.56973,-10.39541,-31.26342,-6.3356,-6.81104,0.088,-0.98892,-0.04634,-0.11022,0.00957,0.08918,0.2042,2.41891,48.49052,8.20014,1.64897,1.15468,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.225,83.76079,86.46503,-10.50855,-31.25071,-6.22865,-6.76603,0.08631,-0.98915,-0.04639,-0.10942,0.00863,0.08829,0.21182,2.28733,48.67164,8.10121,1.66145,1.12247,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.242,83.24005,86.36212,-10.62094,-31.23882,-6.12002,-6.72151,0.08457,-0.98939,-0.04646,-0.10862,0.00772,0.08736,0.21861,2.14006,48.97286,8.01466,1.67812,1.0904,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.258,82.7195,86.26104,-10.7326,-31.22777,-6.00933,-6.67741,0.08276,-0.98963,-0.04654,-0.10782,0.00685,0.08639,0.22447,1.98881,49.34561,7.93752,1.69728,1.05852,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.276,82.19912,86.16182,-10.84353,-31.21754,-5.89637,-6.6337,0.08092,-0.98986,-0.04663,-0.10703,0.00601,0.08538,0.22939,1.84234,49.7513,7.86735,1.71755,1.02689,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.292,81.67891,86.0645,-10.95373,-31.20806,-5.78115,-6.59036,0.07904,-0.99009,-0.04673,-0.10624,0.0052,0.08433,0.23337,1.70683,50.16021,7.80214,1.73786,0.99555,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.308,81.15885,85.96913,-11.06321,-31.19924,-5.66376,-6.54735,0.07713,-0.99032,-0.04684,-0.10546,0.00443,0.08326,0.23647,1.58638,50.55028,7.74031,1.75743,0.96456,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.325,80.63893,85.87572,-11.17197,-31.191,-5.54439,-6.50468,0.07519,-0.99055,-0.04697,-0.10469,0.00368,0.08215,0.23874,1.48331,50.90602,7.68062,1.7757,0.93397,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.342,80.11914,85.78432,-11.28003,-31.18323,-5.4233,-6.46234,0.07325,-0.99077,-0.0471,-0.10392,0.00297,0.08102,0.24028,1.3986,51.21734,7.62218,1.7923,0.90381,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.358,79.59949,85.69495,-11.38739,-31.17583,-5.30075,-6.42031,0.07129,-0.99098,-0.04723,-0.10317,0.00228,0.07986,0.24117,1.33221,51.4786,7.56435,1.80702,0.87412,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.375,79.07995,85.60764,-11.49404,-31.1687,-5.17704,-6.37861,0.06932,-0.99119,-0.04738,-0.10242,0.00161,0.07869,0.24152,1.28332,51.68759,7.50672,1.81978,0.84496,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.392,78.56053,85.52239,-11.60001,-31.16175,-5.05246,-6.33723,0.06736,-0.9914,-0.04753,-0.10168,0.00098,0.0775,0.24141,1.25061,51.84478,7.44908,1.83058,0.81635,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.409,78.04122,85.43923,-11.70529,-31.15491,-4.92727,-6.29616,0.0654,-0.99159,-0.04768,-0.10095,0.00036,0.0763,0.24093,1.23243,51.95259,7.39134,1.83951,0.78832,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.425,77.52203,85.35815,-11.80988,-31.14809,-4.80175,-6.25542,0.06344,-0.99179,-0.04784,-0.10022,-0.00023,0.07508,0.24015,1.227,52.0148,7.33354,1.84671,0.76092,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.442,77.00295,85.27917,-11.9138,-31.14124,-4.6761,-6.215,0.06149,-0.99197,-0.04801,-0.09951,-0.0008,0.07386,0.23914,1.23247,52.03602,7.27582,1.85233,0.73416,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.459,76.48399,85.20228,-12.01705,-31.13431,-4.55054,-6.1749,0.05954,-0.99215,-0.04818,-0.09881,-0.00135,0.07263,0.23798,1.24707,52.02135,7.21836,1.85657,0.70808,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.475,75.96514,85.12748,-12.11963,-31.12726,-4.42523,-6.13511,0.05761,-0.99233,-0.04835,-0.09812,-0.00188,0.07139,0.2367,1.26912,51.97599,7.16138,1.8596,0.6827,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.491,75.44642,85.05477,-12.22156,-31.12006,-4.30031,-6.09564,0.05569,-0.9925,-0.04853,-0.09744,-0.00238,0.07016,0.23536,1.29713,51.90509,7.10513,1.86163,0.65804,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.508,74.92781,84.98414,-12.32282,-31.11267,-4.1759,-6.05647,0.05378,-0.99266,-0.04871,-0.09677,-0.00287,0.06893,0.23399,1.32974,51.8135,7.04985,1.86281,0.63412,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.525,74.40933,84.91557,-12.42344,-31.10508,-4.05209,-6.01761,0.05188,-0.99282,-0.04889,-0.09611,-0.00334,0.0677,0.23262,1.36583,51.70569,6.9958,1.86332,0.61096,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.542,73.89097,84.84906,-12.52341,-31.09728,-3.92895,-5.97903,0.04999,-0.99297,-0.04908,-0.09545,-0.0038,0.06648,0.23126,1.40441,51.58568,6.94319,1.86331,0.58858,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.558,73.37275,84.7846,-12.62274,-31.08925,-3.80652,-5.94074,0.04811,-0.99311,-0.04927,-0.09481,-0.00423,0.06526,0.22995,1.4447,51.45699,6.89224,1.8629,0.56698,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.575,72.85467,84.72217,-12.72144,-31.081,-3.68484,-5.90273,0.04625,-0.99325,-0.04946,-0.09418,-0.00466,0.06405,0.22867,1.48606,51.32263,6.84313,1.86221,0.54618,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.592,72.33672,84.66177,-12.8195,-31.07251,-3.56392,-5.86497,0.04439,-0.99338,-0.04965,-0.09356,-0.00506,0.06286,0.22745,1.528,51.18512,6.79601,1.86133,0.5262,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.608,71.81892,84.60337,-12.91694,-31.06379,-3.44377,-5.82747,0.04254,-0.99351,-0.04985,-0.09295,-0.00545,0.06168,0.22629,1.57013,51.04653,6.751,1.86034,0.50703,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.625,71.30126,84.54697,-13.01375,-31.05483,-3.32439,-5.7902,0.0407,-0.99363,-0.05005,-0.09235,-0.00583,0.06051,0.22519,1.6122,50.90849,6.70822,1.8593,0.48868,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.642,70.78376,84.49256,-13.10995,-31.04564,-3.20577,-5.75316,0.03887,-0.99375,-0.05025,-0.09176,-0.00619,0.05936,0.22414,1.65401,50.77225,6.66773,1.85827,0.47116,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.659,70.26641,84.44011,-13.20553,-31.03622,-3.08789,-5.71632,0.03705,-0.99387,-0.05046,-0.09117,-0.00654,0.05823,0.22315,1.69545,50.63874,6.62958,1.85726,0.45447,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.675,69.74922,84.38962,-13.30049,-31.02657,-2.97073,-5.67969,0.03523,-0.99397,-0.05066,-0.0906,-0.00688,0.05711,0.22221,1.73646,50.50861,6.5938,1.85633,0.43862,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.692,69.23219,84.34108,-13.39485,-31.0167,-2.85427,-5.64325,0.03342,-0.99408,-0.05087,-0.09003,-0.0072,0.05602,0.22131,1.77702,50.38224,6.56039,1.85547,0.4236,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.708,68.71533,84.29448,-13.4886,-31.00661,-2.73849,-5.60697,0.03162,-0.99417,-0.05108,-0.08948,-0.00751,0.05495,0.22046,1.81714,50.25986,6.52936,1.8547,0.40941,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.725,68.19864,84.24979,-13.58175,-30.99629,-2.62337,-5.57086,0.02983,-0.99427,-0.0513,-0.08893,-0.00782,0.0539,0.21965,1.85684,50.14152,6.50066,1.85403,0.39604,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.742,67.68212,84.20703,-13.6743,-30.98575,-2.50888,-5.53491,0.02803,-0.99436,-0.05139,-0.0884,0.02049,0.05287,0.21887,1.89681,50.02845,6.47016,1.85347,0.38335,0.00098,0.1652,0.00392,0.00098,-0.00098,0.00392
10.758,67.16578,84.16616,-13.76625,-30.97497,-2.39496,-5.49926,0.02621,-0.99447,-0.05114,-0.08788,0.07634,0.05187,0.21812,1.94031,49.92642,6.41746,1.85317,0.3705,0.00098,0.1652,0.00392,0.00098,0.04902,0.00392
10.775,66.64962,84.12719,-13.85761,-30.96392,-2.28145,-5.46415,0.02433,-0.99461,-0.05031,-0.08739,0.15869,0.05088,0.22017,1.9903,49.85213,6.3197,1.85364,0.35641,0.00293,0.34897,0.00392,0.00098,0.09902,0.00392
10.792,66.13365,84.09011,-13.94839,-30.95254,-2.16796,-5.42994,0.02236,-0.99477,-0.0487,-0.08692,0.26656,0.0499,0.22209,2.04787,49.84785,6.15703,1.85638,0.33986,0.00293,0.34897,0.00392,0.00293,0.14902,0.00392
10.808,65.61788,84.05493,-14.03862,-30.94077,-2.05412,-5.39713,0.02029,-0.99498,-0.04609,-0.08648,0.39901,0.04892,0.22378,2.11844,49.91039,5.90564,1.86122,0.31953,0.00293,0.34897,0.00392,0.00293,0.19902,0.00392
10.825,65.1023,84.02165,-14.12831,-30.9285,-1.93965,-5.36635,0.0181,-0.99523,-0.04228,-0.08607,0.55511,0.04792,0.2252,2.20815,50.024,5.54071,1.86753,0.29394,0.00293,0.35875,0.00392,0.00293,0.24902,0.00392
10.842,64.58693,83.99028,-14.21751,-30.9156,-1.82436,-5.33837,0.01578,-0.99551,-0.03709,-0.0857,0.734,0.04688,0.22632,2.32269,50.17243,5.03764,1.87474,0.26154,0.00293,0.35875,0.00392,0.00293,0.29902,0.00392
10.858,64.07178,83.96084,-14.30627,-30.90189,-1.70816,-5.31406,0.01333,-0.9958,-0.03041,-0.08535,0.91205,0.04578,0.22712,2.46682,50.33717,4.37558,1.88227,0.22075,0.00293,0.35875,0.00392,0.00293,0.34902,0.00392
10.875,63.55687,83.93334,-14.39467,-30.88721,-1.59107,-5.29434,0.01074,-0.99607,-0.02228,-0.08502,1.0838,0.0446,0.22762,2.64257,50.4953,3.54858,1.88949,0.17048,0.00293,0.35875,0.00392,0.00293,0.35875,0.00392
10.892,63.04221,83.90781,-14.48278,-30.87138,-1.47328,-5.28013,0.00803,-0.99629,-0.01275,-0.08471,1.24948,0.0433,0.22786,2.85033,50.6225,2.55845,1.89581,0.1099,0.00293,0.35875,0.00392,0.00293,0.35875,0.00392
10.908,62.52783,83.88424,-14.57071,-30.85421,-1.35509,-5.2723,0.00521,-0.99641,-0.00186,-0.08442,1.40932,0.04188,0.22791,3.08973,50.69472,1.40941,1.90068,0.03827,0.00293,0.35875,0.00392,0.00293,0.35875,0.00392
10.927,62.01375,83.86264,-14.65857,-30.83555,-1.23693,-5.2717,0.00227,-0.9964,0.01032,-0.08413,1.56353,0.04029,0.22784,3.35976,50.6885,0.10764,1.90363,-0.04513,0.00293,0.35875,0.00392,0.00293,0.35875,0.00392
10.941,61.49999,83.843,-14.74648,-30.81522,-1.11937,-5.27914,-0.00078,-0.99619,0.02377,-0.08385,1.71231,0.03851,0.22774,3.65874,50.58103,-1.33845,1.90424,-0.14092,0.00293,0.35875,0.00392,0.00293,0.35875,0.00392
10.958,60.98659,83.82532,-14.83459,-30.79309,-1.00309,-5.29535,-0.00392,-0.99575,0.03842,-0.08356,1.85588,0.03652,0.22773,3.98437,50.35041,-2.91797,1.90213,-0.24965,0.00293,0.35875,0.00392,0.00293,0.35875,0.00392
10.975,60.47357,83.80956,-14.92304,-30.76901,-0.88894,-5.32097,-0.00714,-0.99503,0.05412,-0.08326,1.96641,0.03429,0.22517,4.33302,49.96628,-4.61229,1.89661,-0.37167,0.00098,0.18084,0.00392,0.00293,0.35875,0.00392
10.992,59.96096,83.79567,-15.01201,-30.74292,-0.77805,-5.35642,-0.0104,-0.994,0.07058,-0.08296,2.04512,0.03179,0.22306,4.69716,49.38064,-6.38024,1.88616,-0.50654,0.00098,0.18084,0.00392,0.00098,0.30875,0.00392
11.008,59.44881,83.7836,-15.10164,-30.71477,-0.6715,-5.40186,-0.01369,-0.99263,0.08756,-0.08265,2.09317,0.02901,0.22157,5.0672,48.59813,-8.17904,1.87111,-0.65346,0.00098,0.18084,0.00392,0.00098,0.25875,0.00392
11.025,58.93715,83.77326,-15.19212,-30.68458,-0.57026,-5.45725,-0.01699,-0.99094,0.10478,-0.08233,2.11166,0.02593,0.22083,5.43433,47.64295,-9.97055,1.85235,-0.81152,0.00098,-0.00098,0.00392,0.00098,0.20875,0.00392
11.042,58.426,83.76455,-15.28361,-30.6524,-0.47512,-5.52237,-0.02027,-0.98893,0.122,-0.08201,2.10166,0.02254,0.22095,5.79119,46.5458,-11.72203,1.83089,-0.97967,0.00098,-0.00098,0.00392,0.00098,0.15875,0.00392
11.059,57.91541,83.75738,-15.37625,-30.61834,-0.38666,-5.59685,-0.02354,-0.98664,0.13899,-0.0817,2.06421,0.01883,0.22197,6.1321,45.3428,-13.40721,1.80779,-1.15678,0.00098,-0.00098,0.00392,0.00098,0.10875,0.00392
11.075,57.4054,83.75163,-15.47022,-30.58248,-0.30525,-5.68023,-0.02677,-0.98411,0.15552,-0.08141,2.00029,0.0148,0.22391,6.45317,44.07418,-15.00698,1.78419,-1.34163,0.00098,-0.00098,0.00392,0.00098,0.05875,0.00392
11.092,56.89601,83.74717,-15.56564,-30.54497,-0.23103,-5.77196,-0.02996,-0.98138,0.17147,-0.08115,1.93319,0.01044,0.22672,6.75277,42.77928,-16.51148,1.76117,-1.53309,0.00098,-0.00098,0.00392,0.00098,0.00875,0.00392
11.108,56.38725,83.74389,-15.66266,-30.5059,-0.16401,-5.87154,-0.03313,-0.97849,0.18684,-0.08092,1.8684,0.00576,0.23035,7.03231,41.48295,-17.92474,1.73939,-1.73042,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.125,55.87915,83.74166,-15.7614,-30.46538,-0.10412,-5.97852,-0.03626,-0.97545,0.20164,-0.08074,1.80585,0.00077,0.23472,7.29446,40.19986,-19.25599,1.71925,-1.93316,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.142,55.37174,83.74038,-15.86198,-30.42348,-0.05123,-6.09249,-0.03938,-0.97229,0.21589,-0.08061,1.74544,-0.00455,0.23975,7.54209,38.94002,-20.51462,1.70098,-2.14083,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.158,54.86504,83.73992,-15.96452,-30.38026,-0.00518,-6.21309,-0.04248,-0.96901,0.22961,-0.08053,1.68711,-0.01017,0.24534,7.77801,37.71017,-21.70925,1.68474,-2.353,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.175,54.35907,83.74017,-16.06912,-30.33579,0.03424,-6.34003,-0.04557,-0.96565,0.24282,-0.08052,1.63077,-0.0161,0.25142,8.0049,36.5144,-22.84758,1.67061,-2.56919,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.192,53.85386,83.74102,-16.17589,-30.2901,0.06721,-6.473,-0.04865,-0.96221,0.25553,-0.08057,1.57636,-0.02232,0.2579,8.22526,35.35466,-23.93626,1.65858,-2.78897,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.208,53.34941,83.74237,-16.28492,-30.2432,0.09394,-6.61179,-0.05172,-0.9587,0.26778,-0.0807,1.5238,-0.02883,0.26468,8.44133,34.23126,-24.98086,1.6486,-3.01189,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.225,52.84576,83.74412,-16.39631,-30.19512,0.11462,-6.75615,-0.0548,-0.95514,0.27956,-0.0809,1.47303,-0.03563,0.27169,8.65511,33.14333,-25.9859,1.64059,-3.23749,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
