time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
8.913,61.59901,421.06748,0.0,30.75715,-8.34946,0.0,0.0,0.0,-0.10155,0.99491,0.0,0.0,-0.17023,457.81167,2804.72007,0.0,3.55609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.929,62.21431,420.89946,0.0,30.77257,-8.45254,0.0,0.0,0.0,-0.10325,0.99473,0.0,0.0,-0.16951,462.56922,2791.57715,0.0,3.53135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.946,62.82992,420.72938,0.0,30.78815,-8.55603,0.0,0.0,0.0,-0.10493,0.99456,0.0,0.0,-0.16875,467.45916,2779.2364,0.0,3.50765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.962,63.44584,420.55722,0.0,30.8039,-8.65991,0.0,0.0,0.0,-0.10661,0.99438,0.0,0.0,-0.16797,472.48295,2767.6846,0.0,3.48496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.979,64.06207,420.38298,0.0,30.81982,-8.76414,0.0,0.0,0.0,-0.10828,0.9942,0.0,0.0,-0.16716,477.64178,2756.90773,0.0,3.46326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.012,64.67863,420.20665,0.0,30.83592,-8.86871,0.0,0.0,0.0,-0.10994,0.99402,0.0,0.0,-0.16633,482.93659,2746.89109,0.0,3.44253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03,65.29551,420.02822,0.0,30.8522,-8.97359,0.0,0.0,0.0,-0.1116,0.99384,0.0,0.0,-0.16548,488.36805,2737.61937,0.0,3.42273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.046,65.91272,419.8477,0.0,30.86866,-9.07876,0.0,0.0,0.0,-0.11324,0.99366,0.0,0.0,-0.1646,493.93658,2729.07665,0.0,3.40386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.062,66.53026,419.66507,0.0,30.88531,-9.18418,0.0,0.0,0.0,-0.11488,0.99347,0.0,0.0,-0.16371,499.64233,2721.24652,0.0,3.38588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.079,67.14814,419.48033,0.0,30.90216,-9.28984,0.0,0.0,0.0,-0.1165,0.99328,0.0,0.0,-0.1628,505.4852,2714.11214,0.0,3.36877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.113,67.76635,419.29348,0.0,30.91921,-9.39572,0.0,0.0,0.0,-0.11812,0.99309,0.0,0.0,-0.16187,511.46483,2707.65624,0.0,3.35249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.129,68.38491,419.1045,0.0,30.93647,-9.50179,0.0,0.0,0.0,-0.11973,0.9929,0.0,0.0,-0.16092,517.58063,2701.86122,0.0,3.33703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.146,69.00381,418.9134,0.0,30.95393,-9.60803,0.0,0.0,0.0,-0.12132,0.99271,0.0,0.0,-0.15997,523.83175,2696.70921,0.0,3.32236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.162,69.62307,418.72018,0.0,30.9716,-9.71443,0.0,0.0,0.0,-0.12291,0.99251,0.0,0.0,-0.159,530.21711,2692.18208,0.0,3.30845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.179,70.24268,418.52482,0.0,30.98949,-9.82095,0.0,0.0,0.0,-0.12449,0.99232,0.0,0.0,-0.15802,536.73539,2688.26152,0.0,3.29527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.213,70.86265,418.32734,0.0,31.0076,-9.92759,0.0,0.0,0.0,-0.12606,0.99212,0.0,0.0,-0.15702,543.38505,2684.92906,0.0,3.28279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.229,71.48298,418.12772,0.0,31.02594,-10.03432,0.0,0.0,0.0,-0.12762,0.99192,0.0,0.0,-0.15602,550.16432,2682.16615,0.0,3.271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.246,72.10369,417.92597,0.0,31.04451,-10.14112,0.0,0.0,0.0,-0.12916,0.99172,0.0,0.0,-0.15501,557.07124,2679.95416,0.0,3.25985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.263,72.72477,417.72207,0.0,31.06332,-10.24797,0.0,0.0,0.0,-0.1307,0.99152,0.0,0.0,-0.154,564.10364,2678.27447,0.0,3.24934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.279,73.34622,417.51605,0.0,31.08236,-10.35487,0.0,0.0,0.0,-0.13223,0.99132,0.0,0.0,-0.15297,571.25915,2677.10844,0.0,3.23942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.313,73.96806,417.30788,0.0,31.10164,-10.46179,0.0,0.0,0.0,-0.13374,0.99112,0.0,0.0,-0.15195,578.53523,2676.4375,0.0,3.23007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.329,74.59029,417.09757,0.0,31.12117,-10.56871,0.0,0.0,0.0,-0.13525,0.99092,0.0,0.0,-0.15092,585.92916,2676.2432,0.0,3.22126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.346,75.21291,416.88513,0.0,31.14096,-10.67563,0.0,0.0,0.0,-0.13674,0.99071,0.0,0.0,-0.14988,593.43806,2676.50715,0.0,3.21298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.362,75.83593,416.67055,0.0,31.16099,-10.78252,0.0,0.0,0.0,-0.13823,0.99051,0.0,0.0,-0.14884,601.05889,2677.21118,0.0,3.20519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.379,76.45935,416.45383,0.0,31.18128,-10.88938,0.0,0.0,0.0,-0.1397,0.9903,0.0,0.0,-0.1478,608.78847,2678.33723,0.0,3.19787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.413,77.08319,416.23497,0.0,31.20184,-10.99618,0.0,0.0,0.0,-0.14117,0.9901,0.0,0.0,-0.14676,616.62351,2679.86752,0.0,3.19099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.429,77.70743,416.01398,0.0,31.22266,-11.10292,0.0,0.0,0.0,-0.14262,0.98989,0.0,0.0,-0.14572,624.56058,2681.78444,0.0,3.18454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.446,78.33209,415.79086,0.0,31.24374,-11.20959,0.0,0.0,0.0,-0.14406,0.98968,0.0,0.0,-0.14468,632.59614,2684.07067,0.0,3.17847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.462,78.95718,415.5656,0.0,31.2651,-11.31616,0.0,0.0,0.0,-0.14549,0.98947,0.0,0.0,-0.14364,640.72656,2686.70917,0.0,3.17278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.479,79.5827,415.33821,0.0,31.28673,-11.42264,0.0,0.0,0.0,-0.14692,0.98926,0.0,0.0,-0.1426,648.94813,2689.6832,0.0,3.16744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.513,80.20865,415.1087,0.0,31.30864,-11.52901,0.0,0.0,0.0,-0.14833,0.98905,0.0,0.0,-0.14156,657.25706,2692.97631,0.0,3.16243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.529,80.83505,414.87705,0.0,31.33083,-11.63525,0.0,0.0,0.0,-0.14973,0.98884,0.0,0.0,-0.14053,665.64949,2696.57242,0.0,3.15773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.546,81.46189,414.64329,0.0,31.3533,-11.74137,0.0,0.0,0.0,-0.15112,0.98863,0.0,0.0,-0.1395,674.12152,2700.45579,0.0,3.1533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.562,82.08918,414.4074,0.0,31.37605,-11.84735,0.0,0.0,0.0,-0.15249,0.98842,0.0,0.0,-0.13847,682.66919,2704.61104,0.0,3.14915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.579,82.71694,414.1694,0.0,31.3991,-11.95318,0.0,0.0,0.0,-0.15386,0.98821,0.0,0.0,-0.13744,691.28854,2709.02318,0.0,3.14523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.612,83.34515,413.92928,0.0,31.42243,-12.05886,0.0,0.0,0.0,-0.15522,0.988,0.0,0.0,-0.13642,699.97556,2713.6776,0.0,3.14155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.629,83.97384,413.68704,0.0,31.44605,-12.16437,0.0,0.0,0.0,-0.15657,0.98779,0.0,0.0,-0.1354,708.72625,2718.5601,0.0,3.13807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.646,84.603,413.4427,0.0,31.46997,-12.26972,0.0,0.0,0.0,-0.15791,0.98758,0.0,0.0,-0.13439,717.5366,2723.6569,0.0,3.13478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.663,85.23264,413.19626,0.0,31.49419,-12.37489,0.0,0.0,0.0,-0.15923,0.98736,0.0,0.0,-0.13338,726.40261,2728.95462,0.0,3.13166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.679,85.86277,412.94771,0.0,31.5187,-12.47987,0.0,0.0,0.0,-0.16055,0.98715,0.0,0.0,-0.13238,735.32031,2734.44031,0.0,3.1287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.712,86.49339,412.69706,0.0,31.54351,-12.58467,0.0,0.0,0.0,-0.16186,0.98694,0.0,0.0,-0.13138,744.28576,2740.10147,0.0,3.12587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.729,87.12451,412.44432,0.0,31.56862,-12.68927,0.0,0.0,0.0,-0.16315,0.98673,0.0,0.0,-0.13039,753.29504,2745.92602,0.0,3.12317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.746,87.75614,412.18949,0.0,31.59403,-12.79367,0.0,0.0,0.0,-0.16444,0.98651,0.0,0.0,-0.1294,762.34429,2751.90231,0.0,3.12059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.763,88.38827,411.93258,0.0,31.61974,-12.89787,0.0,0.0,0.0,-0.16572,0.9863,0.0,0.0,-0.12842,771.42971,2758.01917,0.0,3.11809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.779,89.02093,411.67358,0.0,31.64576,-13.00186,0.0,0.0,0.0,-0.16698,0.98609,0.0,0.0,-0.12744,780.54754,2764.26582,0.0,3.11569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.813,89.65411,411.41251,0.0,31.67208,-13.10564,0.0,0.0,0.0,-0.16824,0.98588,0.0,0.0,-0.12647,789.69412,2770.63198,0.0,3.11335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.829,90.28782,411.14936,0.0,31.69871,-13.2092,0.0,0.0,0.0,-0.16948,0.98566,0.0,0.0,-0.1255,798.86583,2777.10778,0.0,3.11107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.846,90.92206,410.88414,0.0,31.72565,-13.31255,0.0,0.0,0.0,-0.17072,0.98545,0.0,0.0,-0.12455,808.05918,2783.68379,0.0,3.10884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.863,91.55684,410.61686,0.0,31.75289,-13.41567,0.0,0.0,0.0,-0.17195,0.98524,0.0,0.0,-0.12359,817.27072,2790.35105,0.0,3.10664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.879,92.19218,410.34752,0.0,31.78044,-13.51856,0.0,0.0,0.0,-0.17317,0.98503,0.0,0.0,-0.12265,826.49713,2797.101,0.0,3.10448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.913,92.82807,410.07612,0.0,31.8083,-13.62123,0.0,0.0,0.0,-0.17437,0.98481,0.0,0.0,-0.1217,835.73516,2803.92555,0.0,3.10233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.929,93.46451,409.80267,0.0,31.83646,-13.72367,0.0,0.0,0.0,-0.17557,0.9846,0.0,0.0,-0.12077,844.9817,2810.81701,0.0,3.10019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.946,94.10153,409.52717,0.0,31.86494,-13.82588,0.0,0.0,0.0,-0.17676,0.98439,0.0,0.0,-0.11984,854.23371,2817.76814,0.0,3.09805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.963,94.73911,409.24964,0.0,31.89372,-13.92785,0.0,0.0,0.0,-0.17794,0.98418,0.0,0.0,-0.11892,863.48829,2824.7721,0.0,3.0959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.979,95.37728,408.97006,0.0,31.92281,-14.02959,0.0,0.0,0.0,-0.17911,0.98397,0.0,0.0,-0.118,872.74264,2831.82247,0.0,3.09374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.013,96.01603,408.68845,0.0,31.95221,-14.13109,0.0,0.0,0.0,-0.18027,0.98375,0.0,0.0,-0.11709,881.99409,2838.91324,0.0,3.09156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.029,96.65537,408.40482,0.0,31.98192,-14.23236,0.0,0.0,0.0,-0.18142,0.98354,0.0,0.0,-0.11618,891.24007,2846.03879,0.0,3.08935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.046,97.29531,408.11916,0.0,32.01194,-14.33339,0.0,0.0,0.0,-0.18257,0.98333,0.0,0.0,-0.11528,900.47817,2853.19391,0.0,3.08712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.062,97.93585,407.83149,0.0,32.04226,-14.43417,0.0,0.0,0.0,-0.1837,0.98312,0.0,0.0,-0.11438,909.70606,2860.37374,0.0,3.08484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.079,98.577,407.5418,0.0,32.07289,-14.53472,0.0,0.0,0.0,-0.18482,0.98291,0.0,0.0,-0.11349,918.92157,2867.57382,0.0,3.08253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.112,99.21877,407.2501,0.0,32.10383,-14.63503,0.0,0.0,0.0,-0.18594,0.9827,0.0,0.0,-0.11261,928.12263,2874.79005,0.0,3.08017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.129,99.86116,406.9564,0.0,32.13507,-14.73509,0.0,0.0,0.0,-0.18705,0.98249,0.0,0.0,-0.11173,937.30732,2882.01867,0.0,3.07776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.146,100.50418,406.6607,0.0,32.16662,-14.83492,0.0,0.0,0.0,-0.18814,0.98228,0.0,0.0,-0.11085,946.47384,2889.25628,0.0,3.07531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.162,101.14783,406.36301,0.0,32.19847,-14.9345,0.0,0.0,0.0,-0.18923,0.98208,0.0,0.0,-0.10998,955.62051,2896.49982,0.0,3.07279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.179,101.79212,406.06332,0.0,32.23063,-15.03384,0.0,0.0,0.0,-0.19031,0.98187,0.0,0.0,-0.10912,964.74577,2903.74653,0.0,3.07022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.214,102.43705,405.76165,0.0,32.26309,-15.13294,0.0,0.0,0.0,-0.19138,0.98166,0.0,0.0,-0.10826,973.8482,2910.99399,0.0,3.0676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.229,103.08264,405.45801,0.0,32.29586,-15.2318,0.0,0.0,0.0,-0.19245,0.98145,0.0,0.0,-0.1074,982.92649,2918.24006,0.0,3.06491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.246,103.72889,405.15238,0.0,32.32892,-15.33042,0.0,0.0,0.0,-0.1935,0.98125,0.0,0.0,-0.10655,991.97947,2925.48291,0.0,3.06217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.262,104.3758,404.84479,0.0,32.36229,-15.42879,0.0,0.0,0.0,-0.19455,0.98104,0.0,0.0,-0.1057,1001.00608,2932.72098,0.0,3.05936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.279,105.02339,404.53524,0.0,32.39596,-15.52693,0.0,0.0,0.0,-0.19558,0.98083,0.0,0.0,-0.10485,1010.00535,2939.95298,0.0,3.05649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.313,105.67165,404.22372,0.0,32.42992,-15.62482,0.0,0.0,0.0,-0.19661,0.98063,0.0,0.0,-0.10401,1018.97648,2947.17787,0.0,3.05356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.33,106.32059,403.91024,0.0,32.46419,-15.72247,0.0,0.0,0.0,-0.19763,0.98042,0.0,0.0,-0.10318,1027.91874,2954.39488,0.0,3.05057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.346,106.97022,403.59482,0.0,32.49875,-15.81989,0.0,0.0,0.0,-0.19864,0.98022,0.0,0.0,-0.10234,1036.83151,2961.60344,0.0,3.04751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.363,107.62054,403.27745,0.0,32.53361,-15.91706,0.0,0.0,0.0,-0.19964,0.98002,0.0,0.0,-0.10151,1045.71431,2968.80324,0.0,3.0444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.379,108.27156,402.95814,0.0,32.56876,-16.01399,0.0,0.0,0.0,-0.20064,0.97982,0.0,0.0,-0.10068,1054.56672,2975.99414,0.0,3.04122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.413,108.92329,402.63689,0.0,32.6042,-16.11069,0.0,0.0,0.0,-0.20163,0.97961,0.0,0.0,-0.09986,1063.38846,2983.17624,0.0,3.03798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.43,109.57573,402.31372,0.0,32.63994,-16.20714,0.0,0.0,0.0,-0.2026,0.97941,0.0,0.0,-0.09904,1072.1793,2990.3498,0.0,3.03469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.446,110.22889,401.98861,0.0,32.67598,-16.30336,0.0,0.0,0.0,-0.20357,0.97921,0.0,0.0,-0.09822,1080.93915,2997.51526,0.0,3.03134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.462,110.88278,401.66158,0.0,32.7123,-16.39933,0.0,0.0,0.0,-0.20454,0.97901,0.0,0.0,-0.09741,1089.66796,3004.67323,0.0,3.02794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.479,111.53739,401.33264,0.0,32.74891,-16.49507,0.0,0.0,0.0,-0.20549,0.97881,0.0,0.0,-0.09659,1098.36581,3011.82448,0.0,3.02448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.513,112.19274,401.00178,0.0,32.78581,-16.59057,0.0,0.0,0.0,-0.20643,0.97861,0.0,0.0,-0.09578,1107.03281,3018.96992,0.0,3.02097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.529,112.84882,400.66902,0.0,32.823,-16.68584,0.0,0.0,0.0,-0.20737,0.97842,0.0,0.0,-0.09498,1115.66919,3026.11058,0.0,3.01741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.546,113.50566,400.33435,0.0,32.86048,-16.78086,0.0,0.0,0.0,-0.2083,0.97822,0.0,0.0,-0.09417,1124.27523,3033.24762,0.0,3.0138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.562,114.16325,399.99779,0.0,32.89824,-16.87565,0.0,0.0,0.0,-0.20922,0.97802,0.0,0.0,-0.09337,1132.85126,3040.38232,0.0,3.01015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.579,114.82159,399.65933,0.0,32.93628,-16.9702,0.0,0.0,0.0,-0.21013,0.97783,0.0,0.0,-0.09257,1141.3977,3047.51603,0.0,3.00645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.613,115.4807,399.31898,0.0,32.97461,-17.06451,0.0,0.0,0.0,-0.21104,0.97763,0.0,0.0,-0.09177,1149.91501,3054.65023,0.0,3.00271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.629,116.14058,398.97675,0.0,33.01323,-17.15858,0.0,0.0,0.0,-0.21194,0.97744,0.0,0.0,-0.09097,1158.40371,3061.78645,0.0,2.99894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.646,116.80123,398.63264,0.0,33.05212,-17.25242,0.0,0.0,0.0,-0.21283,0.97725,0.0,0.0,-0.09018,1166.86436,3068.92631,0.0,2.99513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.663,117.46267,398.28666,0.0,33.0913,-17.34602,0.0,0.0,0.0,-0.21371,0.97705,0.0,0.0,-0.08938,1175.29756,3076.07147,0.0,2.99128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.679,118.12489,397.9388,0.0,33.13076,-17.43937,0.0,0.0,0.0,-0.21458,0.97686,0.0,0.0,-0.08859,1183.70398,3083.22367,0.0,2.98741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.712,118.7879,397.58908,0.0,33.17049,-17.53249,0.0,0.0,0.0,-0.21545,0.97667,0.0,0.0,-0.0878,1192.08428,3090.38466,0.0,2.9835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.729,119.45171,397.23751,0.0,33.21051,-17.62538,0.0,0.0,0.0,-0.2163,0.97648,0.0,0.0,-0.08701,1200.43918,3097.55627,0.0,2.97957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.746,120.11632,396.88407,0.0,33.2508,-17.71802,0.0,0.0,0.0,-0.21715,0.9763,0.0,0.0,-0.08623,1208.76941,3104.74031,0.0,2.97561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.762,120.78174,396.52879,0.0,33.29137,-17.81042,0.0,0.0,0.0,-0.21799,0.97611,0.0,0.0,-0.08544,1217.07574,3111.93864,0.0,2.97164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.779,121.44798,396.17166,0.0,33.33221,-17.90258,0.0,0.0,0.0,-0.21883,0.97592,0.0,0.0,-0.08466,1225.35893,3119.15311,0.0,2.96764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.813,122.11504,395.81269,0.0,33.37334,-17.9945,0.0,0.0,0.0,-0.21965,0.97574,0.0,0.0,-0.08388,1233.61979,3126.3856,0.0,2.96363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,122.78292,395.45188,0.0,33.41473,-18.08618,0.0,0.0,0.0,-0.22047,0.97555,0.0,0.0,-0.08309,1241.8591,3133.63797,0.0,2.9596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.846,123.45163,395.08924,0.0,33.4564,-18.17761,0.0,0.0,0.0,-0.22128,0.97537,0.0,0.0,-0.08231,1250.07768,3140.91207,0.0,2.95557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.863,124.12117,394.72478,0.0,33.49834,-18.26881,0.0,0.0,0.0,-0.22209,0.97519,0.0,0.0,-0.08154,1258.27633,3148.20975,0.0,2.95152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.879,124.79156,394.35849,0.0,33.54056,-18.35976,0.0,0.0,0.0,-0.22288,0.97501,0.0,0.0,-0.08076,1266.45586,3155.53281,0.0,2.94746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.913,125.4628,393.99039,0.0,33.58304,-18.45046,0.0,0.0,0.0,-0.22367,0.97483,0.0,0.0,-0.07998,1274.61706,3162.88306,0.0,2.9434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.93,126.13489,393.62048,0.0,33.6258,-18.54092,0.0,0.0,0.0,-0.22445,0.97465,0.0,0.0,-0.07921,1282.76073,3170.26225,0.0,2.93934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.946,126.80783,393.24876,0.0,33.66883,-18.63113,0.0,0.0,0.0,-0.22522,0.97447,0.0,0.0,-0.07844,1290.88766,3177.67211,0.0,2.93528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.962,127.48164,392.87523,0.0,33.71213,-18.72109,0.0,0.0,0.0,-0.22598,0.97429,0.0,0.0,-0.07766,1298.99861,3185.11432,0.0,2.93121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.98,128.15632,392.49991,0.0,33.7557,-18.8108,0.0,0.0,0.0,-0.22674,0.97412,0.0,0.0,-0.07689,1307.09432,3192.59052,0.0,2.92715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.013,128.83187,392.1228,0.0,33.79954,-18.90027,0.0,0.0,0.0,-0.22749,0.97394,0.0,0.0,-0.07612,1315.17554,3200.1023,0.0,2.9231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.029,129.50831,391.74391,0.0,33.84365,-18.98948,0.0,0.0,0.0,-0.22823,0.97377,0.0,0.0,-0.07536,1323.24298,3207.65119,0.0,2.91905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.046,130.18562,391.36323,0.0,33.88803,-19.07844,0.0,0.0,0.0,-0.22896,0.9736,0.0,0.0,-0.07459,1331.2973,3215.23869,0.0,2.91501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.062,130.86383,390.98077,0.0,33.93267,-19.16714,0.0,0.0,0.0,-0.22969,0.97343,0.0,0.0,-0.07382,1339.33919,3222.8662,0.0,2.91098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.079,131.54293,390.59654,0.0,33.97758,-19.25559,0.0,0.0,0.0,-0.23041,0.97326,0.0,0.0,-0.07306,1347.36926,3230.5351,0.0,2.90696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.113,132.22294,390.21055,0.0,34.02276,-19.34378,0.0,0.0,0.0,-0.23112,0.97309,0.0,0.0,-0.0723,1355.38811,3238.24669,0.0,2.90295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.129,132.90385,389.8228,0.0,34.06821,-19.43171,0.0,0.0,0.0,-0.23182,0.97292,0.0,0.0,-0.07154,1363.39632,3246.00219,0.0,2.89896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
