time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.542,46.74041,121.52362,-0.08165,30.78938,4.4078,-0.574,-0.0017,-0.02776,0.0906,0.99684,0.00446,0.02261,0.18796,-23.85399,58.62836,-7.9061,0.04108,0.07247,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.65167
7.559,47.2524,121.59824,-0.09159,30.64966,4.54684,-0.6188,-0.00173,-0.02757,0.09216,0.99671,0.00431,0.03377,0.17167,-25.15018,54.44611,-8.06455,0.0388,0.07372,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.63333
7.576,47.76201,121.67501,-0.10228,30.50306,4.6653,-0.66432,-0.00175,-0.02728,0.09359,0.99658,0.00416,0.04442,0.16009,-26.38735,50.74292,-8.19367,0.03683,0.07482,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.615
7.593,48.26911,121.7536,-0.11374,30.34979,4.7659,-0.7104,-0.00179,-0.02691,0.09492,0.99647,0.00402,0.05455,0.15239,-27.5882,47.52913,-8.29471,0.03517,0.07578,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.59667
7.609,48.77361,121.83374,-0.12596,30.18997,4.85129,-0.7569,-0.00184,-0.02645,0.09618,0.99636,0.00389,0.06416,0.14779,-28.76872,44.78932,-8.36894,0.03383,0.0766,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57833
7.626,49.27539,121.9152,-0.13897,30.02364,4.9239,-0.80366,-0.00189,-0.02592,0.09741,0.99626,0.00376,0.07328,0.14558,-29.9391,42.48995,-8.41753,0.03278,0.07729,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.56
7.642,49.77435,121.99778,-0.15275,29.85083,4.98593,-0.85056,-0.00195,-0.0253,0.09861,0.99615,0.00364,0.08191,0.14509,-31.10479,40.58576,-8.44156,0.032,0.07786,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.54167
7.659,50.27037,122.08133,-0.16732,29.67157,5.0393,-0.89746,-0.00201,-0.02462,0.09981,0.99605,0.00352,0.09006,0.14577,-32.26771,39.02503,-8.44205,0.03145,0.0783,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.52333
7.676,50.76334,122.1657,-0.18267,29.48586,5.08559,-0.94424,-0.00209,-0.02387,0.10102,0.99595,0.00341,0.09775,0.14714,-33.42725,37.75376,-8.41993,0.03112,0.07863,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.505
7.693,51.25325,122.25081,-0.19879,29.30245,5.12793,-0.99035,-0.00217,-0.02305,0.10224,0.99585,0.0033,0.10497,0.14881,-33.01463,37.04027,-8.30088,0.03096,0.07885,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.709,51.74014,122.33661,-0.21567,29.12433,5.16807,-1.03559,-0.00226,-0.02218,0.10347,0.99574,0.0032,0.11176,0.15048,-32.06116,36.64541,-8.14353,0.03094,0.07894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.726,52.2241,122.42307,-0.2333,28.95118,5.20687,-1.07993,-0.00236,-0.02124,0.10472,0.99563,0.0031,0.11812,0.15194,-31.16641,36.40329,-7.97972,0.03103,0.07889,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.743,52.70522,122.51017,-0.25166,28.78272,5.24493,-1.12332,-0.00246,-0.02026,0.10597,0.99552,0.00301,0.12406,0.15306,-30.32322,36.27168,-7.81031,0.03119,0.07871,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.759,53.18356,122.5979,-0.27074,28.61869,5.28269,-1.16574,-0.00257,-0.01923,0.10724,0.9954,0.00292,0.1296,0.15373,-29.52503,36.21559,-7.63607,0.03139,0.0784,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.776,53.65921,122.68626,-0.29051,28.45888,5.32039,-1.20717,-0.00269,-0.01815,0.10851,0.99529,0.00283,0.13474,0.15392,-28.76602,36.20669,-7.45772,0.03164,0.07798,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.792,54.13222,122.77525,-0.31097,28.3031,5.35818,-1.24759,-0.00281,-0.01702,0.10978,0.99517,0.00275,0.1395,0.1536,-28.04105,36.22266,-7.27588,0.03189,0.07744,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.809,54.60268,122.86487,-0.33209,28.15118,5.39611,-1.28699,-0.00294,-0.01586,0.11105,0.99505,0.00267,0.14389,0.15279,-27.34571,36.24641,-7.09117,0.03215,0.07679,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.826,55.07063,122.95512,-0.35386,28.00298,5.43414,-1.32534,-0.00307,-0.01466,0.11232,0.99493,0.00259,0.14792,0.15151,-26.67624,36.26536,-6.9041,0.0324,0.07603,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.843,55.53626,123.04603,-0.37626,27.87244,5.47542,-1.36224,-0.00321,-0.01343,0.11357,0.9948,0.00251,0.1516,0.15574,-23.49603,36.85047,-6.64132,0.03264,0.07518,0.22655,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,0.59767,0.52167
7.86,55.99985,123.13766,-0.39926,27.75899,5.51993,-1.39777,-0.00335,-0.01217,0.11485,0.99467,0.00244,0.15494,0.16539,-20.42056,37.43294,-6.39522,0.03284,0.07419,0.62499,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,0.9258,0.54334
7.876,56.46169,123.23006,-0.42284,27.66195,5.56829,-1.43203,-0.00349,-0.01088,0.11622,0.99453,0.00237,0.15794,0.18023,-17.46786,38.12431,-6.16621,0.0331,0.07307,1.0,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,1.0,0.56501
7.893,56.92205,123.32331,-0.44698,27.58055,5.62154,-1.46511,-0.00364,-0.00957,0.1177,0.99437,0.00231,0.16061,0.19993,-14.6521,39.0052,-5.95457,0.03348,0.07183,1.0,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,1.0,0.58667
7.909,57.38117,123.4175,-0.47167,27.51397,5.68105,-1.49711,-0.00379,-0.00823,0.11935,0.99419,0.00224,0.16295,0.2241,-11.98418,40.13143,-5.76044,0.03403,0.07048,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,1.0,0.60834
7.926,57.83929,123.51274,-0.49688,27.46135,5.74838,-1.52813,-0.00395,-0.00687,0.1212,0.99398,0.00218,0.16498,0.25231,-9.47248,41.53912,-5.5838,0.0348,0.06902,1.0,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,1.0,0.63001
7.943,58.29665,123.60919,-0.5226,27.42177,5.82521,-1.55827,-0.00411,-0.0055,0.12329,0.99373,0.0014,0.1667,0.28411,-7.12343,43.24898,-5.42453,0.03578,0.06746,1.0,-0.01564,2.0e-5,0.34998,-0.01564,2.0e-5,1.0,0.65167
7.959,58.75345,123.70701,-0.54881,27.39432,5.91326,-1.58761,-0.00429,-0.00411,0.12563,0.99345,-0.00164,0.16811,0.31908,-4.94221,45.26994,-5.28235,0.03699,0.06581,1.0,-0.32815,2.0e-5,0.39998,-0.06564,2.0e-5,1.0,0.67334
7.976,59.20989,123.80641,-0.57551,27.37802,6.01427,-1.61627,-0.00449,-0.00271,0.12826,0.99312,-0.00689,0.16921,0.35681,-2.93306,47.60101,-5.15749,0.03843,0.06407,1.0,-0.51565,2.0e-5,0.44998,-0.11564,2.0e-5,1.0,0.69501
7.993,59.66614,123.90761,-0.60268,27.37191,6.1299,-1.64433,-0.00473,-0.0013,0.1312,0.99274,-0.01429,0.17001,0.39692,-1.09965,50.2329,-5.05147,0.04007,0.06225,1.0,-0.5469,2.0e-5,0.49998,-0.16564,2.0e-5,1.0,0.71667
8.009,60.12236,124.01087,-0.63032,27.37499,6.26175,-1.67192,-0.00504,0.0001,0.13448,0.99231,-0.02379,0.17052,0.43908,0.55401,53.15271,-4.96611,0.04191,0.06036,1.0,-0.63284,2.0e-5,0.54998,-0.21564,2.0e-5,1.0,0.73834
8.026,60.57871,124.11648,-0.65841,27.38623,6.41133,-1.69916,-0.00543,0.0015,0.13809,0.99182,-0.03535,0.17074,0.48299,2.02331,56.34529,-4.90359,0.04393,0.05841,1.0,-0.71878,2.0e-5,0.59998,-0.26564,2.0e-5,1.0,0.76001
8.043,61.0353,124.22474,-0.68695,27.40458,6.58008,-1.7262,-0.00591,0.00289,0.14207,0.99126,-0.04893,0.17067,0.52838,3.30274,59.7942,-4.86653,0.04611,0.05642,1.0,-0.72659,2.0e-5,0.64998,-0.31564,2.0e-5,1.0,0.78167
8.059,61.49224,124.33599,-0.71595,27.42894,6.76931,-1.75319,-0.0065,0.00427,0.14642,0.99063,-0.06451,0.17032,0.57506,4.38582,63.48259,-4.85809,0.04842,0.05438,1.0,-0.72659,2.0e-5,0.69998,-0.36564,2.0e-5,1.0,0.80334
8.076,61.94964,124.45057,-0.7454,27.45819,6.98028,-1.78031,-0.00722,0.00562,0.15116,0.98992,-0.08205,0.1697,0.62283,5.26498,67.39363,-4.88203,0.05084,0.05232,1.0,-0.72659,2.0e-5,0.74998,-0.41564,2.0e-5,1.0,0.82501
8.092,62.40755,124.56885,-0.7753,27.49115,7.21412,-1.80777,-0.00808,0.00696,0.15628,0.98912,-0.10155,0.16881,0.67156,5.93149,71.51097,-4.94271,0.05336,0.05024,1.0,-0.72659,2.0e-5,0.79998,-0.46564,2.0e-5,1.0,0.84667
8.109,62.86603,124.69124,-0.80566,27.52657,7.47189,-1.8358,-0.0091,0.00826,0.1618,0.98823,-0.12298,0.16766,0.72114,6.37545,75.81896,-5.04518,0.05596,0.04816,1.0,-0.72659,2.0e-5,0.84998,-0.51564,2.0e-5,1.0,0.86834
8.126,63.32511,124.81813,-0.8365,27.56315,7.75457,-1.86466,-0.01029,0.00953,0.16773,0.98724,-0.14632,0.16627,0.77149,6.58579,80.30272,-5.1952,0.05862,0.04608,1.0,-0.72659,2.0e-5,0.89998,-0.56564,2.0e-5,1.0,0.89001
8.143,63.7848,124.94994,-0.86782,27.59954,8.06306,-1.89466,-0.01166,0.01075,0.17407,0.98614,-0.17157,0.16463,0.82255,6.55026,84.94815,-5.39924,0.06133,0.04401,1.0,-0.72659,2.0e-5,0.94998,-0.61564,2.0e-5,1.0,0.91167
8.159,64.24508,125.08712,-0.89966,27.6343,8.39818,-1.92613,-0.01323,0.01194,0.18081,0.98491,-0.19871,0.16277,0.8743,6.25548,89.74188,-5.66457,0.06407,0.04198,1.0,-0.72659,2.0e-5,0.99998,-0.66564,2.0e-5,1.0,0.93334
8.176,64.70592,125.23011,-0.93204,27.66589,8.76069,-1.95945,-0.01502,0.01307,0.18798,0.98356,-0.22775,0.16068,0.92063,5.68692,94.67107,-5.99925,0.06683,0.03999,1.0,-0.72659,2.0e-5,1.0,-0.71564,2.0e-5,1.0,0.95501
8.193,65.16724,125.37937,-0.965,27.69272,9.15126,-1.99508,-0.01703,0.01414,0.19552,0.98208,-0.25636,0.1584,0.96149,4.82899,99.72321,-6.41219,0.06961,0.03805,1.0,-0.71878,2.0e-5,1.0,-0.71878,2.0e-5,1.0,0.97667
8.209,65.62895,125.53538,-0.99857,27.71333,9.5698,-2.03347,-0.01927,0.01515,0.20338,0.98046,-0.28441,0.15546,0.99703,3.70953,104.75558,-6.90968,0.0723,0.03618,1.0,-0.71878,-0.02342,1.0,-0.71878,-0.02342,1.0,0.99834
8.226,66.09085,125.69855,-1.0328,27.71418,10.01026,-2.0746,-0.02173,0.0161,0.21153,0.9787,-0.31191,0.15136,1.02756,0.15379,108.70319,-7.40373,0.0748,0.03438,1.0,-0.71878,-0.12499,1.0,-0.71878,-0.07342,1.0,1.0
8.243,66.55258,125.86922,-1.06775,27.69381,10.47047,-2.11883,-0.0244,0.01697,0.21991,0.97682,-0.33632,0.14615,1.05343,-3.66675,112.25792,-7.96149,0.07711,0.03269,1.0,-0.35158,-0.20311,1.0,-0.66878,-0.12342,1.0,1.0
8.26,67.0138,126.04771,-1.10346,27.65197,10.94833,-2.16655,-0.02725,0.01776,0.22849,0.9748,-0.35767,0.1399,1.07505,-7.53075,115.43405,-8.58962,0.07917,0.03113,1.0,-2.0e-5,-0.22655,1.0,-0.61878,-0.17342,1.0,1.0
8.276,67.47414,126.23429,-1.14,27.58858,11.44152,-2.21811,-0.03026,0.01845,0.23723,0.97266,-0.37596,0.13266,1.08643,-11.41006,118.19489,-9.28199,0.08099,0.02972,-2.0e-5,-2.0e-5,-0.24999,0.95,-0.56878,-0.22342,1.0,1.0
8.293,67.93324,126.4292,-1.17743,27.5037,11.94764,-2.27384,-0.03339,0.01906,0.24604,0.9704,-0.39124,0.1245,1.08804,-15.27828,120.52162,-10.03119,0.08255,0.02846,-2.0e-5,-2.0e-5,-0.35937,0.9,-0.51878,-0.27342,1.0,1.0
8.309,68.39075,126.63263,-1.21583,27.39788,12.46348,-2.33396,-0.03663,0.01957,0.25485,0.96804,-0.40353,0.11548,1.08056,-19.04845,122.2707,-10.8204,0.08375,0.02739,-2.0e-5,-2.0e-5,-0.40624,0.85,-0.46878,-0.32342,1.0,1.0
8.326,68.84634,126.8447,-1.25527,27.27211,12.9853,-2.39857,-0.03995,0.01997,0.26358,0.96561,-0.41288,0.10567,1.06485,-22.63855,123.34876,-11.63103,0.08452,0.0265,-2.0e-5,-2.0e-5,-0.5078,0.8,-0.41878,-0.37342,1.0,1.0
8.342,69.29967,127.06549,-1.29582,27.12781,13.50912,-2.46771,-0.04332,0.02027,0.27217,0.96312,-0.41934,0.09513,1.04186,-25.97426,123.70738,-12.44385,0.08482,0.02581,-2.0e-5,-2.0e-5,-0.53906,0.75,-0.36878,-0.42342,1.0,1.0
8.359,69.75037,127.29494,-1.33756,26.95634,14.02452,-2.5405,-0.04672,0.02046,0.28055,0.9606,-0.42295,0.08608,1.01262,-30.86498,122.19196,-13.10285,0.08466,0.02533,-2.0e-5,-2.0e-5,2.0e-5,0.7,-0.31878,-0.37342,0.78126,0.98167
8.376,70.19801,127.53287,-1.38053,26.76048,14.52716,-2.61669,-0.05013,0.02055,0.28868,0.95806,-0.42376,0.07851,0.97809,-35.25369,119.89483,-13.71435,0.08404,0.02508,-2.0e-5,-2.0e-5,2.0e-5,0.65,-0.26878,-0.32342,0.50001,0.96333
8.393,70.64221,127.77904,-1.4248,26.54322,15.01305,-2.69593,-0.05353,0.02057,0.29651,0.95552,-0.42183,0.07239,0.93923,-39.10716,116.87906,-14.26248,0.08302,0.02502,-2.0e-5,-2.0e-5,2.0e-5,0.6,-0.21878,-0.27342,0.50001,0.945
8.409,71.08263,128.03313,-1.47042,26.30762,15.47863,-2.77778,-0.0569,0.02052,0.30401,0.953,-0.41724,0.06769,0.89692,-42.4075,113.22541,-14.73383,0.08161,0.02514,-0.3594,-2.0e-5,2.0e-5,0.55,-0.16878,-0.22342,0.50001,0.92667
8.426,71.519,128.2948,-1.51741,26.05678,15.92088,-2.86177,-0.06022,0.02042,0.31116,0.95052,-0.41006,0.06437,0.85195,-45.15163,109.02563,-15.11772,0.07987,0.02539,-0.92972,-2.0e-5,2.0e-5,0.5,-0.11878,-0.17342,0.50001,0.90833
8.443,71.95109,128.56361,-1.56582,25.79373,16.33731,-2.94736,-0.06348,0.0203,0.31793,0.9481,-0.40038,0.06238,0.80505,-47.34987,104.37635,-15.40635,0.07783,0.02576,-1.0,-2.0e-5,2.0e-5,0.45,-0.06878,-0.12342,0.50001,0.89
8.459,72.37871,128.83914,-1.61567,25.52137,16.72594,-3.034,-0.06667,0.02016,0.32431,0.94575,-0.38828,0.06166,0.7568,-49.02405,99.37404,-15.59474,0.07555,0.02621,-1.0,-2.0e-5,2.0e-5,0.4,-0.01878,-0.07342,0.50001,0.87167
8.476,72.80175,129.1209,-1.66696,25.24245,17.08534,-3.12111,-0.06976,0.02001,0.33029,0.94349,-0.37931,0.06216,0.70772,-50.20519,94.11095,-15.68047,0.07306,0.02672,-1.0,-0.10158,2.0e-5,0.35,-0.06878,-0.02342,0.50001,0.85333
8.493,73.2201,129.4084,-1.7197,24.9595,17.41452,-3.20813,-0.07279,0.01987,0.33587,0.94131,-0.37244,0.06323,0.6582,-50.93105,88.67217,-15.66342,0.07042,0.02727,-1.0,-0.10158,2.0e-5,0.3,-0.10158,2.0e-5,0.50001,0.835
8.509,73.63371,129.70113,-1.77389,24.67483,17.7129,-3.29454,-0.07577,0.01972,0.34105,0.93924,-0.36581,0.06434,0.60857,-51.24154,83.12896,-15.55416,0.06765,0.02785,-1.0,-0.10158,2.0e-5,0.25,-0.10158,2.0e-5,0.50001,0.81667
8.526,74.04259,129.99857,-1.82951,24.3905,17.98026,-3.37989,-0.07871,0.01957,0.34582,0.93727,-0.35671,0.06547,0.55908,-51.17921,77.54402,-15.36214,0.06479,0.02844,-1.0,-2.0e-5,2.0e-5,0.2,-0.05158,2.0e-5,0.50001,0.79833
8.542,74.44675,130.30021,-1.88654,24.10834,18.21665,-3.46374,-0.08159,0.01942,0.35019,0.93542,-0.34524,0.06664,0.50989,-50.78783,71.97163,-15.09451,0.06186,0.02904,-1.0,-2.0e-5,2.0e-5,0.15,-0.00158,2.0e-5,0.50001,0.78
8.559,74.84624,130.60554,-1.94496,23.82995,18.42242,-3.54572,-0.08439,0.01928,0.35417,0.93369,-0.33412,0.06784,0.46111,-50.1114,66.45837,-14.75475,0.0589,0.02965,-1.0,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,0.50001,0.76167
8.576,75.24112,130.91404,-2.00472,23.55666,18.5981,-3.62542,-0.08711,0.01915,0.35775,0.93209,-0.32341,0.06907,0.41283,-49.1917,61.041,-14.34708,0.05592,0.03028,-1.0,-2.0e-5,2.0e-5,0.05,-2.0e-5,2.0e-5,0.50001,0.74333
8.593,75.63151,131.22523,-2.06578,23.28962,18.74435,-3.70253,-0.08975,0.01902,0.36095,0.93062,-0.31312,0.07033,0.36506,-48.06624,55.74522,-13.8793,0.05294,0.03091,-1.0,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.50001,0.725
8.609,76.0175,131.53862,-2.12811,23.0298,18.86196,-3.77674,-0.09233,0.0189,0.36377,0.92928,-0.30322,0.07161,0.31781,-46.76924,50.58942,-13.35874,0.04997,0.03155,-1.0,-2.0e-5,2.0e-5,-0.05,-2.0e-5,2.0e-5,0.50001,0.70667
8.626,76.39924,131.85373,-2.19165,22.77795,18.95177,-3.84781,-0.09484,0.01878,0.36622,0.92807,-0.29371,0.07292,0.27106,-45.3316,45.58591,-12.79204,0.04702,0.03221,-1.0,-2.0e-5,2.0e-5,-0.1,-2.0e-5,2.0e-5,0.50001,0.68833
8.643,76.77684,132.17012,-2.25634,22.53473,19.01467,-3.91551,-0.09728,0.01866,0.3683,0.927,-0.28457,0.07425,0.2248,-43.78094,40.74195,-12.18519,0.04408,0.03287,-1.0,-2.0e-5,2.0e-5,-0.15,-2.0e-5,2.0e-5,0.50001,0.67
8.659,77.15047,132.48734,-2.32213,22.3006,19.05156,-3.97964,-0.09967,0.01854,0.37002,0.92607,-0.27581,0.07561,0.17899,-42.1418,36.06085,-11.54348,0.04117,0.03355,-1.0,-2.0e-5,2.0e-5,-0.2,-2.0e-5,2.0e-5,0.50001,0.65167
8.676,77.52027,132.80496,-2.38896,22.07596,19.06335,-4.04003,-0.102,0.01842,0.37138,0.92528,-0.26739,0.07699,0.13359,-40.43593,31.54275,-10.87162,0.03829,0.03425,-1.0,-2.0e-5,2.0e-5,-0.25,-2.0e-5,2.0e-5,0.50001,0.63333
8.693,77.88642,133.12258,-2.45677,21.86106,19.05094,-4.09656,-0.10427,0.0183,0.37238,0.92463,-0.25931,0.07839,0.08859,-38.68262,27.18552,-10.17376,0.03543,0.03495,-1.0,-2.0e-5,2.0e-5,-0.3,-2.0e-5,2.0e-5,0.50001,0.615
8.709,78.24906,133.4398,-2.52548,21.65606,19.01519,-4.14908,-0.10649,0.01818,0.37303,0.92412,-0.25157,0.07981,0.04395,-36.89903,22.98533,-9.45353,0.0326,0.03567,-1.0,-2.0e-5,2.0e-5,-0.35,-2.0e-5,2.0e-5,0.50001,0.59667
8.726,78.60837,133.75623,-2.59504,21.46106,18.95695,-4.19749,-0.10867,0.01805,0.37334,0.92375,-0.24414,0.08126,-0.00035,-35.10052,18.93722,-8.7142,0.02979,0.03641,-1.0,-2.0e-5,2.0e-5,-0.4,-2.0e-5,2.0e-5,0.50001,0.57833
8.743,78.96451,134.07151,-2.66536,21.27605,18.87704,-4.2417,-0.11079,0.01792,0.3733,0.92352,-0.23702,0.08273,-0.04434,-33.30097,15.03557,-7.95867,0.02699,0.03716,-1.0,-2.0e-5,2.0e-5,-0.45,-2.0e-5,2.0e-5,0.50001,0.56
8.76,79.31765,134.38529,-2.73639,21.10098,18.77623,-4.28164,-0.11288,0.01778,0.37292,0.92342,-0.23019,0.08422,-0.088,-31.51298,11.27439,-7.18954,0.02421,0.03793,-1.0,-2.0e-5,2.0e-5,-0.5,-2.0e-5,2.0e-5,0.50001,0.54167
8.776,79.66796,134.69722,-2.80805,20.93571,18.65528,-4.31725,-0.11492,0.01763,0.3722,0.92347,-0.22365,0.08574,-0.13137,-29.74815,7.64762,-6.40923,0.02145,0.03872,-1.0,-2.0e-5,2.0e-5,-0.55,-2.0e-5,2.0e-5,0.50001,0.52333
8.793,80.01559,135.00697,-2.88026,20.78006,18.51488,-4.34847,-0.11692,0.01747,0.37114,0.92365,-0.21738,0.08727,-0.17442,-28.01724,4.14931,-5.61994,0.0187,0.03953,-1.0,-2.0e-5,2.0e-5,-0.6,-2.0e-5,2.0e-5,0.50001,0.505
8.809,80.36076,135.31428,-2.95297,20.64023,18.36177,-4.37633,-0.11888,0.0173,0.36974,0.92396,-0.21138,0.08883,-0.21717,-25.16923,1.85956,-5.01345,0.01595,0.04036,-1.0,-2.0e-5,2.0e-5,-0.65,-2.0e-5,2.0e-5,0.50001,0.50001
8.826,80.70375,135.61895,-3.02612,20.51818,18.19863,-4.40117,-0.12081,0.01712,0.36802,0.92441,-0.20562,0.09041,-0.25961,-21.96989,0.05462,-4.47214,0.01321,0.04119,-1.0,-2.0e-5,2.0e-5,-0.7,-2.0e-5,2.0e-5,0.50001,0.50001
8.842,81.04484,135.92082,-3.09965,20.41337,18.02577,-4.42297,-0.1227,0.01692,0.36596,0.92498,-0.2001,0.092,-0.30177,-18.86646,-1.69491,-3.92397,0.01046,0.04203,-1.0,-2.0e-5,2.0e-5,-0.75,-2.0e-5,2.0e-5,0.50001,0.50001
8.859,81.38433,136.21973,-3.17352,20.32527,17.84344,-4.44168,-0.12457,0.01671,0.36358,0.92568,-0.19479,0.09362,-0.34364,-15.85722,-3.39937,-3.36847,0.00771,0.04286,-1.0,-2.0e-5,2.0e-5,-0.8,-2.0e-5,2.0e-5,0.50001,0.50001
8.876,81.72249,136.51552,-3.24768,20.25338,17.65184,-4.45727,-0.1264,0.01649,0.36086,0.92651,-0.1897,0.09526,-0.38524,-12.94088,-5.06803,-2.80523,0.00495,0.0437,-1.0,-2.0e-5,2.0e-5,-0.85,-2.0e-5,2.0e-5,0.50001,0.50001
8.892,82.05957,136.80805,-3.32207,20.19717,17.45112,-4.46968,-0.12819,0.01625,0.35782,0.92745,-0.1848,0.09691,-0.42658,-10.11659,-6.70929,-2.23385,0.00219,0.04455,-1.0,-2.0e-5,2.0e-5,-0.9,-2.0e-5,2.0e-5,0.50001,0.50001
8.909,82.39585,137.09715,-3.39664,20.15615,17.24139,-4.47887,-0.12997,0.01599,0.35445,0.92851,-0.18009,0.09858,-0.46766,-7.38383,-8.33081,-1.65393,-0.00058,0.04539,-1.0,-2.0e-5,2.0e-5,-0.95,-2.0e-5,2.0e-5,0.50001,0.50001
8.926,82.73157,137.38268,-3.47134,20.12981,17.02273,-4.48478,-0.13171,0.01572,0.35076,0.92968,-0.17555,0.10026,-0.5085,-4.74233,-9.93956,-1.06507,-0.00335,0.04623,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.942,83.06696,137.6645,-3.54611,20.11763,16.79516,-4.48738,-0.13342,0.01542,0.34674,0.93096,-0.17118,0.10196,-0.5439,-2.19211,-11.542,-0.46688,-0.00612,0.04707,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.959,83.40227,137.94245,-3.62089,20.11911,16.5587,-4.4866,-0.13511,0.01511,0.34244,0.93232,-0.16697,0.10367,-0.57406,0.26666,-13.14408,0.14105,-0.0089,0.04791,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.976,83.73771,138.21639,-3.69563,20.13341,16.31367,-4.4825,-0.13677,0.0148,0.3379,0.93376,-0.16291,0.1054,-0.59926,2.57362,-14.68433,0.73691,-0.0116,0.04875,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.993,84.07348,138.48617,-3.77028,20.15945,16.06068,-4.47526,-0.13841,0.01448,0.33315,0.93524,-0.15898,0.10714,-0.61989,4.68832,-16.11935,1.30417,-0.01415,0.04958,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.009,84.40978,138.75168,-3.84479,20.19605,15.80045,-4.46508,-0.14001,0.01416,0.32823,0.93676,-0.1552,0.10889,-0.6364,6.5868,-17.42036,1.83085,-0.0165,0.05042,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.026,84.74676,139.0128,-3.9191,20.24193,15.53384,-4.45226,-0.1416,0.01384,0.32316,0.93831,-0.15154,0.11065,-0.64927,8.25835,-18.57015,2.30885,-0.01864,0.05125,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.043,85.08457,139.26943,-3.99317,20.29583,15.26173,-4.43707,-0.14315,0.01353,0.31799,0.93986,-0.148,0.11243,-0.65895,9.70268,-19.5607,2.7333,-0.02053,0.05208,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.059,85.42334,139.52149,-4.06698,20.35654,14.985,-4.41984,-0.14468,0.01324,0.31272,0.94141,-0.14458,0.11421,-0.66593,10.92727,-20.39101,3.10196,-0.02218,0.0529,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.076,85.76317,139.7689,-4.14049,20.4229,14.70453,-4.40087,-0.14618,0.01295,0.30739,0.94296,-0.14126,0.11601,-0.67063,11.94518,-21.06549,3.41473,-0.02359,0.05373,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
