time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.646,147.4354,27.72736,33.18179,12.87248,-10.12606,33.39655,0.25526,-0.63648,0.01581,0.72766,-0.17449,0.04926,0.61157,-14.7709,90.64659,21.73981,2.41662,9.06172,0.10155,0.86719,-0.96094,0.10155,0.59998,-0.96094,1.0,1.0
12.663,147.64927,27.56142,33.73937,12.79252,-9.78681,33.51148,0.25118,-0.63746,0.0188,0.72815,-0.11458,0.05263,0.59313,-14.3931,90.48451,20.68745,2.40587,9.10599,0.10936,0.875,-0.96094,0.10936,0.64998,-0.96094,1.0,1.0
12.679,147.86183,27.40112,34.29881,12.71438,-9.44928,33.62055,0.24756,-0.63836,0.02202,0.72851,-0.0536,0.0559,0.5758,-14.06588,90.17513,19.63308,2.39182,9.146,0.10936,0.88281,-0.96094,0.10936,0.69998,-0.96094,1.0,1.0
12.696,148.0731,27.24643,34.86002,12.63761,-9.1139,33.72394,0.24439,-0.63918,0.02546,0.72875,0.00839,0.0593,0.55961,-13.81824,89.78763,18.61058,2.3766,9.18151,0.10936,0.89062,-0.95312,0.10936,0.74998,-0.95312,1.0,1.0
12.713,148.28309,27.09731,35.42291,12.56167,-8.78086,33.82194,0.24168,-0.63992,0.02915,0.72887,0.07135,0.06256,0.54455,-13.66905,89.36725,17.63937,2.36155,9.21214,0.10936,0.89844,-0.95312,0.10936,0.79998,-0.95312,1.0,1.0
12.729,148.49182,26.95373,35.98739,12.48592,-8.45012,33.91491,0.23942,-0.64058,0.0331,0.72886,0.13521,0.06542,0.53208,-13.63438,88.95346,16.73389,2.34785,9.23768,0.11717,0.89062,-0.96094,0.11717,0.84998,-0.96094,1.0,1.0
12.746,148.69928,26.81563,36.55338,12.40963,-8.12139,34.00329,0.23761,-0.64117,0.03733,0.72873,0.1992,0.06839,0.52044,-13.73278,88.59152,15.90856,2.33683,9.25804,0.11717,0.89062,-0.95312,0.11717,0.89062,-0.95312,1.0,1.0
12.763,148.90547,26.683,37.12081,12.33205,-7.79438,34.0875,0.23623,-0.64168,0.04182,0.72848,0.26009,0.07118,0.50947,-13.96437,88.28266,15.1586,2.3285,9.2729,0.11717,0.89062,-0.95312,0.11717,0.89062,-0.95312,1.0,1.0
12.779,149.11034,26.55581,37.68961,12.25251,-7.46889,34.1679,0.23526,-0.64213,0.04657,0.72812,0.31805,0.07354,0.49903,-14.31708,88.00732,14.47094,2.32222,9.28216,0.11717,0.89062,-0.96094,0.11717,0.89062,-0.96094,1.0,1.0
12.796,149.31387,26.43403,38.25972,12.17041,-7.14485,34.24475,0.23469,-0.6425,0.05156,0.72764,0.37382,0.07574,0.48904,-14.77825,87.7465,13.834,2.31738,9.28592,0.11717,0.89844,-0.96094,0.11717,0.89844,-0.96094,1.0,1.0
12.813,149.516,26.31764,38.83108,12.0852,-6.82227,34.3183,0.23449,-0.6428,0.05679,0.72705,0.42689,0.07775,0.47944,-15.3379,87.48507,13.23898,2.31352,9.28413,0.11717,0.89844,-0.96094,0.11717,0.89844,-0.96094,1.0,1.0
12.83,149.71669,26.20661,39.40365,11.99638,-6.50121,34.38874,0.23465,-0.64303,0.06225,0.72635,0.47986,0.07982,0.47019,-15.98759,87.21069,12.679,2.31027,9.27668,0.11717,0.92969,-0.95312,0.11717,0.92969,-0.95312,1.0,1.0
12.846,149.91586,26.10093,39.97736,11.90346,-6.18177,34.45625,0.23518,-0.64318,0.06795,0.72553,0.5342,0.08143,0.46124,-16.72611,86.91996,12.1518,2.30756,9.26333,0.11717,1.0,-0.96094,0.11717,0.97969,-0.96094,1.0,1.0
12.862,150.11344,26.00055,40.55217,11.80593,-5.86403,34.52101,0.23607,-0.64324,0.07388,0.7246,0.58752,0.08308,0.45256,-17.55457,86.61202,11.65667,2.30545,9.244,0.11717,1.0,-0.95312,0.11717,1.0,-0.95312,1.0,1.0
12.879,150.30936,25.90545,41.12805,11.70333,-5.54816,34.58317,0.23731,-0.64323,0.08003,0.72356,0.63826,0.08449,0.44413,-18.46778,86.27714,11.1892,2.30368,9.21848,0.11717,1.0,-0.95312,0.11717,1.0,-0.95312,1.0,1.0
12.896,150.50353,25.8156,41.70493,11.59525,-5.23437,34.64286,0.23889,-0.64313,0.08641,0.72239,0.68655,0.08543,0.43595,-19.45539,85.90145,10.74345,2.30186,9.18675,0.11717,1.0,-0.96094,0.11717,1.0,-0.96094,1.0,1.0
12.912,150.69584,25.73096,42.28279,11.48132,-4.92296,34.70016,0.24078,-0.64295,0.09298,0.72111,0.73252,0.08614,0.42803,-20.5071,85.47401,10.31487,2.29969,9.14899,0.11717,1.0,-0.96094,0.11717,1.0,-0.96094,1.0,1.0
12.929,150.8862,25.65148,42.86159,11.36124,-4.61425,34.75517,0.24297,-0.64268,0.09974,0.71971,0.77628,0.08661,0.4204,-21.61417,84.98725,9.9003,2.29696,9.10526,0.11717,1.0,-0.96094,0.11717,1.0,-0.96094,1.0,1.0
12.946,151.07451,25.57713,43.44129,11.23477,-4.30865,34.80792,0.24544,-0.64232,0.10668,0.7182,0.81793,0.08686,0.41155,-22.7651,84.42925,9.49558,2.29332,9.05559,0.10936,1.0,-0.96094,0.10936,1.0,-0.96094,1.0,1.0
12.963,151.26066,25.50784,44.02184,11.10179,-4.00672,34.85842,0.2482,-0.64186,0.11377,0.71656,0.85758,0.08709,0.40161,-23.93551,83.76688,9.09086,2.28774,9.0,0.10155,1.0,-0.95312,0.10155,1.0,-0.95312,1.0,1.0
12.979,151.44453,25.44355,44.60322,10.9624,-3.70931,34.90661,0.25123,-0.64131,0.12099,0.71482,0.89532,0.08683,0.38618,-25.09041,82.95347,8.67358,2.27868,8.93847,0.0703,1.0,-0.96094,0.0703,1.0,-0.96094,1.0,1.0
12.996,151.62604,25.38416,45.18538,10.81714,-3.41791,34.95224,0.25458,-0.64063,0.12828,0.71297,0.93125,0.08631,0.36268,-26.14733,81.87298,8.21346,2.26229,8.87127,0.02342,1.0,-0.96094,0.02342,1.0,-0.96094,1.0,1.0
13.013,151.80508,25.32957,45.76828,10.66706,-3.13462,34.99493,0.25825,-0.63983,0.13559,0.71102,0.96545,0.08555,0.33649,-27.0146,80.41195,7.68462,2.2346,8.79869,-2.0e-5,1.0,-0.96094,-2.0e-5,1.0,-0.96094,1.0,1.0
13.029,151.98159,25.27962,46.35186,10.51327,-2.86141,35.03439,0.26223,-0.63889,0.14293,0.70897,0.99801,0.08477,0.31286,-27.68081,78.59733,7.10197,2.19617,8.72103,-2.0e-5,1.0,-0.95312,-2.0e-5,1.0,-0.95312,1.0,1.0
13.046,152.15551,25.23413,46.93608,10.35658,-2.59953,35.07053,0.2665,-0.63782,0.15029,0.70681,1.02902,0.08373,0.29212,-28.2048,76.55856,6.50581,2.15095,8.63848,-2.0e-5,1.0,-0.95312,-2.0e-5,1.0,-0.95312,1.0,1.0
13.063,152.32679,25.1929,47.52086,10.19742,-2.34956,35.10347,0.27103,-0.63662,0.15768,0.70455,1.05853,0.08218,0.27437,-28.64812,74.41381,5.92899,2.1027,8.55131,-2.0e-5,1.0,-0.96094,-2.0e-5,1.0,-0.96094,1.0,1.0
13.079,152.49541,25.15574,48.10617,10.03598,-2.11162,35.13343,0.27579,-0.63531,0.16512,0.70218,1.08664,0.08062,0.25958,-29.06046,72.24986,5.39276,2.05421,8.45986,-2.0e-5,1.0,-0.95312,-2.0e-5,1.0,-0.95312,1.0,1.0
13.096,152.66131,25.12245,48.69196,9.8722,-1.88547,35.1607,0.28077,-0.63388,0.1726,0.69969,1.1134,0.07857,0.2476,-29.48077,70.1264,4.90922,2.00748,8.36422,-2.0e-5,1.0,-0.96094,-2.0e-5,1.0,-0.96094,1.0,1.0
13.113,152.82447,25.09283,49.27818,9.70588,-1.67069,35.18561,0.28593,-0.63235,0.18014,0.69709,1.13889,0.07629,0.2382,-29.93746,68.08141,4.48389,1.96386,8.26463,-2.0e-5,1.0,-0.96094,-2.0e-5,1.0,-0.96094,1.0,1.0
13.129,152.98483,25.0667,49.8648,9.53671,-1.46671,35.20849,0.29125,-0.63071,0.18774,0.69435,1.16316,0.07377,0.23112,-30.45009,66.13536,4.11742,1.92416,8.16123,-2.0e-5,1.0,-0.96094,-2.0e-5,1.0,-0.96094,1.0,1.0
13.146,153.14234,25.04388,50.45179,9.36432,-1.27296,35.22964,0.29672,-0.62898,0.1954,0.69149,1.18628,0.07126,0.22608,-31.03052,64.29529,3.80709,1.88876,8.05406,-2.0e-5,1.0,-0.95312,-2.0e-5,1.0,-0.95312,1.0,1.0
13.163,153.29695,25.02421,51.03912,9.18829,-1.08886,35.24935,0.30232,-0.62715,0.20313,0.6885,1.2083,0.06826,0.22281,-31.6842,62.55843,3.54801,1.85773,7.9431,-2.0e-5,1.0,-0.96094,-2.0e-5,1.0,-0.96094,1.0,1.0
13.179,153.44859,25.00754,51.62676,9.00823,-0.91388,35.26787,0.30802,-0.62523,0.21093,0.68536,1.22927,0.06505,0.22104,-32.41089,60.9158,3.33419,1.83091,7.82854,-2.0e-5,1.0,-0.96094,-2.0e-5,1.0,-0.96094,1.0,1.0
13.196,153.5972,24.9937,52.21471,8.82375,-0.74758,35.28542,0.31382,-0.62322,0.2188,0.68209,1.24925,0.06186,0.22054,-33.20655,59.35422,3.15902,1.80798,7.71047,-2.0e-5,1.0,-0.95312,-2.0e-5,1.0,-0.95312,1.0,1.0
13.213,153.74269,24.98257,52.80294,8.63452,-0.5896,35.30217,0.31969,-0.62113,0.22673,0.67867,1.26449,0.0582,0.22111,-34.06177,57.85676,3.01509,1.78845,7.5889,-2.0e-5,0.86719,-0.96094,-2.0e-5,0.95,-0.96094,1.0,1.0
13.229,153.88499,24.97401,53.39144,8.44032,-0.43969,35.31825,0.3256,-0.61897,0.23469,0.67512,1.27521,0.05456,0.22257,-34.95624,56.40231,2.89349,1.77157,7.46412,-2.0e-5,0.6875,-0.95312,-2.0e-5,0.9,-0.95312,1.0,1.0
13.246,154.02401,24.96787,53.98021,8.24104,-0.29773,35.33373,0.33152,-0.61674,0.24267,0.67145,1.28164,0.0507,0.22481,-35.87019,54.9733,2.78646,1.75662,7.33628,-2.0e-5,0.49999,-0.95312,-2.0e-5,0.85,-0.95312,1.0,1.0
13.263,154.15966,24.96404,54.56923,8.03667,-0.16363,35.34866,0.33741,-0.61446,0.25065,0.66765,1.28398,0.0464,0.22773,-36.78691,53.55752,2.68808,1.74308,7.20567,-2.0e-5,0.32811,-0.96094,-2.0e-5,0.8,-0.96094,1.0,1.0
13.279,154.29187,24.96237,55.1585,7.82727,-0.03737,35.36307,0.34327,-0.61215,0.25861,0.66375,1.28244,0.0419,0.23128,-37.69265,52.14754,2.59397,1.73055,7.07274,-2.0e-5,0.09374,-0.96094,-2.0e-5,0.75,-0.96094,1.0,1.0
13.296,154.42054,24.96275,55.748,7.61295,0.08107,35.37697,0.34905,-0.6098,0.26652,0.65975,1.27721,0.03722,0.2354,-38.57688,50.7394,2.5009,1.71873,6.93786,-2.0e-5,0.02342,-0.96094,-2.0e-5,0.7,-0.96094,1.0,1.0
13.313,154.54561,24.96503,56.33773,7.39388,0.19169,35.39034,0.35474,-0.60744,0.27438,0.65566,1.26846,0.0326,0.24005,-39.43183,49.33182,2.40652,1.70745,6.80131,-2.0e-5,-2.0e-5,-0.95312,-2.0e-5,0.65,-0.95312,1.0,1.0
13.329,154.66698,24.96909,56.92767,7.17026,0.2945,35.40317,0.36032,-0.60507,0.28217,0.65149,1.25637,0.02756,0.24519,-40.25215,47.92553,2.30918,1.69658,6.6633,-2.0e-5,-2.0e-5,-0.96094,-2.0e-5,0.6,-0.96094,1.0,1.0
13.346,154.78459,24.97481,57.51783,6.94229,0.38952,35.41543,0.36577,-0.60271,0.28987,0.64725,1.24109,0.02236,0.25081,-41.03423,46.52324,2.20788,1.68609,6.52429,-2.0e-5,-2.0e-5,-0.96094,-2.0e-5,0.55,-0.96094,1.0,1.0
13.363,154.89837,24.98204,58.10818,6.7102,0.47679,35.42711,0.37107,-0.60037,0.29747,0.64294,1.22278,0.01725,0.25687,-41.77634,45.12849,2.10198,1.67595,6.38462,-2.0e-5,-2.0e-5,-0.95312,-2.0e-5,0.5,-0.95312,1.0,1.0
13.379,155.00824,24.99066,58.69873,6.47421,0.55638,35.43817,0.37621,-0.59806,0.30496,0.63859,1.20159,0.01175,0.26335,-42.47821,43.74518,1.99103,1.6662,6.2445,-2.0e-5,-2.0e-5,-0.96094,-2.0e-5,0.45,-0.96094,1.0,1.0
13.396,155.11415,25.00054,59.28945,6.23454,0.62836,35.44859,0.38117,-0.59579,0.31232,0.63419,1.17765,0.00636,0.27021,-43.14038,42.37785,1.87484,1.65687,6.10436,-2.0e-5,-2.0e-5,-0.95312,-2.0e-5,0.4,-0.95312,1.0,1.0
13.412,155.21604,25.01156,59.88034,5.99141,0.69287,35.45833,0.38593,-0.59358,0.31954,0.62977,1.1511,0.0006,0.27742,-43.76436,41.0308,1.75324,1.64803,5.96444,-2.0e-5,-2.0e-5,-0.96094,-2.0e-5,0.35,-0.96094,1.0,1.0
13.429,155.31385,25.02359,60.47139,5.74501,0.75003,35.46736,0.3905,-0.59144,0.32662,0.62532,1.12206,-0.00525,0.28494,-44.35198,39.70856,1.6262,1.63973,5.82519,-2.0e-5,-2.0e-5,-0.96094,-2.0e-5,0.3,-0.96094,1.0,1.0
13.446,155.40752,25.03652,61.06259,5.49553,0.8,35.47566,0.39484,-0.58939,0.33353,0.62087,1.09066,-0.01121,0.29275,-44.90555,38.41525,1.49362,1.63204,5.68694,-2.0e-5,-2.0e-5,-0.96094,-2.0e-5,0.25,-0.96094,1.0,1.0
13.463,155.49702,25.05022,61.65391,5.24316,0.84297,35.48319,0.39896,-0.58743,0.34028,0.61641,1.05699,-0.01724,0.30079,-45.42755,37.1546,1.35538,1.625,5.55,-2.0e-5,-2.0e-5,-0.96094,-2.0e-5,0.2,-0.96094,1.0,1.0
13.479,155.58228,25.06458,62.24535,4.98804,0.87914,35.48992,0.40285,-0.58558,0.34685,0.61197,1.02117,-0.02333,0.30904,-45.92049,35.92998,1.21131,1.61866,5.41466,-2.0e-5,-2.0e-5,-0.96094,-2.0e-5,0.15,-0.96094,1.0,1.0
13.496,155.66327,25.07949,62.8369,4.73034,0.90872,35.49581,0.40649,-0.58384,0.35324,0.60755,0.9833,-0.02926,0.31744,-46.3868,34.74432,1.06115,1.61305,5.28116,-2.0e-5,-2.0e-5,-0.95312,-2.0e-5,0.1,-0.95312,1.0,1.0
13.513,155.73995,25.09484,63.42854,4.47018,0.93194,35.50084,0.40988,-0.58224,0.35943,0.60316,0.94348,-0.03524,0.32595,-46.82879,33.59997,0.9046,1.60819,5.14963,-2.0e-5,-2.0e-5,-0.95312,-2.0e-5,0.05,-0.95312,1.0,1.0
13.529,155.81226,25.11052,64.02026,4.20769,0.94905,35.50496,0.41302,-0.58078,0.36542,0.59881,0.9018,-0.04151,0.33454,-47.24841,32.4993,0.74135,1.60411,5.02034,-2.0e-5,-2.0e-5,-0.96094,-2.0e-5,-0.0,-0.96094,1.0,1.0
13.545,155.88019,25.12644,64.61204,3.94297,0.9603,35.50813,0.4159,-0.57946,0.37121,0.59451,0.86202,-0.04778,0.34316,-47.64914,31.44483,0.57135,1.60084,4.89368,-2.0e-5,-2.0e-5,-0.96094,-2.0e-5,-2.0e-5,-0.96094,1.0,1.0
13.562,155.94368,25.1425,65.20386,3.67608,0.96595,35.51033,0.41855,-0.5783,0.37682,0.59025,0.82404,-0.05407,0.35175,-48.04022,30.43827,0.39495,1.59856,4.76984,-2.0e-5,-2.0e-5,-0.96094,-2.0e-5,-2.0e-5,-0.96094,1.0,1.0
13.579,156.00271,25.15861,65.79571,3.40703,0.96629,35.5115,0.42096,-0.57727,0.38224,0.58603,0.78779,-0.06035,0.36027,-48.42881,29.47948,0.21209,1.5974,4.64893,-2.0e-5,-2.0e-5,-0.96094,-2.0e-5,-2.0e-5,-0.96094,1.0,1.0
13.596,156.05724,25.17468,66.38757,3.13582,0.96155,35.51163,0.42315,-0.5764,0.38749,0.58186,0.75032,-0.06661,0.36865,-48.81734,28.56701,0.02215,1.59733,4.53107,-2.0e-5,-0.03908,-0.96094,-2.0e-5,-0.03908,-0.96094,1.0,1.0
13.613,156.10723,25.19063,66.97942,2.86248,0.95199,35.51065,0.42512,-0.57568,0.39255,0.57773,0.71089,-0.07262,0.37685,-49.2011,27.69905,-0.17604,1.59815,4.41638,-2.0e-5,-0.21877,-0.95312,-2.0e-5,-0.08908,-0.95312,1.0,1.0
13.629,156.15264,25.20639,67.57125,2.58707,0.93784,35.50852,0.42685,-0.57512,0.39742,0.57366,0.66959,-0.07861,0.38484,-49.57377,26.87443,-0.38356,1.59963,4.30491,-2.0e-5,-0.28127,-0.95312,-2.0e-5,-0.13908,-0.95312,1.0,1.0
13.646,156.19345,25.22187,68.16303,2.30968,0.91936,35.50518,0.42835,-0.57474,0.40208,0.56967,0.62651,-0.08457,0.3926,-49.93039,26.09317,-0.60106,1.60159,4.19681,-2.0e-5,-0.29689,-0.95312,-2.0e-5,-0.18908,-0.95312,1.0,1.0
13.663,156.22962,25.23701,68.75475,2.03042,0.89679,35.50057,0.4296,-0.57453,0.40654,0.56575,0.58171,-0.09049,0.40012,-50.2676,25.35611,-0.82884,1.60389,4.09227,-2.0e-5,-0.32033,-0.95312,-2.0e-5,-0.23908,-0.95312,1.0,1.0
13.679,156.26112,25.25174,69.34638,1.7494,0.87037,35.49465,0.43061,-0.57452,0.41077,0.56193,0.53529,-0.09635,0.40739,-50.58334,24.66458,-1.067,1.60645,3.99146,-2.0e-5,-0.35158,-0.95312,-2.0e-5,-0.28908,-0.95312,1.0,1.0
13.696,156.28793,25.266,69.9379,1.46675,0.84037,35.48734,0.43137,-0.5747,0.41478,0.5582,0.48732,-0.10215,0.4144,-50.87661,24.02026,-1.31541,1.6092,3.89454,-2.0e-5,-0.39065,-0.95312,-2.0e-5,-0.33908,-0.95312,1.0,1.0
13.713,156.31001,25.27974,70.52928,1.1826,0.80706,35.4786,0.43188,-0.57509,0.41856,0.55459,0.43785,-0.10788,0.42115,-51.14712,23.425,-1.57387,1.61211,3.80166,-2.0e-5,-0.44533,-0.95312,-2.0e-5,-0.38908,-0.95312,1.0,1.0
13.729,156.32734,25.29289,71.12051,0.89707,0.77073,35.46836,0.43213,-0.57568,0.42209,0.55109,0.38697,-0.11352,0.42763,-51.39514,22.88077,-1.84207,1.61515,3.71297,-2.0e-5,-0.52346,-0.95312,-2.0e-5,-0.43908,-0.95312,1.0,1.0
13.746,156.3399,25.30541,71.71155,0.61029,0.73167,35.45659,0.43212,-0.57649,0.42538,0.54771,0.33473,-0.11818,0.43385,-51.62129,22.38922,-2.1197,1.61833,3.62846,-2.0e-5,-0.58596,-0.92187,-2.0e-5,-0.48908,-0.92187,1.0,1.0
13.763,156.34768,25.31726,72.30239,0.32236,0.69018,35.44322,0.43185,-0.57751,0.42841,0.54447,0.2812,-0.12138,0.43981,-51.82662,21.95061,-2.40665,1.62163,3.54744,-2.0e-5,-0.71096,-0.83593,-2.0e-5,-0.53908,-0.87187,1.0,1.0
13.779,156.35064,25.32841,72.89298,0.03341,0.64654,35.4282,0.4313,-0.57875,0.4312,0.54138,0.22642,-0.12321,0.44549,-52.01234,21.56417,-2.70287,1.62505,3.46878,-2.0e-5,-0.74221,-0.75781,-2.0e-5,-0.58908,-0.82187,1.0,1.0
13.796,156.34879,25.33881,73.48332,-0.25648,0.60103,35.41149,0.43048,-0.5802,0.43373,0.53846,0.17046,-0.12378,0.45091,-52.17956,21.22908,-3.0083,1.6286,3.39135,-2.0e-5,-0.78909,-0.70312,-2.0e-5,-0.63908,-0.77187,1.0,1.0
13.812,156.34209,25.34843,74.07336,-0.5472,0.55395,35.39303,0.42936,-0.58186,0.436,0.53571,0.11337,-0.12318,0.45605,-52.3294,20.94458,-3.32276,1.63227,3.31406,-2.0e-5,-0.7969,-0.70312,-2.0e-5,-0.68908,-0.72187,1.0,1.0
13.829,156.33054,25.35726,74.66307,-0.83866,0.50556,35.37277,0.42796,-0.58374,0.43801,0.53315,0.05518,-0.12237,0.46092,-52.46292,20.71036,-3.64599,1.63608,3.23604,-2.0e-5,-0.80472,-0.70312,-2.0e-5,-0.73908,-0.70312,1.0,1.0
13.846,156.31413,25.36528,75.25244,-1.13078,0.45616,35.35067,0.42626,-0.58584,0.43975,0.53077,-0.00404,-0.12192,0.46551,-52.58096,20.52757,-3.97747,1.64005,3.15712,-2.0e-5,-0.80472,-0.70312,-2.0e-5,-0.78908,-0.70312,1.0,1.0
13.862,156.29285,25.37246,75.84142,-1.42347,0.40604,35.32669,0.42427,-0.58816,0.44122,0.52857,-0.06178,-0.12179,0.46981,-52.68492,20.39815,-4.31657,1.64422,3.07765,-2.0e-5,-0.80472,-0.70312,-2.0e-5,-0.80472,-0.70312,1.0,1.0
13.879,156.26668,25.37881,76.42999,-1.71669,0.3555,35.30079,0.42201,-0.59068,0.44243,0.52655,-0.11699,-0.12197,0.47383,-52.77893,20.32302,-4.6628,1.6487,2.99798,-2.0e-5,-0.80472,-0.70312,-2.0e-5,-0.80472,-0.70312,1.0,1.0
13.896,156.23562,25.38431,77.0181,-2.01039,0.30484,35.27292,0.41948,-0.59342,0.44338,0.5247,-0.16977,-0.12243,0.47753,-52.8672,20.30199,-5.01589,1.65361,2.91842,-2.0e-5,-0.80472,-0.70312,-2.0e-5,-0.80472,-0.70312,1.0,1.0
13.913,156.19966,25.38897,77.60574,-2.30457,0.25437,35.24306,0.41671,-0.59635,0.44407,0.523,-0.22081,-0.12315,0.4809,-52.95173,20.33437,-5.37556,1.65898,2.83925,-2.0e-5,-0.81253,-0.70312,-2.0e-5,-0.81253,-0.70312,1.0,1.0
13.929,156.1588,25.3928,78.19286,-2.59919,0.20436,35.21116,0.4137,-0.59946,0.44452,0.52144,-0.26905,-0.12411,0.48392,-53.03242,20.41925,-5.74151,1.6648,2.76076,-2.0e-5,-0.80472,-0.70312,-2.0e-5,-0.80472,-0.70312,1.0,1.0
13.946,156.11302,25.39579,78.77943,-2.89424,0.15511,35.1772,0.41046,-0.60275,0.44474,0.52002,-0.31519,-0.12529,0.48658,-53.10883,20.55516,-6.1134,1.67106,2.68321,-2.0e-5,-0.80472,-0.70312,-2.0e-5,-0.80472,-0.70312,1.0,1.0
13.962,156.06232,25.39797,79.36542,-3.18968,0.10689,35.14114,0.40701,-0.60621,0.44472,0.51873,-0.35931,-0.12644,0.48887,-53.17901,20.74044,-6.49078,1.67769,2.60681,-2.0e-5,-0.80472,-0.69531,-2.0e-5,-0.80472,-0.69531,1.0,1.0
13.979,156.0067,25.39936,79.95079,-3.48546,0.05997,35.10295,0.40336,-0.60982,0.44447,0.51756,-0.40152,-0.12802,0.49076,-53.24026,20.97324,-6.87308,1.68461,2.5317,-2.0e-5,-0.80472,-0.70312,-2.0e-5,-0.80472,-0.70312,1.0,1.0
13.996,155.94614,25.39998,80.53551,-3.78151,0.01459,35.06262,0.39951,-0.61358,0.44401,0.51649,-0.44189,-0.12975,0.49227,-53.28945,21.25205,-7.25952,1.69174,2.45822,-2.0e-5,-0.80472,-0.70312,-2.0e-5,-0.80472,-0.70312,1.0,1.0
14.013,155.88064,25.39986,81.11953,-4.07776,-0.02899,35.02013,0.39548,-0.61748,0.44333,0.51553,-0.4805,-0.13162,0.49339,-53.32337,21.57515,-7.64925,1.69898,2.38662,-2.0e-5,-0.80472,-0.70312,-2.0e-5,-0.80472,-0.70312,1.0,1.0
14.029,155.81021,25.39902,81.70283,-4.37408,-0.07054,34.97545,0.39128,-0.62151,0.44244,0.51465,-0.51743,-0.13362,0.49412,-53.33886,21.94068,-8.04132,1.70625,2.31711,-2.0e-5,-0.80472,-0.70312,-2.0e-5,-0.80472,-0.70312,1.0,1.0
14.045,155.73484,25.39752,82.28537,-4.67038,-0.10984,34.92859,0.38691,-0.62566,0.44134,0.51387,-0.55277,-0.13572,0.49448,-53.33298,22.3468,-8.43471,1.71346,2.24988,-2.0e-5,-0.80472,-0.70312,-2.0e-5,-0.80472,-0.70312,1.0,1.0
14.062,155.65453,25.39538,82.86711,-4.96651,-0.14666,34.87955,0.38239,-0.62993,0.44004,0.51316,-0.58601,-0.13791,0.49447,-53.30317,22.79157,-8.82835,1.72056,2.18512,-2.0e-5,-0.7969,-0.70312,-2.0e-5,-0.7969,-0.70312,1.0,1.0
14.079,155.56929,25.39264,83.44801,-5.26233,-0.18082,34.82832,0.37773,-0.63428,0.43855,0.51252,-0.61425,-0.14018,0.49411,-53.24834,23.27253,-9.22132,1.72751,2.12297,-2.0e-5,-0.57815,-0.70312,-2.0e-5,-0.7469,-0.70312,1.0,1.0
14.096,155.47913,25.38936,84.02804,-5.55772,-0.21212,34.77491,0.37295,-0.63872,0.43689,0.51193,-0.63769,-0.14251,0.49341,-53.16991,23.78575,-9.61311,1.73432,2.0635,-2.0e-5,-0.3594,-0.70312,-2.0e-5,-0.6969,-0.70312,1.0,1.0
14.113,155.38404,25.38559,84.60716,-5.85254,-0.24041,34.71934,0.36808,-0.6432,0.43509,0.51137,-0.65656,-0.14488,0.49238,-53.06887,24.3267,-10.00323,1.74101,2.00676,-2.0e-5,-0.09377,-0.70312,-2.0e-5,-0.6469,-0.70312,1.0,1.0
14.129,155.28404,25.38137,85.18534,-6.14669,-0.26558,34.66161,0.36314,-0.64772,0.43317,0.51083,-0.67104,-0.14728,0.49104,-52.94534,24.89065,-10.39108,1.74753,1.95278,-2.0e-5,-2.0e-5,-0.70312,-2.0e-5,-0.5969,-0.70312,1.0,1.0
14.145,155.17915,25.37675,85.76254,-6.44001,-0.2875,34.60174,0.35814,-0.65226,0.43115,0.51029,-0.68133,-0.1497,0.4894,-52.79902,25.47274,-10.77601,1.75385,1.90158,-2.0e-5,-2.0e-5,-0.70312,-2.0e-5,-0.5469,-0.70312,1.0,1.0
14.162,155.06938,25.3718,86.33872,-6.7324,-0.30613,34.53976,0.35311,-0.65681,0.42904,0.50974,-0.68761,-0.15212,0.48748,-52.62947,26.06806,-11.15736,1.7599,1.85316,-2.0e-5,-2.0e-5,-0.70312,-2.0e-5,-0.4969,-0.70312,1.0,1.0
14.179,154.95475,25.36657,86.91385,-7.02371,-0.32139,34.47568,0.34806,-0.66134,0.42688,0.50918,-0.69005,-0.15455,0.4853,-52.43636,26.67178,-11.53445,1.76563,1.80751,-2.0e-5,-2.0e-5,-0.70312,-2.0e-5,-0.4469,-0.70312,1.0,1.0
14.196,154.83527,25.36111,87.4879,-7.31382,-0.33329,34.40953,0.34301,-0.66584,0.42467,0.50859,-0.68883,-0.15696,0.48288,-52.21962,27.27915,-11.90666,1.77099,1.76462,-2.0e-5,-2.0e-5,-0.70312,-2.0e-5,-0.3969,-0.70312,1.0,1.0
14.212,154.71096,25.35548,88.06082,-7.6026,-0.34181,34.34134,0.33798,-0.6703,0.42244,0.50795,-0.6841,-0.15934,0.48024,-51.97957,27.88562,-12.27343,1.77594,1.72444,-2.0e-5,-2.0e-5,-0.70312,-2.0e-5,-0.3469,-0.70312,1.0,1.0
14.229,154.58185,25.34973,88.6326,-7.88991,-0.34699,34.27115,0.33299,-0.6747,0.42021,0.50727,-0.67602,-0.1617,0.47742,-51.71694,28.48685,-12.63431,1.78044,1.68694,-2.0e-5,-2.0e-5,-0.70312,-2.0e-5,-0.2969,-0.70312,1.0,1.0
