time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.554,603.63541,104.34713,8.03709,59.3715,1.31982,-0.28219,-0.00722,0.15264,0.02701,0.98892,0.00183,0.03319,-0.00398,399.86829,5759.11898,-174.1475,1.99736,-17.24752,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.571,604.62503,104.3691,8.03235,59.38261,1.31638,-0.28703,-0.00722,0.15291,0.02697,0.98888,0.00182,0.03345,-0.00395,399.85101,5760.17979,-174.20309,1.99701,-17.27429,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.587,605.61483,104.39101,8.02752,59.39371,1.31297,-0.29187,-0.00722,0.15319,0.02693,0.98884,0.00181,0.0337,-0.00393,399.83076,5761.23991,-174.26059,1.99665,-17.30132,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.604,606.60482,104.41287,8.02262,59.40482,1.30959,-0.29672,-0.00721,0.15347,0.0269,0.9888,0.00179,0.03393,-0.0039,399.80756,5762.29936,-174.31986,1.9963,-17.32861,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.621,607.59499,104.43466,8.01763,59.41592,1.30624,-0.30156,-0.00721,0.15375,0.02686,0.98875,0.00178,0.03415,-0.00387,399.78142,5763.35817,-174.38077,1.99595,-17.35614,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.638,608.58535,104.45641,8.01257,59.42703,1.30292,-0.30641,-0.00721,0.15403,0.02683,0.98871,0.00177,0.03434,-0.00385,399.75238,5764.41635,-174.44317,1.9956,-17.38389,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.654,609.57589,104.4781,8.00742,59.43813,1.29963,-0.31125,-0.00721,0.15431,0.02679,0.98867,0.00176,0.03452,-0.00382,399.72045,5765.47393,-174.50692,1.99524,-17.41184,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.671,610.56662,104.49973,8.00219,59.44923,1.29637,-0.3161,-0.00721,0.15459,0.02675,0.98863,0.00175,0.03468,-0.0038,399.68564,5766.53095,-174.5719,1.99489,-17.43998,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.688,611.55753,104.52131,7.99688,59.46033,1.29313,-0.32095,-0.0072,0.15488,0.02672,0.98858,0.00173,0.03483,-0.00377,399.64798,5767.58742,-174.63797,1.99454,-17.46828,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.704,612.54863,104.54283,7.99149,59.47143,1.28993,-0.32581,-0.0072,0.15517,0.02668,0.98854,0.00172,0.03496,-0.00374,399.60749,5768.64337,-174.70499,1.99418,-17.49675,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.721,613.53991,104.56431,7.98602,59.48253,1.28675,-0.33066,-0.0072,0.15545,0.02665,0.98849,0.00171,0.03508,-0.00371,399.56418,5769.69882,-174.77285,1.99383,-17.52535,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.738,614.53138,104.58573,7.98047,59.49363,1.28361,-0.33552,-0.0072,0.15574,0.02661,0.98845,0.0017,0.03517,-0.00369,399.51807,5770.7538,-174.8414,1.99348,-17.55408,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.755,615.52303,104.60709,7.97484,59.50473,1.28049,-0.34038,-0.0072,0.15603,0.02658,0.9884,0.00169,0.03526,-0.00366,399.46918,5771.80835,-174.91054,1.99312,-17.58292,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.771,616.51487,104.62841,7.96912,59.51582,1.27741,-0.34524,-0.0072,0.15632,0.02654,0.98836,0.00167,0.03532,-0.00363,399.41752,5772.86248,-174.98013,1.99277,-17.61185,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.788,617.50689,104.64967,7.96333,59.52692,1.27435,-0.3501,-0.0072,0.15661,0.02651,0.98831,0.00166,0.03538,-0.0036,399.36311,5773.91622,-175.05005,1.99241,-17.64086,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.804,618.4991,104.67089,7.95745,59.53801,1.27132,-0.35496,-0.00719,0.1569,0.02648,0.98827,0.00165,0.03541,-0.00358,399.30597,5774.9696,-175.12019,1.99206,-17.66993,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.821,619.4915,104.69205,7.9515,59.5491,1.26832,-0.35983,-0.00719,0.1572,0.02644,0.98822,0.00164,0.03544,-0.00355,399.24612,5776.02266,-175.19043,1.99171,-17.69905,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.838,620.48407,104.71316,7.94546,59.56019,1.26535,-0.3647,-0.00719,0.15749,0.02641,0.98818,0.00163,0.03544,-0.00352,399.18356,5777.07542,-175.26066,1.99135,-17.72821,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.854,621.47683,104.73423,7.93934,59.57127,1.26241,-0.36957,-0.00719,0.15778,0.02638,0.98813,0.00162,0.03544,-0.00349,399.11831,5778.12791,-175.33076,1.991,-17.75739,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.871,622.46978,104.75525,7.93314,59.58236,1.2595,-0.37444,-0.00719,0.15807,0.02634,0.98809,0.00161,0.03542,-0.00346,399.05039,5779.18016,-175.40062,1.99064,-17.78658,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.888,623.46291,104.77621,7.92686,59.59344,1.25662,-0.37932,-0.00719,0.15836,0.02631,0.98804,0.0016,0.03538,-0.00343,398.9798,5780.2322,-175.47014,1.99029,-17.81576,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.905,624.45623,104.79713,7.9205,59.60452,1.25376,-0.38419,-0.00719,0.15865,0.02628,0.988,0.00159,0.03534,-0.0034,398.90657,5781.28408,-175.53922,1.98994,-17.84492,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.921,625.44973,104.81801,7.91405,59.6156,1.25094,-0.38907,-0.00719,0.15894,0.02624,0.98795,0.00157,0.03528,-0.00338,398.8307,5782.33582,-175.60774,1.98958,-17.87405,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.938,626.44342,104.83883,7.90753,59.62668,1.24815,-0.39395,-0.00719,0.15923,0.02621,0.9879,0.00156,0.0352,-0.00335,398.75221,5783.38745,-175.67561,1.98923,-17.90314,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.955,627.43729,104.85961,7.90092,59.63775,1.24538,-0.39883,-0.00719,0.15952,0.02618,0.98786,0.00155,0.03512,-0.00332,398.67111,5784.43901,-175.74273,1.98887,-17.93216,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.971,628.43134,104.88034,7.89423,59.64882,1.24264,-0.40371,-0.00719,0.15981,0.02615,0.98781,0.00154,0.03502,-0.00329,398.58741,5785.49055,-175.809,1.98852,-17.96112,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
16.988,629.42558,104.90103,7.88747,59.65989,1.23994,-0.4086,-0.00718,0.1601,0.02612,0.98777,0.00153,0.03491,-0.00326,398.50112,5786.54208,-175.87433,1.98817,-17.99,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.005,630.42,104.92168,7.88061,59.67096,1.23726,-0.41349,-0.00718,0.16039,0.02609,0.98772,0.00152,0.03479,-0.00323,398.41225,5787.59366,-175.93862,1.98781,-18.01878,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.021,631.41461,104.94227,7.87368,59.68202,1.23461,-0.41838,-0.00718,0.16067,0.02606,0.98768,0.00151,0.03465,-0.0032,398.32081,5788.64533,-176.0018,1.98746,-18.04746,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.038,632.4094,104.96283,7.86667,59.69308,1.23199,-0.42327,-0.00718,0.16096,0.02603,0.98763,0.0015,0.03451,-0.00317,398.22681,5789.69711,-176.06376,1.98711,-18.07602,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.054,633.40438,104.98334,7.85957,59.70414,1.2294,-0.42816,-0.00718,0.16124,0.026,0.98758,0.00149,0.03435,-0.00314,398.13026,5790.74906,-176.12443,1.98675,-18.10445,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.071,634.39954,105.00381,7.8524,59.7152,1.22684,-0.43305,-0.00718,0.16153,0.02597,0.98754,0.00148,0.03418,-0.00311,398.03116,5791.80122,-176.18371,1.9864,-18.13274,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.088,635.39489,105.02424,7.84514,59.72625,1.22431,-0.43795,-0.00718,0.16181,0.02594,0.98749,0.00147,0.03401,-0.00307,397.92953,5792.85362,-176.24154,1.98605,-18.16089,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.104,636.39042,105.04462,7.8378,59.7373,1.22181,-0.44285,-0.00718,0.16209,0.02591,0.98745,0.00146,0.03382,-0.00304,397.82537,5793.90631,-176.29783,1.9857,-18.18888,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.121,637.38613,105.06496,7.83038,59.74835,1.21933,-0.44774,-0.00718,0.16237,0.02588,0.9874,0.00145,0.03362,-0.00301,397.71868,5794.95934,-176.35251,1.98534,-18.21669,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.138,638.38203,105.08526,7.82287,59.7594,1.21689,-0.45264,-0.00718,0.16264,0.02585,0.98736,0.00144,0.03341,-0.00298,397.60948,5796.01276,-176.4055,1.98499,-18.24433,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.154,639.37811,105.10553,7.81529,59.77044,1.21448,-0.45755,-0.00718,0.16292,0.02582,0.98731,0.00143,0.03319,-0.00295,397.49778,5797.0666,-176.45672,1.98464,-18.27178,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.171,640.37438,105.12575,7.80762,59.78148,1.21209,-0.46245,-0.00718,0.16319,0.02579,0.98727,0.00142,0.03297,-0.00292,397.38356,5798.12091,-176.50612,1.98429,-18.29903,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.188,641.37083,105.14593,7.79987,59.79251,1.20973,-0.46735,-0.00718,0.16346,0.02577,0.98723,0.00141,0.03273,-0.00289,397.26685,5799.17575,-176.55362,1.98394,-18.32608,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.204,642.36746,105.16607,7.79204,59.80354,1.20741,-0.47226,-0.00718,0.16373,0.02574,0.98718,0.0014,0.03249,-0.00285,397.14764,5800.23117,-176.59916,1.98359,-18.3529,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.221,643.36428,105.18618,7.78413,59.81457,1.20511,-0.47717,-0.00718,0.164,0.02571,0.98714,0.00139,0.03223,-0.00282,397.02594,5801.28721,-176.64267,1.98324,-18.37951,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.238,644.36128,105.20624,7.77614,59.8256,1.20284,-0.48207,-0.00718,0.16426,0.02568,0.9871,0.00138,0.03197,-0.00279,396.90175,5802.34392,-176.68409,1.98289,-18.40588,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.254,645.35847,105.22627,7.76806,59.83662,1.2006,-0.48698,-0.00717,0.16452,0.02566,0.98705,0.00137,0.0317,-0.00276,396.77507,5803.40135,-176.72337,1.98254,-18.43201,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.271,646.35583,105.24626,7.75991,59.84764,1.19839,-0.49189,-0.00717,0.16479,0.02563,0.98701,0.00136,0.03143,-0.00272,396.64591,5804.45957,-176.76044,1.98219,-18.4579,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.288,647.35339,105.26622,7.75167,59.85865,1.19622,-0.4968,-0.00717,0.16504,0.0256,0.98697,0.00135,0.03114,-0.00269,396.51427,5805.51861,-176.79526,1.98184,-18.48352,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.304,648.35112,105.28614,7.74334,59.86966,1.19406,-0.50172,-0.00717,0.1653,0.02558,0.98692,0.00134,0.03085,-0.00266,396.38015,5806.57854,-176.82776,1.98149,-18.50889,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.321,649.34904,105.30602,7.73494,59.88067,1.19194,-0.50663,-0.00717,0.16555,0.02555,0.98688,0.00133,0.03055,-0.00263,396.24354,5807.63941,-176.8579,1.98114,-18.53398,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.338,650.34715,105.32587,7.72646,59.89167,1.18985,-0.51154,-0.00717,0.1658,0.02553,0.98684,0.00133,0.03025,-0.00259,396.10446,5808.70127,-176.88564,1.9808,-18.5588,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.354,651.34543,105.34568,7.71789,59.90267,1.18779,-0.51646,-0.00717,0.16605,0.0255,0.9868,0.00132,0.02994,-0.00256,395.9629,5809.76418,-176.91091,1.98045,-18.58334,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.371,652.3439,105.36546,7.70924,59.91367,1.18576,-0.52137,-0.00717,0.1663,0.02548,0.98676,0.00131,0.02962,-0.00253,395.81886,5810.82819,-176.93369,1.98011,-18.60758,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.388,653.34255,105.38521,7.70051,59.92466,1.18376,-0.52629,-0.00717,0.16654,0.02545,0.98672,0.0013,0.0293,-0.00249,395.67234,5811.89337,-176.95392,1.97976,-18.63153,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.405,654.34139,105.40492,7.6917,59.93564,1.18178,-0.5312,-0.00717,0.16678,0.02543,0.98668,0.00129,0.02897,-0.00246,395.52333,5812.95976,-176.97156,1.97942,-18.65518,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.421,655.34041,105.4246,7.6828,59.94663,1.17984,-0.53612,-0.00717,0.16702,0.02541,0.98664,0.00128,0.02864,-0.00243,395.37184,5814.02743,-176.98658,1.97907,-18.67852,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.438,656.33961,105.44425,7.67383,59.9576,1.17793,-0.54103,-0.00716,0.16726,0.02538,0.9866,0.00127,0.0283,-0.00239,395.21787,5815.09644,-176.99894,1.97873,-18.70155,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.455,657.33899,105.46387,7.66477,59.96858,1.17604,-0.54595,-0.00716,0.16749,0.02536,0.98656,0.00126,0.02795,-0.00236,395.0614,5816.16684,-177.00861,1.97839,-18.72426,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.471,658.33856,105.48345,7.65563,59.97955,1.17419,-0.55087,-0.00716,0.16772,0.02534,0.98652,0.00125,0.0276,-0.00232,394.90245,5817.23869,-177.01554,1.97804,-18.74665,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.488,659.33831,105.50301,7.64641,59.99051,1.17236,-0.55579,-0.00716,0.16795,0.02531,0.98649,0.00125,0.02725,-0.00229,394.74099,5818.31204,-177.01972,1.9777,-18.76872,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.504,660.33825,105.52253,7.6371,60.00147,1.17057,-0.5607,-0.00716,0.16817,0.02529,0.98645,0.00124,0.02689,-0.00225,394.57704,5819.38697,-177.0211,1.97736,-18.79045,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.521,661.33836,105.54202,7.62772,60.01243,1.1688,-0.56562,-0.00716,0.16839,0.02527,0.98641,0.00123,0.02653,-0.00222,394.41058,5820.46352,-177.01967,1.97702,-18.81185,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.538,662.33866,105.56149,7.61825,60.02338,1.16707,-0.57054,-0.00716,0.16861,0.02525,0.98637,0.00122,0.02617,-0.00218,394.24162,5821.54176,-177.01539,1.97668,-18.83291,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.554,663.33914,105.58093,7.6087,60.03433,1.16536,-0.57545,-0.00716,0.16882,0.02523,0.98634,0.00121,0.0258,-0.00215,394.07014,5822.62175,-177.00825,1.97635,-18.85363,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.571,664.3398,105.60034,7.59907,60.04527,1.16369,-0.58037,-0.00715,0.16904,0.02521,0.9863,0.0012,0.02543,-0.00211,393.89614,5823.70354,-176.99821,1.97601,-18.874,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.588,665.34065,105.61972,7.58935,60.0562,1.16205,-0.58529,-0.00715,0.16924,0.02519,0.98627,0.00119,0.02505,-0.00208,393.71961,5824.78719,-176.98526,1.97567,-18.89402,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.604,666.34168,105.63907,7.57956,60.06714,1.16043,-0.5902,-0.00715,0.16945,0.02517,0.98623,0.00119,0.02468,-0.00204,393.54056,5825.87276,-176.96938,1.97534,-18.91369,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.621,667.34289,105.6584,7.56968,60.07806,1.15885,-0.59512,-0.00715,0.16965,0.02515,0.9862,0.00118,0.0243,-0.00201,393.35896,5826.96031,-176.95055,1.975,-18.933,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.638,668.34428,105.6777,7.55972,60.08898,1.15729,-0.60003,-0.00715,0.16985,0.02513,0.98616,0.00117,0.02391,-0.00197,393.17482,5828.04991,-176.92875,1.97467,-18.95196,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.655,669.34585,105.69698,7.54968,60.0999,1.15577,-0.60495,-0.00715,0.17005,0.02511,0.98613,0.00116,0.02353,-0.00194,392.98812,5829.1416,-176.90398,1.97434,-18.97056,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.671,670.34761,105.71623,7.53956,60.11081,1.15428,-0.60986,-0.00714,0.17024,0.02509,0.9861,0.00115,0.02314,-0.0019,392.79887,5830.23544,-176.87621,1.97401,-18.98879,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.688,671.34955,105.73545,7.52935,60.12172,1.15281,-0.61477,-0.00714,0.17043,0.02507,0.98607,0.00115,0.02276,-0.00187,392.60704,5831.3315,-176.84544,1.97368,-19.00666,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.704,672.35167,105.75465,7.51906,60.13262,1.15138,-0.61968,-0.00714,0.17062,0.02505,0.98603,0.00114,0.02237,-0.00183,392.41264,5832.42983,-176.81165,1.97335,-19.02417,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.722,673.35397,105.77383,7.5087,60.14351,1.14998,-0.62459,-0.00714,0.1708,0.02503,0.986,0.00113,0.02198,-0.00179,392.21566,5833.53048,-176.77483,1.97302,-19.04131,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.737,674.35645,105.79299,7.49824,60.1544,1.14861,-0.6295,-0.00714,0.17098,0.02502,0.98597,0.00112,0.02158,-0.00176,392.01608,5834.63351,-176.73499,1.97269,-19.05808,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.754,675.35912,105.81212,7.48771,60.16529,1.14727,-0.63441,-0.00713,0.17116,0.025,0.98594,0.00112,0.02119,-0.00172,391.8139,5835.73898,-176.69211,1.97237,-19.07448,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.771,676.36196,105.83123,7.4771,60.17616,1.14596,-0.63932,-0.00713,0.17134,0.02498,0.98591,0.00111,0.0208,-0.00168,391.6091,5836.84694,-176.64618,1.97204,-19.09051,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.788,677.36499,105.85032,7.4664,60.18704,1.14468,-0.64422,-0.00713,0.17151,0.02496,0.98588,0.0011,0.01962,-0.00165,391.40168,5837.95745,-176.59722,1.97172,-19.10617,-2.0e-5,-2.0e-5,0.78128,-2.0e-5,-2.0e-5,0.91667,0.50001,0.50001
17.805,678.3682,105.86938,7.45562,60.1979,1.14343,-0.64913,-0.00713,0.17167,0.02495,0.98585,0.00109,0.01768,-0.00161,391.19163,5839.07055,-176.5452,1.97139,-19.12145,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.83333,0.50001,0.50001
17.821,679.37158,105.88843,7.44476,60.20876,1.14221,-0.65403,-0.00712,0.17181,0.02493,0.98583,0.00109,0.01499,-0.00157,390.9804,5840.16021,-176.48424,1.97106,-19.13562,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.75,0.50001,0.50001
17.838,680.37515,105.90746,7.43382,60.21962,1.14103,-0.65893,-0.00712,0.17194,0.02492,0.98581,0.00108,0.01156,-0.00154,390.76941,5841.20293,-176.40866,1.97072,-19.14795,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.66667,0.50001,0.50001
17.854,681.3789,105.92647,7.4228,60.23047,1.13986,-0.66383,-0.00712,0.17203,0.0249,0.98579,0.00107,0.0074,-0.0015,390.56001,5842.17762,-176.313,1.97035,-19.1577,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.58333,0.50001,0.50001
17.871,682.38284,105.94545,7.41169,60.24131,1.13873,-0.66872,-0.00711,0.17209,0.02489,0.98578,0.00106,0.00254,-0.00146,390.35351,5843.06545,-176.192,1.96995,-19.16419,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.5,0.50001,0.50001
17.888,683.38695,105.96442,7.40051,60.25215,1.13761,-0.67361,-0.0071,0.17211,0.02487,0.98578,0.00106,-0.00302,-0.00143,390.15116,5843.84971,-176.0406,1.96952,-19.16672,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.41667,0.50001,0.50001
17.904,684.39124,105.98338,7.38924,60.26298,1.13652,-0.6785,-0.0071,0.17209,0.02486,0.98578,0.00105,-0.00926,-0.00139,389.95418,5844.51576,-175.85396,1.96905,-19.16461,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.33333,0.50001,0.50001
17.921,685.39571,106.00231,7.37789,60.27381,1.13543,-0.68338,-0.00709,0.17201,0.02485,0.9858,0.00104,-0.01616,-0.00135,389.7637,5845.05087,-175.62739,1.96853,-19.15721,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.25,0.50001,0.50001
17.938,686.40037,106.02122,7.36646,60.28463,1.13436,-0.68825,-0.00708,0.17188,0.02484,0.98582,0.00103,-0.02371,-0.00131,389.58083,5845.44421,-175.35644,1.96797,-19.14386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.16667,0.50001,0.50001
17.954,687.4052,106.04012,7.35495,60.29545,1.1333,-0.69311,-0.00707,0.17168,0.02483,0.98585,0.00103,-0.0319,-0.00127,389.40658,5845.68674,-175.0368,1.96735,-19.12394,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.08333,0.50001,0.50001
17.971,688.41022,106.059,7.34336,60.30626,1.13224,-0.69796,-0.00705,0.17142,0.02482,0.9859,0.00102,-0.0407,-0.00123,389.24191,5845.77117,-174.66437,1.96668,-19.09683,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.988,689.41541,106.07786,7.33169,60.31707,1.13117,-0.7028,-0.00704,0.17109,0.02481,0.98596,0.00101,-0.04933,-0.00119,389.08774,5845.69187,-174.2352,1.96596,-19.06192,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.004,690.42078,106.09671,7.31993,60.32787,1.1301,-0.70763,-0.00702,0.17068,0.0248,0.98603,0.00101,-0.05777,-0.00115,388.94488,5845.44488,-173.74554,1.96518,-19.01862,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.021,691.42634,106.11553,7.3081,60.33867,1.12902,-0.71244,-0.007,0.17021,0.02479,0.98611,0.001,-0.06604,-0.00111,388.81268,5845.05383,-173.1976,1.96435,-18.9671,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.038,692.43207,106.13434,7.29618,60.34947,1.12793,-0.71723,-0.00698,0.16967,0.02478,0.98621,0.00099,-0.07412,-0.00107,388.69047,5844.54085,-172.59354,1.96348,-18.90755,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.054,693.43799,106.15313,7.28419,60.36026,1.12681,-0.72201,-0.00696,0.16906,0.02478,0.98631,0.00099,-0.08202,-0.00103,388.5776,5843.92672,-171.93545,1.96258,-18.84013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
