time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.278,153.03396,121.12653,-3.88544,23.49651,18.01623,4.2417,-0.59289,-0.26941,0.25491,0.71479,-0.36907,0.46566,0.62532,8.74855,21.92806,-107.91341,4.53028,5.2711,0.00098,0.2043,0.00392,0.00098,-0.00098,0.00392
11.295,153.42595,121.42629,-3.8193,23.54105,17.95165,3.70601,-0.59728,-0.26453,0.25529,0.71281,-0.34123,0.45659,0.5413,8.01839,17.79468,-96.42542,4.05078,5.16398,0.00098,0.2043,0.00392,0.00098,0.01569,0.00392
11.312,153.81865,121.72481,-3.76158,23.58306,17.86841,3.22903,-0.60127,-0.26001,0.25533,0.71111,-0.30592,0.44774,0.47432,7.56061,14.43695,-85.85502,3.61095,5.06286,0.00098,0.2043,0.00392,0.00098,0.03236,0.00392
11.328,154.21204,122.02182,-3.71137,23.62363,17.77031,2.80483,-0.60486,-0.25574,0.25514,0.70968,-0.26341,0.43913,0.42242,7.30321,11.7627,-76.35667,3.21636,4.96742,0.00098,0.51124,0.00392,0.00098,0.04902,0.00392
11.345,154.6061,122.31709,-3.66783,23.66355,17.66061,2.42701,-0.60804,-0.25165,0.25481,0.70854,-0.21399,0.43075,0.38359,7.18553,9.67372,-68.00755,2.86973,4.87748,0.00098,0.51124,0.00392,0.00098,0.06569,0.00392
11.362,155.00083,122.61046,-3.63025,23.70332,17.54203,2.0891,-0.61081,-0.24765,0.25444,0.7077,-0.15792,0.42261,0.35587,7.15881,8.07506,-60.82448,2.5715,4.79294,0.00098,0.51124,0.00392,0.00098,0.08236,0.00392
11.378,155.39621,122.90179,-3.59801,23.74324,17.41681,1.78477,-0.61315,-0.24369,0.25408,0.70718,-0.09545,0.4147,0.33739,7.18508,6.88035,-54.77893,2.32042,4.71377,0.00098,0.54252,0.00392,0.00098,0.09902,0.00392
11.395,155.79227,123.19099,-3.5706,23.78343,17.28678,1.50805,-0.61505,-0.2397,0.25381,0.70699,-0.02681,0.40702,0.3264,7.23541,6.01448,-49.80984,2.11401,4.63996,0.00098,0.54252,0.00392,0.00098,0.11569,0.00392
11.411,156.189,123.478,-3.54762,23.82392,17.15342,1.25341,-0.61648,-0.23564,0.25367,0.70716,0.04778,0.39957,0.32133,7.28784,5.41439,-45.83427,1.94892,4.57144,0.00098,0.59335,0.00392,0.00098,0.13236,0.00392
11.428,156.5864,123.76276,-3.52872,23.86462,17.01791,1.01588,-0.61742,-0.23147,0.25369,0.70771,0.12809,0.39235,0.32077,7.32555,5.02875,-42.75605,1.82126,4.50813,0.00098,0.59335,0.00392,0.00098,0.14902,0.00392
11.445,156.98449,124.04525,-3.51368,23.90537,16.88123,0.79103,-0.61785,-0.22716,0.25392,0.70865,0.21394,0.38535,0.32348,7.3353,4.81707,-40.4725,1.7269,4.44987,0.00098,0.59335,0.00392,0.00098,0.16569,0.00392
11.461,157.38325,124.32546,-3.50231,23.94596,16.74416,0.57503,-0.61773,-0.22267,0.25436,0.71002,0.30513,0.37859,0.32842,7.30622,4.74838,-38.87966,1.6616,4.39642,0.00098,0.6129,0.00392,0.00098,0.18236,0.00392
11.478,157.78268,124.60339,-3.49448,23.98612,16.60738,0.36461,-0.61704,-0.21799,0.25505,0.71182,0.40147,0.37205,0.33467,7.22907,4.7999,-37.87607,1.62126,4.34748,0.00098,0.6129,0.00392,0.00098,0.19902,0.00392
11.495,158.18278,124.87905,-3.49014,24.02554,16.47147,0.15703,-0.61575,-0.2131,0.25597,0.71409,0.5028,0.36574,0.34151,7.09566,4.95567,-37.36541,1.60194,4.30266,0.00098,0.6129,0.00392,0.00098,0.21569,0.00392
11.512,158.58353,125.15245,-3.48925,24.06387,16.33695,-0.04996,-0.61381,-0.20798,0.25714,0.71684,0.60895,0.35964,0.34832,6.89864,5.20533,-37.25825,1.60001,4.26151,0.00098,0.6129,0.00392,0.00098,0.23236,0.00392
11.528,158.9849,125.42362,-3.49181,24.10071,16.2043,-0.25815,-0.6112,-0.20262,0.25857,0.72009,0.71976,0.35376,0.35464,6.63139,5.54301,-37.47299,1.61214,4.22352,0.00098,0.6129,0.00392,0.00098,0.24902,0.00392
11.545,159.38687,125.69261,-3.49787,24.13564,16.074,-0.4689,-0.60787,-0.19702,0.26023,0.72385,0.83509,0.34809,0.36008,6.28801,5.96629,-37.93626,1.63539,4.18812,0.00098,0.6129,0.00392,0.00098,0.26569,0.00392
11.562,159.78941,125.95944,-3.50746,24.16822,15.94653,-0.68325,-0.60379,-0.19115,0.26212,0.72814,0.95479,0.34261,0.36438,5.86345,6.47543,-38.58287,1.66716,4.15469,0.00098,0.6129,0.00392,0.00098,0.28236,0.00392
11.578,160.19247,126.22418,-3.52066,24.19796,15.82238,-0.90189,-0.59892,-0.18502,0.26424,0.73297,1.07873,0.33734,0.36734,5.35355,7.07258,-39.35537,1.70522,4.12258,0.00098,0.62072,0.00392,0.00098,0.29902,0.00392
11.595,160.59599,126.48687,-3.53755,24.22438,15.70205,-1.12525,-0.59321,-0.17861,0.26657,0.73834,1.20677,0.33225,0.36883,4.75513,7.76124,-40.20346,1.74766,4.0911,0.00098,0.62072,0.00392,0.00098,0.31569,0.00392
11.612,160.99992,126.7476,-3.5582,24.24697,15.58608,-1.35349,-0.58662,-0.17191,0.26908,0.74425,1.33879,0.32733,0.36878,4.0661,8.54568,-41.08323,1.79291,4.05954,0.00098,0.62072,0.00392,0.00098,0.33236,0.00392
11.629,161.4042,127.00644,-3.58269,24.26522,15.47503,-1.58658,-0.57911,-0.16493,0.27177,0.75072,1.47468,0.32258,0.36716,3.28551,9.43058,-41.95625,1.83964,4.02716,0.00098,0.62072,0.00392,0.00098,0.34902,0.00392
11.645,161.80874,127.26347,-3.61111,24.27863,15.36948,-1.82429,-0.57062,-0.15765,0.27461,0.75771,1.61431,0.31797,0.36398,2.41362,10.42058,-42.78873,1.88681,3.99319,0.00098,0.62072,0.00392,0.00098,0.36569,0.00392
11.662,162.21346,127.51879,-3.64353,24.2867,15.27003,-2.06624,-0.56111,-0.15006,0.27758,0.76524,1.75757,0.31351,0.35928,1.45195,11.51999,-43.55057,1.93357,3.95684,0.00098,0.62072,0.00392,0.00098,0.38236,0.00392
11.678,162.61826,127.77251,-3.68001,24.28894,15.17733,-2.31188,-0.55052,-0.14215,0.28065,0.77327,1.90437,0.30916,0.3531,0.40335,12.7325,-44.21461,1.97925,3.91731,0.00098,0.62072,0.00392,0.00098,0.39902,0.00392
11.695,163.02305,128.02474,-3.72061,24.28489,15.092,-2.56052,-0.53882,-0.13392,0.2838,0.78179,2.05459,0.30492,0.34553,-0.72786,14.06079,-44.75574,2.02334,3.87375,0.00098,0.62072,0.00392,0.00098,0.41569,0.00392
11.712,163.42772,128.27562,-3.76537,24.27414,15.0147,-2.81136,-0.52594,-0.12535,0.28699,0.79076,2.20814,0.30077,0.33665,-1.93584,15.50631,-45.15031,2.06543,3.82529,0.00098,0.62072,0.00392,0.00098,0.43236,0.00392
11.728,163.83215,128.52528,-3.81433,24.25629,14.94608,-3.06344,-0.51183,-0.11644,0.2902,0.80016,2.36493,0.29668,0.32655,-3.21302,17.06888,-45.37547,2.10519,3.77102,0.00098,0.62072,0.00392,0.00098,0.44902,0.00392
11.745,164.23622,128.77387,-3.86749,24.23101,14.88678,-3.31571,-0.49644,-0.10716,0.2934,0.80992,2.52485,0.29265,0.31534,-4.54993,18.74631,-45.40877,2.14236,3.71,0.00098,0.62072,0.00392,0.00098,0.46569,0.00392
11.762,164.63981,129.02156,-3.92484,24.19804,14.83742,-3.56698,-0.47972,-0.09752,0.29654,0.82002,2.68783,0.28864,0.30311,-5.93494,20.53402,-45.22786,2.17671,3.64126,0.00098,0.62072,0.00392,0.00098,0.48236,0.00392
11.778,165.04278,129.26851,-3.98637,24.15718,14.79855,-3.81592,-0.4616,-0.08751,0.29959,0.83037,2.85377,0.28463,0.28998,-7.35406,22.42451,-44.81035,2.20802,3.56377,0.00098,0.62072,0.00392,0.00098,0.49902,0.00392
11.795,165.445,129.5149,-4.05202,24.10835,14.7707,-4.06111,-0.44204,-0.0771,0.30251,0.84092,3.02258,0.2806,0.27608,-8.79064,24.40687,-44.13385,2.23605,3.47646,0.00098,0.62072,0.00392,0.00098,0.51569,0.00392
11.812,165.84635,129.76093,-4.12171,24.05154,14.75429,-4.30098,-0.42098,-0.06629,0.30526,0.85158,3.1942,0.27653,0.26152,-10.22509,26.46619,-43.17631,2.26055,3.37824,0.00098,0.62072,0.00392,0.00098,0.53236,0.00392
11.828,166.24668,130.00678,-4.19535,23.9869,14.74964,-4.53385,-0.39838,-0.05508,0.3078,0.86228,3.36853,0.27239,0.24644,-11.63467,28.58302,-41.91652,2.28122,3.26797,0.00098,0.62072,0.00392,0.00098,0.54902,0.00392
11.845,166.64587,130.25265,-4.27279,23.91472,14.75694,-4.75793,-0.37417,-0.04346,0.31007,0.87291,3.5455,0.26814,0.23099,-12.99326,30.73273,-40.33487,2.29771,3.14448,0.00098,0.62072,0.00392,0.00098,0.56569,0.00392
11.862,167.0438,130.49874,-4.35389,23.83544,14.77617,-4.97135,-0.34838,-0.03143,0.31203,0.88333,3.70954,0.26377,0.21532,-14.26935,32.88191,-38.41436,2.30948,3.00669,0.00098,0.44673,0.00392,0.00098,0.58236,0.00392
11.879,167.44035,130.74525,-4.43843,23.74977,14.80706,-5.17215,-0.32108,-0.01905,0.31364,0.89341,3.86104,0.25923,0.19961,-15.4213,34.97983,-36.14431,2.31552,2.85394,0.00098,0.44673,0.00392,0.00098,0.56569,0.00392
11.895,167.83542,130.99237,-4.52621,23.65862,14.84901,-5.35841,-0.29234,-0.00634,0.31483,0.90298,4.0004,0.2545,0.1841,-16.40659,36.97059,-33.52752,2.31491,2.6858,0.00098,0.44673,0.00392,0.00098,0.54902,0.00392
11.912,168.22894,131.24028,-4.61696,23.56315,14.90111,-5.52831,-0.26227,0.00665,0.31558,0.91191,4.12798,0.24956,0.16902,-17.18569,38.79824,-30.58119,2.30692,2.50191,0.00098,0.03421,0.00392,0.00098,0.53236,0.00392
11.928,168.62085,131.48913,-4.71039,23.46468,14.96216,-5.68018,-0.23094,0.01989,0.31584,0.92006,4.24415,0.24437,0.15461,-17.72363,40.40864,-27.33638,2.29103,2.30203,0.00098,0.03421,0.00392,0.00098,0.51569,0.00392
11.945,169.01109,131.73906,-4.80619,23.36473,15.03067,-5.8126,-0.19847,0.03332,0.31559,0.92731,4.34924,0.2389,0.14114,-17.99147,41.75143,-23.83693,2.2669,2.08603,0.00098,0.03421,0.00392,0.00098,0.49902,0.00392
11.962,169.39967,131.99018,-4.90403,23.26491,15.1049,-5.92448,-0.16495,0.0469,0.31481,0.93353,4.44361,0.23314,0.12888,-17.96752,42.78193,-20.13787,2.23433,1.85389,0.00098,0.03421,0.00392,0.00098,0.48236,0.00392
11.978,169.7866,132.24258,-5.00355,23.16692,15.18292,-6.01506,-0.1305,0.0606,0.31348,0.93863,4.52756,0.22705,0.11807,-17.63835,43.46299,-16.3035,2.19332,1.6057,0.00098,-0.00098,0.00392,0.00098,0.46569,0.00392
11.995,170.17192,132.49629,-5.10441,23.07248,15.26262,-6.08397,-0.09524,0.07435,0.31159,0.9425,4.60143,0.22063,0.10898,-16.9995,43.76649,-12.40497,2.14399,1.34169,0.00098,-0.00098,0.00392,0.00098,0.44902,0.00392
12.012,170.55571,132.75133,-5.20623,22.98328,15.34181,-6.13129,-0.05928,0.08811,0.30914,0.94507,4.66551,0.21383,0.10185,-16.05576,43.67463,-8.51769,2.08659,1.06216,0.00098,-0.00098,0.00392,0.00098,0.43236,0.00392
12.028,170.93807,133.00767,-5.30867,22.90094,15.41826,-6.15751,-0.02275,0.10184,0.30613,0.94625,4.7201,0.20666,0.09689,-14.8211,43.18073,-4.71843,2.02153,0.76758,0.00098,-0.00098,0.00392,0.00098,0.41569,0.00392
12.045,171.31912,133.26524,-5.41137,22.82695,15.48976,-6.16352,0.01422,0.11547,0.30258,0.946,4.76548,0.19908,0.09431,-13.31822,42.2897,-1.08246,1.94931,0.45848,0.00098,-0.00098,0.00392,0.00098,0.39902,0.00392
12.062,171.69902,133.52395,-5.51401,22.76263,15.55419,-6.15063,0.05151,0.12896,0.29851,0.94425,4.80194,0.19109,0.0943,-11.57766,41.01792,2.31936,1.87054,0.13554,0.00098,-0.00098,0.00392,0.00098,0.38236,0.00392
12.078,172.07794,133.78366,-5.61629,22.70909,15.6096,-6.12051,0.08899,0.14227,0.29392,0.94098,4.82974,0.18268,0.09701,-9.63664,39.39268,5.42324,1.78595,-0.20049,0.00098,-0.00098,0.00392,0.00098,0.36569,0.00392
12.095,172.45605,134.04421,-5.71794,22.66722,15.65421,-6.07509,0.12654,0.15532,0.28886,0.93618,4.84915,0.17384,0.10257,-7.53755,37.45121,8.17485,1.69634,-0.54874,0.00098,-0.00098,0.00392,0.00098,0.34902,0.00392
12.112,172.83358,134.3054,-5.81872,22.63763,15.68654,-6.01658,0.16403,0.16809,0.28335,0.92981,4.86041,0.16455,0.11107,-5.32628,35.23912,10.53127,1.6026,-0.90824,0.00098,-0.00098,0.00392,0.00098,0.33236,0.00392
12.128,173.21071,134.56702,-5.91844,22.62068,15.70537,-5.94735,0.20134,0.1805,0.27743,0.92191,4.86378,0.15483,0.1226,-3.05034,32.80867,12.46243,1.5057,-1.27796,0.00098,-0.00098,0.00392,0.00098,0.31569,0.00392
12.145,173.58767,134.82884,-6.01692,22.61647,15.70979,-5.86984,0.23837,0.19252,0.27113,0.91247,4.85948,0.14466,0.13717,-0.75702,30.21663,13.95204,1.40665,-1.65679,0.00098,-0.00098,0.00392,0.00098,0.29902,0.00392
12.162,173.96466,135.0906,-6.11407,22.62485,15.69925,-5.78651,0.27499,0.2041,0.26451,0.90153,4.84774,0.13405,0.15479,1.50848,27.52201,14.9978,1.30651,-2.04354,0.00098,-0.00098,0.00392,0.00098,0.28236,0.00392
12.178,174.3419,135.35206,-6.20979,22.64544,15.67349,-5.69979,0.3111,0.21518,0.2576,0.88913,4.82878,0.12301,0.17542,3.70468,24.78375,15.6111,1.20638,-2.43698,0.00098,-0.00098,0.00392,0.00098,0.26569,0.00392
12.195,174.71958,135.61297,-6.30405,22.67763,15.6326,-5.61192,0.3466,0.22573,0.25045,0.87532,4.80282,0.11153,0.199,5.79534,22.05839,15.81608,1.10737,-2.83583,0.00098,-0.00098,0.00392,0.00098,0.24902,0.00392
12.212,175.09788,135.87306,-6.39686,22.72069,15.57692,-5.52498,0.38141,0.23569,0.2431,0.86016,4.77005,0.09964,0.22543,7.75059,19.39803,15.64816,1.01058,-3.23879,0.00098,-0.00098,0.00392,0.00098,0.23236,0.00392
12.228,175.47699,136.13212,-6.48823,22.77373,15.50708,-5.44081,0.41543,0.24503,0.23559,0.84372,4.73067,0.08733,0.25456,9.54779,16.84837,15.15218,0.91712,-3.64453,0.00098,-0.00098,0.00392,0.00098,0.21569,0.00392
12.245,175.85706,136.38989,-6.57824,22.8358,15.4239,-5.36092,0.44859,0.25372,0.22798,0.82608,4.68487,0.07464,0.28624,11.17195,14.4473,14.38018,0.82805,-4.0517,0.00098,-0.00098,0.00392,0.00098,0.19902,0.00392
12.262,176.23823,136.64618,-6.66696,22.90589,15.32836,-5.28653,0.48083,0.26171,0.2203,0.80733,4.63282,0.06157,0.32026,12.61586,12.22371,13.38895,0.74439,-4.45899,0.00098,-0.00098,0.00392,0.00098,0.18236,0.00392
12.278,176.62063,136.90078,-6.75449,22.983,15.22157,-5.21855,0.51208,0.26898,0.21259,0.78755,4.57471,0.04814,0.3564,13.87979,10.19689,12.23759,0.6671,-4.86507,0.00098,-0.00098,0.00392,0.00098,0.16569,0.00392
12.295,177.00436,137.15351,-6.84095,23.06617,15.10466,-5.15752,0.54228,0.2755,0.20489,0.76685,4.51068,0.03437,0.39442,14.97087,8.37627,10.98501,0.59706,-5.26865,0.00098,-0.00098,0.00392,0.00098,0.14902,0.00392
12.312,177.38953,137.40422,-6.92645,23.15452,14.97878,-5.1037,0.5714,0.28125,0.19724,0.74532,4.44091,0.02029,0.43405,15.90221,6.7617,9.68768,0.53507,-5.66845,0.00098,-0.00098,0.00392,0.00098,0.13236,0.00392
12.328,177.7762,137.65276,-7.01111,23.24725,14.84502,-5.05704,0.59939,0.28621,0.18967,0.72307,4.36554,0.00592,0.47499,16.69177,5.34405,8.39763,0.48183,-6.06326,0.00098,-0.00098,0.00392,0.00098,0.11569,0.00392
12.347,178.16446,137.89901,-7.09506,23.3437,14.70439,-5.01726,0.62624,0.29037,0.18222,0.70022,4.28472,-0.00872,0.51695,17.36114,4.10623,7.16079,0.43794,-6.45189,0.00098,-0.00098,0.00392,0.00098,0.09902,0.00392
12.362,178.55434,138.14287,-7.17839,23.44333,14.55775,-4.98384,0.65191,0.29372,0.17489,0.67687,4.19858,-0.02359,0.5596,17.93419,3.02441,6.01575,0.40386,-6.83319,0.00098,-0.00098,0.00392,0.00098,0.08236,0.00392
12.379,178.94592,138.38424,-7.26121,23.54575,14.4058,-4.9561,0.6764,0.29626,0.16773,0.65313,4.10725,-0.03867,0.60263,18.43575,2.06954,4.99291,0.37996,-7.20609,0.00098,-0.00098,0.00392,0.00098,0.06569,0.00392
12.395,179.33922,138.62304,-7.34362,23.6507,14.24907,-4.93325,0.6997,0.29799,0.16075,0.62912,4.01087,-0.05393,0.6457,18.89035,1.20887,4.1142,0.36647,-7.56955,0.00098,-0.00098,0.00392,0.00098,0.04902,0.00392
12.412,179.73429,138.85918,-7.42568,23.75804,14.08789,-4.9144,0.7218,0.29891,0.15396,0.60494,3.90956,-0.06934,0.68849,19.32109,0.40755,3.39304,0.3635,-7.9226,0.00098,-0.00098,0.00392,0.00098,0.03236,0.00392
12.428,180.13116,139.09261,-7.50745,23.86775,13.9224,-4.89865,0.74272,0.29904,0.14738,0.58071,3.80343,-0.08487,0.73067,19.74868,-0.36979,2.83479,0.37104,-8.2643,0.00098,-0.00098,0.00392,0.00098,0.01569,0.00392
12.445,180.52989,139.32324,-7.58898,23.97992,13.75252,-4.88513,0.76248,0.29839,0.14102,0.55651,3.70011,-0.10048,0.77193,20.18959,-1.15707,2.43381,0.3888,-8.59379,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.461,180.93051,139.551,-7.67029,24.09466,13.57806,-4.87308,0.78111,0.297,0.13487,0.53241,3.592,-0.11615,0.81198,20.65317,-1.98341,2.16841,0.41588,-8.91026,0.00098,-0.07918,0.00392,0.00098,-0.00098,0.00392
12.478,181.33306,139.77581,-7.75142,24.21215,13.39864,-4.86183,0.79863,0.29487,0.12894,0.50853,3.47919,-0.13183,0.85055,21.14796,-2.87521,2.0255,0.45195,-9.21286,0.00098,-0.07918,0.00392,0.00098,-0.01764,0.00392
12.495,181.7376,139.99759,-7.83236,24.33259,13.21378,-4.85076,0.81507,0.29205,0.12323,0.48497,3.36181,-0.14751,0.88738,21.68002,-3.85619,1.99205,0.4967,-9.50085,0.00098,-0.07918,0.00392,0.00098,-0.03431,0.00392
12.512,182.14417,140.21624,-7.91311,24.45621,13.02285,-4.83936,0.83043,0.28854,0.11775,0.4618,3.23995,-0.16314,0.92222,22.2518,-4.9464,2.05212,0.54979,-9.77351,0.00098,-0.44477,0.00392,0.00098,-0.05098,0.00392
12.529,182.55282,140.43165,-7.99366,24.58323,12.82518,-4.8272,0.84476,0.28439,0.11249,0.43914,3.11371,-0.17868,0.95484,22.86229,-6.16172,2.18789,0.61074,-10.03019,0.00098,-0.44477,0.00392,0.00098,-0.06764,0.00392
12.545,182.96363,140.6437,-8.07401,24.71382,12.61999,-4.81398,0.85809,0.27964,0.10746,0.41706,2.98318,-0.19412,0.98502,23.50725,-7.51361,2.38082,0.67902,-10.27027,0.00098,-0.44477,0.00392,0.00098,-0.08431,0.00392
12.562,183.37664,140.85227,-8.15412,24.84815,12.40649,-4.79946,0.87045,0.27431,0.10266,0.39565,2.84846,-0.2094,1.01256,24.17952,-9.00892,2.61266,0.754,-10.49322,0.00098,-0.44477,0.00392,0.00098,-0.10098,0.00392
12.578,183.79192,141.0572,-8.23398,24.98632,12.18388,-4.78354,0.88187,0.26845,0.09808,0.37499,2.70964,-0.22451,1.0373,24.86955,-10.65002,2.86638,0.83502,-10.69852,0.00098,-0.58749,0.00392,0.00098,-0.11764,0.00392
12.595,184.20954,141.25834,-8.31356,25.12835,11.95136,-4.76617,0.8924,0.26211,0.09372,0.35517,2.56679,-0.2394,1.05908,25.56583,-12.43501,3.12699,0.92134,-10.88573,0.00098,-0.58749,0.00392,0.00098,-0.13431,0.00392
12.612,184.62955,141.45552,-8.39285,25.27421,11.70815,-4.74738,0.90207,0.25531,0.08958,0.33624,2.42001,-0.25403,1.07778,26.2555,-14.35807,3.38215,1.01221,-11.05443,0.00098,-0.58749,0.00392,0.00098,-0.15098,0.00392
12.629,185.05203,141.64855,-8.4718,25.4238,11.45354,-4.72725,0.91093,0.2481,0.08565,0.31829,2.26938,-0.26839,1.09329,26.92484,-16.40985,3.62266,1.10683,-11.20429,0.00098,-0.58749,0.00392,0.00098,-0.16764,0.00392
12.645,185.47703,141.83724,-8.55041,25.57691,11.18688,-4.7059,0.91903,0.24054,0.08192,0.30137,2.11497,-0.28243,1.10553,27.55987,-18.57801,3.84278,1.20438,-11.33499,0.00098,-0.58749,0.00392,0.00098,-0.18431,0.00392
12.662,185.90461,142.02138,-8.62866,25.73328,10.90762,-4.68346,0.92639,0.23265,0.0784,0.28554,1.95686,-0.29613,1.11446,28.14676,-20.84769,4.04034,1.30404,-11.44627,0.00098,-0.58749,0.00392,0.00098,-0.20098,0.00392
12.679,186.33482,142.20075,-8.70652,25.89257,10.61527,-4.66003,0.93306,0.22449,0.07507,0.27087,1.79512,-0.30945,1.12006,28.67234,-23.20206,4.21674,1.40498,-11.53796,0.00098,-0.58749,0.00392,0.00098,-0.21764,0.00392
12.695,186.76771,142.37515,-8.78399,26.05437,10.30948,-4.63571,0.93908,0.2161,0.07192,0.25741,1.62983,-0.32236,1.12233,29.12441,-25.62276,4.37685,1.50641,-11.60989,0.00098,-0.58749,0.00392,0.00098,-0.23431,0.00392
12.712,187.20332,142.54433,-8.86104,26.21821,9.98998,-4.61055,0.94449,0.20751,0.06897,0.24521,1.46106,-0.33483,1.12129,29.49208,-28.0904,4.5287,1.60751,-11.66201,0.00098,-0.58749,0.00392,0.00098,-0.25098,0.00392
12.729,187.64166,142.70807,-8.93767,26.38358,9.65662,-4.58454,0.94932,0.19877,0.06618,0.23431,1.28888,-0.34684,1.11699,29.76599,-30.5849,4.68317,1.70753,-11.6943,0.00098,-0.58749,0.00392,0.00098,-0.26764,0.00392
12.745,188.08277,142.86614,-9.01385,26.54991,9.30936,-4.55757,0.95361,0.18992,0.06357,0.22476,1.11336,-0.35835,1.10951,29.93845,-33.08586,4.85356,1.80573,-11.70682,0.00098,-0.58749,0.00392,0.00098,-0.28431,0.00392
12.762,188.52666,143.0183,-9.08958,26.71659,8.94829,-4.52949,0.95739,0.18098,0.06112,0.2166,0.93455,-0.36934,1.09895,30.00356,-35.57281,5.05514,1.90141,-11.69971,0.00098,-0.58749,0.00392,0.00098,-0.30098,0.00392
12.779,188.97333,143.16434,-9.16483,26.88302,8.57359,-4.50002,0.96068,0.17201,0.05882,0.20986,0.75254,-0.37979,1.08542,29.95726,-38.02541,5.30462,1.99393,-11.6732,0.00098,-0.58749,0.00392,0.00098,-0.31764,0.00392
12.795,189.42276,143.30401,-9.23957,27.04856,8.18557,-4.4688,0.96351,0.16302,0.05668,0.20459,0.56737,-0.38966,1.06906,29.79726,-40.42359,5.61964,2.08267,-11.62758,0.00098,-0.58749,0.00392,0.00098,-0.33431,0.00392
12.812,189.87494,143.43712,-9.31378,27.21258,7.78464,-4.43536,0.96589,0.15406,0.05467,0.20082,0.37912,-0.39895,1.05002,29.52301,-42.74764,6.01828,2.16711,-11.56325,0.00098,-0.58749,0.00392,0.00098,-0.35098,0.00392
12.829,190.32983,143.56343,-9.3874,27.37444,7.37132,-4.39915,0.96784,0.14514,0.05279,0.19858,0.18785,-0.40763,1.02848,29.13565,-44.97827,6.51849,2.24675,-11.48068,0.00098,-0.58749,0.00392,0.00098,-0.36764,0.00392
12.845,190.7874,143.68276,-9.4604,27.53354,6.94623,-4.3595,0.96936,0.13629,0.05104,0.19789,-0.0064,-0.41569,1.00461,28.6378,-47.09657,7.13765,2.32118,-11.38047,0.00098,-0.58749,0.00392,0.00098,-0.38431,0.00392
12.862,191.2476,143.79491,-9.5327,27.68928,6.51009,-4.31565,0.97045,0.12754,0.0494,0.19879,-0.20355,-0.4231,0.97861,28.03351,-49.08405,7.89208,2.39004,-11.26327,0.00098,-0.58749,0.00392,0.00098,-0.40098,0.00392
12.879,191.71036,143.89971,-9.60422,27.84111,6.06375,-4.26678,0.97111,0.1189,0.04787,0.2013,-0.40354,-0.42985,0.95068,27.32804,-50.9226,8.7966,2.45307,-11.12985,0.00098,-0.58749,0.00392,0.00098,-0.41764,0.00392
12.895,192.17561,143.99699,-9.67489,27.98848,5.60811,-4.21198,0.97132,0.11039,0.04643,0.20543,-0.60633,-0.43594,0.92102,26.52776,-52.59442,9.86418,2.51005,-10.98108,0.00098,-0.58749,0.00392,0.00098,-0.43431,0.00392
12.912,192.64328,144.0866,-9.74458,28.13093,5.14421,-4.15028,0.97105,0.10203,0.04508,0.21122,-0.81186,-0.44136,0.88986,25.63997,-54.08203,11.10557,2.56086,-10.81791,0.00098,-0.58749,0.00392,0.00098,-0.45098,0.00392
12.928,193.11328,144.16842,-9.81319,28.268,4.67317,-4.08068,0.97029,0.09383,0.0438,0.21867,-1.02007,-0.4461,0.8574,24.67272,-55.36826,12.52902,2.60546,-10.64137,0.00098,-0.58749,0.00392,0.00098,-0.46764,0.00392
12.945,193.58551,144.24234,-9.88056,28.3993,4.19619,-4.00212,0.96899,0.0858,0.04258,0.2278,-1.2309,-0.45015,0.82386,23.63471,-56.43621,14.14005,2.64389,-10.45258,0.00098,-0.58749,0.00392,0.00098,-0.48431,0.00392
12.962,194.05989,144.30827,-9.94654,28.5245,3.71458,-3.91356,0.96709,0.07794,0.04142,0.23862,-1.4443,-0.45353,0.78945,22.53512,-57.2693,15.9413,2.67627,-10.25272,0.00098,-0.58749,0.00392,0.00098,-0.50098,0.00392
12.978,194.53629,144.36614,-10.01095,28.64329,3.22974,-3.81393,0.96456,0.07027,0.04029,0.25114,-1.66023,-0.45624,0.75436,21.38347,-57.85126,17.93236,2.7028,-10.04303,0.00098,-0.58749,0.00392,0.00098,-0.51764,0.00392
12.995,195.01463,144.41592,-10.0736,28.75546,2.74315,-3.70221,0.96131,0.06279,0.03918,0.26535,-1.87862,-0.45827,0.71879,20.18951,-58.16616,20.10978,2.72378,-9.82479,0.00098,-0.58749,0.00392,0.00098,-0.53431,0.00392
13.012,195.49477,144.45758,-10.13428,28.8608,2.25642,-3.57744,0.95729,0.05551,0.03808,0.28119,-2.08325,-0.45965,0.68293,18.96173,-58.19183,22.459,2.73914,-9.59942,0.00098,-0.47996,0.00392,0.00098,-0.55098,0.00392
13.028,195.97661,144.49114,-10.19277,28.95916,1.77138,-3.43893,0.95246,0.04842,0.03697,0.29852,-2.27444,-0.46038,0.64702,17.70507,-57.88666,24.9321,2.74755,-9.36883,0.00098,-0.47996,0.00392,0.00098,-0.53431,0.00392
13.045,196.46004,144.51665,-10.24883,29.05043,1.29004,-3.28629,0.94677,0.04155,0.03582,0.31721,-2.4525,-0.46048,0.61133,16.42774,-57.22126,27.47537,2.748,-9.13507,0.00098,-0.47996,0.00392,0.00098,-0.51764,0.00392
