time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.642,75.58112,328.35786,0.0,-26.41382,-43.30102,0.0,0.0,0.0,-0.97659,0.23366,0.0,0.0,-0.79918,-18600.22326,12545.31504,0.0,-31.54922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.659,75.1366,327.63778,0.0,-26.92846,-43.10935,0.0,0.0,0.0,-0.97814,0.22718,0.0,0.0,-0.79379,-18526.72541,12784.13317,0.0,-31.70584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.675,74.68352,326.92094,0.0,-27.44096,-42.91106,0.0,0.0,0.0,-0.97964,0.22074,0.0,0.0,-0.78831,-18450.21008,13022.46121,0.0,-31.85806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.692,74.22192,326.20746,0.0,-27.95126,-42.70616,0.0,0.0,0.0,-0.98108,0.21433,0.0,0.0,-0.78274,-18370.68732,13260.27141,0.0,-32.00577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.709,73.75183,325.49746,0.0,-28.45926,-42.49467,0.0,0.0,0.0,-0.98248,0.20795,0.0,0.0,-0.77707,-18288.16702,13497.53648,0.0,-32.14886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.725,73.27329,324.79103,0.0,-28.96489,-42.27661,0.0,0.0,0.0,-0.98382,0.20162,0.0,0.0,-0.77132,-18202.65893,13734.2296,0.0,-32.28722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.742,72.78635,324.08829,0.0,-29.46806,-42.05199,0.0,0.0,0.0,-0.98511,0.19532,0.0,0.0,-0.76549,-18114.17256,13970.32437,0.0,-32.42075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.759,72.29105,323.38935,0.0,-29.96869,-41.82083,0.0,0.0,0.0,-0.98635,0.18906,0.0,0.0,-0.75957,-18022.71717,14205.79475,0.0,-32.54934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.776,71.78742,322.69432,0.0,-30.4667,-41.58315,0.0,0.0,0.0,-0.98754,0.18285,0.0,0.0,-0.75357,-17928.30172,14440.61506,0.0,-32.67288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.792,71.27551,322.0033,0.0,-30.96201,-41.33896,0.0,0.0,0.0,-0.98868,0.17667,0.0,0.0,-0.7475,-17830.93484,14674.75988,0.0,-32.79128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.809,70.75537,321.31641,0.0,-31.45452,-41.08829,0.0,0.0,0.0,-0.98978,0.17054,0.0,0.0,-0.74136,-17730.62482,14908.20406,0.0,-32.90444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.826,70.22705,320.63374,0.0,-31.94417,-40.83115,0.0,0.0,0.0,-0.99083,0.16445,0.0,0.0,-0.73515,-17627.37952,15140.92263,0.0,-33.01227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.842,69.69059,319.95542,0.0,-32.43087,-40.56757,0.0,0.0,0.0,-0.99183,0.15841,0.0,0.0,-0.72887,-17521.20642,15372.89077,0.0,-33.11467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.859,69.14605,319.28154,0.0,-32.91454,-40.29757,0.0,0.0,0.0,-0.99279,0.15241,0.0,0.0,-0.72253,-17412.11251,15604.08375,0.0,-33.21155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.875,68.59347,318.61222,0.0,-33.3951,-40.02116,0.0,0.0,0.0,-0.9937,0.14646,0.0,0.0,-0.71613,-17300.10435,15834.47688,0.0,-33.30283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.892,68.0329,317.94756,0.0,-33.87247,-39.73838,0.0,0.0,0.0,-0.99457,0.14056,0.0,0.0,-0.70968,-17185.18798,16064.04545,0.0,-33.38843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.909,67.46441,317.28766,0.0,-34.34656,-39.44925,0.0,0.0,0.0,-0.9954,0.1347,0.0,0.0,-0.70318,-17067.36893,16292.76469,0.0,-33.46827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.926,66.88805,316.63264,0.0,-34.8173,-39.15379,0.0,0.0,0.0,-0.99619,0.12889,0.0,0.0,-0.69664,-16946.65222,16520.60967,0.0,-33.54227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.942,66.30386,315.98259,0.0,-35.28461,-38.85202,0.0,0.0,0.0,-0.99693,0.12314,0.0,0.0,-0.69005,-16823.04231,16747.55528,0.0,-33.61035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.959,65.71192,315.33762,0.0,-35.7484,-38.54398,0.0,0.0,0.0,-0.99764,0.11743,0.0,0.0,-0.68342,-16696.54313,16973.57616,0.0,-33.67245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.976,65.11228,314.69784,0.0,-36.2086,-38.22968,0.0,0.0,0.0,-0.9983,0.11177,0.0,0.0,-0.67676,-16567.15805,17198.64662,0.0,-33.72851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.992,64.505,314.06335,0.0,-36.66513,-37.90916,0.0,0.0,0.0,-0.99893,0.10617,0.0,0.0,-0.67007,-16434.88988,17422.74059,0.0,-33.77846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.009,63.89014,313.43425,0.0,-37.1179,-37.58245,0.0,0.0,0.0,-0.99952,0.10062,0.0,0.0,-0.66336,-16299.74087,17645.83157,0.0,-33.82224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.025,63.26777,312.81065,0.0,-37.56683,-37.24956,0.0,0.0,0.0,-1.00007,0.09512,0.0,0.0,-0.65662,-16161.71272,17867.89254,0.0,-33.8598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.042,62.63795,312.19265,0.0,-38.01186,-36.91053,0.0,0.0,0.0,-1.00059,0.08967,0.0,0.0,-0.64987,-16020.80659,18088.8959,0.0,-33.89109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.059,62.00074,311.58035,0.0,-38.45288,-36.5654,0.0,0.0,0.0,-1.00108,0.08427,0.0,0.0,-0.6431,-15877.02311,18308.81343,0.0,-33.91607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.075,61.35622,310.97386,0.0,-38.88984,-36.21419,0.0,0.0,0.0,-1.00152,0.07893,0.0,0.0,-0.63633,-15730.36236,18527.6162,0.0,-33.93468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.092,60.70445,310.37326,0.0,-39.32264,-35.85693,0.0,0.0,0.0,-1.00194,0.07365,0.0,0.0,-0.62956,-15580.82394,18745.27452,0.0,-33.9469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.109,60.0455,309.77868,0.0,-39.75121,-35.49366,0.0,0.0,0.0,-1.00233,0.06842,0.0,0.0,-0.62278,-15428.40699,18961.75785,0.0,-33.95268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.126,59.37944,309.19019,0.0,-40.17546,-35.12441,0.0,0.0,0.0,-1.00268,0.06324,0.0,0.0,-0.61602,-15273.11015,19177.03477,0.0,-33.952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.142,58.70635,308.60791,0.0,-40.59532,-34.74921,0.0,0.0,0.0,-1.003,0.05811,0.0,0.0,-0.60926,-15114.93166,19391.07292,0.0,-33.94484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.159,58.0263,308.03193,0.0,-41.0107,-34.3681,0.0,0.0,0.0,-1.0033,0.05305,0.0,0.0,-0.60252,-14953.86938,19603.83889,0.0,-33.93117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.175,57.33937,307.46236,0.0,-41.42153,-33.98112,0.0,0.0,0.0,-1.00356,0.04803,0.0,0.0,-0.5958,-14789.92079,19815.29823,0.0,-33.91098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.192,56.64562,306.89928,0.0,-41.82773,-33.58831,0.0,0.0,0.0,-1.0038,0.04307,0.0,0.0,-0.58911,-14623.08307,20025.41533,0.0,-33.88426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.209,55.94515,306.3428,0.0,-42.22921,-33.18969,0.0,0.0,0.0,-1.00401,0.03817,0.0,0.0,-0.58245,-14453.35312,20234.15339,0.0,-33.85099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.225,55.23802,305.793,0.0,-42.6259,-32.78532,0.0,0.0,0.0,-1.00419,0.03332,0.0,0.0,-0.57582,-14280.72764,20441.47438,0.0,-33.81118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.242,54.52433,305.25,0.0,-43.01771,-32.37522,0.0,0.0,0.0,-1.00435,0.02852,0.0,0.0,-0.56923,-14105.20314,20647.33894,0.0,-33.76483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.259,53.80414,304.71388,0.0,-43.40457,-31.95945,0.0,0.0,0.0,-1.00449,0.02378,0.0,0.0,-0.56269,-13926.77602,20851.7064,0.0,-33.71194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.275,53.07755,304.18473,0.0,-43.78638,-31.53805,0.0,0.0,0.0,-1.0046,0.01909,0.0,0.0,-0.5562,-13745.44263,21054.53465,0.0,-33.65253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.292,52.34464,303.66266,0.0,-44.16308,-31.11105,0.0,0.0,0.0,-1.00469,0.01446,0.0,0.0,-0.54976,-13561.19933,21255.78016,0.0,-33.58661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.309,51.60549,303.14774,0.0,-44.53458,-30.67852,0.0,0.0,0.0,-1.00475,0.00988,0.0,0.0,-0.54338,-13374.04255,21455.39792,0.0,-33.51421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.326,50.86019,302.64008,0.0,-44.90081,-30.24048,0.0,0.0,0.0,-1.0048,0.00535,0.0,0.0,-0.53706,-13183.96886,21653.34138,0.0,-33.43535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.342,50.10884,302.13977,0.0,-45.26167,-29.79699,0.0,0.0,0.0,-1.00482,0.00087,0.0,0.0,-0.53082,-12990.97507,21849.56242,0.0,-33.35007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.359,49.35152,301.6469,0.0,-45.61709,-29.3481,0.0,0.0,0.0,-1.00482,-0.00355,0.0,0.0,-0.52464,-12795.05824,22044.01134,0.0,-33.25839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.376,48.58832,301.16155,0.0,-45.96698,-28.89386,0.0,0.0,0.0,-1.00481,-0.00792,0.0,0.0,-0.51855,-12596.21584,22236.63682,0.0,-33.16036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.392,47.81933,300.68381,0.0,-46.31127,-28.43432,0.0,0.0,0.0,-1.00477,-0.01224,0.0,0.0,-0.51254,-12394.44579,22427.38589,0.0,-33.05602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.409,47.04466,300.21378,0.0,-46.64987,-27.96954,0.0,0.0,0.0,-1.00472,-0.01651,0.0,0.0,-0.50662,-12189.74653,22616.2039,0.0,-32.94543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.425,46.26438,299.75154,0.0,-46.98271,-27.49956,0.0,0.0,0.0,-1.00465,-0.02074,0.0,0.0,-0.50078,-11982.11715,22803.03453,0.0,-32.82864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.442,45.47861,299.29717,0.0,-47.3097,-27.02446,0.0,0.0,0.0,-1.00457,-0.02491,0.0,0.0,-0.49505,-11771.55743,22987.81974,0.0,-32.7057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.459,44.68744,298.85076,0.0,-47.63076,-26.54428,0.0,0.0,0.0,-1.00447,-0.02903,0.0,0.0,-0.48942,-11558.06799,23170.49983,0.0,-32.57669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.475,43.89097,298.4124,0.0,-47.9458,-26.05908,0.0,0.0,0.0,-1.00435,-0.03311,0.0,0.0,-0.48389,-11341.65031,23351.01335,0.0,-32.44168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.492,43.0893,297.98217,0.0,-48.25475,-25.56893,0.0,0.0,0.0,-1.00421,-0.03714,0.0,0.0,-0.47848,-11122.30692,23529.29716,0.0,-32.30073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.509,42.28253,297.56015,0.0,-48.55753,-25.0739,0.0,0.0,0.0,-1.00407,-0.04112,0.0,0.0,-0.47317,-10900.0414,23705.28644,0.0,-32.15394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.525,41.47077,297.14641,0.0,-48.85406,-24.57404,0.0,0.0,0.0,-1.00391,-0.04506,0.0,0.0,-0.46799,-10674.85855,23878.91467,0.0,-32.00137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.542,40.65412,296.74105,0.0,-49.14425,-24.06943,0.0,0.0,0.0,-1.00373,-0.04896,0.0,0.0,-0.46293,-10446.76445,24050.11366,0.0,-31.84312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.559,39.83268,296.34414,0.0,-49.42802,-23.56012,0.0,0.0,0.0,-1.00354,-0.05281,0.0,0.0,-0.458,-10215.7666,24218.81361,0.0,-31.67929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.576,39.00657,295.95575,0.0,-49.70529,-23.04621,0.0,0.0,0.0,-1.00334,-0.05662,0.0,0.0,-0.45319,-9981.87398,24384.94306,0.0,-31.50996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.592,38.17589,295.57597,0.0,-49.97599,-22.52775,0.0,0.0,0.0,-1.00313,-0.06039,0.0,0.0,-0.44853,-9745.09716,24548.42903,0.0,-31.33525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.609,37.34076,295.20486,0.0,-50.24003,-22.00483,0.0,0.0,0.0,-1.0029,-0.06413,0.0,0.0,-0.444,-9505.44842,24709.19696,0.0,-31.15526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.626,36.50128,294.84251,0.0,-50.49733,-21.47752,0.0,0.0,0.0,-1.00267,-0.06782,0.0,0.0,-0.43961,-9262.94186,24867.17083,0.0,-30.97009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.642,35.65757,294.48898,0.0,-50.74782,-20.9459,0.0,0.0,0.0,-1.00242,-0.07147,0.0,0.0,-0.43537,-9017.59347,25022.27316,0.0,-30.77987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.659,34.80974,294.14435,0.0,-50.99142,-20.41005,0.0,0.0,0.0,-1.00216,-0.07509,0.0,0.0,-0.43128,-8769.42125,25174.42511,0.0,-30.58471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.676,33.95792,293.80868,0.0,-51.22804,-19.87007,0.0,0.0,0.0,-1.00189,-0.07868,0.0,0.0,-0.42734,-8518.44529,25323.54653,0.0,-30.38474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.692,33.1022,293.48205,0.0,-51.45761,-19.32602,0.0,0.0,0.0,-1.00162,-0.08223,0.0,0.0,-0.42355,-8264.68791,25469.55601,0.0,-30.18009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.709,32.24272,293.16451,0.0,-51.68006,-18.77801,0.0,0.0,0.0,-1.00133,-0.08574,0.0,0.0,-0.41993,-8008.17372,25612.371,0.0,-29.97088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.725,31.37959,292.85615,0.0,-51.89531,-18.22613,0.0,0.0,0.0,-1.00103,-0.08923,0.0,0.0,-0.41646,-7748.92973,25751.90784,0.0,-29.75725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.742,30.51294,292.55701,0.0,-52.10328,-17.67046,0.0,0.0,0.0,-1.00072,-0.09269,0.0,0.0,-0.41316,-7486.98541,25888.08191,0.0,-29.53934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.759,29.64288,292.26716,0.0,-52.3039,-17.1111,0.0,0.0,0.0,-1.0004,-0.09612,0.0,0.0,-0.41003,-7222.37285,26020.80764,0.0,-29.31729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.775,28.76954,291.98667,0.0,-52.4971,-16.54816,0.0,0.0,0.0,-1.00008,-0.09952,0.0,0.0,-0.40706,-6955.12677,26149.99871,0.0,-29.09125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.792,27.89304,291.71558,0.0,-52.68281,-15.98172,0.0,0.0,0.0,-0.99974,-0.10289,0.0,0.0,-0.40427,-6685.28466,26275.56807,0.0,-28.86137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.809,27.01351,291.45397,0.0,-52.86094,-15.41191,0.0,0.0,0.0,-0.9994,-0.10624,0.0,0.0,-0.40165,-6412.88682,26397.4281,0.0,-28.6278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.826,26.13107,291.20188,0.0,-53.03144,-14.83881,0.0,0.0,0.0,-0.99904,-0.10957,0.0,0.0,-0.39921,-6137.97645,26515.49071,0.0,-28.3907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.842,25.24586,290.95937,0.0,-53.19423,-14.26254,0.0,0.0,0.0,-0.99868,-0.11288,0.0,0.0,-0.39695,-5860.59974,26629.66747,0.0,-28.15022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.859,24.35799,290.72649,0.0,-53.34926,-13.68321,0.0,0.0,0.0,-0.99831,-0.11617,0.0,0.0,-0.39487,-5580.8059,26739.86971,0.0,-27.90653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.875,23.46761,290.50329,0.0,-53.49644,-13.10093,0.0,0.0,0.0,-0.99793,-0.11943,0.0,0.0,-0.39296,-5298.64727,26846.00869,0.0,-27.6598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.892,22.57484,290.28982,0.0,-53.63572,-12.51582,0.0,0.0,0.0,-0.99754,-0.12269,0.0,0.0,-0.39125,-5014.1793,26947.99572,0.0,-27.41018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.909,21.67982,290.08612,0.0,-53.76704,-11.92799,0.0,0.0,0.0,-0.99714,-0.12592,0.0,0.0,-0.38971,-4727.46069,27045.74227,0.0,-27.15785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.926,20.78268,289.89224,0.0,-53.89034,-11.33757,0.0,0.0,0.0,-0.99673,-0.12914,0.0,0.0,-0.38836,-4438.55338,27139.16017,0.0,-26.90299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.942,19.88354,289.70822,0.0,-54.00554,-10.74468,0.0,0.0,0.0,-0.99632,-0.13235,0.0,0.0,-0.3872,-4147.5226,27228.16172,0.0,-26.64576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.959,18.98256,289.5341,0.0,-54.11261,-10.14944,0.0,0.0,0.0,-0.99589,-0.13555,0.0,0.0,-0.38622,-3854.4369,27312.65984,0.0,-26.38635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.975,18.07986,289.36992,0.0,-54.21148,-9.55198,0.0,0.0,0.0,-0.99546,-0.13874,0.0,0.0,-0.38543,-3559.36818,27392.56827,0.0,-26.12493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.992,17.17558,289.21572,0.0,-54.30211,-8.95243,0.0,0.0,0.0,-0.99502,-0.14192,0.0,0.0,-0.38483,-3262.39172,27467.80166,0.0,-25.86168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.009,16.26986,289.07152,0.0,-54.38443,-8.35092,0.0,0.0,0.0,-0.99456,-0.1451,0.0,0.0,-0.38442,-2963.58616,27538.27577,0.0,-25.59679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.025,15.36283,288.93737,0.0,-54.4584,-7.74759,0.0,0.0,0.0,-0.9941,-0.14827,0.0,0.0,-0.3842,-2663.03354,27603.90765,0.0,-25.33044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.042,14.45465,288.81329,0.0,-54.52398,-7.14257,0.0,0.0,0.0,-0.99363,-0.15143,0.0,0.0,-0.38417,-2360.81929,27664.61575,0.0,-25.06281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.059,13.54544,288.6993,0.0,-54.58112,-6.53601,0.0,0.0,0.0,-0.99315,-0.1546,0.0,0.0,-0.38432,-2057.03217,27720.32014,0.0,-24.79409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.075,12.63535,288.59543,0.0,-54.62978,-5.92804,0.0,0.0,0.0,-0.99265,-0.15776,0.0,0.0,-0.38466,-1751.76433,27770.94266,0.0,-24.52447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.092,11.72452,288.50171,0.0,-54.66992,-5.3188,0.0,0.0,0.0,-0.99215,-0.16093,0.0,0.0,-0.38519,-1445.11123,27816.40705,0.0,-24.25414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.109,10.81309,288.41815,0.0,-54.70151,-4.70845,0.0,0.0,0.0,-0.99164,-0.1641,0.0,0.0,-0.38591,-1137.17161,27856.63918,0.0,-23.98328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.125,9.9012,288.34477,0.0,-54.72451,-4.09713,0.0,0.0,0.0,-0.99111,-0.16727,0.0,0.0,-0.38681,-828.04748,27891.56717,0.0,-23.71208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.142,8.98901,288.28158,0.0,-54.7389,-3.48499,0.0,0.0,0.0,-0.99057,-0.17045,0.0,0.0,-0.3879,-517.84401,27921.12157,0.0,-23.44074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.159,8.07665,288.22861,0.0,-54.74464,-2.87217,0.0,0.0,0.0,-0.99003,-0.17363,0.0,0.0,-0.38917,-206.66953,27945.23556,0.0,-23.16944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.175,7.16426,288.18585,0.0,-54.74171,-2.25884,0.0,0.0,0.0,-0.98947,-0.17683,0.0,0.0,-0.39062,105.36457,27963.84503,0.0,-22.89838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.192,6.252,288.15331,0.0,-54.73009,-1.64515,0.0,0.0,0.0,-0.98889,-0.18003,0.0,0.0,-0.39226,418.14391,27976.88884,0.0,-22.62774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.208,5.34,288.13101,0.0,-54.70977,-1.03126,0.0,0.0,0.0,-0.98831,-0.18325,0.0,0.0,-0.39407,731.55122,27984.30891,0.0,-22.35771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.225,4.42841,288.11894,0.0,-54.68073,-0.41731,0.0,0.0,0.0,-0.98771,-0.18648,0.0,0.0,-0.39606,1045.4664,27986.0504,0.0,-22.08848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.242,3.51738,288.1171,0.0,-54.64296,0.19653,0.0,0.0,0.0,-0.9871,-0.18972,0.0,0.0,-0.39823,1359.76664,27982.06187,0.0,-21.82025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.259,2.60705,288.12549,0.0,-54.59645,0.81009,0.0,0.0,0.0,-0.98647,-0.19298,0.0,0.0,-0.40057,1674.32653,27972.2954,0.0,-21.5532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.276,1.69757,288.1441,0.0,-54.5412,1.42322,0.0,0.0,0.0,-0.98583,-0.19626,0.0,0.0,-0.40308,1989.01818,27956.70679,0.0,-21.28751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.292,0.78908,288.17292,0.0,-54.47721,2.03576,0.0,0.0,0.0,-0.98517,-0.19955,0.0,0.0,-0.40575,2303.71134,27935.25563,0.0,-21.02337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.309,-0.11826,288.21195,0.0,-54.40448,2.64753,0.0,0.0,0.0,-0.9845,-0.20286,0.0,0.0,-0.4086,2618.27352,27907.90547,0.0,-20.76097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.326,-1.02433,288.26117,0.0,-54.32302,3.25838,0.0,0.0,0.0,-0.98381,-0.2062,0.0,0.0,-0.41161,2932.57015,27874.62398,0.0,-20.50049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.342,-1.92896,288.32055,0.0,-54.23284,3.86814,0.0,0.0,0.0,-0.98311,-0.20956,0.0,0.0,-0.41477,3246.46471,27835.383,0.0,-20.24212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.359,-2.83202,288.39009,0.0,-54.13396,4.47665,0.0,0.0,0.0,-0.98239,-0.21294,0.0,0.0,-0.4181,3559.81889,27790.15871,0.0,-19.98602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.376,-3.73335,288.46976,0.0,-54.02639,5.08373,0.0,0.0,0.0,-0.98165,-0.21634,0.0,0.0,-0.42157,3872.49276,27738.93173,0.0,-19.73239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.392,-4.63282,288.55954,0.0,-53.91015,5.68922,0.0,0.0,0.0,-0.9809,-0.21977,0.0,0.0,-0.4252,4184.34491,27681.6872,0.0,-19.48139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.409,-5.53029,288.65939,0.0,-53.78529,6.29296,0.0,0.0,0.0,-0.98012,-0.22323,0.0,0.0,-0.42898,4495.23263,27618.41489,0.0,-19.2332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.425,-6.42559,288.76929,0.0,-53.65181,6.89476,0.0,0.0,0.0,-0.97933,-0.22672,0.0,0.0,-0.4329,4805.01211,27549.10931,0.0,-18.988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
