time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
9.302,68.5282,114.16927,-0.00024,34.27311,6.40082,-0.00057,-1.0e-5,1.0e-5,0.10731,0.99423,-2.0e-5,1.0e-5,0.24431,-8.50125,57.30586,-0.00159,1.75672,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.318,69.09902,114.2772,-0.00025,34.2261,6.55056,-0.00058,-1.0e-5,1.0e-5,0.10934,0.994,-2.0e-5,1.0e-5,0.24734,-8.46223,56.37231,-0.0016,1.73009,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.335,69.66907,114.3876,-0.00026,34.17904,6.69684,-0.00059,-1.0e-5,1.0e-5,0.11141,0.99377,-2.0e-5,1.0e-5,0.25117,-8.46928,55.75108,-0.00161,1.71301,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.352,70.23832,114.50042,-0.00027,34.13173,6.84107,-0.0006,-1.0e-5,1.0e-5,0.1135,0.99354,-2.0e-5,1.0e-5,0.2554,-8.51723,55.38106,-0.00163,1.70364,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.369,70.80679,114.61563,-0.00028,34.08395,6.98433,-0.00061,-1.0e-5,1.0e-5,0.11564,0.99329,-2.0e-5,1.0e-5,0.25972,-8.60024,55.20667,-0.00165,1.7003,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.385,71.37445,114.73323,-0.00029,34.03555,7.12743,-0.00062,-1.0e-5,1.0e-5,0.1178,0.99304,-2.0e-5,1.0e-5,0.26392,-8.71224,55.17881,-0.00168,1.70151,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.402,71.9413,114.85322,-0.0003,33.98639,7.27096,-0.00063,-1.0e-5,1.0e-5,0.12,0.99277,-2.0e-5,1.0e-5,0.26784,-8.84732,55.25532,-0.00171,1.70599,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.418,72.50733,114.9756,-0.00031,33.93639,7.4153,-0.00064,-1.0e-5,1.0e-5,0.12223,0.9925,-2.0e-5,1.0e-5,0.27138,-8.99996,55.40089,-0.00175,1.71264,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.435,73.07251,115.1004,-0.00032,33.88548,7.56067,-0.00065,-2.0e-5,1.0e-5,0.12449,0.99222,-2.0e-5,1.0e-5,0.27448,-9.16522,55.58682,-0.00178,1.72059,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.452,73.63684,115.22763,-0.00033,33.83359,7.70718,-0.00066,-2.0e-5,1.0e-5,0.12677,0.99193,-2.0e-5,1.0e-5,0.27711,-9.33874,55.79044,-0.00182,1.72914,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.468,74.20029,115.35731,-0.00035,33.78072,7.85481,-0.00067,-2.0e-5,1.0e-5,0.12907,0.99164,-2.0e-5,1.0e-5,0.27929,-9.51688,55.99448,-0.00185,1.73775,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.485,74.76286,115.48946,-0.00036,33.72685,8.00352,-0.00068,-2.0e-5,1.0e-5,0.13139,0.99133,-2.0e-5,1.0e-5,0.28104,-9.6966,56.18637,-0.00189,1.74602,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.502,75.32451,115.6241,-0.00037,33.67199,8.15317,-0.00069,-2.0e-5,1.0e-5,0.13371,0.99102,-3.0e-5,1.0e-5,0.28239,-9.87552,56.35752,-0.00192,1.75367,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.518,75.88525,115.76124,-0.00038,33.61615,8.30363,-0.0007,-2.0e-5,1.0e-5,0.13605,0.9907,-3.0e-5,1.0e-5,0.28339,-10.05183,56.50258,-0.00196,1.76055,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.535,76.44505,115.90089,-0.00039,33.55934,8.45473,-0.00071,-2.0e-5,1.0e-5,0.13839,0.99038,-3.0e-5,1.0e-5,0.28408,-10.22421,56.61884,-0.00199,1.76655,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.552,77.00389,116.04307,-0.0004,33.50161,8.60632,-0.00072,-2.0e-5,1.0e-5,0.14074,0.99005,-3.0e-5,1.0e-5,0.28451,-10.39179,56.70558,-0.00202,1.77165,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.569,77.56176,116.18777,-0.00042,33.44298,8.75823,-0.00073,-2.0e-5,1.0e-5,0.14309,0.98971,-3.0e-5,1.0e-5,0.28474,-10.55408,56.76359,-0.00206,1.77586,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.585,78.11865,116.33501,-0.00043,33.38347,8.91031,-0.00075,-2.0e-5,1.0e-5,0.14544,0.98937,-3.0e-5,1.0e-5,0.2848,-10.71091,56.79473,-0.00209,1.77924,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.602,78.67454,116.48478,-0.00044,33.32313,9.06243,-0.00076,-2.0e-5,1.0e-5,0.14778,0.98902,-3.0e-5,1.0e-5,0.28473,-10.86231,56.80151,-0.00212,1.78186,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.618,79.22942,116.63709,-0.00045,33.26197,9.21447,-0.00077,-2.0e-5,1.0e-5,0.15013,0.98867,-3.0e-5,1.0e-5,0.28457,-11.00852,56.78685,-0.00215,1.7838,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.635,79.78327,116.79193,-0.00047,33.20002,9.36632,-0.00078,-2.0e-5,1.0e-5,0.15247,0.98831,-3.0e-5,1.0e-5,0.28435,-11.14991,56.75381,-0.00218,1.78517,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.652,80.33608,116.9493,-0.00048,33.13732,9.51791,-0.00079,-2.0e-5,1.0e-5,0.15481,0.98794,-3.0e-5,1.0e-5,0.28409,-11.28692,56.70544,-0.00221,1.78605,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.669,80.88784,117.10919,-0.00049,33.07387,9.66916,-0.00081,-2.0e-5,1.0e-5,0.15715,0.98757,-3.0e-5,1.0e-5,0.28381,-11.42005,56.64461,-0.00224,1.78653,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.685,81.43854,117.2716,-0.00051,33.00971,9.82001,-0.00082,-2.0e-5,1.0e-5,0.15948,0.9872,-3.0e-5,1.0e-5,0.28352,-11.54981,56.57398,-0.00227,1.7867,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.702,81.98816,117.43652,-0.00052,32.94484,9.97044,-0.00083,-2.0e-5,1.0e-5,0.16181,0.98682,-3.0e-5,1.0e-5,0.28325,-11.67669,56.49591,-0.00229,1.78662,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.718,82.5367,117.60395,-0.00053,32.87928,10.12039,-0.00084,-2.0e-5,1.0e-5,0.16414,0.98644,-3.0e-5,1.0e-5,0.28299,-11.80117,56.41243,-0.00232,1.78637,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.735,83.08413,117.77387,-0.00055,32.81303,10.26987,-0.00086,-2.0e-5,1.0e-5,0.16647,0.98605,-3.0e-5,1.0e-5,0.28275,-11.92367,56.32528,-0.00235,1.78599,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.752,83.63046,117.94627,-0.00056,32.74612,10.41884,-0.00087,-2.0e-5,1.0e-5,0.16879,0.98565,-3.0e-5,1.0e-5,0.28253,-12.04459,56.23588,-0.00238,1.78554,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.768,84.17567,118.12116,-0.00058,32.67854,10.56732,-0.00088,-2.0e-5,1.0e-5,0.17111,0.98525,-3.0e-5,1.0e-5,0.28235,-12.16426,56.14536,-0.00241,1.78504,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.785,84.71974,118.29851,-0.00059,32.6103,10.71529,-0.0009,-2.0e-5,0.0,0.17343,0.98485,-3.0e-5,-0.00131,0.28219,-12.28296,56.05459,-0.00283,1.78453,0.00036,-2.0e-5,-2.0e-5,-0.17186,-2.0e-5,-2.0e-5,2.0e-5
9.802,85.26267,118.47833,-0.00061,32.54141,10.86276,-0.00093,-1.0e-5,-2.0e-5,0.17574,0.98444,-3.0e-5,-0.00387,0.28206,-12.40093,55.96422,-0.00558,1.78403,0.00185,-2.0e-5,-2.0e-5,-0.21874,-2.0e-5,-2.0e-5,-0.04998
9.818,85.80436,118.66057,-0.00062,32.46063,11.0055,-0.001,-1.0e-5,-5.0e-5,0.17805,0.98402,-3.0e-5,-0.00491,0.28193,-14.53972,55.11366,-0.0122,1.78387,0.00539,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.09998
9.835,86.3446,118.84514,-0.00064,32.36846,11.14348,-0.00112,-0.0,-9.0e-5,0.18036,0.9836,-3.0e-5,-0.00455,0.28178,-16.59151,54.25647,-0.0211,1.78442,0.01001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.04998
9.852,86.88321,119.03198,-0.00066,32.26535,11.27667,-0.00128,0.0,-0.00013,0.18267,0.98317,-3.0e-5,-0.0042,0.28158,-18.55974,53.3942,-0.03018,1.78569,0.01459,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.868,87.42002,119.22099,-0.00068,32.15175,11.40505,-0.0015,1.0e-5,-0.00016,0.18498,0.98274,-3.0e-5,-0.00386,0.28128,-20.44742,52.52723,-0.03898,1.78763,0.01892,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.885,87.95485,119.41211,-0.00071,32.0281,11.52857,-0.00176,2.0e-5,-0.00019,0.18728,0.98231,-3.0e-5,-0.00353,0.28088,-22.25723,51.65517,-0.04746,1.79022,0.02301,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.902,88.48754,119.60524,-0.00074,31.89481,11.64723,-0.00207,2.0e-5,-0.00022,0.18958,0.98187,-3.0e-5,-0.00321,0.28033,-23.99158,50.77711,-0.05559,1.79337,0.02687,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.918,89.01793,119.80031,-0.00078,31.7523,11.76096,-0.00242,2.0e-5,-0.00024,0.19187,0.98142,-3.0e-5,-0.0029,0.27962,-25.6527,49.8919,-0.06332,1.79702,0.0305,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.935,89.54587,119.99723,-0.00082,31.60095,11.86973,-0.00282,3.0e-5,-0.00027,0.19415,0.98097,-3.0e-5,-0.0026,0.27874,-27.2427,48.99833,-0.07063,1.80109,0.0339,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.952,90.07121,120.19593,-0.00087,31.44115,11.97348,-0.00325,3.0e-5,-0.00029,0.19642,0.98052,-3.0e-5,-0.00231,0.27767,-28.7636,48.09524,-0.07751,1.80552,0.03709,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.968,90.59383,120.39631,-0.00093,31.27328,12.07215,-0.00371,3.0e-5,-0.00031,0.19869,0.98006,-3.0e-5,-0.00203,0.27641,-30.21738,47.18167,-0.08393,1.81023,0.04007,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.985,91.11358,120.59829,-0.001,31.09769,12.16569,-0.00421,4.0e-5,-0.00032,0.20094,0.9796,-3.0e-5,-0.00176,0.27495,-31.606,46.25685,-0.0899,1.81518,0.04285,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.002,91.63035,120.80179,-0.00107,30.91474,12.25403,-0.00474,4.0e-5,-0.00033,0.20317,0.97914,-3.0e-5,-0.0015,0.27329,-32.93142,45.32026,-0.09539,1.82031,0.04543,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.018,92.144,121.00671,-0.00116,30.72476,12.33709,-0.0053,4.0e-5,-0.00035,0.2054,0.97868,-3.0e-5,-0.00125,0.27144,-34.19563,44.37161,-0.10041,1.82558,0.04783,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.035,92.65444,121.21298,-0.00125,30.52809,12.41482,-0.00588,4.0e-5,-0.00035,0.2076,0.97821,-3.0e-5,-0.00101,0.26938,-35.40062,43.41089,-0.10496,1.83097,0.05004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.052,93.16154,121.4205,-0.00135,30.32504,12.48714,-0.00649,4.0e-5,-0.00036,0.20979,0.97775,-3.0e-5,-0.00078,0.26714,-36.5484,42.43826,-0.10903,1.83643,0.05208,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.068,93.66521,121.62917,-0.00147,30.11593,12.554,-0.00711,4.0e-5,-0.00037,0.21195,0.97728,-3.0e-5,-0.00057,0.2647,-37.64099,41.45408,-0.11265,1.84197,0.05395,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.085,94.16534,121.83892,-0.00159,29.90103,12.61533,-0.00776,4.0e-5,-0.00037,0.2141,0.97681,-3.0e-5,-0.00036,0.26208,-38.68044,40.45889,-0.1158,1.84757,0.05566,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.102,94.66185,122.04964,-0.00172,29.68065,12.67107,-0.00842,4.0e-5,-0.00037,0.21622,0.97634,-3.0e-5,-0.00016,0.25929,-39.66878,39.45331,-0.1185,1.85322,0.05722,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.118,95.15464,122.26124,-0.00187,29.45505,12.72117,-0.00909,4.0e-5,-0.00037,0.21832,0.97588,-3.0e-5,3.0e-5,0.25632,-40.60806,38.43808,-0.12077,1.85892,0.05862,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.135,95.64362,122.47363,-0.00203,29.2245,12.76558,-0.00977,4.0e-5,-0.00037,0.22039,0.97541,-3.0e-5,0.00021,0.25318,-41.5003,37.414,-0.12261,1.86468,0.05989,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.152,96.12873,122.68672,-0.0022,28.98923,12.80426,-0.01046,4.0e-5,-0.00037,0.22243,0.97495,-3.0e-5,0.00038,0.24988,-42.3475,36.38192,-0.12403,1.87051,0.06102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.168,96.60988,122.90039,-0.00238,28.7495,12.83716,-0.01115,3.0e-5,-0.00037,0.22445,0.97449,-3.0e-5,0.00054,0.24642,-43.15165,35.34269,-0.12506,1.87641,0.06201,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.185,97.08699,123.11457,-0.00257,28.50553,12.86426,-0.01185,3.0e-5,-0.00036,0.22643,0.97403,-3.0e-5,0.00069,0.24281,-43.91472,34.29717,-0.1257,1.88239,0.06288,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.202,97.56001,123.32916,-0.00277,28.25754,12.88552,-0.01255,3.0e-5,-0.00036,0.22839,0.97357,-3.0e-5,0.00084,0.23905,-44.63861,33.24622,-0.12597,1.88848,0.06363,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.218,98.02886,123.54404,-0.00299,28.00573,12.90091,-0.01325,3.0e-5,-0.00035,0.23031,0.97312,-3.0e-5,0.00098,0.23514,-45.32522,32.19065,-0.12589,1.89468,0.06427,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.235,98.49348,123.75914,-0.00321,27.75031,12.91042,-0.01395,2.0e-5,-0.00034,0.2322,0.97267,-3.0e-5,0.00111,0.23109,-45.97639,31.13127,-0.12547,1.901,0.0648,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.252,98.95382,123.97434,-0.00345,27.49145,12.91402,-0.01464,2.0e-5,-0.00033,0.23406,0.97222,-3.0e-5,0.00123,0.22691,-46.59392,30.06884,-0.12473,1.90748,0.06522,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.268,99.40988,124.18959,-0.0037,27.23711,12.91574,-0.01532,2.0e-5,-0.00032,0.23588,0.97178,-3.0e-5,0.00134,0.22259,-45.78135,29.72941,-0.12269,1.91382,0.06554,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.285,99.86176,124.40487,-0.00396,26.99005,12.91707,-0.01599,1.0e-5,-0.00031,0.23766,0.97135,-3.0e-5,0.00145,0.21818,-44.47135,29.65972,-0.12013,1.91962,0.06574,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.301,100.30959,124.62016,-0.00423,26.75002,12.91799,-0.01664,1.0e-5,-0.0003,0.23941,0.97092,-3.0e-5,0.00155,0.21369,-43.20506,29.58524,-0.11748,1.92472,0.06583,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.318,100.75347,124.83546,-0.00452,26.5168,12.91847,-0.01728,1.0e-5,-0.00029,0.24112,0.97049,-3.0e-5,0.00164,0.20915,-41.98004,29.50584,-0.11476,1.92912,0.0658,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.335,101.19352,125.05077,-0.00481,26.29016,12.91848,-0.0179,0.0,-0.00027,0.24279,0.97008,-3.0e-5,0.00173,0.2046,-40.79425,29.42194,-0.11199,1.93283,0.06567,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.351,101.62984,125.26608,-0.00511,26.06991,12.918,-0.01851,-0.0,-0.00026,0.24443,0.96967,-3.0e-5,0.00182,0.20004,-39.64596,29.33428,-0.10917,1.9359,0.06544,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.368,102.06255,125.48137,-0.00543,25.85583,12.91702,-0.0191,-1.0e-5,-0.00024,0.24603,0.96926,-3.0e-5,0.00189,0.19551,-38.53369,29.24381,-0.10633,1.93836,0.06511,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.385,102.49174,125.69664,-0.00575,25.64774,12.91553,-0.01967,-1.0e-5,-0.00023,0.24759,0.96887,-3.0e-5,0.00196,0.19101,-37.45611,29.15153,-0.10346,1.94027,0.06469,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.401,102.91751,125.91188,-0.00608,25.44545,12.91352,-0.02023,-2.0e-5,-0.00021,0.24911,0.96847,-3.0e-5,0.00203,0.18657,-36.41207,29.05848,-0.10059,1.94168,0.06418,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.418,103.33995,126.12709,-0.00642,25.24878,12.911,-0.02078,-2.0e-5,-0.00019,0.2506,0.96809,-3.0e-5,0.00209,0.18219,-35.40047,28.96564,-0.09771,1.94266,0.06358,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.434,103.75916,126.34225,-0.00677,25.05756,12.90797,-0.0213,-3.0e-5,-0.00018,0.25205,0.96771,-3.0e-5,0.00214,0.17788,-34.42031,28.8739,-0.09484,1.94327,0.06291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.451,104.17523,126.55735,-0.00713,24.87161,12.90443,-0.02181,-3.0e-5,-0.00016,0.25347,0.96734,-3.0e-5,0.00219,0.17366,-33.47065,28.78408,-0.09199,1.94355,0.06216,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.468,104.58824,126.77239,-0.0075,24.69077,12.90042,-0.02231,-4.0e-5,-0.00014,0.25485,0.96698,-3.0e-5,0.00224,0.16953,-32.55056,28.69684,-0.08915,1.94357,0.06133,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.484,104.99828,126.98736,-0.00788,24.51489,12.89593,-0.02279,-4.0e-5,-0.00012,0.2562,0.96662,-3.0e-5,0.00228,0.16548,-31.65916,28.61274,-0.08634,1.94336,0.06044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.501,105.40543,127.20225,-0.00826,24.3438,12.891,-0.02325,-5.0e-5,-0.00011,0.25752,0.96627,-3.0e-5,0.00232,0.16153,-30.79557,28.53224,-0.08357,1.94297,0.05949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.518,105.80977,127.41706,-0.00865,24.17736,12.88564,-0.0237,-5.0e-5,-9.0e-5,0.2588,0.96593,-3.0e-5,0.00235,0.15767,-29.95893,28.45568,-0.08082,1.94244,0.05847,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.535,106.21137,127.63177,-0.00905,24.01543,12.87988,-0.02414,-6.0e-5,-7.0e-5,0.26006,0.96559,-3.0e-5,0.00238,0.1539,-29.1484,28.38329,-0.07812,1.94179,0.0574,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.551,106.61031,127.84639,-0.00946,23.85786,12.87375,-0.02455,-6.0e-5,-5.0e-5,0.26128,0.96526,-3.0e-5,0.0024,0.15023,-28.36314,28.31523,-0.07546,1.94106,0.05628,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.568,107.00666,128.0609,-0.00987,23.70451,12.86726,-0.02496,-7.0e-5,-3.0e-5,0.26247,0.96494,-3.0e-5,0.00242,0.14665,-27.60234,28.25158,-0.07285,1.94027,0.05511,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.585,107.40048,128.27529,-0.01029,23.55526,12.86044,-0.02535,-7.0e-5,-1.0e-5,0.26364,0.96462,-3.0e-5,0.00244,0.14316,-26.86517,28.19235,-0.07029,1.93944,0.05389,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.601,107.79185,128.48958,-0.01071,23.40998,12.85331,-0.02573,-8.0e-5,1.0e-5,0.26478,0.96431,-3.0e-5,0.00164,0.13976,-26.15085,28.13749,-0.06795,1.93858,0.05276,-2.0e-5,-2.0e-5,-0.12499,-2.0e-5,-2.0e-5,2.0e-5
10.618,108.18094,128.7038,-0.01115,23.28075,12.85324,-0.0261,-8.0e-5,1.0e-5,0.26589,0.964,-3.0e-5,6.0e-5,0.13646,-23.26121,29.40646,-0.06686,1.93717,0.05236,-2.0e-5,-2.0e-5,-0.42968,-2.0e-5,-2.0e-5,-0.04998
10.635,108.568,128.91808,-0.01158,23.16703,12.86017,-0.02648,-8.0e-5,1.0e-5,0.26697,0.96371,-3.0e-5,-0.00223,0.13328,-20.46922,30.6671,-0.06779,1.93459,0.05343,-2.0e-5,-2.0e-5,-0.74218,-2.0e-5,-2.0e-5,-0.09998
10.651,108.95329,129.13253,-0.01203,23.06831,12.87404,-0.02687,-7.0e-5,-2.0e-5,0.26803,0.96341,-3.0e-5,-0.00521,0.13026,-17.77026,31.91779,-0.07126,1.93079,0.05668,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.14998
10.668,109.33706,129.34727,-0.01248,22.98408,12.89481,-0.0273,-5.0e-5,-8.0e-5,0.26906,0.96312,-3.0e-5,-0.00884,0.12742,-15.16038,33.1576,-0.07767,1.92576,0.06281,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.19998
10.684,109.71954,129.56241,-0.01294,22.91388,12.9224,-0.02779,-2.0e-5,-0.00017,0.27007,0.96284,0.00196,-0.01307,0.12479,-12.63624,34.38616,-0.08701,1.91953,0.07245,-2.0e-5,0.18749,-1.0,-2.0e-5,-2.0e-5,-0.24998
10.701,110.10096,129.77807,-0.01341,22.85728,12.95668,-0.02833,4.0e-5,-0.00028,0.27104,0.96257,0.00588,-0.01789,0.11742,-10.18796,35.5913,-0.09838,1.91141,0.08617,-0.28908,0.79687,-1.0,-2.0e-5,0.04998,-0.29998
10.718,110.48156,129.99436,-0.01388,22.81405,12.99723,-0.02895,0.00016,-0.00043,0.27194,0.96231,0.01168,-0.02325,0.1055,-7.7808,36.7178,-0.11061,1.89807,0.10448,-0.40627,1.0,-1.0,-0.05002,0.09998,-0.34998
10.735,110.86154,130.21137,-0.01437,22.78416,13.0433,-0.02963,0.00034,-0.0006,0.27272,0.96209,0.01931,-0.02914,0.08931,-5.38073,37.71337,-0.12259,1.87638,0.12786,-0.50784,1.0,-1.0,-0.10002,0.14998,-0.39998
10.751,111.24114,130.42918,-0.01487,22.76771,13.09396,-0.03037,0.00061,-0.00081,0.27335,0.96191,0.02874,-0.03552,0.06916,-2.96099,38.53952,-0.13331,1.84411,0.15677,-0.55471,1.0,-1.0,-0.15002,0.19998,-0.44998
10.768,111.62057,130.64787,-0.01538,22.76493,13.14813,-0.03116,0.00097,-0.00104,0.27381,0.96178,0.03994,-0.04238,0.04539,-0.5009,39.16896,-0.14199,1.7998,0.19162,-0.57034,1.0,-1.0,-0.20002,0.24998,-0.49998
10.785,112.00008,130.86749,-0.01591,22.77612,13.20459,-0.03198,0.00145,-0.00131,0.27406,0.96171,0.05289,-0.04968,0.01835,2.01496,39.58325,-0.14818,1.74261,0.23281,-0.57034,1.0,-1.0,-0.25002,0.29998,-0.54998
10.801,112.37989,131.08805,-0.01645,22.80166,13.26209,-0.03282,0.00206,-0.0016,0.27409,0.9617,0.06756,-0.05741,-0.01162,4.59763,39.77098,-0.15177,1.67227,0.28072,-0.57034,1.0,-1.0,-0.30002,0.34998,-0.59998
10.818,112.76025,131.30958,-0.017,22.84197,13.31935,-0.03368,0.00281,-0.00192,0.27386,0.96176,0.08394,-0.06555,-0.04416,7.25433,39.72607,-0.15315,1.58891,0.3357,-0.57034,1.0,-1.0,-0.35002,0.39998,-0.64998
