time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.001,155.51331,146.45172,0.62544,35.53667,16.35234,2.76615,0.00026,-0.00102,0.24294,0.97036,3.0e-5,-0.00976,-0.21779,-553.0468,4748.1985,7003.9431,3.56597,-3.65332,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.017,156.1055,146.72396,0.67328,35.52564,16.31634,2.9753,0.00029,-0.0011,0.24117,0.9708,3.0e-5,-0.0105,-0.2282,-397.3275,4587.86292,7529.52248,3.40054,-3.93076,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.034,156.69754,146.99557,0.72474,35.51921,16.27599,3.20016,0.00031,-0.00119,0.23933,0.97126,4.0e-5,-0.01129,-0.23851,-231.51803,4431.30737,8094.82084,3.23371,-4.22876,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.05,157.28952,147.26646,0.78009,35.5177,16.23141,3.44191,0.00034,-0.00128,0.2374,0.97174,5.0e-5,-0.01214,-0.24874,-54.2407,4279.24752,8703.00564,3.0656,-4.54875,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.067,157.88151,147.53658,0.83963,35.52148,16.18276,3.70184,0.00036,-0.00137,0.23539,0.97223,7.0e-5,-0.01306,-0.25889,136.13996,4132.46398,9357.54274,2.89632,-4.89226,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.084,158.47361,147.80585,0.90365,35.53097,16.1302,3.98135,0.00039,-0.00148,0.23329,0.97274,8.0e-5,-0.01405,-0.26896,341.55969,3991.81271,10062.23503,2.72599,-5.26092,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.101,159.06593,148.07422,0.97251,35.54664,16.07393,4.28194,0.00042,-0.00159,0.23111,0.97326,9.0e-5,-0.01511,-0.27895,564.30457,3858.23669,10821.26809,2.55468,-5.65642,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.118,159.65856,148.34162,1.04657,35.56906,16.01417,4.60525,0.00046,-0.00171,0.22885,0.9738,0.00011,-0.01625,-0.28887,807.07015,3732.77904,11639.26444,2.38251,-6.08058,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.134,160.25162,148.608,1.12623,35.59887,15.95119,4.95307,0.00049,-0.00184,0.2265,0.97435,0.00013,-0.01748,-0.29873,1073.03147,3616.59779,12521.34821,2.20953,-6.53525,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.151,160.84525,148.8733,1.2119,35.63681,15.88527,5.32732,0.00053,-0.00198,0.22408,0.97491,0.00015,-0.01881,-0.30852,1365.92631,3510.98269,13473.22287,2.03584,-7.02241,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.168,161.43959,149.13749,1.30404,35.68376,15.81675,5.73014,0.00057,-0.00214,0.22157,0.97548,0.00017,-0.02024,-0.31826,1690.1544,3417.37435,14501.26487,1.8615,-7.5441,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.184,162.0348,149.40051,1.40316,35.74073,15.74601,6.16382,0.00062,-0.0023,0.21899,0.97607,0.00019,-0.02177,-0.32795,2050.89619,3337.38625,15612.63717,1.68656,-8.10242,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.201,162.63104,149.66234,1.50978,35.8089,15.67348,6.63092,0.00066,-0.00247,0.21632,0.97667,0.00022,-0.02343,-0.33759,2454.25573,3272.8301,16815.42752,1.51111,-8.69952,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.218,163.22851,149.92294,1.62433,35.88691,15.59836,7.11513,0.00072,-0.00266,0.21357,0.97728,0.00025,-0.02522,-0.34721,2808.24488,3179.71314,17431.86422,1.33518,-9.33759,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.234,163.82734,150.18225,1.74696,35.97268,15.51954,7.59982,0.00077,-0.00286,0.21075,0.97789,0.00028,-0.02715,-0.35679,3087.54511,3046.56644,17448.61953,1.15897,-9.99256,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.251,164.42766,150.44022,1.87766,36.06622,15.43688,8.0852,0.00083,-0.00308,0.20784,0.97852,0.00032,-0.02921,-0.36636,3367.46243,2908.0677,17473.80192,0.98268,-10.64056,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.267,165.02961,150.69678,2.01647,36.16755,15.35021,8.57152,0.00089,-0.00332,0.20485,0.97915,0.00036,-0.03141,-0.37591,3648.15683,2763.93332,17507.4109,0.80645,-11.28137,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.284,165.63331,150.95186,2.16339,36.27671,15.25938,9.059,0.00096,-0.00357,0.20179,0.97979,0.00041,-0.03374,-0.38545,3929.77588,2613.87148,17549.46251,0.63038,-11.91478,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.301,166.2389,151.20539,2.31845,36.39373,15.1642,9.54789,0.00103,-0.00384,0.19864,0.98044,0.00046,-0.03622,-0.39498,4212.45462,2457.58168,17599.9894,0.45461,-12.5406,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.317,166.8465,151.4573,2.48167,36.51863,15.0645,10.03842,0.00111,-0.00413,0.19541,0.98109,0.00051,-0.03883,-0.40451,4496.31542,2294.75417,17659.0411,0.27927,-13.15863,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.334,167.45625,151.7075,2.65308,36.65144,14.96008,10.53083,0.00119,-0.00445,0.19211,0.98175,0.00057,-0.04158,-0.41404,4781.46778,2125.06949,17726.68423,0.10447,-13.76869,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.35,168.06828,151.95593,2.83271,36.79204,14.85119,11.02536,0.00127,-0.00478,0.18872,0.98241,0.00064,-0.04447,-0.42357,5061.54094,1964.04995,17803.01724,-0.06965,-14.37059,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.368,168.68272,152.20251,3.02061,36.9402,14.73828,11.52225,0.00137,-0.00514,0.18526,0.98308,0.00071,-0.0475,-0.43311,5333.775,1819.0749,17888.18499,-0.24368,-14.96417,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.384,169.29969,152.44717,3.21681,37.09599,14.62109,12.02176,0.00146,-0.00552,0.18171,0.98374,0.00079,-0.05067,-0.44267,5608.40178,1665.26083,17982.29706,-0.41848,-15.54925,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.401,169.91931,152.68984,3.42136,37.25948,14.49938,12.52413,0.00157,-0.00593,0.17808,0.98441,0.00087,-0.05399,-0.45224,5885.48254,1502.29432,18085.48671,-0.59388,-16.12568,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.417,170.54173,152.93044,3.63431,37.43073,14.37288,13.02963,0.00168,-0.00637,0.17437,0.98508,0.00096,-0.05745,-0.46184,6165.06557,1329.84534,18197.90544,-0.7697,-16.69331,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.434,171.16707,153.1689,3.85571,37.60982,14.24131,13.53851,0.00179,-0.00683,0.17058,0.98575,0.00106,-0.06106,-0.47146,6447.18562,1147.56689,18319.72363,-0.94576,-17.25199,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.451,171.79546,153.40511,4.08562,37.79681,14.10439,14.05104,0.00191,-0.00732,0.16671,0.98641,0.00117,-0.06481,-0.4811,6731.86327,955.09448,18451.1313,-1.12189,-17.80159,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.468,172.42703,153.639,4.32411,37.99179,13.96184,14.5675,0.00204,-0.00785,0.16275,0.98708,0.00129,-0.06871,-0.49078,7019.10433,752.04569,18592.33889,-1.29792,-18.34197,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.484,173.06192,153.87046,4.57124,38.19481,13.81334,15.08815,0.00218,-0.0084,0.15872,0.98774,0.00142,-0.07276,-0.50049,7308.89911,538.01955,18743.57813,-1.47368,-18.87299,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.5,173.70026,154.09939,4.82708,38.40596,13.65858,15.6133,0.00232,-0.00899,0.1546,0.98839,0.00156,-0.07696,-0.51024,7601.22173,312.59591,18905.10296,-1.649,-19.39455,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.517,174.34219,154.32569,5.09172,38.62529,13.49723,16.14322,0.00247,-0.00961,0.1504,0.98905,0.0017,-0.08132,-0.52003,7896.02934,75.33473,19077.19051,-1.82373,-19.90651,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.534,174.98784,154.54924,5.36523,38.85288,13.32895,16.67822,0.00263,-0.01027,0.14611,0.98969,0.00186,-0.08582,-0.52987,8193.26124,-174.22471,19260.14219,-1.99769,-20.40877,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.551,175.63735,154.76992,5.64771,39.0888,13.15337,17.21862,0.0028,-0.01096,0.14174,0.99033,0.00203,-0.09049,-0.53976,8492.83804,-436.56471,19454.28479,-2.17075,-20.90122,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.568,176.29087,154.98762,5.93924,39.33309,12.97015,17.76473,0.00297,-0.01169,0.13729,0.99096,0.00222,-0.09531,-0.5497,8794.66062,-712.19004,19659.97171,-2.34275,-21.38376,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.584,176.94852,155.20219,6.23992,39.58583,12.77888,18.31688,0.00315,-0.01246,0.13275,0.99158,0.00241,-0.10029,-0.5597,9098.60916,-1001.62909,19877.58422,-2.51354,-21.85628,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.6,177.61047,155.41351,6.54985,39.84707,12.57917,18.87543,0.00334,-0.01328,0.12812,0.99218,0.00262,-0.10543,-0.56976,9404.54195,-1305.43495,20107.53283,-2.68298,-22.3187,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.617,178.27683,155.62143,6.86915,40.11685,12.37061,19.44071,0.00354,-0.01413,0.12341,0.99278,0.00285,-0.11074,-0.57989,9712.29414,-1624.1867,20350.25871,-2.85094,-22.77093,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.634,178.94777,155.82579,7.19793,40.39523,12.15277,20.01311,0.00374,-0.01502,0.11861,0.99336,0.00309,-0.11621,-0.59009,10021.67644,-1958.49079,20606.23525,-3.01729,-23.21289,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.651,179.62341,156.02644,7.53632,40.68225,11.92518,20.59299,0.00395,-0.01596,0.11373,0.99393,0.00334,-0.12184,-0.60036,10332.4736,-2308.98253,20875.96964,-3.1819,-23.64451,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.667,180.30391,156.22321,7.88443,40.97793,11.6874,21.18077,0.00418,-0.01695,0.10875,0.99448,0.00362,-0.12765,-0.61072,10644.44281,-2676.32771,21160.00463,-3.34465,-24.06572,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.684,180.98941,156.41593,8.24241,41.2823,11.43892,21.77685,0.00441,-0.01798,0.10369,0.99502,0.00391,-0.13362,-0.62115,10957.31192,-3061.22437,21458.92028,-3.50543,-24.47645,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.7,181.68006,156.60441,8.6104,41.59537,11.17924,22.38167,0.00465,-0.01906,0.09854,0.99554,0.00421,-0.13976,-0.63168,11270.7775,-3464.40471,21773.33596,-3.66413,-24.87666,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.717,182.376,156.78847,8.98855,41.91716,10.90784,22.99567,0.0049,-0.02019,0.0933,0.99603,0.00454,-0.14608,-0.64229,11584.50264,-3886.6371,22103.91231,-3.82065,-25.26629,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.734,183.07737,156.96791,9.377,42.24767,10.62415,23.61931,0.00516,-0.02138,0.08797,0.99651,0.00489,-0.15257,-0.65301,11898.11466,-4328.72837,22451.35347,-3.97491,-25.6453,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.751,183.78433,157.1425,9.77594,42.58687,10.32761,24.2531,0.00543,-0.02261,0.08254,0.99696,0.00525,-0.15923,-0.66383,12211.20241,-4791.52615,22816.40934,-4.1268,-26.01365,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.768,184.49701,157.31205,10.18553,42.93474,10.01761,24.89754,0.00571,-0.0239,0.07702,0.99738,0.00564,-0.16608,-0.67475,12523.31343,-5275.92139,23199.87802,-4.27626,-26.37132,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.784,185.21556,157.47631,10.60595,43.29124,9.69353,25.55317,0.00599,-0.02524,0.07141,0.99778,0.00605,-0.1731,-0.68579,12833.95074,-5782.85117,23602.60843,-4.4232,-26.71829,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.801,185.94012,157.63504,11.0374,43.65631,9.35472,26.22055,0.00629,-0.02664,0.06571,0.99815,0.00649,-0.18031,-0.69695,13142.5693,-6313.30159,24025.50303,-4.56756,-27.05453,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.817,186.67084,157.788,11.48007,44.02988,9.00049,26.90026,0.0066,-0.0281,0.0599,0.99849,0.00695,-0.18769,-0.70824,13448.57213,-6868.31089,24469.5208,-4.70929,-27.38005,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.834,187.40785,157.93492,11.93418,44.41186,8.63013,27.59291,0.00692,-0.02962,0.05401,0.9988,0.00743,-0.19526,-0.71966,13751.30595,-7448.97279,24935.68036,-4.84833,-27.69485,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.85,188.1513,158.07553,12.39995,44.80214,8.24289,28.29917,0.00724,-0.0312,0.04801,0.99908,0.00795,-0.20301,-0.73121,14050.05646,-8056.44006,25425.06334,-4.98463,-27.99894,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.867,188.90133,158.20954,12.87761,45.20059,7.838,29.01969,0.00758,-0.03284,0.04192,0.99932,0.00848,-0.21094,-0.74291,14344.04304,-8691.92825,25938.81794,-5.11816,-28.29233,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.884,189.65806,158.33665,13.3674,45.60704,7.41465,29.75519,0.00793,-0.03455,0.03573,0.99952,0.00905,-0.21906,-0.75476,14632.4129,-9356.71973,26478.16278,-5.24888,-28.57506,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.9,190.42163,158.45653,13.86958,46.02133,6.97198,30.50643,0.00828,-0.03632,0.02943,0.99968,0.00965,-0.22737,-0.76676,14914.2347,-10052.1679,27044.39103,-5.37677,-28.84716,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.917,191.19216,158.56888,14.38442,46.44323,6.5091,31.27417,0.00865,-0.03815,0.02304,0.9998,0.01027,-0.23586,-0.77893,15188.49141,-10779.70169,27638.8748,-5.50181,-29.10868,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.934,191.9698,158.67333,14.9122,46.87251,6.02508,32.05926,0.00903,-0.04006,0.01654,0.99987,0.01093,-0.24454,-0.79127,15454.07248,-11540.83029,28263.0699,-5.62399,-29.35968,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.951,192.75464,158.76953,15.45321,47.30889,5.51893,32.86255,0.00942,-0.04203,0.00994,0.9999,0.01162,-0.25341,-0.8038,15709.7652,-12337.1482,28918.52093,-5.74329,-29.60021,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.967,193.54681,158.8571,16.00777,47.75206,4.98965,33.68496,0.00982,-0.04408,0.00323,0.99988,0.01235,-0.26247,-0.81651,15954.24515,-13170.34045,29606.8668,-5.85973,-29.83036,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.984,194.34643,158.93565,16.57621,48.20168,4.43614,34.52746,0.01023,-0.0462,-0.00359,0.9998,0.01311,-0.27171,-0.82941,16186.0657,-14042.18827,30329.84664,-5.97329,-30.05021,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.0,195.15359,159.00476,17.15886,48.65733,3.85729,35.39105,0.01065,-0.04839,-0.01051,0.99967,0.01391,-0.28113,-0.84252,16403.64642,-14954.57489,31089.3062,-6.084,-30.25986,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.017,195.96839,159.064,17.7561,49.11859,3.25192,36.27681,0.01108,-0.05066,-0.01754,0.99948,0.01474,-0.29074,-0.85585,16605.26033,-15909.49176,31887.20481,-6.19186,-30.45941,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.034,196.79092,159.11293,18.36829,49.58495,2.61878,37.18585,0.01152,-0.053,-0.02468,0.99923,0.01561,-0.30054,-0.86939,16789.01982,-16909.04511,32725.62282,-6.29689,-30.64899,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.05,197.62126,159.15105,18.99583,50.05586,1.95657,38.11937,0.01197,-0.05542,-0.03194,0.99892,0.01653,-0.31052,-0.88102,16952.86115,-17955.46277,33606.76979,-6.3991,-30.82873,-2.0e-5,-2.0e-5,2.0e-5,-0.91667,-2.0e-5,2.0e-5,0.50001,0.50001
10.067,198.45948,159.17789,19.63915,50.53071,1.26393,39.07862,0.01243,-0.05792,-0.03928,0.99854,0.01748,-0.32068,-0.89061,17094.52743,-19051.10146,34532.99328,-6.49852,-30.99877,-2.0e-5,-2.0e-5,2.0e-5,-0.83333,-2.0e-5,2.0e-5,0.50001,0.50001
10.084,199.30564,159.19292,20.29867,51.00881,0.53959,40.06494,0.0129,-0.0605,-0.04671,0.99809,0.01846,-0.33102,-0.89807,17211.58711,-20192.17371,35507.57006,-6.59313,-31.15917,-2.0e-5,-2.0e-5,2.0e-5,-0.75,-2.0e-5,2.0e-5,0.50001,0.50001
10.101,200.15979,159.1956,20.97488,51.48942,-0.21759,41.07978,0.01338,-0.06316,-0.0542,0.99758,0.01948,-0.34153,-0.90327,17301.80493,-21374.45879,36534.10862,-6.68096,-31.30998,-2.0e-5,-2.0e-5,2.0e-5,-0.66667,-2.0e-5,2.0e-5,0.50001,0.50001
10.117,201.02197,159.18539,21.66825,51.97173,-1.00862,42.12469,0.01386,-0.0659,-0.06173,0.99699,0.02054,-0.35222,-0.90609,17363.19246,-22593.26987,37616.58269,-6.76015,-31.45131,-2.0e-5,-2.0e-5,2.0e-5,-0.58333,-2.0e-5,2.0e-5,0.50001,0.50001
10.134,201.89219,159.16169,22.3793,52.4549,-1.83438,43.20134,0.01435,-0.06873,-0.06928,0.99632,0.02162,-0.36308,-0.9064,17394.0637,-23843.41899,38759.3675,-6.8289,-31.58328,-2.0e-5,-2.0e-5,2.0e-5,-0.5,-2.0e-5,2.0e-5,0.50001,0.50001
10.151,202.77047,159.12394,23.10858,52.93804,-2.69558,44.31154,0.01484,-0.07165,-0.07682,0.99559,0.02272,-0.37411,-0.90407,17393.09591,-25119.17919,39967.27936,-6.88548,-31.70602,-2.0e-5,-2.0e-5,2.0e-5,-0.41667,-2.0e-5,2.0e-5,0.50001,0.50001
10.168,203.65678,159.07154,23.85665,53.42024,-3.59275,45.45725,0.01533,-0.07465,-0.08435,0.99479,0.02385,-0.3853,-0.89896,17359.39574,-26414.2431,41245.61906,-6.92825,-31.81971,-2.0e-5,-2.0e-5,2.0e-5,-0.33333,-2.0e-5,2.0e-5,0.50001,0.50001
10.184,204.55112,159.00388,24.62413,53.90059,-4.52625,46.64059,0.01581,-0.07774,-0.09183,0.99391,0.02499,-0.39665,-0.89092,17292.57061,-27721.67699,42600.21974,-6.95562,-31.92457,-2.0e-5,-2.0e-5,2.0e-5,-0.25,-2.0e-5,2.0e-5,0.50001,0.50001
10.201,205.45345,158.92036,25.41167,54.37817,-5.49619,47.86385,0.01629,-0.08092,-0.09923,0.99297,0.02614,-0.40816,-0.87978,17192.8056,-29033.86899,44037.49981,-6.9661,-32.02084,-2.0e-5,-2.0e-5,2.0e-5,-0.16667,-2.0e-5,2.0e-5,0.50001,0.50001
10.217,206.3637,158.82037,26.21995,54.85209,-6.50248,49.12953,0.01676,-0.0842,-0.10654,0.99197,0.02729,-0.41981,-0.8654,17060.94577,-30342.47,45564.52182,-6.95826,-32.1088,-2.0e-5,-2.0e-5,2.0e-5,-0.08333,-2.0e-5,2.0e-5,0.50001,0.50001
10.234,207.28181,158.70331,27.0497,55.32149,-7.54476,50.44034,0.01722,-0.08757,-0.11372,0.9909,0.02844,-0.43161,-0.84758,16898.5841,-31638.32514,47189.05784,-6.93072,-32.18878,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.251,208.20771,158.56859,27.90169,55.78561,-8.62241,51.79922,0.01767,-0.09103,-0.12075,0.98978,0.02958,-0.44355,-0.82933,16708.15511,-32911.39361,48919.66241,-6.88219,-32.26116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.267,209.14128,158.41561,28.77676,56.24375,-9.73449,53.20938,0.01809,-0.09459,-0.12763,0.98861,0.03071,-0.45562,-0.81064,16493.03386,-34150.65596,50765.75343,-6.81144,-32.32634,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.284,210.08244,158.24382,29.67579,56.69528,-10.88008,54.67426,0.0185,-0.09825,-0.13434,0.98738,0.03181,-0.46781,-0.79154,16255.27057,-35357.50657,52735.56533,-6.72031,-32.38495,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.3,211.03107,158.05267,30.59972,57.13964,-12.05835,56.19754,0.01888,-0.10201,-0.14089,0.98611,0.0329,-0.48012,-0.77203,15996.82709,-36533.46602,54838.03957,-6.61058,-32.43763,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.317,211.98703,157.84161,31.54956,57.57629,-13.26846,57.78317,0.01925,-0.10587,-0.14727,0.98479,0.03395,-0.49254,-0.75213,15719.54985,-37680.17226,57082.92319,-6.48394,-32.48502,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.334,212.95021,157.61013,32.52639,58.00477,-14.50967,59.43542,0.01958,-0.10982,-0.15348,0.98343,0.03498,-0.50506,-0.73185,15425.14417,-38799.37161,59480.87839,-6.342,-32.52776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.35,213.92045,157.35771,33.53134,58.42463,-15.78125,61.15885,0.01989,-0.11388,-0.15952,0.98203,0.03598,-0.51768,-0.7112,15115.14981,-39892.91028,62043.60506,-6.1863,-32.56652,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.367,214.89762,157.08384,34.56565,58.83549,-17.08254,62.95841,0.02017,-0.11804,-0.16538,0.98059,0.03694,-0.53037,-0.69018,14790.91707,-40962.72642,64783.97846,-6.01831,-32.60195,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.384,215.88156,156.78804,35.63063,59.23698,-18.41296,64.83941,0.02042,-0.1223,-0.17107,0.97912,0.03785,-0.54314,-0.66881,14453.58306,-42010.84321,67716.20469,-5.83941,-32.6347,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.401,216.87211,156.46984,36.72769,59.62876,-19.77194,66.80764,0.02064,-0.12667,-0.17657,0.9776,0.03872,-0.55597,-0.64711,14104.04763,-43039.36324,70855.99733,-5.65093,-32.66542,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.417,217.8691,156.12875,37.85833,60.01051,-21.15901,68.86932,0.02082,-0.13114,-0.18189,0.97606,0.03954,-0.56886,-0.62036,13742.94811,-44050.46438,74220.77899,-5.45411,-32.69479,0.17967,-2.0e-5,2.0e-5,0.08332,-2.0e-5,2.0e-5,0.50001,0.50001
10.434,218.87237,155.76431,39.02417,60.38192,-22.57374,71.03127,0.02096,-0.13571,-0.18698,0.97449,0.04029,-0.58179,-0.5882,13370.6324,-45046.3976,77829.91256,-5.25015,-32.72345,0.57812,-2.0e-5,2.0e-5,0.16665,-2.0e-5,2.0e-5,0.50001,0.50001
10.45,219.88174,155.37607,40.22694,60.74292,-24.01497,73.30098,0.02104,-0.14038,-0.1918,0.97292,0.04096,-0.59475,-0.55026,12996.31186,-46000.21074,81709.87942,-5.03568,-32.75187,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,0.50001,0.50001
10.467,220.89705,154.9636,41.4685,61.09381,-25.48067,75.68683,0.02107,-0.14517,-0.19631,0.97134,0.04153,-0.60774,-0.50611,12631.96345,-46881.45836,85890.47317,-4.80755,-32.78062,1.0,-2.0e-5,2.0e-5,0.33332,-2.0e-5,2.0e-5,0.50001,0.50001
10.484,221.91813,154.52653,42.75088,61.43528,-26.96788,78.19809,0.02102,-0.15006,-0.20046,0.96977,0.04197,-0.62073,-0.45532,12292.66156,-47655.5947,90405.25024,-4.56283,-32.81029,1.0,-2.0e-5,2.0e-5,0.41665,-2.0e-5,2.0e-5,0.50001,0.50001
