time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.259,256.64625,48.37453,-0.02118,29.41415,12.5072,-0.00925,-3.0e-5,0.00015,0.55121,0.97187,-3.0e-5,0.0001,-3.73578,-46.44633,95.39649,-0.00995,0.67868,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.276,257.13454,48.58587,-0.02134,29.18081,12.85441,-0.00931,-4.0e-5,0.00015,0.52413,0.98723,-3.0e-5,0.0001,-4.97019,-42.00244,91.91825,-0.01044,0.6298,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.292,257.61924,48.80278,-0.02149,28.98243,13.17448,-0.00937,-4.0e-5,0.00015,0.48755,1.00665,-3.0e-5,0.0001,-6.02073,-35.7074,87.03275,-0.01106,0.56121,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.309,258.10098,49.02472,-0.02165,28.82663,13.45879,-0.00944,-5.0e-5,0.00015,0.4424,1.02852,-3.0e-5,0.0001,-6.85192,-28.04469,80.59618,-0.01168,0.47542,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.326,258.58052,49.25103,-0.02181,28.71769,13.69816,-0.00951,-6.0e-5,0.00015,0.38994,1.05109,-3.0e-5,0.0001,-7.43558,-19.60915,72.50657,-0.01214,0.3756,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.343,259.05863,49.48088,-0.02197,28.65627,13.88349,-0.00957,-7.0e-5,0.00014,0.33185,1.07264,-3.0e-5,0.0001,-7.75135,-11.05588,62.77798,-0.01229,0.26543,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.359,259.5361,49.7133,-0.02213,28.63944,14.00669,-0.00964,-8.0e-5,0.00014,0.27014,1.09173,-3.0e-5,0.0001,-7.78732,-3.02896,51.59584,-0.01205,0.14891,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.376,260.0136,49.9472,-0.02229,28.66122,14.06178,-0.0097,-8.0e-5,0.00014,0.20714,1.10732,-3.0e-5,0.0001,-7.54069,3.92082,39.33697,-0.01135,0.03027,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.392,260.49172,50.18143,-0.02245,28.71348,14.04589,-0.00976,-9.0e-5,0.00013,0.14538,1.11887,-3.0e-5,0.0001,-7.01834,9.40623,26.55935,-0.01023,-0.08625,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.409,260.9709,50.41481,-0.02261,28.78721,13.95971,-0.00981,-0.0001,0.00013,0.08738,1.12641,-3.0e-5,0.0001,-6.23719,13.27133,13.90723,-0.00878,-0.19653,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.426,261.4514,50.64621,-0.02278,28.87382,13.80768,-0.00985,-0.0001,0.00012,0.03556,1.13043,-3.0e-5,0.0001,-5.22408,15.58976,2.05508,-0.00714,-0.29668,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.443,261.93341,50.87458,-0.02294,28.96621,13.59772,-0.00988,-0.00011,0.00012,-0.00795,1.1318,-3.0e-5,0.0001,-4.01501,16.63112,-8.373,-0.00548,-0.38317,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.459,262.41695,51.09907,-0.02311,29.05951,13.34057,-0.0099,-0.00011,0.00012,-0.04141,1.13156,-3.0e-5,0.0001,-2.65371,16.79409,-16.86722,-0.00398,-0.45295,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.476,262.90204,51.31898,-0.02327,29.15128,13.04901,-0.00992,-0.00012,0.00012,-0.06351,1.13075,-3.0e-5,0.0001,-1.18968,16.51815,-23.05941,-0.00282,-0.50354,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.493,263.38865,51.53387,-0.02344,29.24126,12.73713,-0.00993,-0.00012,0.00012,-0.07341,1.1302,-3.0e-5,0.0001,0.32404,16.19548,-26.71968,-0.00211,-0.5331,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.509,263.87675,51.74351,-0.0236,29.33069,12.41961,-0.00994,-0.00012,0.00012,-0.07072,1.13037,-3.0e-5,0.0001,1.83326,16.09818,-27.73378,-0.00194,-0.54053,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.526,264.36635,51.94793,-0.02377,29.42142,12.11129,-0.00995,-0.00012,0.00012,-0.05547,1.13132,-3.0e-5,0.0001,3.28477,16.33054,-26.07724,-0.00232,-0.5255,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.542,264.85748,52.14741,-0.02393,29.51481,11.82673,-0.00997,-0.00011,0.00012,-0.02813,1.13267,-3.0e-5,0.00011,4.62819,16.81014,-21.80049,-0.00324,-0.48849,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.559,265.3502,52.34247,-0.0241,29.6108,11.57977,-0.01,-0.00011,0.00013,0.01043,1.13362,-3.0e-5,0.00011,5.81739,17.27864,-15.03226,-0.00462,-0.43077,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.576,265.84451,52.53383,-0.02427,29.70714,11.383,-0.01003,-0.0001,0.00013,0.0589,1.13318,-3.0e-5,0.00011,6.81167,17.34178,-5.99954,-0.00633,-0.35438,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.592,266.3404,52.72241,-0.02443,29.79901,11.24704,-0.01008,-0.0001,0.00014,0.11559,1.13023,-3.0e-5,0.00011,7.57664,16.53581,4.94629,-0.00821,-0.26205,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.61,266.83771,52.9093,-0.0246,29.87909,11.17978,-0.01013,-9.0e-5,0.00015,0.1784,1.12381,-3.0e-5,0.00011,8.0851,14.41417,17.31325,-0.01007,-0.15706,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.626,267.33619,53.09568,-0.02477,29.93821,11.18565,-0.0102,-8.0e-5,0.00015,0.24495,1.11324,-3.0e-5,0.00011,8.31788,10.64148,30.47789,-0.01171,-0.04317,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.642,267.8354,53.28277,-0.02494,29.96639,11.26521,-0.01027,-7.0e-5,0.00016,0.31264,1.09835,-3.0e-5,0.00011,8.26487,5.07245,43.74057,-0.01296,0.07559,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.659,268.33474,53.47177,-0.02512,29.95424,11.41495,-0.01035,-6.0e-5,0.00016,0.37888,1.07949,-3.0e-5,0.00011,7.92584,-2.18568,56.37312,-0.01372,0.19504,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.676,268.83347,53.66379,-0.02529,29.8944,11.62776,-0.01042,-5.0e-5,0.00017,0.44121,1.05762,-3.0e-5,0.00011,7.31117,-10.7721,67.72468,-0.01393,0.31101,3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.692,269.33078,53.85981,-0.02546,29.78263,11.89384,-0.0105,-5.0e-5,0.00017,0.49744,1.03416,-3.0e-5,0.00011,6.44198,-20.11888,77.31501,-0.01363,0.41949,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.709,269.82579,54.0606,-0.02564,29.61857,12.20195,-0.01057,-4.0e-5,0.00018,0.54581,1.01089,-3.0e-5,0.00011,5.34962,-29.53007,84.88067,-0.01293,0.51672,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.726,270.31766,54.26679,-0.02581,29.4059,12.54063,-0.01064,-3.0e-5,0.00018,0.58504,0.98971,-3.0e-5,0.00011,4.07439,-38.28036,90.38215,-0.01199,0.59938,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.742,270.80565,54.47879,-0.02599,29.15198,12.89922,-0.0107,-3.0e-5,0.00018,0.61427,0.97243,-3.0e-5,0.00011,2.66362,-45.70658,93.96472,-0.01101,0.66462,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.759,271.28914,54.69686,-0.02617,28.86712,13.26847,-0.01076,-2.0e-5,0.00018,0.63304,0.96058,-3.0e-5,0.00011,1.16922,-51.27427,95.88601,-0.01016,0.7102,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.776,271.76773,54.9211,-0.02635,28.56371,13.64075,-0.01081,-2.0e-5,0.00018,0.64117,0.95522,-3.0e-5,0.00011,-0.35488,-54.61292,96.43077,-0.00961,0.73453,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.793,272.24122,55.15152,-0.02653,28.25525,14.00972,-0.01086,-3.0e-5,0.00018,0.63872,0.95686,-3.0e-5,0.00012,-1.85517,-55.52445,95.83343,-0.00943,0.73678,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.809,272.70964,55.38801,-0.02671,27.95538,14.36974,-0.01091,-3.0e-5,0.00018,0.62586,0.96545,-3.0e-5,0.00012,-3.28066,-53.97614,94.22414,-0.00967,0.71687,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.826,273.17325,55.63039,-0.0269,27.67711,14.71523,-0.01097,-3.0e-5,0.00018,0.60292,0.98032,-3.0e-5,0.00012,-4.5845,-50.08901,91.60717,-0.01029,0.67549,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.842,273.63249,55.87835,-0.02708,27.43195,15.03997,-0.01103,-4.0e-5,0.00018,0.57038,1.00033,-3.0e-5,0.00012,-5.72507,-44.1277,87.87359,-0.01118,0.61412,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.859,274.088,56.13149,-0.02726,27.22923,15.33677,-0.0111,-5.0e-5,0.00018,0.52893,1.02396,-3.0e-5,0.00012,-6.66674,-36.49068,82.84482,-0.01219,0.53491,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.876,274.54054,56.38927,-0.02745,27.07537,15.59743,-0.01117,-6.0e-5,0.00018,0.47957,1.04946,-3.0e-5,0.00012,-7.38027,-27.69426,76.33824,-0.01316,0.44064,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.892,274.99094,56.65103,-0.02764,26.97347,15.81311,-0.01125,-7.0e-5,0.00018,0.42363,1.07502,-3.0e-5,0.00012,-7.84329,-18.34175,68.24177,-0.01389,0.33462,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.909,275.44008,56.91593,-0.02782,26.92307,15.97511,-0.01133,-8.0e-5,0.00017,0.36282,1.09899,-3.0e-5,0.00012,-8.04064,-9.07276,58.58094,-0.01423,0.22052,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.926,275.88878,57.18302,-0.02801,26.92032,16.0759,-0.01141,-9.0e-5,0.00017,0.29919,1.11999,-3.0e-5,0.00012,-7.96505,-0.49485,47.56172,-0.01408,0.10223,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.942,276.33777,57.45124,-0.0282,26.9586,16.11012,-0.01148,-0.0001,0.00017,0.23507,1.13712,-3.0e-5,0.00012,-7.61764,6.89034,35.57923,-0.0134,-0.01625,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.959,276.78767,57.71945,-0.0284,27.02942,16.07552,-0.01155,-0.00011,0.00016,0.1729,1.14997,-3.0e-5,0.00012,-7.00852,12.74858,23.19165,-0.01224,-0.13094,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.976,277.23894,57.98653,-0.02859,27.12371,15.9733,-0.01161,-0.00012,0.00016,0.11515,1.15866,-3.0e-5,0.00012,-6.15697,16.97201,11.02172,-0.01071,-0.23807,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.992,277.69191,58.25137,-0.02878,27.23291,15.80829,-0.01166,-0.00012,0.00015,0.06409,1.16373,-3.0e-5,0.00012,-5.09116,19.65633,-0.28268,-0.00898,-0.33411,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.009,278.14677,58.51301,-0.02898,27.34997,15.58854,-0.0117,-0.00013,0.00015,0.02173,1.16607,-3.0e-5,0.00012,-3.8473,21.07085,-10.13546,-0.00725,-0.41591,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.026,278.6036,58.77062,-0.02917,27.46992,15.32474,-0.01173,-0.00013,0.00015,-0.01033,1.16666,-3.0e-5,0.00013,-2.46817,21.59081,-18.0633,-0.00571,-0.48078,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.042,279.06244,59.02358,-0.02937,27.59001,15.02948,-0.01176,-0.00014,0.00015,-0.03089,1.16648,-3.0e-5,0.00013,-1.00127,21.61615,-23.72724,-0.00454,-0.52657,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.059,279.52327,59.27146,-0.02957,27.70942,14.71649,-0.01178,-0.00014,0.00015,-0.03924,1.16626,-3.0e-5,0.00013,0.50332,21.49296,-26.918,-0.00387,-0.55176,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.076,279.98608,59.5141,-0.02976,27.82859,14.40007,-0.0118,-0.00014,0.00015,-0.03504,1.1664,-3.0e-5,0.00013,1.99499,21.45084,-27.53615,-0.00378,-0.55548,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.092,280.45089,59.75155,-0.02996,27.94839,14.09456,-0.01182,-0.00014,0.00015,-0.01843,1.1669,-3.0e-5,0.00013,3.4245,21.56353,-25.57084,-0.00429,-0.53758,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.109,280.9177,59.98412,-0.03016,28.06914,13.81396,-0.01185,-0.00013,0.00016,0.01011,1.16735,-3.0e-5,0.00013,4.74548,21.73608,-21.08844,-0.00536,-0.49867,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.126,281.38653,60.21233,-0.03035,28.1898,13.57143,-0.01189,-0.00013,0.00016,0.04965,1.16701,-3.0e-5,0.00013,5.91566,21.71884,-14.23655,-0.00689,-0.44002,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.142,281.85734,60.43692,-0.03055,28.30729,13.37876,-0.01194,-0.00012,0.00017,0.0989,1.16491,-3.0e-5,0.00013,6.89776,21.14732,-5.26048,-0.00875,-0.36364,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.159,282.33003,60.65879,-0.03075,28.4162,13.24574,-0.012,-0.00011,0.00017,0.15618,1.16005,-3.0e-5,0.00013,7.66021,19.60484,5.47701,-0.01075,-0.27211,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.176,282.80441,60.879,-0.03095,28.50899,13.17944,-0.01207,-0.0001,0.00018,0.21944,1.15153,-3.0e-5,0.00013,8.17789,16.70145,17.48634,-0.01267,-0.16853,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.193,283.28012,61.09869,-0.03115,28.57653,13.18358,-0.01215,-9.0e-5,0.00019,0.28639,1.13877,-3.0e-5,0.00013,8.43281,12.15723,30.16471,-0.01431,-0.05641,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.209,283.75667,61.31904,-0.03136,28.60914,13.25818,-0.01224,-8.0e-5,0.0002,0.35454,1.12164,-3.0e-5,0.00013,8.41504,5.8702,42.84797,-0.01549,0.06051,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.232,284.23339,61.54119,-0.03156,28.59785,13.39953,-0.01233,-7.0e-5,0.0002,0.4214,1.1005,-3.0e-5,0.00013,8.12347,-2.03209,54.86245,-0.01609,0.17835,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.242,284.70951,61.76619,-0.03177,28.53568,13.60057,-0.01242,-6.0e-5,0.00021,0.48462,1.07629,-3.0e-5,0.00013,7.5665,-11.19019,65.60825,-0.01607,0.29322,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.259,285.18413,61.99496,-0.03198,28.41868,13.85185,-0.0125,-5.0e-5,0.00021,0.54212,1.0504,-3.0e-5,0.00013,6.76227,-21.0602,74.65044,-0.01546,0.40139,4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.276,285.65634,62.22825,-0.03219,28.24655,14.14262,-0.01258,-4.0e-5,0.00021,0.59219,1.02456,-3.0e-5,0.00013,5.73834,-30.98351,81.7579,-0.01441,0.49936,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.292,286.12525,62.46662,-0.0324,28.0228,14.46201,-0.01265,-3.0e-5,0.00022,0.6336,1.00063,-3.0e-5,0.00013,4.53062,-40.27514,86.91025,-0.01308,0.58398,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.309,286.59006,62.71047,-0.03261,27.75443,14.80003,-0.01272,-3.0e-5,0.00022,0.66549,0.98043,-3.0e-5,0.00014,3.1818,-48.30594,90.26374,-0.0117,0.65252,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.326,287.05011,62.96004,-0.03282,27.45131,15.14818,-0.01278,-2.0e-5,0.00022,0.68743,0.96554,-3.0e-5,0.00014,1.73923,-54.56279,92.08674,-0.01049,0.70279,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.342,287.50491,63.21543,-0.03303,27.12531,15.49964,-0.01283,-2.0e-5,0.00022,0.69924,0.95713,-3.0e-5,0.00014,0.2526,-58.68021,92.68188,-0.00961,0.73318,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.359,287.9542,63.47667,-0.03325,26.78949,15.84904,-0.01288,-2.0e-5,0.00022,0.70094,0.95589,-3.0e-5,0.00014,-1.22823,-60.44698,92.3128,-0.0092,0.74275,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.376,288.39792,63.74368,-0.03346,26.45728,16.19198,-0.01293,-2.0e-5,0.00022,0.69268,0.96195,-3.0e-5,0.00015,-2.65525,-59.79741,91.14927,-0.00931,0.7312,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.393,288.83625,64.01632,-0.03368,26.14174,16.52431,-0.01299,-3.0e-5,0.00022,0.67473,0.97488,-3.0e-5,0.00015,-3.98381,-56.7981,89.23889,-0.00994,0.69896,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.409,289.26955,64.29437,-0.0339,25.85486,16.84147,-0.01305,-4.0e-5,0.00022,0.64743,0.99377,-3.0e-5,0.00015,-5.17372,-51.63742,86.50823,-0.01099,0.64714,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.426,289.6984,64.57753,-0.03411,25.60698,17.13797,-0.01312,-5.0e-5,0.00022,0.61131,1.0173,-3.0e-5,0.00015,-6.18997,-44.61904,82.7914,-0.01232,0.5775,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.443,290.12351,64.8654,-0.03433,25.40612,17.4072,-0.01319,-6.0e-5,0.00022,0.56709,1.04387,-3.0e-5,0.00015,-7.00314,-36.15505,77.88104,-0.01375,0.49237,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.459,290.54571,65.15748,-0.03455,25.2575,17.64149,-0.01328,-7.0e-5,0.00022,0.51581,1.07173,-3.0e-5,0.00015,-7.58973,-26.75116,71.59271,-0.01507,0.39461,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.476,290.96588,65.45309,-0.03478,25.16318,17.83267,-0.01337,-8.0e-5,0.00022,0.45882,1.09916,-3.0e-5,0.00015,-7.93246,-16.97692,63.83078,-0.01608,0.28744,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.493,291.38492,65.75147,-0.035,25.12197,17.97279,-0.01346,-9.0e-5,0.00021,0.39782,1.12462,-3.0e-5,0.00015,-8.0207,-7.41842,54.64211,-0.01663,0.17435,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.509,291.80369,66.05171,-0.03522,25.12965,18.05515,-0.01355,-0.00011,0.00021,0.33481,1.14691,-3.0e-5,0.00015,-7.85098,1.3825,44.24483,-0.01662,0.059,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.526,292.22293,66.35279,-0.03545,25.17958,18.07521,-0.01364,-0.00012,0.0002,0.272,1.16525,-3.0e-5,0.00015,-7.42754,8.98682,33.03135,-0.01603,-0.05497,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.542,292.64329,66.65368,-0.03568,25.26358,18.03131,-0.01372,-0.00013,0.0002,0.21173,1.17932,-3.0e-5,0.00015,-6.76273,15.1198,21.51827,-0.01492,-0.16396,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.559,293.06526,66.95332,-0.03591,25.37301,17.92501,-0.0138,-0.00014,0.0002,0.15626,1.18928,-3.0e-5,0.00015,-5.87701,19.69831,10.28573,-0.01342,-0.2646,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.576,293.4892,67.2507,-0.03614,25.49976,17.76114,-0.01386,-0.00015,0.00019,0.1077,1.19566,-3.0e-5,0.00015,-4.79862,22.81421,-0.07652,-0.01171,-0.35377,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.593,293.91534,67.54494,-0.03637,25.63699,17.54749,-0.01392,-0.00015,0.00019,0.06787,1.19924,-3.0e-5,0.00015,-3.56261,24.70243,-9.03811,-0.01002,-0.42872,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.609,294.34381,67.83529,-0.0366,25.77967,17.29421,-0.01397,-0.00016,0.00018,0.03823,1.20092,-3.0e-5,0.00016,-2.20947,25.68117,-16.17023,-0.00853,-0.48715,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.626,294.77468,68.12118,-0.03684,25.92457,17.01319,-0.01401,-0.00016,0.00018,0.01983,1.20151,-3.0e-5,0.00016,-0.78341,26.08264,-21.1637,-0.00744,-0.52724,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.643,295.20797,68.40227,-0.03707,26.07006,16.71737,-0.01405,-0.00016,0.00018,0.0133,1.20161,-3.0e-5,0.00016,0.6695,26.18754,-23.82665,-0.00686,-0.54776,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.659,295.64368,68.67842,-0.0373,26.21547,16.42021,-0.01408,-0.00016,0.00019,0.01888,1.20155,-3.0e-5,0.00016,2.10313,26.17395,-24.07049,-0.00687,-0.54806,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.676,296.08182,68.94971,-0.03754,26.36039,16.13512,-0.01413,-0.00016,0.00019,0.0364,1.20128,-3.0e-5,0.00016,3.47282,26.08645,-21.89506,-0.00749,-0.52815,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.692,296.52235,69.21646,-0.03777,26.50388,15.87512,-0.01417,-0.00016,0.00019,0.06533,1.2004,-3.0e-5,0.00016,4.73672,25.82846,-17.38119,-0.00866,-0.48868,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.71,296.96525,69.47919,-0.03801,26.64376,15.65226,-0.01423,-0.00015,0.0002,0.10474,1.19826,-3.0e-5,0.00016,5.85673,25.1777,-10.69381,-0.01028,-0.43092,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.726,297.41041,69.7386,-0.03825,26.77611,15.47719,-0.0143,-0.00014,0.00021,0.15336,1.19401,-3.0e-5,0.00016,6.79925,23.8237,-2.09298,-0.01218,-0.35677,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.742,297.85768,69.99557,-0.03849,26.89513,15.35849,-0.01438,-0.00013,0.00022,0.20956,1.18679,-3.0e-5,0.00016,7.53582,21.42363,8.05486,-0.01418,-0.26861,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.759,298.30675,70.25107,-0.03873,26.9933,15.30214,-0.01447,-0.00012,0.00022,0.27141,1.17587,-3.0e-5,0.00016,8.04368,17.66994,19.27593,-0.01604,-0.1693,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
