time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.794,127.81755,65.4729,32.4518,23.85172,9.47338,23.15504,-0.14803,-0.37901,0.1044,0.90749,-0.3615,-0.16728,0.2783,-1.27831,54.30818,-15.5005,1.73061,-0.33915,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.811,128.21504,65.63194,32.83698,23.84728,9.61096,23.06567,-0.15145,-0.3802,0.10559,0.90629,-0.34668,-0.15644,0.28064,-0.79863,54.18513,-16.08611,1.73389,-0.12201,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.828,128.61248,65.79326,33.22064,23.84542,9.74784,22.97316,-0.15477,-0.38128,0.10684,0.90513,-0.33249,-0.14559,0.2828,-0.3357,54.05748,-16.65141,1.73704,0.08979,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.844,129.0099,65.95686,33.60273,23.84603,9.88398,22.87762,-0.158,-0.38226,0.10812,0.90401,-0.3189,-0.13476,0.28477,0.11034,53.92521,-17.19697,1.74004,0.29608,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.861,129.40736,66.12273,33.98321,23.84903,10.01936,22.77916,-0.16115,-0.38313,0.10945,0.90292,-0.30588,-0.12397,0.28658,0.53939,53.78844,-17.72338,1.74287,0.49675,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.878,129.80481,66.29081,34.36196,23.84614,10.15002,22.67002,-0.16421,-0.38391,0.11081,0.90187,-0.29342,-0.11323,0.28822,-0.51994,52.94003,-19.64488,1.74586,0.69181,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.56251,0.98167
12.894,130.20217,66.46102,34.7388,23.83761,10.27589,22.55065,-0.16719,-0.38459,0.11221,0.90086,-0.28149,-0.10258,0.28967,-1.53455,52.07685,-21.48674,1.74932,0.88136,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.96333
12.911,130.59935,66.6333,35.11357,23.82368,10.3969,22.42148,-0.1701,-0.38517,0.11364,0.89989,-0.27008,-0.09202,0.2909,-2.50811,51.20078,-23.25068,1.75327,1.06547,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.945
12.928,130.99624,66.80755,35.48611,23.80455,10.51297,22.28293,-0.17294,-0.38566,0.1151,0.89895,-0.25918,-0.08158,0.29191,-3.444,50.31272,-24.93815,1.75767,1.24422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.92667
12.944,131.39278,66.98369,35.85626,23.78041,10.62404,22.13543,-0.17571,-0.38605,0.11658,0.89805,-0.24875,-0.07127,0.29266,-4.34537,49.41291,-26.55046,1.76247,1.4177,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.90833
12.961,131.78887,67.16164,36.22389,23.75143,10.73005,21.97938,-0.17841,-0.38635,0.11809,0.8972,-0.2388,-0.06111,0.29316,-5.21508,48.50121,-28.08881,1.76761,1.58599,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.89
12.978,132.18445,67.34132,36.58884,23.71779,10.83092,21.81519,-0.18104,-0.38656,0.11961,0.89637,-0.22929,-0.05111,0.2934,-6.0558,47.57731,-29.55438,1.77304,1.74922,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.87167
12.995,132.57942,67.52263,36.95099,23.67962,10.9266,21.64326,-0.18362,-0.38669,0.12115,0.89559,-0.22022,-0.04128,0.29337,-6.86996,46.64088,-30.94834,1.77869,1.90747,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.85333
13.011,132.97372,67.7055,37.31022,23.63707,11.01699,21.46397,-0.18614,-0.38673,0.1227,0.89484,-0.21156,-0.03163,0.29307,-7.65982,45.69164,-32.27193,1.7845,2.06086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.835
13.028,133.36728,67.88982,37.6664,23.59025,11.10205,21.27771,-0.1886,-0.38668,0.12425,0.89413,-0.2033,-0.02216,0.2925,-8.42743,44.72948,-33.52647,1.79044,2.20951,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.81667
13.044,133.76002,68.07552,38.01942,23.53928,11.18168,21.08486,-0.19101,-0.38656,0.12581,0.89345,-0.19542,-0.01289,0.29167,-9.17467,43.75449,-34.71335,1.79644,2.35355,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.79833
13.061,134.15187,68.2625,38.36917,23.48426,11.25583,20.88578,-0.19336,-0.38636,0.12738,0.89281,-0.1879,-0.00381,0.29058,-9.9033,42.76692,-35.83406,1.80248,2.49311,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.78
13.078,134.54278,68.45067,38.71556,23.42529,11.32443,20.68083,-0.19567,-0.38608,0.12894,0.89221,-0.18074,0.00507,0.28925,-10.61489,41.76723,-36.8902,1.80853,2.62831,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.76167
13.094,134.93267,68.63994,39.05848,23.36245,11.38741,20.47037,-0.19792,-0.38573,0.1305,0.89163,-0.1739,0.01374,0.28767,-11.31092,40.75604,-37.88343,1.81457,2.7593,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.74333
13.111,135.32148,68.83021,39.39785,23.29583,11.44471,20.25473,-0.20013,-0.3853,0.13205,0.8911,-0.16739,0.02221,0.28586,-11.99271,39.73413,-38.81551,1.82059,2.88621,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.725
13.128,135.70916,69.02139,39.73359,23.22548,11.49628,20.03424,-0.2023,-0.38481,0.13359,0.89059,-0.16118,0.03048,0.28383,-12.66151,38.70238,-39.68826,1.82657,3.00918,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.70667
13.144,136.09562,69.21337,40.06561,23.15149,11.54206,19.80922,-0.20441,-0.38425,0.13513,0.89012,-0.15527,0.03854,0.28159,-13.31843,37.66178,-40.50356,1.83253,3.12836,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.68833
13.161,136.48083,69.40608,40.39385,23.07391,11.58203,19.57998,-0.20649,-0.38363,0.13664,0.88967,-0.14963,0.04639,0.27915,-13.96451,36.61336,-41.2633,1.83847,3.2439,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.67
13.178,136.86471,69.59939,40.71824,22.9928,11.61613,19.34682,-0.20852,-0.38295,0.13815,0.88926,-0.14426,0.05404,0.27652,-14.60071,35.55818,-41.96944,1.84438,3.35595,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.65167
13.195,137.24721,69.79323,41.0387,22.9082,11.64434,19.11002,-0.21052,-0.3822,0.13963,0.88888,-0.13913,0.06149,0.2737,-15.22791,34.49734,-42.6239,1.85028,3.46465,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.63333
13.211,137.62828,69.98749,41.3552,22.82016,11.66663,18.86986,-0.21247,-0.3814,0.1411,0.88853,-0.13425,0.06874,0.2707,-15.84691,33.43189,-43.22863,1.85619,3.57017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.615
13.228,138.00784,70.18207,41.66766,22.72872,11.68298,18.6266,-0.21439,-0.38054,0.14254,0.88821,-0.1296,0.07694,0.26753,-16.45877,32.36297,-43.78536,1.86211,3.67246,-2.0e-5,-2.0e-5,0.4219,-2.0e-5,-2.0e-5,0.05002,0.50001,0.59667
13.244,138.38586,70.37688,41.97605,22.63391,11.69338,18.38052,-0.21627,-0.37961,0.14396,0.88792,-0.12517,0.08599,0.26421,-17.06572,31.29203,-44.29492,1.86807,3.77077,-2.0e-5,-2.0e-5,0.75003,-2.0e-5,-2.0e-5,0.10002,0.50001,0.57833
13.261,138.76227,70.57181,42.28031,22.53574,11.69782,18.13187,-0.21812,-0.37861,0.14535,0.88767,-0.12094,0.0958,0.26072,-17.6701,30.22055,-44.75803,1.87407,3.86424,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.15002,0.50001,0.56
13.277,139.13701,70.76676,42.58041,22.43422,11.69632,17.88089,-0.21994,-0.37753,0.14671,0.88745,-0.11692,0.10629,0.25709,-18.27406,29.15001,-45.17549,1.88014,3.95204,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.20002,0.50001,0.54167
13.294,139.51003,70.96164,42.87631,22.32934,11.68889,17.62785,-0.22173,-0.37638,0.14803,0.88728,-0.11308,0.11738,0.2533,-18.87957,28.08177,-45.54814,1.88631,4.03344,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.25002,0.50001,0.52333
13.311,139.88128,71.15634,43.16797,22.22107,11.67554,17.37297,-0.22349,-0.37514,0.14931,0.88715,-0.10942,0.129,0.24938,-19.48836,27.01713,-45.87689,1.89259,4.10776,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.30002,0.50001,0.505
13.328,140.25074,71.3508,43.45542,22.11529,11.66013,17.12172,-0.22523,-0.37381,0.15055,0.88706,-0.10593,0.14107,0.24532,-19.03954,26.64624,-45.22613,1.89871,4.17376,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.35002,0.50001,0.50001
13.344,140.61848,71.54501,43.73873,22.01402,11.64412,16.87598,-0.22694,-0.3724,0.15174,0.88701,-0.1026,0.15354,0.24117,-18.22809,26.5373,-44.23318,1.90427,4.22999,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.40002,0.50001,0.50001
13.361,140.98457,71.73894,44.01798,21.91701,11.6275,16.63563,-0.22863,-0.37089,0.15289,0.88701,-0.09942,0.16633,0.23693,-17.46216,26.42934,-43.26326,1.90915,4.27565,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.45002,0.50001,0.50001
13.378,141.34915,71.93264,44.29335,21.83367,11.61662,16.40884,-0.2303,-0.36929,0.154,0.88706,-0.09638,0.17942,0.23266,-15.00245,27.46198,-40.82127,1.91286,4.30914,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.50002,0.55079,0.52167
13.394,141.71246,72.12621,44.56504,21.7635,11.61145,16.19508,-0.23195,-0.36759,0.15505,0.88715,-0.09347,0.19274,0.22842,-12.62962,28.488,-38.47755,1.91489,4.32888,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.55002,0.64063,0.54334
13.411,142.0747,72.31974,44.83328,21.70606,11.61193,15.99381,-0.23358,-0.36579,0.15606,0.88729,-0.09068,0.20627,0.22425,-10.3386,29.50631,-36.2277,1.91525,4.33439,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.60002,0.72267,0.56501
13.428,142.43609,72.51332,45.09826,21.66093,11.61802,15.80455,-0.23519,-0.3639,0.15701,0.88747,-0.08799,0.21996,0.22021,-8.12478,30.51679,-34.06818,1.91399,4.32521,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.65002,0.81642,0.58667
13.444,142.79682,72.70705,45.36018,21.62768,11.62969,15.62679,-0.23679,-0.3619,0.15792,0.8877,-0.08541,0.23378,0.21634,-5.98402,31.51992,-31.9961,1.9112,4.30098,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.70002,0.8672,0.60834
13.461,143.1571,72.90103,45.61923,21.60595,11.64689,15.46007,-0.23838,-0.35981,0.15877,0.88798,-0.08292,0.2477,0.21268,-3.91254,32.5166,-30.00905,1.907,4.26137,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.75002,0.9258,0.63001
13.478,143.51711,73.09533,45.8756,21.59535,11.6696,15.30393,-0.23995,-0.35761,0.15958,0.8883,-0.08052,0.26168,0.20926,-1.90696,33.50794,-28.10501,1.90152,4.20611,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.80002,0.97267,0.65167
13.494,143.87703,73.29006,46.12944,21.59555,11.6978,15.15792,-0.24151,-0.35531,0.16035,0.88866,-0.0782,0.27571,0.20612,0.03579,34.4952,-26.28225,1.89492,4.13497,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.85002,1.0,0.67334
13.511,144.23705,73.48531,46.38094,21.60621,11.73146,15.02159,-0.24307,-0.35291,0.16106,0.88906,-0.07596,0.28975,0.20327,1.91844,35.47967,-24.53921,1.88734,4.0478,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.90002,1.0,0.69501
13.528,144.59733,73.68116,46.63024,21.62701,11.77059,14.89451,-0.24461,-0.3504,0.16174,0.88951,-0.07378,0.30377,0.20075,3.74345,36.4626,-22.8745,1.87894,3.94445,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.95002,1.0,0.71667
13.544,144.95803,73.87771,46.87749,21.65763,11.81517,14.77625,-0.24615,-0.34778,0.16237,0.89,-0.07167,0.31775,0.19855,5.51301,37.44523,-21.2868,1.86987,3.82486,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,0.73834
13.561,145.31933,74.07505,47.12285,21.6978,11.86522,14.66639,-0.24769,-0.34506,0.16297,0.89052,-0.06963,0.33073,0.19671,7.22919,38.42866,-19.77496,1.86027,3.68914,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,0.76001
13.578,145.68137,74.27327,47.36644,21.74721,11.92074,14.56451,-0.24922,-0.34225,0.16353,0.89107,-0.06764,0.34273,0.19521,8.89436,39.41377,-18.33823,1.85027,3.53804,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,0.78167
13.594,146.04431,74.47246,47.60839,21.8056,11.98175,14.4702,-0.25074,-0.33935,0.16406,0.89166,-0.06571,0.35376,0.19408,10.51065,40.4013,-16.97585,1.83999,3.37247,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,0.80334
13.611,146.4083,74.67271,47.84884,21.87271,12.04826,14.38305,-0.25226,-0.33637,0.16456,0.89227,-0.06383,0.36384,0.1933,12.07987,41.39194,-15.68701,1.82954,3.19335,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,0.82501
13.628,146.77348,74.87411,48.08789,21.94829,12.1203,14.30266,-0.25377,-0.3333,0.16505,0.8929,-0.062,0.37301,0.19288,13.60352,42.38628,-14.47077,1.81903,3.00158,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,0.84667
13.644,147.13999,75.07677,48.32565,22.03208,12.19788,14.22862,-0.25528,-0.33017,0.16551,0.89355,-0.06021,0.38126,0.19282,15.0828,43.38487,-13.32615,1.80854,2.79807,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,0.86834
13.661,147.50796,75.28076,48.56223,22.12385,12.28104,14.16056,-0.25678,-0.32697,0.16596,0.89421,-0.05847,0.38861,0.19312,16.51868,44.38821,-12.25208,1.79814,2.58374,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,0.89001
13.678,147.87752,75.48618,48.79772,22.22336,12.3698,14.09807,-0.25828,-0.32372,0.16641,0.89488,-0.05677,0.39509,0.19376,17.91189,45.39675,-11.24744,1.78791,2.35947,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,0.91167
13.694,148.24881,75.69314,49.03221,22.33038,12.46419,14.04079,-0.25977,-0.32041,0.16685,0.89556,-0.05511,0.40071,0.19475,19.26299,46.41091,-10.31105,1.77789,2.12616,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,0.93334
13.711,148.62194,75.90171,49.26579,22.44467,12.56425,13.98833,-0.26125,-0.31705,0.16729,0.89624,-0.05348,0.40547,0.19607,20.57231,47.43107,-9.44167,1.76814,1.88469,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,0.95501
13.728,148.99703,76.11199,49.49853,22.566,12.67002,13.94034,-0.26273,-0.31365,0.16773,0.89692,-0.05189,0.40939,0.19772,21.84006,48.4576,-8.63803,1.75869,1.63593,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,0.97667
13.744,149.3742,76.32409,49.73051,22.69415,12.78152,13.89646,-0.26421,-0.31021,0.16818,0.8976,-0.05034,0.4125,0.19968,23.06628,49.49084,-7.89884,1.74958,1.38073,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,0.99834
13.761,149.75349,76.53804,49.96174,22.819,12.89265,13.85026,-0.26567,-0.30674,0.16864,0.89827,-0.04882,0.41479,0.20194,22.47278,49.42326,-8.3156,1.74123,1.1202,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
13.778,150.13481,76.75384,50.19217,22.93972,13.00306,13.80133,-0.26714,-0.30324,0.16912,0.89893,-0.04734,0.4163,0.20445,21.72963,49.29275,-8.80836,1.73411,0.85533,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
13.795,150.51812,76.97148,50.42177,23.05632,13.11291,13.74976,-0.26859,-0.29973,0.16961,0.89959,-0.04589,0.41702,0.20716,20.98871,49.19359,-9.28302,1.72826,0.58675,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
13.811,150.90334,77.19094,50.65048,23.16882,13.22239,13.69564,-0.27004,-0.2962,0.17013,0.90022,-0.04447,0.41699,0.21003,20.25043,49.12546,-9.74073,1.72365,0.31505,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
13.828,151.29039,77.41222,50.87828,23.27724,13.33165,13.63907,-0.27148,-0.29265,0.17067,0.90085,-0.04309,0.41623,0.21302,19.51527,49.08717,-10.18212,1.72018,0.0408,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
13.844,151.67922,77.63533,51.10511,23.3816,13.44085,13.58014,-0.27291,-0.28911,0.17124,0.90145,-0.04174,0.41475,0.21609,18.78379,49.07691,-10.60746,1.71777,-0.23543,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
13.861,152.06976,77.86025,51.33093,23.48191,13.55014,13.51894,-0.27433,-0.28556,0.17183,0.90204,-0.04043,0.41258,0.2192,18.05662,49.09243,-11.01673,1.71629,-0.51307,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
13.878,152.46193,78.087,51.55573,23.57821,13.65965,13.45555,-0.27574,-0.28202,0.17245,0.9026,-0.03914,0.40975,0.22232,17.3344,49.13119,-11.40975,1.71561,-0.79158,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
13.894,152.85567,78.31557,51.77944,23.67053,13.76949,13.39007,-0.27714,-0.27849,0.17311,0.90315,-0.03789,0.40628,0.22543,16.61776,49.1905,-11.78625,1.71562,-1.07043,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
13.91,153.25092,78.54598,52.00205,23.75891,13.87975,13.3226,-0.27853,-0.27497,0.17379,0.90366,-0.03668,0.40221,0.2285,15.90737,49.26763,-12.14591,1.71618,-1.34909,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
13.928,153.64762,78.77824,52.22352,23.84337,13.99053,13.25321,-0.2799,-0.27148,0.17451,0.90416,-0.0355,0.39755,0.23151,15.20382,49.35992,-12.48848,1.71717,-1.62706,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
13.944,154.04568,79.01234,52.44381,23.92397,14.10189,13.18203,-0.28127,-0.26801,0.17527,0.90462,-0.03434,0.39234,0.23446,14.50771,49.4648,-12.81374,1.7185,-1.90386,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
13.961,154.44506,79.2483,52.66291,24.00077,14.21377,13.10922,-0.28261,-0.26457,0.17603,0.90507,-0.03322,0.38662,0.2305,13.82351,49.55871,-13.10561,1.71904,-2.17902,-0.09377,-2.0e-5,1.0,-0.05002,-2.0e-5,1.0,1.0,1.0
13.978,154.84569,79.48613,52.88078,24.07394,14.32558,13.03538,-0.28391,-0.2612,0.17675,0.9055,-0.03214,0.38039,0.21984,13.17033,49.54453,-13.29139,1.71414,-2.45207,-0.37502,-2.0e-5,1.0,-0.10002,-2.0e-5,1.0,1.0,1.0
13.994,155.24751,79.72581,53.09742,24.14376,14.4362,12.96148,-0.28516,-0.2579,0.17738,0.90593,-0.03108,0.37371,0.20288,12.56806,49.33286,-13.30172,1.69956,-2.72261,-0.50002,-2.0e-5,1.0,-0.15002,-2.0e-5,1.0,1.0,1.0
14.011,155.65046,79.96732,53.31284,24.21061,14.54421,12.88878,-0.28635,-0.25469,0.17788,0.90636,-0.03005,0.3666,0.18011,12.03323,48.86196,-13.08624,1.67241,-2.99021,-0.57034,-2.0e-5,1.0,-0.20002,-2.0e-5,1.0,1.0,1.0
14.027,156.05451,80.2106,53.52706,24.27494,14.64796,12.81871,-0.28746,-0.2516,0.17821,0.90681,-0.02905,0.35909,0.1521,11.57891,48.09349,-12.61141,1.63091,-3.2545,-0.6094,-2.0e-5,1.0,-0.25002,-2.0e-5,1.0,1.0,1.0
14.044,156.45962,80.45555,53.74015,24.33724,14.74567,12.75284,-0.28849,-0.24863,0.17832,0.90728,-0.02808,0.35121,0.11949,11.2147,47.00831,-11.85824,1.57424,-3.51513,-0.60159,-2.0e-5,1.0,-0.30002,-2.0e-5,1.0,1.0,1.0
14.061,156.86575,80.70208,53.95219,24.39806,14.83557,12.69272,-0.28942,-0.2458,0.17819,0.90778,-0.02714,0.34298,0.08287,10.94676,45.60252,-10.82,1.5023,-3.77176,-0.6094,-2.0e-5,1.0,-0.35002,-2.0e-5,1.0,1.0,1.0
14.078,157.27288,80.95002,54.16328,24.45793,14.91593,12.63995,-0.29025,-0.24313,0.17779,0.90831,-0.02623,0.33445,0.04287,10.77781,43.88377,-9.50003,1.41556,-4.0241,-0.59377,-2.0e-5,1.0,-0.40002,-2.0e-5,1.0,1.0,1.0
14.094,157.68101,81.19921,54.37357,24.51742,14.98508,12.596,-0.29098,-0.24061,0.1771,0.90889,-0.02534,0.32564,4.0e-5,10.70733,41.86803,-7.90965,1.31491,-4.27185,-0.5469,-2.0e-5,1.0,-0.45002,-2.0e-5,1.0,1.0,1.0
14.111,158.09013,81.44945,54.58321,24.57704,15.04151,12.5623,-0.29159,-0.23827,0.1761,0.9095,-0.02448,0.31658,-0.04508,10.73178,39.57678,-6.06622,1.20151,-4.51474,-0.53127,-2.0e-5,1.0,-0.50002,-2.0e-5,1.0,1.0,1.0
14.128,158.50025,81.70052,54.79238,24.63728,15.08388,12.54008,-0.2921,-0.23611,0.17478,0.91016,-0.02365,0.30729,-0.08824,10.8423,37.04665,-4.00085,1.07729,-4.75253,-0.52346,-2.0e-5,1.0,-0.52346,-2.0e-5,1.0,1.0,1.0
14.144,158.91138,81.95216,55.00128,24.69847,15.11139,12.53012,-0.29251,-0.23411,0.17319,0.91085,-0.02284,0.29781,-0.12468,11.01552,34.37133,-1.79164,0.94687,-4.98499,-0.51565,-2.0e-5,1.0,-0.51565,-2.0e-5,1.0,1.0,1.0
14.161,159.32354,82.20415,55.21012,24.76079,15.124,12.5326,-0.29283,-0.23225,0.17136,0.91156,-0.02206,0.28816,-0.15446,11.21629,31.68949,0.44603,0.81694,-5.21188,-0.50784,-2.0e-5,1.0,-0.50784,-2.0e-5,1.0,1.0,1.0
14.178,159.73674,82.45622,55.4191,24.82419,15.1223,12.54713,-0.29307,-0.23054,0.16936,0.91229,-0.0213,0.27837,-0.17897,11.41374,29.11487,2.61564,0.69296,-5.433,-0.50784,-2.0e-5,1.0,-0.50784,-2.0e-5,1.0,1.0,1.0
14.194,160.15101,82.70815,55.62842,24.88857,15.10728,12.573,-0.29325,-0.22895,0.16721,0.91303,-0.02057,0.26846,-0.19862,11.58696,26.71638,4.65651,0.57819,-5.64813,-0.50784,-2.0e-5,1.0,-0.50784,-2.0e-5,1.0,1.0,1.0
14.211,160.56637,82.95973,55.83826,24.95369,15.08015,12.60928,-0.29338,-0.22748,0.16496,0.91377,-0.01986,0.25846,-0.21387,11.72175,24.5368,6.52961,0.4746,-5.8571,-0.50784,-2.0e-5,1.0,-0.50784,-2.0e-5,1.0,1.0,1.0
14.228,160.98281,83.21076,56.04878,25.01929,15.04229,12.65488,-0.29346,-0.22611,0.16263,0.9145,-0.01917,0.2484,-0.22412,11.80844,22.6044,8.20865,0.38344,-6.05973,-0.50002,-2.0e-5,1.0,-0.50002,-2.0e-5,1.0,1.0,1.0
14.244,161.40034,83.46108,56.26013,25.08507,14.99519,12.70862,-0.2935,-0.22484,0.16026,0.91522,-0.0185,0.23829,-0.23109,11.84009,20.94193,9.67297,0.30565,-6.25586,-0.50002,-2.0e-5,1.0,-0.50002,-2.0e-5,1.0,1.0,1.0
14.261,161.81897,83.71056,56.47244,25.15071,14.94036,12.76929,-0.29351,-0.22365,0.15788,0.91592,-0.01785,0.22816,-0.23419,11.81572,19.55021,10.9203,0.24111,-6.44537,-0.49221,-2.0e-5,1.0,-0.49221,-2.0e-5,1.0,1.0,1.0
14.278,162.2387,83.95906,56.68581,25.21591,14.87929,12.83568,-0.2935,-0.22255,0.15551,0.91659,-0.01723,0.21803,-0.23514,11.73607,18.42723,11.95155,0.18955,-6.62815,-0.49221,-2.0e-5,1.0,-0.49221,-2.0e-5,1.0,1.0,1.0
14.294,162.6595,84.20651,56.90032,25.28039,14.81335,12.90671,-0.29347,-0.22152,0.15317,0.91725,-0.01662,0.20793,-0.23443,11.60668,17.55109,12.78374,0.14982,-6.80412,-0.49221,-2.0e-5,1.0,-0.49221,-2.0e-5,1.0,1.0,1.0
14.311,163.08137,84.45282,57.11605,25.34392,14.74375,12.98137,-0.29342,-0.22056,0.15085,0.91788,-0.01604,0.19787,-0.23251,11.43474,16.89298,13.43965,0.12043,-6.97321,-0.49221,-2.0e-5,1.0,-0.49221,-2.0e-5,1.0,1.0,1.0
14.328,163.50429,84.69795,57.33305,25.4063,14.67155,13.05883,-0.29336,-0.21967,0.14858,0.91848,-0.01547,0.18787,-0.22975,11.2277,16.42306,13.94289,0.09988,-7.13538,-0.49221,-2.0e-5,1.0,-0.49221,-2.0e-5,1.0,1.0,1.0
