time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.309,137.61017,239.36084,12.1457,-11.71791,19.10901,13.19286,0.28925,0.01391,0.86018,0.4198,-0.12858,-0.09501,0.48589,-24.83597,6.06386,19.25239,1.05422,-1.82179,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.326,137.41372,239.67823,12.36647,-11.85614,18.97731,13.29956,0.28953,0.01147,0.86166,0.41663,-0.13202,-0.09498,0.48782,-24.8827,5.71389,19.20526,1.05457,-1.8314,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.343,137.21496,239.99341,12.58901,-11.99462,18.84366,13.40597,0.28979,0.009,0.86313,0.41345,-0.13539,-0.09498,0.48974,-24.92594,5.36218,19.15419,1.05487,-1.84197,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.36,137.0139,240.30634,12.81333,-12.13332,18.70804,13.51208,0.29004,0.0065,0.8646,0.41025,-0.13868,-0.095,0.49163,-24.96576,5.00866,19.09923,1.05512,-1.85349,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.376,136.81052,240.617,13.03942,-12.27222,18.57045,13.61786,0.29026,0.00397,0.86605,0.40704,-0.14191,-0.09504,0.49351,-25.00222,4.65327,19.04042,1.05532,-1.86596,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.393,136.60482,240.92534,13.26726,-12.41131,18.43087,13.72329,0.29048,0.00142,0.8675,0.40382,-0.14506,-0.09511,0.49538,-25.03537,4.29596,18.97779,1.0555,-1.8794,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.409,136.39681,241.23135,13.49686,-12.55056,18.2893,13.82835,0.29068,-0.00116,0.86893,0.40059,-0.14815,-0.09521,0.49722,-25.06526,3.93667,18.91137,1.05567,-1.8938,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.426,136.18647,241.53498,13.7282,-12.68996,18.14572,13.93303,0.29086,-0.00377,0.87035,0.39734,-0.15117,-0.09533,0.49905,-25.09193,3.57536,18.84119,1.05582,-1.90916,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.443,135.97381,241.83619,13.96129,-12.82949,18.00012,14.03729,0.29103,-0.00641,0.87176,0.39407,-0.15412,-0.09548,0.50087,-25.1154,3.21199,18.76724,1.05597,-1.92548,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.459,135.75882,242.13497,14.19611,-12.96913,17.85249,14.14112,0.29118,-0.00907,0.87316,0.3908,-0.15701,-0.09566,0.50267,-25.13567,2.84653,18.68955,1.05612,-1.94277,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.476,135.5415,242.43127,14.43266,-13.10887,17.70281,14.2445,0.29132,-0.01175,0.87455,0.38751,-0.15984,-0.09587,0.50445,-25.15275,2.47896,18.6081,1.05629,-1.961,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.493,135.32186,242.72505,14.67092,-13.24868,17.55109,14.3474,0.29145,-0.01447,0.87592,0.3842,-0.16261,-0.09612,0.50622,-25.16662,2.10926,18.52289,1.05647,-1.98019,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.509,135.09988,243.01629,14.9109,-13.38856,17.3973,14.44981,0.29156,-0.0172,0.87728,0.38088,-0.16531,-0.09639,0.50798,-25.17726,1.73744,18.43391,1.05667,-2.00032,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.526,134.87557,243.30495,15.15258,-13.52847,17.24143,14.55171,0.29166,-0.01996,0.87863,0.37755,-0.16796,-0.0967,0.50971,-25.18464,1.36352,18.34113,1.0569,-2.02139,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.543,134.64893,243.59099,15.39595,-13.66841,17.08347,14.65307,0.29175,-0.02275,0.87996,0.3742,-0.17055,-0.09704,0.51143,-25.1887,0.9875,18.24454,1.05715,-2.04339,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.559,134.41996,243.87439,15.64101,-13.80835,16.92341,14.75387,0.29183,-0.02556,0.88128,0.37084,-0.17309,-0.09741,0.51313,-25.18942,0.60943,18.14411,1.05743,-2.06632,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.576,134.18865,244.1551,15.88775,-13.94828,16.76124,14.85409,0.29189,-0.02839,0.88259,0.36747,-0.17556,-0.09782,0.51481,-25.18671,0.22933,18.0398,1.05774,-2.09016,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.593,133.95502,244.43308,16.13615,-14.08817,16.59695,14.95371,0.29195,-0.03124,0.88388,0.36408,-0.17799,-0.09827,0.51647,-25.18053,-0.15275,17.93158,1.05808,-2.1149,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.609,133.71905,244.70832,16.3862,-14.22801,16.43052,15.05271,0.29199,-0.03412,0.88515,0.36067,-0.18036,-0.09875,0.51811,-25.1708,-0.53675,17.81943,1.05846,-2.14053,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.627,133.48075,244.98076,16.6379,-14.36777,16.26195,15.15106,0.29202,-0.03702,0.88641,0.35726,-0.18268,-0.09927,0.51973,-25.15744,-0.9226,17.70329,1.05886,-2.16705,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.643,133.24012,245.25037,16.89123,-14.50744,16.09123,15.24874,0.29205,-0.03994,0.88765,0.35382,-0.18495,-0.09982,0.52133,-25.14039,-1.31025,17.58314,1.0593,-2.19443,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.659,132.99717,245.51712,17.14619,-14.64699,15.91834,15.34574,0.29206,-0.04288,0.88887,0.35038,-0.18717,-0.10041,0.52291,-25.11956,-1.69962,17.45894,1.05977,-2.22266,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.677,132.75189,245.78097,17.40275,-14.78641,15.74328,15.44202,0.29207,-0.04584,0.89008,0.34692,-0.18934,-0.10105,0.52446,-25.09487,-2.09062,17.33064,1.06027,-2.25173,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.693,132.50429,246.04188,17.66092,-14.92566,15.56604,15.53756,0.29207,-0.04883,0.89127,0.34344,-0.19147,-0.10172,0.52599,-25.06624,-2.48318,17.19821,1.0608,-2.28163,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.709,132.25437,246.29982,17.92067,-15.06474,15.38662,15.63235,0.29206,-0.05183,0.89244,0.33995,-0.19355,-0.10242,0.52749,-25.03359,-2.8772,17.06161,1.06137,-2.31233,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.727,132.00213,246.55476,18.18199,-15.20361,15.20499,15.72635,0.29204,-0.05485,0.89359,0.33645,-0.19558,-0.10317,0.52897,-24.99683,-3.27258,16.92081,1.06196,-2.34381,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.743,131.74758,246.80664,18.44487,-15.34225,15.02116,15.81955,0.29201,-0.05789,0.89473,0.33293,-0.19757,-0.10396,0.53042,-24.95589,-3.66925,16.77575,1.06257,-2.37607,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.76,131.49072,247.05545,18.7093,-15.48065,14.83512,15.91192,0.29198,-0.06096,0.89584,0.3294,-0.19951,-0.10478,0.53184,-24.91068,-4.06708,16.62642,1.06322,-2.40909,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.776,131.23156,247.30114,18.97527,-15.61876,14.64687,16.00344,0.29194,-0.06404,0.89693,0.32586,-0.20141,-0.10565,0.53324,-24.86112,-4.46598,16.47276,1.06389,-2.44283,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.793,130.9701,247.54367,19.24275,-15.75658,14.45639,16.09407,0.2919,-0.06714,0.89801,0.3223,-0.20327,-0.10655,0.53461,-24.80714,-4.86585,16.31475,1.06458,-2.4773,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.809,130.70635,247.783,19.51173,-15.89407,14.26369,16.18381,0.29185,-0.07025,0.89906,0.31872,-0.20509,-0.1075,0.53595,-24.74866,-5.26657,16.15235,1.0653,-2.51245,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.827,130.4403,248.01911,19.7822,-16.03122,14.06875,16.27262,0.29179,-0.07339,0.90009,0.31514,-0.20687,-0.10848,0.53726,-24.6856,-5.66802,15.98553,1.06604,-2.54828,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.843,130.17197,248.25195,20.05415,-16.16798,13.87159,16.36047,0.29173,-0.07654,0.9011,0.31154,-0.2086,-0.10951,0.53854,-24.61789,-6.07011,15.81426,1.0668,-2.58476,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.859,129.90137,248.48148,20.32755,-16.30435,13.67218,16.44736,0.29167,-0.07971,0.90209,0.30792,-0.2103,-0.11057,0.5398,-24.54546,-6.47271,15.6385,1.06758,-2.62188,-0.02454,-0.1,0.00039,0.0,0.0,0.0
13.876,129.6285,248.70768,20.60239,-16.44028,13.47054,16.53323,0.2916,-0.08289,0.90305,0.3043,-0.21197,-0.11168,0.54102,-24.46824,-6.8757,15.45822,1.06838,-2.65959,-0.02063,-0.1,0.00039,0.0,0.0,0.0
13.892,129.35336,248.93049,20.87865,-16.57576,13.26666,16.61809,0.29152,-0.08609,0.904,0.30066,-0.21359,-0.11282,0.54221,-24.38617,-7.27896,15.27341,1.0692,-2.6979,-0.02063,-0.1,0.00039,0.0,0.0,0.0
13.909,129.07597,249.14989,21.15632,-16.71075,13.06053,16.70189,0.29145,-0.08931,0.90491,0.297,-0.21518,-0.11401,0.54337,-24.29918,-7.68237,15.08402,1.07004,-2.73677,-0.02063,-0.1,0.00039,0.0,0.0,0.0
13.927,128.79634,249.36583,21.43537,-16.84524,12.85217,16.78461,0.29137,-0.09254,0.90581,0.29334,-0.21673,-0.11523,0.5445,-24.20721,-8.08581,14.89005,1.0709,-2.77617,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.943,128.51447,249.57828,21.7158,-16.97918,12.64156,16.86623,0.29129,-0.09579,0.90668,0.28966,-0.21825,-0.11649,0.54559,-24.1102,-8.48914,14.69145,1.07177,-2.81609,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.959,128.23037,249.7872,21.99757,-17.11256,12.42872,16.94672,0.29121,-0.09905,0.90753,0.28597,-0.21974,-0.11779,0.54665,-24.0081,-8.89224,14.48821,1.07265,-2.85651,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.977,127.94405,249.99256,22.28068,-17.24541,12.21355,17.02605,0.29112,-0.10233,0.90836,0.28224,-0.22119,-0.11913,0.55418,-23.9123,-9.31088,14.28007,1.07453,-2.89738,-0.01046,-0.06989,0.00039,0.0,0.0,0.0
13.993,127.65553,250.1943,22.5651,-17.37798,11.99565,17.10419,0.29102,-0.10565,0.90918,0.27845,-0.22261,-0.1205,0.56148,-23.86288,-9.80179,14.06519,1.08086,-2.93869,-0.01046,-0.06989,0.00039,0.0,0.0,0.0
14.009,127.36479,250.3924,22.85081,-17.51052,11.77463,17.18109,0.29092,-0.10899,0.90999,0.2746,-0.224,-0.12191,0.56842,-23.85628,-10.36284,13.84116,1.09141,-2.98039,-0.01046,-0.06989,0.00039,0.0,0.0,0.0
14.026,127.07184,250.58677,23.1378,-17.64324,11.55011,17.25667,0.29081,-0.11237,0.91079,0.27067,-0.22535,-0.12336,0.58172,-23.88993,-10.99323,13.60556,1.10603,-3.02244,-0.00401,-0.04976,0.00039,0.0,0.0,0.0
14.043,126.77668,250.77738,23.42603,-17.77653,11.32146,17.33086,0.29069,-0.11579,0.91159,0.26663,-0.22668,-0.12485,0.59432,-23.99292,-11.738,13.35354,1.12736,-3.06479,-0.00401,-0.04976,0.00039,0.0,0.0,0.0
14.06,126.47928,250.96413,23.71548,-17.91071,11.08811,17.40354,0.29055,-0.11925,0.91239,0.26249,-0.22797,-0.12637,0.60666,-24.15226,-12.583,13.08203,1.15438,-3.10738,-0.00342,-0.04819,0.00039,0.0,0.0,0.0
14.076,126.17965,251.14695,24.00614,-18.04598,10.84965,17.47459,0.29041,-0.12274,0.91318,0.25826,-0.22924,-0.12792,0.618,-24.34834,-13.50356,12.78926,1.18553,-3.15016,-0.00342,-0.04819,0.00039,0.0,0.0,0.0
14.093,125.87775,251.32575,24.29796,-18.18243,10.60579,17.54389,0.29025,-0.12627,0.91396,0.25394,-0.23048,-0.12951,0.62827,-24.56139,-14.4735,12.47467,1.21916,-3.19308,-0.00342,-0.04819,0.00039,0.0,0.0,0.0
14.11,125.57356,251.50045,24.59092,-18.3201,10.35636,17.61133,0.29008,-0.12984,0.91473,0.24952,-0.23169,-0.13113,0.641,-24.78019,-15.47826,12.1377,1.25437,-3.23612,-0.0001,-0.02845,0.00039,0.0,0.0,0.0
14.126,125.26707,251.67093,24.88499,-18.45905,10.10108,17.67674,0.2899,-0.13345,0.91549,0.245,-0.23287,-0.13278,0.65252,-25.01194,-16.53076,11.77551,1.2919,-3.27921,-0.0001,-0.02845,0.00039,0.0,0.0,0.0
14.143,124.95825,251.83712,25.18014,-18.5993,9.83978,17.74001,0.28971,-0.13709,0.91623,0.2404,-0.23402,-0.13447,0.66281,-25.24394,-17.61382,11.38818,1.33072,-3.32234,-0.0001,-0.02845,0.00039,0.0,0.0,0.0
14.159,124.64709,251.99889,25.47631,-18.74075,9.57242,17.801,0.2895,-0.14076,0.91696,0.23571,-0.23515,-0.13618,0.67186,-25.46067,-18.70471,10.97723,1.36948,-3.36545,-0.0001,-0.02845,0.00039,0.0,0.0,0.0
14.177,124.33355,252.15616,25.77349,-18.88324,9.29906,17.85958,0.28929,-0.14444,0.91767,0.23094,-0.22987,-0.13792,0.67994,-25.64959,-19.78475,10.54513,1.40715,-3.40855,0.0001,-0.00186,0.00039,0.0,0.0,0.0
14.193,124.01764,252.30883,26.07162,-19.02658,9.01985,17.91567,0.28909,-0.14809,0.91836,0.22609,-0.22471,-0.13969,0.68688,-25.79963,-20.83847,10.09615,1.44282,-3.45168,0.0001,-0.00186,0.00039,0.0,0.0,0.0
14.209,123.69933,252.45679,26.37066,-19.17049,8.73499,17.96919,0.28889,-0.15171,0.91903,0.22117,-0.21967,-0.14148,0.69276,-25.90431,-21.85493,9.63333,1.47593,-3.49484,0.0001,-0.00186,0.00039,0.0,0.0,0.0
14.227,123.37862,252.59996,26.67058,-19.31471,8.44473,18.02007,0.2887,-0.1553,0.91967,0.21618,-0.21398,-0.1433,0.6977,-25.95998,-22.82647,9.15929,1.50612,-3.53798,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.243,123.05551,252.73826,26.97132,-19.45896,8.14935,18.06828,0.28851,-0.15886,0.9203,0.21113,-0.20842,-0.14514,0.70177,-25.96458,-23.74774,8.67676,1.53317,-3.58106,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.259,122.72999,252.87158,27.27284,-19.60295,7.84915,18.11377,0.28833,-0.16239,0.92089,0.20604,-0.20299,-0.14701,0.70508,-25.91805,-24.61602,8.18802,1.55701,-3.62405,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.277,122.40208,252.99987,27.5751,-19.7464,7.54443,18.15652,0.28816,-0.16587,0.92146,0.20089,-0.19769,-0.1489,0.70774,-25.82163,-25.43049,7.69504,1.57768,-3.66689,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.293,122.07178,253.12304,27.87804,-19.88905,7.23547,18.19651,0.288,-0.16932,0.922,0.19571,-0.19251,-0.15081,0.70983,-25.6775,-26.19182,7.19947,1.59531,-3.70955,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.309,121.73912,253.24103,28.18163,-20.03066,6.92257,18.23375,0.28785,-0.17273,0.92251,0.19048,-0.18745,-0.15274,0.71146,-25.48846,-26.90179,6.70265,1.61009,-3.75197,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.326,121.4041,253.35377,28.48582,-20.17098,6.606,18.26823,0.28771,-0.1761,0.92299,0.18523,-0.18251,-0.15469,0.71269,-25.25775,-27.56303,6.20562,1.62224,-3.79411,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.343,121.06676,253.46121,28.79056,-20.3098,6.28601,18.29994,0.28757,-0.17943,0.92343,0.17994,-0.17768,-0.15666,0.71361,-24.98879,-28.1788,5.70912,1.63201,-3.83593,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.359,120.72712,253.56329,29.0958,-20.44694,5.96283,18.32891,0.28745,-0.18272,0.92385,0.17463,-0.17297,-0.15864,0.71429,-24.68512,-28.75269,5.21363,1.63967,-3.87738,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.377,120.3852,253.65996,29.4015,-20.58222,5.63667,18.35513,0.28734,-0.18598,0.92422,0.16929,-0.16837,-0.16063,0.71478,-24.35018,-29.28854,4.71935,1.64548,-3.9184,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.393,120.04105,253.75116,29.70762,-20.71548,5.30772,18.37861,0.28723,-0.18919,0.92457,0.16393,-0.16387,-0.16264,0.71513,-23.9873,-29.79018,4.22632,1.64971,-3.95897,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.409,119.6947,253.83686,30.01411,-20.84659,4.97616,18.39935,0.28714,-0.19237,0.92488,0.15854,-0.15948,-0.16466,0.71539,-23.59956,-30.2614,3.73438,1.65261,-3.99902,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.427,119.34618,253.91702,30.32092,-20.97543,4.64213,18.41737,0.28706,-0.19551,0.92516,0.15314,-0.1552,-0.16669,0.71559,-23.18981,-30.70579,3.24323,1.65442,-4.03852,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.443,118.99553,253.99159,30.62801,-21.10187,4.30576,18.43266,0.28698,-0.19861,0.92541,0.14771,-0.15102,-0.16872,0.71576,-22.76059,-31.12671,2.75249,1.65534,-4.07742,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.459,118.6428,254.06053,30.93533,-21.22584,3.96716,18.44523,0.28692,-0.20168,0.92562,0.14226,-0.14693,-0.17076,0.71592,-22.31414,-31.5272,2.2617,1.65559,-4.11567,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.476,118.28802,254.12382,31.24283,-21.34724,3.62644,18.45506,0.28686,-0.20471,0.92579,0.13679,-0.14295,-0.17281,0.71608,-21.85243,-31.90997,1.77036,1.65532,-4.15323,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.493,117.93124,254.1814,31.55048,-21.46601,3.28368,18.46216,0.28681,-0.2077,0.92594,0.1313,-0.13906,-0.17485,0.71627,-21.37712,-32.2774,1.27795,1.65468,-4.19006,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.51,117.5725,254.23326,31.85822,-21.58206,2.93895,18.46652,0.28678,-0.21066,0.92604,0.1258,-0.13526,-0.1769,0.71649,-20.88959,-32.63149,0.78399,1.65381,-4.22612,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.526,117.21185,254.27936,32.16602,-21.69534,2.59232,18.46812,0.28675,-0.21359,0.92612,0.12027,-0.13155,-0.17895,0.71673,-20.391,-32.97391,0.28798,1.65281,-4.26136,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.543,116.84934,254.31966,32.47381,-21.8058,2.24384,18.46695,0.28672,-0.21648,0.92616,0.11473,-0.12794,-0.18099,0.71701,-19.88229,-33.30602,-0.2105,1.65177,-4.29575,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.559,116.48501,254.35414,32.78157,-21.91338,1.89357,18.46299,0.28671,-0.21933,0.92616,0.10916,-0.12441,-0.18302,0.71732,-19.36417,-33.62883,-0.71183,1.65076,-4.32924,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.576,116.11891,254.38277,33.08923,-22.01803,1.54155,18.45624,0.2867,-0.22216,0.92613,0.10358,-0.12096,-0.18505,0.71766,-18.83723,-33.94309,-1.21636,1.64983,-4.36181,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.593,115.75109,254.40552,33.39676,-22.11971,1.18783,18.44666,0.2867,-0.22495,0.92607,0.09798,-0.11761,-0.18707,0.71802,-18.30189,-34.2493,-1.72433,1.64903,-4.39341,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.61,115.3816,254.42236,33.7041,-22.21836,0.83246,18.43424,0.2867,-0.22771,0.92597,0.09236,-0.11433,-0.18908,0.7184,-17.75847,-34.54773,-2.23596,1.64837,-4.42401,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.626,115.01049,254.43326,34.01122,-22.31396,0.47547,18.41895,0.28671,-0.23044,0.92584,0.08672,-0.11113,-0.19107,0.7188,-17.2072,-34.83847,-2.75137,1.64788,-4.45359,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.643,114.63782,254.4382,34.31805,-22.40645,0.1169,18.40078,0.28673,-0.23314,0.92567,0.08106,-0.10802,-0.19304,0.71921,-16.64823,-35.12143,-3.27066,1.64756,-4.48211,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.66,114.26363,254.43715,34.62456,-22.49579,-0.24319,18.3797,0.28675,-0.2358,0.92547,0.07539,-0.10497,-0.195,0.71962,-16.08166,-35.3964,-3.79384,1.64743,-4.50954,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.677,113.88798,254.43008,34.93069,-22.58195,-0.60476,18.3557,0.28678,-0.23844,0.92523,0.0697,-0.10201,-0.19694,0.72002,-15.50758,-35.66305,-4.32089,1.64746,-4.53586,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.693,113.51092,254.41698,35.2364,-22.66487,-0.96777,18.32874,0.28681,-0.24105,0.92496,0.06399,-0.09912,-0.19886,0.72042,-14.92604,-35.92098,-4.85173,1.64766,-4.56105,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.71,113.1325,254.39782,35.54163,-22.74452,-1.33215,18.29882,0.28684,-0.24362,0.92465,0.05827,-0.0963,-0.20075,0.7208,-14.33708,-36.16972,-5.38624,1.64802,-4.58508,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.726,112.75278,254.37257,35.84634,-22.82086,-1.69787,18.26591,0.28688,-0.24617,0.92431,0.05253,-0.09355,-0.20262,0.72116,-13.74076,-36.40876,-5.92428,1.64852,-4.60793,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.743,112.37182,254.34121,36.15048,-22.89384,-2.06485,18.22999,0.28692,-0.24869,0.92393,0.04678,-0.09087,-0.20445,0.7215,-13.13712,-36.63759,-6.46566,1.64915,-4.62958,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.76,111.98967,254.30373,36.45399,-22.96343,-2.43305,18.19104,0.28697,-0.25118,0.92351,0.04101,-0.08826,-0.20626,0.72181,-12.52624,-36.85565,-7.01018,1.64988,-4.65003,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.776,111.6064,254.2601,36.75683,-23.02959,-2.8024,18.14906,0.28702,-0.25364,0.92306,0.03522,-0.08572,-0.20804,0.72209,-11.90821,-37.0624,-7.55761,1.65072,-4.66925,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.793,111.22204,254.21031,37.05894,-23.09227,-3.17283,18.10401,0.28707,-0.25607,0.92258,0.02943,-0.08324,-0.20978,0.72233,-11.28314,-37.25733,-8.10772,1.65164,-4.68723,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.81,110.83667,254.15434,37.36028,-23.15144,-3.54427,18.0559,0.28712,-0.25848,0.92206,0.02362,-0.08082,-0.21149,0.72254,-10.65116,-37.43991,-8.66026,1.65263,-4.70396,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.826,110.45035,254.09217,37.66079,-23.20707,-3.91666,18.00471,0.28717,-0.26086,0.9215,0.0178,-0.07847,-0.21316,0.72272,-10.01243,-37.60968,-9.21497,1.65368,-4.71943,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.843,110.06312,254.02378,37.96042,-23.25911,-4.28991,17.95042,0.28723,-0.26321,0.92091,0.01197,-0.07618,-0.21479,0.72285,-9.36712,-37.76618,-9.77159,1.65477,-4.73364,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.86,109.67506,253.94916,38.25912,-23.30753,-4.66396,17.89303,0.28728,-0.26553,0.92029,0.00613,-0.07394,-0.21638,0.72294,-8.71545,-37.90898,-10.32985,1.6559,-4.74658,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.877,109.28623,253.86831,38.55684,-23.35229,-5.03873,17.83253,0.28734,-0.26783,0.91962,0.00028,-0.07177,-0.21793,0.72299,-8.05762,-38.0377,-10.8895,1.65706,-4.75825,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.893,108.89667,253.7812,38.85352,-23.39337,-5.41413,17.76892,0.28739,-0.27009,0.91892,-0.00558,-0.06965,-0.21943,0.723,-7.39389,-38.15198,-11.45028,1.65823,-4.76864,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.91,108.50647,253.68783,39.14912,-23.43073,-5.79008,17.70219,0.28745,-0.27234,0.91819,-0.01145,-0.06759,-0.22089,0.72297,-6.72451,-38.2515,-12.01192,1.65942,-4.77776,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.927,108.11567,253.5882,39.44358,-23.46434,-6.1665,17.63233,0.28751,-0.27455,0.91742,-0.01732,-0.06558,-0.2223,0.72289,-6.04975,-38.33598,-12.57417,1.66061,-4.78561,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.943,107.72434,253.48228,39.73685,-23.49417,-6.54331,17.55935,0.28756,-0.27674,0.91662,-0.0232,-0.06363,-0.22367,0.72277,-5.3699,-38.40515,-13.13677,1.66181,-4.7922,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.96,107.33255,253.37009,40.02887,-23.5202,-6.92041,17.48324,0.28761,-0.2789,0.91578,-0.02909,-0.06173,-0.22498,0.72261,-4.68526,-38.45879,-13.69949,1.66301,-4.79752,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.976,106.94036,253.2516,40.3196,-23.5424,-7.29773,17.40401,0.28766,-0.28103,0.9149,-0.03498,-0.05988,-0.22624,0.72241,-3.99616,-38.49671,-14.26207,1.6642,-4.80159,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.993,106.54783,253.12683,40.60899,-23.56075,-7.67517,17.32165,0.28771,-0.28314,0.91399,-0.04088,-0.05808,-0.22745,0.72217,-3.30289,-38.51873,-14.82427,1.66538,-4.80441,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.01,106.15502,252.99576,40.89697,-23.57523,-8.05264,17.23617,0.28776,-0.28523,0.91304,-0.04678,-0.05632,-0.22861,0.72188,-2.6058,-38.52471,-15.38585,1.66656,-4.80599,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.026,105.76201,252.85841,41.18351,-23.58581,-8.43005,17.14758,0.2878,-0.28729,0.91206,-0.05268,-0.05462,-0.22972,0.72155,-1.90521,-38.51452,-15.94659,1.66773,-4.80635,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.043,105.36885,252.71476,41.46854,-23.59249,-8.80732,17.05588,0.28785,-0.28932,0.91105,-0.05859,-0.05296,-0.23076,0.72119,-1.20146,-38.48806,-16.50624,1.6689,-4.8055,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.06,104.97561,252.56483,41.75202,-23.59524,-9.18434,16.96108,0.28788,-0.29132,0.91,-0.06449,-0.05135,-0.23176,0.72078,-0.4949,-38.44525,-17.06457,1.67005,-4.80345,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.076,104.58236,252.40862,42.03389,-23.59405,-9.56104,16.86318,0.28792,-0.29331,0.90891,-0.0704,-0.04978,-0.23269,0.72033,0.21412,-38.38602,-17.62137,1.67119,-4.80022,0.0001,-0.0001,0.00039,0.0,0.0,0.0
