time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.199,282.85044,83.80047,21.60391,56.97617,-9.86169,18.66139,0.24184,-0.15291,0.01161,0.9588,-0.18685,-0.12249,0.20048,1745.14221,10602.68576,6550.81441,0.09235,-0.06478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.216,283.80043,83.63722,21.91645,57.02375,-9.72839,18.84322,0.24011,-0.15431,0.01273,0.959,-0.18569,-0.12182,0.19826,1712.84167,10682.54631,6545.72494,0.09257,-0.06363,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.232,284.75122,83.47621,22.23201,57.07042,-9.59308,19.02478,0.23838,-0.1557,0.01383,0.95919,-0.18454,-0.12114,0.19603,1680.2557,10755.23883,6536.34807,0.09273,-0.06249,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.249,285.70277,83.31747,22.5506,57.11618,-9.45594,19.20598,0.23667,-0.15707,0.01491,0.95938,-0.18339,-0.12044,0.1938,1647.46905,10821.08688,6522.96513,0.09283,-0.06135,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.266,286.65508,83.16102,22.87221,57.16103,-9.31715,19.38669,0.23496,-0.15844,0.01598,0.95956,-0.18157,-0.11972,0.19156,1614.56177,10880.40271,6505.84405,0.09287,-0.06021,-2.0e-5,0.10155,2.0e-5,-2.0e-5,0.04998,2.0e-5,1.0,1.0
11.282,287.60813,83.00691,23.19682,57.20497,-9.17689,19.56684,0.23328,-0.1598,0.01704,0.95973,-0.17908,-0.11898,0.18933,1581.60923,10933.48768,6485.23995,0.09287,-0.05908,-2.0e-5,0.75,2.0e-5,-2.0e-5,0.09998,2.0e-5,1.0,1.0
11.299,288.56191,82.85514,23.52443,57.24798,-9.03532,19.74632,0.23161,-0.16114,0.01808,0.95989,-0.17591,-0.11823,0.1871,1548.6357,10980.49105,6461.47083,0.09282,-0.05796,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.14998,2.0e-5,1.0,1.0
11.316,289.51639,82.70574,23.85502,57.29009,-8.89261,19.92507,0.22997,-0.16247,0.01912,0.96005,-0.17208,-0.11746,0.18487,1515.66087,11021.55979,6434.849,0.09273,-0.05685,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.19998,2.0e-5,1.0,1.0
11.332,290.47157,82.55873,24.18859,57.33127,-8.74892,20.10301,0.22836,-0.16379,0.02014,0.96019,-0.16759,-0.11667,0.18264,1482.70007,11056.83882,6405.68067,0.09259,-0.05574,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.24998,2.0e-5,1.0,1.0
11.349,291.42743,82.41412,24.52512,57.37154,-8.6044,20.28007,0.22679,-0.1651,0.02115,0.96032,-0.16242,-0.11588,0.18043,1449.76442,11086.47125,6374.26551,0.09241,-0.05465,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.29998,2.0e-5,1.0,1.0
11.365,292.38395,82.27192,24.86459,57.4109,-8.45922,20.4562,0.22527,-0.1664,0.02215,0.96043,-0.15659,-0.11507,0.17822,1416.86106,11110.5985,6340.89626,0.0922,-0.05357,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.34998,2.0e-5,1.0,1.0
11.382,293.34112,82.13215,25.20698,57.44934,-8.31351,20.63137,0.22379,-0.16768,0.02314,0.96053,-0.1501,-0.11424,0.17602,1383.9933,11129.36039,6305.85834,0.09195,-0.05251,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.39998,2.0e-5,1.0,1.0
11.399,294.29892,81.99481,25.55229,57.48688,-8.16743,20.80552,0.22236,-0.16895,0.02413,0.96062,-0.14295,-0.11341,0.17383,1351.16089,11142.89516,6269.42955,0.09166,-0.05147,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.44998,2.0e-5,1.0,1.0
11.416,295.25734,81.8599,25.90049,57.5235,-8.02112,20.97863,0.221,-0.17021,0.0251,0.96069,-0.13514,-0.11257,0.17166,1318.36019,11151.33938,6231.87967,0.09134,-0.05044,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.49998,2.0e-5,1.0,1.0
11.433,296.21636,81.72744,26.25157,57.55921,-7.87471,21.15067,0.2197,-0.17146,0.02608,0.96074,-0.12667,-0.11172,0.1695,1285.5844,11154.82792,6193.47022,0.09099,-0.04943,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.54998,2.0e-5,1.0,1.0
11.449,297.17597,81.59741,26.6055,57.59401,-7.72833,21.32162,0.21847,-0.17269,0.02705,0.96078,-0.11754,-0.11086,0.16735,1252.82378,11153.49373,6154.45416,0.09061,-0.04845,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.59998,2.0e-5,1.0,1.0
11.466,298.13615,81.46982,26.96228,57.6279,-7.58212,21.49149,0.21731,-0.1739,0.02802,0.9608,-0.10776,-0.11,0.16522,1220.06584,11147.46765,6115.07564,0.09021,-0.04748,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.64998,2.0e-5,1.0,1.0
11.483,299.09689,81.34467,27.32188,57.66088,-7.43621,21.66025,0.21624,-0.17511,0.02899,0.96079,-0.09732,-0.10913,0.16311,1187.29564,11136.87818,6075.56975,0.08978,-0.04654,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.69998,2.0e-5,1.0,1.0
11.5,300.05818,81.22195,27.68428,57.69295,-7.29071,21.82792,0.21524,-0.1763,0.02995,0.96077,-0.08623,-0.10825,0.16102,1154.49592,11121.85119,6036.16237,0.08933,-0.04563,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.74998,2.0e-5,1.0,1.0
11.516,301.01998,81.10164,28.04947,57.72411,-7.14575,21.99451,0.21435,-0.17748,0.03092,0.96073,-0.0745,-0.10738,0.15894,1121.6474,11102.50958,5997.06989,0.08885,-0.04474,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.79998,2.0e-5,1.0,1.0
11.533,301.9823,80.98375,28.41742,57.75435,-7.00145,22.16002,0.21354,-0.17864,0.03189,0.96066,-0.06211,-0.1065,0.15689,1088.72898,11078.97291,5958.49913,0.08835,-0.04387,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.84998,2.0e-5,1.0,1.0
11.549,302.94512,80.86825,28.78813,57.78367,-6.85791,22.32449,0.21284,-0.17978,0.03286,0.96057,-0.04908,-0.10562,0.15486,1055.71795,11051.35705,5920.64715,0.08784,-0.04304,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.89998,2.0e-5,1.0,1.0
11.566,303.90842,80.75514,29.16156,57.81208,-6.71525,22.48792,0.21224,-0.18092,0.03384,0.96046,-0.03541,-0.10473,0.15285,1022.59026,11019.77373,5883.7011,0.08731,-0.04224,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.94998,2.0e-5,1.0,1.0
11.583,304.87218,80.6444,29.53771,57.83956,-6.57357,22.65036,0.21176,-0.18204,0.03483,0.96032,-0.02109,-0.10385,0.15086,989.32073,10984.33015,5847.83814,0.08675,-0.04147,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.99998,2.0e-5,1.0,1.0
11.599,305.8364,80.53602,29.91657,57.86611,-6.43299,22.81184,0.21139,-0.18314,0.03582,0.96015,-0.00684,-0.10298,0.14889,955.88327,10945.12847,5813.22533,0.08619,-0.04073,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.616,306.80105,80.42996,30.2981,57.89173,-6.29359,22.9724,0.21114,-0.18423,0.03682,0.95996,0.00734,-0.1021,0.14695,922.25117,10902.2654,5780.0195,0.08561,-0.04002,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.632,307.76611,80.32622,30.68231,57.91641,-6.15548,23.13207,0.21101,-0.1853,0.03782,0.95975,0.02145,-0.10123,0.14503,888.44457,10855.95095,5748.27717,0.08502,-0.03935,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.649,308.73159,80.22477,31.06916,57.94015,-6.01875,23.2909,0.21099,-0.18636,0.03884,0.95951,0.0355,-0.10036,0.14314,854.48221,10806.38303,5718.04488,0.08441,-0.03872,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.666,309.69744,80.12558,31.45866,57.96293,-5.88348,23.44894,0.21108,-0.1874,0.03986,0.95925,0.04947,-0.0995,0.14128,820.38154,10753.74769,5689.3599,0.0838,-0.03811,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.683,310.66368,80.02864,31.85079,57.98477,-5.74975,23.60623,0.21129,-0.18842,0.04089,0.95896,0.06338,-0.09865,0.13944,786.1588,10698.21952,5662.25094,0.08317,-0.03754,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.699,311.63026,79.93391,32.24553,58.00566,-5.61764,23.7628,0.21161,-0.18944,0.04193,0.95864,0.07722,-0.0978,0.13762,751.82922,10639.96193,5636.73874,0.08254,-0.03701,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.716,312.59719,79.84137,32.64288,58.02558,-5.48722,23.91872,0.21204,-0.19043,0.04298,0.9583,0.09099,-0.09695,0.13583,717.40707,10579.12752,5612.83665,0.0819,-0.03651,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.733,313.56444,79.75099,33.04282,58.04455,-5.35855,24.07401,0.21259,-0.19141,0.04403,0.95794,0.10469,-0.09612,0.13407,682.9058,10515.85843,5590.55118,0.08126,-0.03604,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.749,314.532,79.66274,33.44534,58.06256,-5.23171,24.22873,0.21324,-0.19238,0.0451,0.95755,0.11832,-0.09529,0.13234,648.33819,10450.28673,5569.88249,0.08061,-0.03561,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.766,315.49985,79.57658,33.85044,58.07961,-5.10675,24.38292,0.21401,-0.19333,0.04618,0.95714,0.13188,-0.09448,0.13063,613.71645,10382.53475,5550.82484,0.07996,-0.03522,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.783,316.46798,79.49249,34.2581,58.0957,-4.98373,24.53662,0.21489,-0.19426,0.04726,0.9567,0.14537,-0.09367,0.12896,579.05229,10312.71547,5533.36701,0.0793,-0.03485,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.799,317.43637,79.41044,34.66832,58.11082,-4.86271,24.68989,0.21588,-0.19518,0.04836,0.95624,0.1588,-0.09287,0.12731,544.35711,10240.93291,5517.49274,0.07864,-0.03452,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.816,318.405,79.33039,35.08109,58.12497,-4.74373,24.84275,0.21697,-0.19609,0.04946,0.95575,0.17215,-0.09209,0.12569,509.64204,10167.28247,5503.18101,0.07798,-0.03423,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.832,319.37386,79.2523,35.49641,58.13817,-4.62684,24.99526,0.21817,-0.19698,0.05058,0.95524,0.18544,-0.09132,0.12409,474.91809,10091.85132,5490.40645,0.07732,-0.03397,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.849,320.34293,79.17614,35.91426,58.15039,-4.5121,25.14746,0.21948,-0.19785,0.0517,0.9547,0.19865,-0.09056,0.12253,440.19622,10014.71881,5479.1396,0.07666,-0.03374,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.866,321.3122,79.10188,36.33465,58.16166,-4.39954,25.29939,0.2209,-0.19871,0.05284,0.95414,0.2118,-0.08981,0.12099,405.48745,9935.95677,5469.3472,0.07599,-0.03355,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.883,322.28164,79.02947,36.75758,58.17196,-4.28922,25.45108,0.22242,-0.19955,0.05398,0.95354,0.22488,-0.08908,0.11948,370.80294,9855.62997,5460.99243,0.07533,-0.03339,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.899,323.25125,78.95889,37.18302,58.18129,-4.18117,25.60258,0.22405,-0.20038,0.05514,0.95293,0.23788,-0.08836,0.118,336.15408,9773.79642,5454.03516,0.07466,-0.03326,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.916,324.22101,78.89008,37.61099,58.18967,-4.07543,25.75393,0.22578,-0.20119,0.05631,0.95228,0.25082,-0.08766,0.11655,301.55261,9690.50778,5448.43216,0.074,-0.03317,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.933,325.1909,78.82302,38.04149,58.19709,-3.97205,25.90515,0.22762,-0.20199,0.05749,0.95161,0.26369,-0.08697,0.11513,267.01065,9605.80972,5444.13729,0.07333,-0.03311,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.949,326.16091,78.75766,38.4745,58.20355,-3.87106,26.0563,0.22955,-0.20277,0.05868,0.95091,0.27649,-0.0863,0.11373,232.54079,9519.74227,5441.10165,0.07267,-0.03308,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.966,327.13101,78.69396,38.91003,58.20905,-3.77249,26.20739,0.23159,-0.20354,0.05988,0.95018,0.28922,-0.08564,0.11237,198.15619,9432.34019,5439.27378,0.07201,-0.03309,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.983,328.1012,78.63189,39.34808,58.2136,-3.67639,26.35846,0.23373,-0.20429,0.0611,0.94942,0.30188,-0.08501,0.11103,163.8706,9343.63333,5438.59976,0.07135,-0.03313,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
11.999,329.07146,78.5714,39.78864,58.21721,-3.58279,26.50954,0.23597,-0.20502,0.06232,0.94863,0.31447,-0.08439,0.10972,129.69847,9253.64697,5439.02339,0.07069,-0.0332,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
12.016,330.04177,78.51244,40.23173,58.21986,-3.49172,26.66067,0.23831,-0.20574,0.06356,0.94781,0.32699,-0.08379,0.10948,95.65498,9162.40219,5440.48626,0.07003,-0.0333,0.11717,1.0,2.0e-5,0.04998,1.0,2.0e-5,1.0,1.0
12.032,331.01211,78.45498,40.67733,58.22158,-3.40322,26.81186,0.24075,-0.20644,0.06482,0.94696,0.33945,-0.08322,0.11032,61.7561,9069.91618,5442.92788,0.06937,-0.03344,0.1328,1.0,2.0e-5,0.09998,1.0,2.0e-5,1.0,1.0
12.049,331.98248,78.39898,41.12546,58.22235,-3.31727,26.96318,0.24328,-0.20714,0.0661,0.94608,0.35108,-0.08266,0.1117,27.56892,8978.4965,5447.45394,0.06873,-0.03361,0.12499,0.75781,2.0e-5,0.12499,0.95,2.0e-5,1.0,1.0
12.066,332.95285,78.34439,41.57611,58.22214,-3.23376,27.11471,0.2459,-0.20782,0.06742,0.94516,0.3619,-0.08213,0.11206,-7.36677,8890.29076,5455.13568,0.06812,-0.0338,0.06249,0.23436,2.0e-5,0.07499,0.9,2.0e-5,1.0,1.0
12.082,333.92321,78.29117,42.02929,58.22094,-3.15258,27.26655,0.2486,-0.2085,0.06876,0.94422,0.37191,-0.08162,0.1114,-43.26193,8806.26122,5466.34738,0.06756,-0.03403,-2.0e-5,-2.0e-5,2.0e-5,0.02499,0.85,2.0e-5,1.0,1.0
12.099,334.89354,78.23928,42.485,58.21873,-3.0737,27.41877,0.25138,-0.20916,0.07012,0.94324,0.38111,-0.08113,0.11023,-79.60823,8723.85489,5479.64126,0.06702,-0.03429,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.8,2.0e-5,1.0,1.0
12.116,335.86382,78.18869,42.94325,58.21551,-2.99712,27.57137,0.25423,-0.2098,0.07148,0.94224,0.38951,-0.08067,0.10908,-115.86789,8640.69456,5493.61233,0.06648,-0.03458,-2.0e-5,-0.08595,2.0e-5,-2.0e-5,0.75,2.0e-5,1.0,1.0
12.132,336.83405,78.13936,43.40404,58.21129,-2.92291,27.72435,0.25714,-0.21043,0.07284,0.94121,0.3971,-0.08022,0.10796,-151.73316,8555.72252,5507.51551,0.06594,-0.0349,-2.0e-5,-0.42971,2.0e-5,-2.0e-5,0.7,2.0e-5,1.0,1.0
12.149,337.80419,78.09124,43.8674,58.2061,-2.8511,27.87772,0.26011,-0.21105,0.07421,0.94015,0.40389,-0.0798,0.10686,-187.14892,8469.11304,5521.25528,0.06539,-0.03524,-2.0e-5,-0.7344,2.0e-5,-2.0e-5,0.65,2.0e-5,1.0,1.0
12.166,338.77424,78.0443,44.33331,58.19993,-2.78174,28.03146,0.26314,-0.21166,0.07558,0.93907,0.40989,-0.0794,0.10579,-222.06309,8381.0384,5534.74054,0.06484,-0.03561,-2.0e-5,-0.98441,2.0e-5,-2.0e-5,0.6,2.0e-5,1.0,1.0
12.183,339.74418,77.9985,44.80178,58.1928,-2.71486,28.18557,0.26621,-0.21225,0.07696,0.93796,0.41509,-0.07902,0.10474,-256.4268,8291.66933,5547.88503,0.06428,-0.036,-2.0e-5,-0.98441,2.0e-5,-2.0e-5,0.55,2.0e-5,1.0,1.0
12.199,340.71399,77.95378,45.27283,58.18474,-2.65049,28.34003,0.26931,-0.21284,0.07834,0.93684,0.41951,-0.07866,0.10372,-290.19453,8201.17536,5560.60782,0.06373,-0.03641,-2.0e-5,-0.98441,2.0e-5,-2.0e-5,0.5,2.0e-5,1.0,1.0
12.216,341.68366,77.91013,45.74645,58.17576,-2.58866,28.49483,0.27245,-0.21341,0.07971,0.93569,0.42314,-0.07832,0.10272,-323.32424,8109.72506,5572.83368,0.06317,-0.03685,-2.0e-5,-0.9219,2.0e-5,-2.0e-5,0.45,2.0e-5,1.0,1.0
12.232,342.65318,77.86747,46.22266,58.16588,-2.5294,28.64996,0.27562,-0.21397,0.08109,0.93452,0.42598,-0.078,0.10175,-355.77755,8017.4863,5584.49343,0.06261,-0.0373,-2.0e-5,-0.63284,2.0e-5,-2.0e-5,0.4,2.0e-5,1.0,1.0
12.249,343.62252,77.82579,46.70145,58.15511,-2.47272,28.80539,0.27881,-0.21452,0.08246,0.93334,0.42804,-0.0777,0.1008,-387.51978,7924.62638,5595.52423,0.06205,-0.03778,-2.0e-5,-0.27346,2.0e-5,-2.0e-5,0.35,2.0e-5,1.0,1.0
12.266,344.59167,77.78503,47.18284,58.14349,-2.41862,28.96111,0.28201,-0.21507,0.08383,0.93214,0.42933,-0.07743,0.09987,-418.52012,7831.31214,5605.86981,0.06149,-0.03827,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,2.0e-5,1.0,1.0
12.282,345.56063,77.74515,47.66682,58.13102,-2.36713,29.11709,0.28521,-0.2156,0.08519,0.93092,0.42984,-0.07717,0.09898,-448.75172,7737.71006,5615.4807,0.06093,-0.03878,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,2.0e-5,1.0,1.0
12.299,346.52937,77.7061,48.15341,58.11774,-2.31824,29.27332,0.28842,-0.21613,0.08654,0.92969,0.42958,-0.07694,0.0981,-478.1917,7643.98619,5624.31436,0.06037,-0.03931,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.2,2.0e-5,1.0,1.0
12.316,347.49788,77.66785,48.6426,58.10366,-2.27196,29.42978,0.29163,-0.21665,0.08789,0.92845,0.42856,-0.07672,0.09725,-506.82128,7550.30621,5632.3353,0.05981,-0.03985,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.15,2.0e-5,1.0,1.0
12.332,348.46615,77.63035,49.13441,58.08881,-2.22827,29.58643,0.29482,-0.21717,0.08923,0.9272,0.42676,-0.07653,0.09643,-534.6258,7456.83531,5639.5151,0.05926,-0.0404,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1,2.0e-5,1.0,1.0
12.349,349.43417,77.59355,49.62882,58.07321,-2.18716,29.74326,0.298,-0.21768,0.09056,0.92594,0.42421,-0.07636,0.09563,-561.59471,7363.73811,5645.83251,0.05871,-0.04097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.05,2.0e-5,1.0,1.0
12.366,350.40192,77.55742,50.12585,58.05689,-2.14863,29.90024,0.30115,-0.21819,0.09188,0.92468,0.4209,-0.07621,0.09486,-587.72159,7271.17858,5651.27333,0.05817,-0.04154,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0,2.0e-5,1.0,1.0
12.383,351.36939,77.52191,50.6255,58.03986,-2.11265,30.05735,0.30428,-0.21869,0.09318,0.92341,0.41761,-0.07608,0.09411,-613.00415,7179.31982,5655.83038,0.05763,-0.04213,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.399,352.33657,77.48698,51.12776,58.02215,-2.07919,30.21455,0.30738,-0.21919,0.09447,0.92214,0.41434,-0.07596,0.09338,-637.44417,7088.32398,5659.50337,0.05709,-0.04273,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.416,353.30346,77.45258,51.63265,58.00379,-2.04824,30.37184,0.31045,-0.21968,0.09575,0.92087,0.41109,-0.07587,0.09268,-661.06736,6998.21338,5662.33004,0.05656,-0.04333,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.432,354.27003,77.41868,52.14016,57.98479,-2.01977,30.52918,0.31349,-0.22018,0.09702,0.91959,0.40786,-0.0758,0.092,-683.89941,6909.00872,5664.34762,0.05604,-0.04394,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.449,355.23628,77.38524,52.65029,57.96518,-1.99375,30.68656,0.3165,-0.22067,0.09827,0.91832,0.40465,-0.07574,0.09134,-705.96591,6820.72916,5665.5928,0.05552,-0.04456,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.466,356.2022,77.35221,53.16304,57.94498,-1.97016,30.84395,0.31949,-0.22116,0.09951,0.91704,0.40146,-0.07571,0.09071,-727.29236,6733.39239,5666.10167,0.05501,-0.04519,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.482,357.16777,77.31955,53.67842,57.9242,-1.94896,31.00134,0.32245,-0.22164,0.10074,0.91575,0.39829,-0.0757,0.0901,-747.90412,6647.01463,5665.90975,0.05451,-0.04582,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.499,358.133,77.28722,54.19642,57.90288,-1.93014,31.1587,0.32539,-0.22213,0.10196,0.91447,0.39514,-0.0757,0.08952,-767.82639,6561.61073,5665.05195,0.05401,-0.04646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.516,359.09786,77.25519,54.71704,57.88101,-1.91366,31.31602,0.32829,-0.22261,0.10317,0.91318,0.39201,-0.07573,0.08895,-787.0842,6477.19414,5663.56256,0.05351,-0.0471,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.532,360.06236,77.22341,55.24029,57.85863,-1.8995,31.47329,0.33118,-0.22309,0.10436,0.91189,0.3889,-0.07577,0.08841,-805.70234,6393.77701,5661.47521,0.05303,-0.04775,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.549,361.02648,77.19185,55.76615,57.83575,-1.88763,31.63048,0.33403,-0.22358,0.10555,0.91061,0.38581,-0.07583,0.08789,-823.70542,6311.37021,5658.8229,0.05255,-0.04841,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.566,361.99022,77.16047,56.29464,57.81239,-1.87802,31.78758,0.33686,-0.22406,0.10672,0.90931,0.38273,-0.07591,0.08739,-841.11779,6229.98336,5655.63795,0.05207,-0.04907,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.582,362.95356,77.12923,56.82574,57.78855,-1.87064,31.94458,0.33966,-0.22454,0.10788,0.90802,0.37968,-0.07602,0.08692,-857.96352,6149.62491,5651.95202,0.0516,-0.04973,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.599,363.9165,77.0981,57.35945,57.76427,-1.86546,32.10146,0.34243,-0.22501,0.10904,0.90673,0.37665,-0.07613,0.08646,-874.26642,6070.30213,5647.79605,0.05114,-0.0504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.616,364.87903,77.06703,57.89578,57.73954,-1.86246,32.25822,0.34519,-0.22549,0.11018,0.90543,0.37363,-0.07627,0.08603,-890.05001,5992.02117,5643.20033,0.05068,-0.05107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.633,365.84115,77.036,58.43473,57.7144,-1.86161,32.41483,0.34791,-0.22597,0.11131,0.90414,0.37064,-0.07643,0.08561,-905.33747,5914.78713,5638.19443,0.05023,-0.05174,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.649,366.80284,77.00496,58.97628,57.68884,-1.86287,32.5713,0.35061,-0.22645,0.11243,0.90284,0.36766,-0.0766,0.08522,-920.1517,5838.60406,5632.8072,0.04979,-0.05242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.666,367.7641,76.97389,59.52044,57.66288,-1.86621,32.72761,0.35328,-0.22693,0.11354,0.90154,0.36445,-0.07679,0.08484,-934.51522,5763.47501,5627.0668,0.04935,-0.0531,-2.0e-5,-0.01564,2.0e-5,-2.0e-5,-0.01564,2.0e-5,1.0,1.0
12.682,368.72493,76.94274,60.0672,57.63653,-1.87162,32.88374,0.35593,-0.22742,0.11464,0.90025,0.36047,-0.077,0.08449,-948.45022,5689.40208,5621.00066,0.04892,-0.05378,-2.0e-5,-0.28127,2.0e-5,-2.0e-5,-0.06564,2.0e-5,1.0,1.0
12.699,369.68532,76.91148,60.61656,57.60981,-1.87905,33.03971,0.35855,-0.2279,0.11573,0.89895,0.35571,-0.07723,0.08416,-961.97866,5616.43514,5614.6376,0.0485,-0.05446,-2.0e-5,-0.39065,2.0e-5,-2.0e-5,-0.11564,2.0e-5,1.0,1.0
12.716,370.64526,76.88009,61.16852,57.58272,-1.88848,33.19549,0.36112,-0.22839,0.1168,0.89766,0.35018,-0.07747,0.08384,-975.12441,5544.73044,5608.01372,0.04809,-0.05515,-2.0e-5,-0.49221,2.0e-5,-2.0e-5,-0.16564,2.0e-5,1.0,1.0
