time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
9.137,89.36271,149.22653,1.07457,7.90339,25.15779,3.50944,0.18175,0.0788,0.60502,0.77117,0.40738,-0.08246,0.31655,-21.31991,27.40094,16.77089,1.63088,-2.73706,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.154,89.49346,149.64573,1.13385,7.78676,25.14595,3.60351,0.18497,0.07981,0.60667,0.76901,0.39749,-0.08498,0.32096,-20.9938,27.28929,16.93239,1.61648,-2.77694,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.17,89.62227,150.06473,1.1947,7.67139,25.13363,3.69865,0.18813,0.08074,0.60834,0.76682,0.38786,-0.08748,0.32558,-20.76564,27.20095,17.12541,1.60739,-2.81556,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.187,89.74917,150.48351,1.25714,7.55684,25.1209,3.79501,0.19125,0.0816,0.61003,0.76461,0.37849,-0.08996,0.33029,-20.61885,27.12947,17.34484,1.60266,-2.85297,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.203,89.87417,150.90209,1.3212,7.44274,25.10784,3.89271,0.19432,0.08239,0.61175,0.76237,0.36937,-0.0924,0.33498,-20.53839,27.06937,17.58572,1.60146,-2.88919,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.22,89.99727,151.32044,1.38691,7.32879,25.09449,3.99184,0.19735,0.08311,0.61348,0.76012,0.36048,-0.09481,0.33958,-20.51087,27.01603,17.84335,1.60303,-2.92425,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.237,90.11846,151.73857,1.45427,7.21477,25.08085,4.09247,0.20033,0.08376,0.61524,0.75785,0.35183,-0.0972,0.34403,-20.52451,26.96567,18.11344,1.6067,-2.95816,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.253,90.23776,152.15647,1.52333,7.10049,25.06694,4.19465,0.20327,0.08434,0.61701,0.75555,0.3434,-0.09955,0.34829,-20.56917,26.91522,18.39208,1.61188,-2.99094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.27,90.35514,152.57413,1.5941,6.98585,25.05273,4.2984,0.20617,0.08486,0.61881,0.75324,0.3352,-0.10187,0.35233,-20.63617,26.86227,18.6758,1.61808,-3.02261,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.287,90.47062,152.99156,1.66662,6.87075,25.0382,4.40375,0.20903,0.08531,0.62061,0.75091,0.32721,-0.10416,0.35614,-20.71828,26.80495,18.96161,1.62488,-3.05318,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.303,90.58417,153.40874,1.74091,6.75514,25.02332,4.51067,0.21185,0.0857,0.62243,0.74857,0.31942,-0.10641,0.35972,-20.80956,26.74191,19.24694,1.63193,-3.08266,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.32,90.69578,153.82566,1.81699,6.639,25.00806,4.61917,0.21463,0.08602,0.62427,0.74621,0.31183,-0.10863,0.36306,-20.90522,26.6722,19.52968,1.63897,-3.11107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.337,90.80546,154.24234,1.89489,6.52232,24.99237,4.72922,0.21737,0.08629,0.62611,0.74383,0.30444,-0.11081,0.36618,-21.00151,26.59521,19.8081,1.64578,-3.13843,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.354,90.91319,154.65874,1.97463,6.40512,24.9762,4.84078,0.22009,0.0865,0.62797,0.74144,0.29723,-0.11296,0.3691,-21.09559,26.51061,20.08087,1.65219,-3.16474,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.37,91.01896,155.07487,2.05625,6.28743,24.95953,4.95382,0.22276,0.08665,0.62983,0.73904,0.29021,-0.11507,0.37182,-21.1854,26.41829,20.34698,1.65807,-3.19002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.387,91.12277,155.49072,2.13977,6.16926,24.94229,5.06829,0.22541,0.08675,0.6317,0.73663,0.28337,-0.11714,0.37437,-21.26953,26.3183,20.60571,1.66337,-3.21429,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.404,91.2246,155.90628,2.2252,6.05067,24.92447,5.18416,0.22802,0.08679,0.63358,0.7342,0.2767,-0.11918,0.37676,-21.34711,26.21084,20.85664,1.66802,-3.23756,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.42,91.32446,156.32153,2.31258,5.93168,24.906,5.30138,0.2306,0.08678,0.63546,0.73177,0.2702,-0.12118,0.37902,-21.41776,26.09618,21.09952,1.672,-3.25985,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.437,91.42232,156.73648,2.40192,5.81234,24.88686,5.41991,0.23314,0.08672,0.63734,0.72933,0.26386,-0.12315,0.38117,-21.48141,25.97464,21.33433,1.67532,-3.28119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.454,91.5182,157.15109,2.49325,5.69268,24.86701,5.53969,0.23566,0.08661,0.63923,0.72687,0.25768,-0.12507,0.38323,-21.53831,25.84659,21.56116,1.678,-3.30158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.471,91.61208,157.56537,2.58659,5.57274,24.84641,5.66069,0.23815,0.08645,0.64112,0.72441,0.25165,-0.12696,0.38521,-21.58889,25.71239,21.78026,1.68007,-3.32105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.487,91.70396,157.9793,2.68195,5.45256,24.82504,5.78287,0.24061,0.08624,0.64302,0.72194,0.24578,-0.12881,0.38713,-21.63375,25.57242,21.99192,1.68156,-3.33963,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.504,91.79383,158.39287,2.77936,5.33215,24.80285,5.90618,0.24305,0.08598,0.64491,0.71946,0.24005,-0.13062,0.38901,-21.67358,25.42702,22.19655,1.68254,-3.35734,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.52,91.88169,158.80606,2.87883,5.21154,24.77983,6.0306,0.24545,0.08567,0.64681,0.71698,0.23446,-0.13239,0.39085,-21.70913,25.2765,22.39455,1.68303,-3.3742,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.537,91.96755,159.21886,2.98038,5.09076,24.75595,6.15608,0.24783,0.08532,0.6487,0.71448,0.229,-0.13413,0.39268,-21.74118,25.12117,22.58638,1.68311,-3.39023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.554,92.05138,159.63125,3.08404,4.96981,24.73118,6.28259,0.25019,0.08493,0.6506,0.71198,0.22369,-0.13582,0.3945,-21.77048,24.96127,22.77249,1.68281,-3.40547,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.57,92.13321,160.04323,3.18981,4.84871,24.7055,6.41011,0.25252,0.08449,0.6525,0.70946,0.2185,-0.13748,0.39631,-21.79779,24.79703,22.95333,1.68219,-3.41994,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.587,92.21301,160.45476,3.29771,4.72747,24.67888,6.53861,0.25483,0.08401,0.6544,0.70694,0.21344,-0.1391,0.39814,-21.8238,24.62862,23.12934,1.68131,-3.43366,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.603,92.29079,160.86585,3.40777,4.60608,24.6513,6.66806,0.25711,0.08349,0.6563,0.70441,0.2085,-0.14069,0.39998,-21.84917,24.4562,23.30093,1.68019,-3.44667,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.62,92.36654,161.27647,3.51999,4.48456,24.62275,6.79844,0.25937,0.08293,0.65821,0.70187,0.20368,-0.14223,0.40184,-21.87448,24.27989,23.46848,1.67889,-3.45899,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.637,92.44027,161.6866,3.63439,4.36289,24.59319,6.92973,0.26161,0.08233,0.66011,0.69932,0.19898,-0.14374,0.40372,-21.90025,24.09978,23.63235,1.67744,-3.47066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.653,92.51197,162.09624,3.75098,4.24107,24.56261,7.06191,0.26382,0.08168,0.66201,0.69675,0.19439,-0.14521,0.40563,-21.92695,23.91593,23.79286,1.67587,-3.48169,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.67,92.58164,162.50535,3.86979,4.1191,24.53099,7.19497,0.26602,0.081,0.66392,0.69418,0.18991,-0.14664,0.40756,-21.95496,23.72837,23.95029,1.67422,-3.49213,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.687,92.64927,162.91393,3.99082,3.99697,24.49831,7.32888,0.26819,0.08028,0.66582,0.6916,0.18554,-0.14804,0.40952,-21.9846,23.53715,24.10488,1.67251,-3.50199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.703,92.71487,163.32195,4.11409,3.87465,24.46455,7.46364,0.27035,0.07952,0.66773,0.68901,0.18128,-0.1494,0.41152,-22.01616,23.34225,24.25686,1.67075,-3.51132,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.72,92.77843,163.72941,4.23961,3.75215,24.42968,7.59923,0.27248,0.07873,0.66963,0.6864,0.17712,-0.15073,0.41354,-22.04984,23.14367,24.40641,1.66898,-3.52013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.737,92.83994,164.13627,4.3674,3.62946,24.39369,7.73564,0.2746,0.0779,0.67154,0.68378,0.17305,-0.15202,0.4156,-22.0858,22.9414,24.55368,1.66719,-3.52846,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.754,92.89941,164.54252,4.49747,3.50654,24.35655,7.87286,0.2767,0.07703,0.67345,0.68116,0.16908,-0.15327,0.41768,-22.12415,22.7354,24.69878,1.66541,-3.53634,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.77,92.95683,164.94815,4.62983,3.3834,24.31825,8.01087,0.27878,0.07613,0.67536,0.67851,0.16521,-0.1545,0.4198,-22.16497,22.52565,24.84183,1.66365,-3.5438,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.787,93.01219,165.35313,4.7645,3.26003,24.27876,8.14966,0.28084,0.07519,0.67727,0.67586,0.16143,-0.15568,0.42194,-22.2083,22.31211,24.98288,1.66191,-3.55087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.803,93.06549,165.75743,4.90149,3.13639,24.23806,8.28923,0.28288,0.07422,0.67918,0.67319,0.15774,-0.15684,0.42411,-22.25414,22.09473,25.12201,1.66019,-3.55757,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.82,93.11673,166.16105,5.04082,3.01249,24.19614,8.42956,0.28491,0.07322,0.68109,0.67051,0.15413,-0.15797,0.42631,-22.30247,21.87348,25.25924,1.6585,-3.56393,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.837,93.16591,166.56397,5.18248,2.8883,24.15296,8.57064,0.28692,0.07218,0.68301,0.66781,0.15061,-0.15906,0.42854,-22.35325,21.6483,25.39459,1.65684,-3.56999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.854,93.21301,166.96615,5.32651,2.76382,24.10851,8.71246,0.28891,0.07112,0.68492,0.6651,0.14717,-0.16012,0.43079,-22.40643,21.41917,25.52807,1.65522,-3.57577,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.871,93.25803,167.36758,5.4729,2.63904,24.06277,8.85502,0.29089,0.07001,0.68684,0.66237,0.14382,-0.16116,0.43306,-22.46193,21.18603,25.65968,1.65363,-3.5813,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.887,93.30097,167.76823,5.62168,2.51393,24.01571,8.99829,0.29285,0.06888,0.68875,0.65963,0.14054,-0.16216,0.43536,-22.51966,20.94885,25.78941,1.65207,-3.5866,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.904,93.34183,168.16809,5.77285,2.38848,23.96731,9.14228,0.29479,0.06772,0.69067,0.65688,0.13734,-0.16314,0.43768,-22.57954,20.70759,25.91722,1.65054,-3.5917,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.92,93.38059,168.56713,5.92643,2.2627,23.91754,9.28696,0.29672,0.06653,0.69259,0.6541,0.13421,-0.16408,0.44002,-22.64146,20.4622,26.04309,1.64904,-3.59663,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.937,93.41725,168.96534,6.08242,2.13656,23.86639,9.43233,0.29864,0.06531,0.69451,0.65132,0.13115,-0.16501,0.44238,-22.70533,20.21265,26.16699,1.64757,-3.60141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.954,93.4518,169.36267,6.24084,2.01005,23.81383,9.57838,0.30054,0.06405,0.69642,0.64851,0.12817,-0.1659,0.44475,-22.77104,19.9589,26.28889,1.64613,-3.60608,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.97,93.48425,169.75912,6.4017,1.88317,23.75983,9.7251,0.30242,0.06277,0.69834,0.64569,0.12525,-0.16677,0.44715,-22.83848,19.70093,26.40873,1.64471,-3.61064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.987,93.51457,170.15466,6.56501,1.75591,23.70438,9.87247,0.3043,0.06146,0.70027,0.64285,0.12241,-0.16762,0.44957,-22.90756,19.4387,26.52648,1.64331,-3.61513,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.004,93.54278,170.54926,6.73079,1.62825,23.64745,10.02048,0.30615,0.06012,0.70219,0.63999,0.11962,-0.16844,0.452,-22.97816,19.17217,26.64209,1.64193,-3.61957,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.02,93.56885,170.9429,6.89903,1.50019,23.58901,10.16912,0.308,0.05876,0.70411,0.63712,0.1169,-0.16924,0.45445,-23.0502,18.90132,26.75551,1.64056,-3.62399,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.037,93.59278,171.33555,7.06976,1.37173,23.52905,10.31838,0.30982,0.05737,0.70603,0.63423,0.11425,-0.17002,0.45692,-23.12356,18.62613,26.8667,1.63922,-3.62839,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.053,93.61457,171.72719,7.24298,1.24285,23.46753,10.46824,0.31164,0.05595,0.70795,0.63131,0.11165,-0.17078,0.4594,-23.19816,18.34655,26.9756,1.63789,-3.63282,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.07,93.63421,172.11779,7.41871,1.11355,23.40443,10.6187,0.31344,0.0545,0.70987,0.62838,0.10912,-0.17152,0.4619,-23.2739,18.06257,27.08217,1.63657,-3.63727,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.087,93.65169,172.50733,7.59694,0.98383,23.33973,10.76973,0.31523,0.05303,0.71179,0.62543,0.10664,-0.17224,0.46442,-23.35069,17.77415,27.18636,1.63527,-3.64179,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.103,93.667,172.89578,7.7777,0.85367,23.27341,10.92134,0.31701,0.05153,0.71371,0.62247,0.10422,-0.17294,0.46695,-23.42845,17.48128,27.28811,1.63398,-3.64637,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.12,93.68014,173.2831,7.96099,0.72307,23.20543,11.07349,0.31877,0.05001,0.71563,0.61948,0.10185,-0.17362,0.46949,-23.50708,17.18393,27.38736,1.6327,-3.65105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.137,93.6911,173.66928,8.14682,0.59204,23.13577,11.22618,0.32052,0.04846,0.71755,0.61647,0.09954,-0.17429,0.47205,-23.58651,16.88207,27.48407,1.63143,-3.65584,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.154,93.69987,174.05429,8.3352,0.46055,23.06442,11.37939,0.32226,0.04689,0.71947,0.61344,0.09728,-0.17494,0.47462,-23.66666,16.57568,27.57819,1.63017,-3.66076,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.17,93.70645,174.43809,8.52614,0.32862,22.99133,11.53311,0.32399,0.04529,0.72139,0.61039,0.09507,-0.17558,0.4772,-23.74744,16.26474,27.66965,1.62892,-3.66581,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.187,93.71082,174.82065,8.71964,0.19624,22.9165,11.68732,0.3257,0.04367,0.72331,0.60732,0.09292,-0.1762,0.4798,-23.82878,15.94922,27.7584,1.62769,-3.67103,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.204,93.71299,175.20196,8.91572,0.06341,22.83988,11.84201,0.3274,0.04202,0.72522,0.60423,0.09081,-0.17682,0.48242,-23.9106,15.6291,27.84437,1.62646,-3.67641,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.22,93.71293,175.58197,9.11438,-0.06989,22.76146,11.99717,0.32909,0.04035,0.72714,0.60112,0.08874,-0.17742,0.48504,-23.99283,15.30436,27.92752,1.62524,-3.68198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.237,93.71065,175.96066,9.31562,-0.20364,22.68121,12.15277,0.33076,0.03866,0.72905,0.59799,0.08673,-0.178,0.48768,-24.0754,14.97498,28.00778,1.62404,-3.68775,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.254,93.70614,176.338,9.51947,-0.33785,22.5991,12.30879,0.33243,0.03694,0.73096,0.59483,0.08476,-0.17858,0.49033,-24.15823,14.64094,28.08508,1.62285,-3.69373,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.27,93.69939,176.71396,9.72592,-0.47253,22.51512,12.46523,0.33408,0.0352,0.73287,0.59165,0.08283,-0.17915,0.49299,-24.24125,14.30221,28.15936,1.62167,-3.69993,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.287,93.69039,177.0885,9.93498,-0.60766,22.42922,12.62207,0.33572,0.03344,0.73477,0.58845,0.08095,-0.17971,0.49566,-24.32439,13.95878,28.23055,1.6205,-3.70635,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.303,93.67913,177.46159,10.14666,-0.74326,22.34139,12.77928,0.33735,0.03166,0.73668,0.58523,0.07911,-0.18026,0.49834,-24.40756,13.61064,28.29859,1.61934,-3.71302,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.32,93.66561,177.8332,10.36096,-0.87932,22.2516,12.93686,0.33897,0.02985,0.73858,0.58199,0.07731,-0.18081,0.50104,-24.49071,13.25775,28.36341,1.6182,-3.71994,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.337,93.64982,178.2033,10.57789,-1.01584,22.15983,13.09478,0.34058,0.02803,0.74048,0.57872,0.07555,-0.18135,0.50374,-24.57376,12.90012,28.42492,1.61707,-3.72711,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.353,93.63175,178.57185,10.79745,-1.15282,22.06604,13.25301,0.34217,0.02618,0.74237,0.57542,0.07383,-0.18188,0.50646,-24.65662,12.53772,28.48307,1.61596,-3.73455,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.37,93.61139,178.93882,11.01966,-1.29026,21.97021,13.41156,0.34376,0.02431,0.74427,0.57211,0.07215,-0.18241,0.50919,-24.73924,12.17055,28.53776,1.61486,-3.74225,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.387,93.58874,179.30418,11.24451,-1.42816,21.87231,13.57039,0.34533,0.02242,0.74615,0.56877,0.07051,-0.18294,0.51192,-24.82152,11.79858,28.58892,1.61378,-3.75023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.403,93.56378,179.66788,11.472,-1.56651,21.77232,13.72948,0.34689,0.0205,0.74804,0.5654,0.0689,-0.18346,0.51466,-24.9034,11.42182,28.63646,1.61272,-3.75849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.42,93.53652,180.02991,11.70216,-1.70531,21.67021,13.88881,0.34844,0.01857,0.74992,0.56202,0.06733,-0.18398,0.51742,-24.9848,11.04024,28.68032,1.61167,-3.76704,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.437,93.50693,180.39021,11.93497,-1.84457,21.56595,14.04837,0.34998,0.01662,0.7518,0.5586,0.06579,-0.1845,0.52018,-25.06564,10.65386,28.72039,1.61064,-3.77587,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.454,93.47503,180.74876,12.17044,-1.98427,21.45952,14.20813,0.35151,0.01464,0.75367,0.55517,0.06429,-0.18501,0.52294,-25.14584,10.26265,28.75659,1.60963,-3.78499,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.47,93.44079,181.10552,12.40857,-2.12441,21.35089,14.36807,0.35303,0.01265,0.75554,0.5517,0.06282,-0.18553,0.52572,-25.22532,9.86663,28.78884,1.60864,-3.79439,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.487,93.40421,181.46045,12.64937,-2.26499,21.24004,14.52816,0.35454,0.01064,0.7574,0.54822,0.06138,-0.18605,0.5285,-25.304,9.46578,28.81703,1.60767,-3.80409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.503,93.36529,181.81351,12.89284,-2.406,21.12693,14.68839,0.35603,0.0086,0.75925,0.5447,0.05998,-0.18656,0.53129,-25.38179,9.06012,28.84107,1.60672,-3.81408,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.52,93.32401,182.16466,13.13899,-2.54743,21.01154,14.84873,0.35752,0.00655,0.76111,0.54116,0.0586,-0.18708,0.53408,-25.45861,8.64964,28.86088,1.60579,-3.82436,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.537,93.28037,182.51388,13.3878,-2.68929,20.89384,15.00915,0.35899,0.00447,0.76295,0.5376,0.05726,-0.1876,0.53688,-25.53438,8.23436,28.87635,1.60489,-3.83493,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.553,93.23436,182.86111,13.63929,-2.83156,20.77381,15.16964,0.36046,0.00238,0.76479,0.53401,0.05595,-0.18812,0.53969,-25.609,7.81428,28.88737,1.604,-3.84579,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.57,93.18598,183.20633,13.89346,-2.97424,20.65142,15.33016,0.36191,0.00027,0.76662,0.53039,0.05466,-0.18865,0.54249,-25.6824,7.38942,28.89385,1.60314,-3.85693,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.587,93.13522,183.54948,14.1503,-3.11732,20.52664,15.49069,0.36335,-0.00186,0.76845,0.52675,0.0534,-0.18917,0.54531,-25.75448,6.95978,28.89569,1.6023,-3.86835,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.603,93.08207,183.89053,14.40981,-3.2608,20.39945,15.65121,0.36478,-0.00401,0.77026,0.52308,0.05218,-0.18971,0.54812,-25.82515,6.5254,28.89278,1.60148,-3.88005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.621,93.02653,184.22945,14.672,-3.40465,20.26981,15.81168,0.36621,-0.00617,0.77207,0.51938,0.05097,-0.19024,0.55094,-25.89432,6.08629,28.885,1.60069,-3.89202,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.637,92.96858,184.56618,14.93687,-3.54889,20.13772,15.97208,0.36762,-0.00836,0.77388,0.51566,0.0498,-0.19078,0.55376,-25.9619,5.64247,28.87227,1.59992,-3.90425,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.653,92.90823,184.90069,15.20441,-3.69348,20.00313,16.13238,0.36902,-0.01057,0.77567,0.51191,0.04865,-0.19133,0.55658,-26.02779,5.19398,28.85445,1.59918,-3.91675,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.67,92.84546,185.23294,15.47461,-3.83844,19.86602,16.29256,0.37041,-0.01279,0.77746,0.50813,0.04752,-0.19188,0.5594,-26.0919,4.74084,28.83144,1.59847,-3.9295,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.687,92.78028,185.56288,15.74749,-3.98374,19.72637,16.45257,0.37179,-0.01503,0.77923,0.50432,0.04642,-0.19244,0.56222,-26.15414,4.28309,28.80313,1.59778,-3.94249,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.704,92.71267,185.89047,16.02303,-4.12938,19.58416,16.6124,0.37316,-0.01729,0.781,0.50049,0.04535,-0.193,0.56504,-26.2144,3.82076,28.76941,1.59711,-3.95573,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.72,92.64263,186.21567,16.30124,-4.27534,19.43934,16.77202,0.37451,-0.01956,0.78276,0.49663,0.0443,-0.19357,0.56786,-26.27259,3.35391,28.73015,1.59648,-3.9692,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
