time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.653,274.52221,-0.35465,-4.58804,58.51465,0.0,-5.99155,-0.16144,0.30701,0.14735,0.9311,0.56457,-0.09466,0.21611,1609.43385,1782.30308,-1770.67907,22.79578,-27.83801,-2.0e-5,-2.0e-5,2.0e-5,0.85,0.75,2.0e-5,1.0,1.0
10.67,275.49781,-0.35559,-4.6883,58.55821,0.0,-6.0393,-0.15641,0.30725,0.1477,0.93183,0.56977,-0.10664,0.2169,1568.2034,1784.2392,-1718.81775,22.72467,-27.92449,-2.0e-5,-2.0e-5,2.0e-5,0.8,0.7,2.0e-5,0.82423,0.98167
10.686,276.47414,-0.35654,-4.78934,58.60064,0.0,-6.08558,-0.15133,0.30741,0.14807,0.93258,0.57431,-0.11847,0.21657,1527.34275,1785.60748,-1666.24129,22.65065,-28.00193,-2.0e-5,-2.0e-5,2.0e-5,0.75,0.65,2.0e-5,0.62501,0.96333
10.703,277.45116,-0.35749,-4.89114,58.64194,0.0,-6.13039,-0.14618,0.30747,0.14843,0.93333,0.57818,-0.13014,0.21512,1486.85558,1786.29165,-1612.97491,22.57303,-28.07007,-2.0e-5,-2.0e-5,2.0e-5,0.7,0.6,2.0e-5,0.50001,0.945
10.719,278.42886,-0.35844,-4.99367,58.68213,0.0,-6.17369,-0.141,0.30744,0.14878,0.9341,0.58139,-0.14164,0.21255,1446.74289,1786.18005,-1559.04882,22.49113,-28.12867,-2.0e-5,-2.0e-5,2.0e-5,0.65,0.55,2.0e-5,0.50001,0.92667
10.736,279.40722,-0.35939,-5.09692,58.72121,0.0,-6.21548,-0.13578,0.3073,0.1491,0.93488,0.58394,-0.15296,0.20888,1407.0029,1785.16588,-1504.49817,22.40427,-28.17747,-2.0e-5,-2.0e-5,2.0e-5,0.6,0.5,2.0e-5,0.50001,0.90833
10.753,280.38622,-0.36034,-5.20084,58.7592,0.0,-6.25574,-0.13053,0.30708,0.14941,0.93567,0.58583,-0.16411,0.2041,1367.63108,1783.1474,-1449.36284,22.31177,-28.21624,-2.0e-5,-2.0e-5,2.0e-5,0.55,0.45,2.0e-5,0.50001,0.89
10.77,281.36585,-0.36129,-5.30543,58.79611,0.0,-6.29446,-0.12526,0.30675,0.14968,0.93647,0.58707,-0.17508,0.19824,1328.62007,1780.02814,-1393.68735,22.213,-28.24474,-2.0e-5,-2.0e-5,2.0e-5,0.5,0.4,2.0e-5,0.50001,0.87167
10.786,282.34609,-0.36224,-5.41065,58.83194,0.0,-6.33161,-0.11997,0.30632,0.14991,0.93728,0.58765,-0.18585,0.19128,1289.95964,1775.71709,-1337.52065,22.10731,-28.26275,-2.0e-5,-2.0e-5,2.0e-5,0.45,0.35,2.0e-5,0.50001,0.85333
10.803,283.32691,-0.36319,-5.51647,58.86671,0.0,-6.36719,-0.11469,0.3058,0.15009,0.9381,0.58759,-0.19643,0.18325,1251.63671,1770.1289,-1280.91593,21.99409,-28.27003,-2.0e-5,-2.0e-5,2.0e-5,0.4,0.3,2.0e-5,0.50001,0.835
10.819,284.3083,-0.36415,-5.62287,58.90042,0.0,-6.40119,-0.10941,0.30518,0.15021,0.93893,0.58689,-0.20681,0.17416,1213.63531,1763.18408,-1223.93037,21.87271,-28.26638,-2.0e-5,-2.0e-5,2.0e-5,0.35,0.25,2.0e-5,0.50001,0.81667
10.836,285.29025,-0.3651,-5.72983,58.93308,0.0,-6.4336,-0.10414,0.30446,0.15027,0.93977,0.58555,-0.21698,0.164,1175.93658,1754.80915,-1166.6249,21.74258,-28.25159,-2.0e-5,-2.0e-5,2.0e-5,0.3,0.2,2.0e-5,0.50001,0.79833
10.853,286.27273,-0.36606,-5.83731,58.96471,0.0,-6.4644,-0.09889,0.30364,0.15025,0.94061,0.58358,-0.22695,0.1528,1138.51877,1744.93681,-1109.06394,21.60312,-28.22547,-2.0e-5,-2.0e-5,2.0e-5,0.25,0.15,2.0e-5,0.50001,0.78
10.87,287.25573,-0.36702,-5.9453,58.9953,0.0,-6.49361,-0.09367,0.30272,0.15016,0.94147,0.58097,-0.23669,0.14057,1101.35729,1733.5061,-1051.3151,21.45375,-28.18782,-2.0e-5,-2.0e-5,2.0e-5,0.2,0.1,2.0e-5,0.50001,0.76167
10.887,288.23923,-0.36798,-6.05375,59.02487,0.0,-6.5212,-0.08848,0.3017,0.14998,0.94235,0.57774,-0.24621,0.12731,1064.42475,1720.46253,-993.44887,21.29392,-28.13848,-2.0e-5,-2.0e-5,2.0e-5,0.15,0.05,2.0e-5,0.50001,0.74333
10.903,289.22321,-0.36895,-6.16266,59.05342,0.0,-6.54719,-0.08334,0.30059,0.14971,0.94323,0.57389,-0.25551,0.11304,1027.69096,1705.75822,-935.53835,21.12308,-28.07729,-2.0e-5,-2.0e-5,2.0e-5,0.1,-0.0,2.0e-5,0.50001,0.725
10.92,290.20767,-0.36992,-6.27198,59.08095,0.0,-6.57157,-0.07825,0.29938,0.14934,0.94412,0.57008,-0.26457,0.09778,991.12307,1689.35195,-877.65887,20.94071,-28.00409,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,2.0e-5,0.50001,0.70667
10.936,291.19257,-0.3709,-6.38169,59.10747,0.0,-6.59434,-0.07322,0.29808,0.14887,0.94503,0.56629,-0.2734,0.08153,954.68562,1671.20934,-819.88767,20.74627,-27.91876,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.50001,0.68833
10.953,292.17791,-0.37188,-6.49178,59.13298,0.0,-6.61552,-0.06824,0.29669,0.14827,0.94595,0.56254,-0.28199,0.06552,918.35052,1651.28757,-762.28034,20.53899,-27.82136,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.67
10.97,293.16366,-0.37286,-6.6022,59.15748,0.0,-6.6351,-0.06332,0.2952,0.14756,0.94688,0.55883,-0.29034,0.04975,882.08693,1629.54918,-704.89499,20.31808,-27.71197,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.65167
10.986,294.14982,-0.37385,-6.71293,59.18097,0.0,-6.65309,-0.05845,0.29363,0.14674,0.94782,0.55515,-0.29845,0.03425,845.83356,1606.05083,-647.82019,20.08392,-27.59083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.63333
11.003,295.13635,-0.37485,-6.82395,59.20346,0.0,-6.66951,-0.05364,0.29198,0.1458,0.94877,0.55151,-0.30631,0.01902,809.5299,1580.85244,-591.14228,19.8369,-27.45823,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.615
11.019,296.12326,-0.37585,-6.93524,59.22494,0.0,-6.68437,-0.04888,0.29024,0.14475,0.94974,0.5479,-0.31394,0.00406,773.11662,1554.01712,-534.9453,19.57743,-27.31444,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.59667
11.036,297.11051,-0.37686,-7.04675,59.24539,0.0,-6.69769,-0.04418,0.28843,0.14359,0.95071,0.54434,-0.32132,-0.0106,736.53575,1525.61102,-479.31083,19.30591,-27.15973,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57833
11.053,298.09809,-0.37787,-7.15848,59.26483,0.0,-6.70947,-0.03953,0.28654,0.14232,0.95169,0.54081,-0.32845,-0.02496,699.73101,1495.70324,-424.31786,19.02275,-26.9944,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.56
11.069,299.08599,-0.3789,-7.27039,59.28324,0.0,-6.71975,-0.03494,0.28458,0.14095,0.95268,0.53732,-0.33535,-0.03901,662.64802,1464.36564,-370.04268,18.72839,-26.81872,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.54167
11.086,300.07419,-0.37993,-7.38246,59.30061,0.0,-6.72855,-0.03039,0.28254,0.13947,0.95367,0.53388,-0.342,-0.05275,625.23454,1431.67274,-316.55874,18.42324,-26.633,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.52333
11.102,301.06267,-0.38097,-7.49466,59.31692,0.0,-6.73588,-0.0259,0.28044,0.13788,0.95467,0.53047,-0.3484,-0.06616,587.44072,1397.70149,-263.93658,18.10774,-26.43753,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.505
11.12,302.05142,-0.38201,-7.60698,59.33308,0.0,-6.74237,-0.02145,0.27828,0.1362,0.95567,0.5271,-0.35457,-0.07923,581.50008,1372.39074,-233.75105,17.78232,-26.2326,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.137,303.04044,-0.38306,-7.7194,59.3494,0.0,-6.74826,-0.01706,0.27605,0.13442,0.95667,0.52377,-0.36049,-0.09196,587.4575,1349.64389,-212.12927,17.44737,-26.01802,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.153,304.02974,-0.38412,-7.83192,59.36587,0.0,-6.75357,-0.01271,0.27376,0.13254,0.95767,0.52048,-0.36617,-0.10435,593.2454,1325.81969,-190.99104,17.10331,-25.79392,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.17,305.01931,-0.38518,-7.94452,59.38251,0.0,-6.7583,-0.00841,0.27141,0.13057,0.95867,0.51724,-0.37161,-0.11638,598.83857,1300.96007,-170.38015,16.75063,-25.56062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.186,306.00916,-0.38624,-8.05719,59.39929,0.0,-6.76248,-0.00416,0.26901,0.12851,0.95967,0.51403,-0.37681,-0.12806,604.21326,1275.10883,-150.3381,16.38979,-25.31842,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.203,306.99928,-0.38732,-8.16993,59.41622,0.0,-6.76611,5.0e-5,0.26656,0.12636,0.96067,0.51085,-0.38177,-0.13937,609.34734,1248.31152,-130.90408,16.02126,-25.06765,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.22,307.9897,-0.3884,-8.28272,59.43328,0.0,-6.76923,0.00421,0.26405,0.12412,0.96166,0.50772,-0.3865,-0.15031,614.22035,1220.61525,-112.1148,15.64552,-24.80861,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.237,308.98039,-0.38948,-8.39557,59.45047,0.0,-6.77184,0.00833,0.2615,0.12179,0.96264,0.50462,-0.39099,-0.16088,618.81362,1192.06856,-94.00447,15.26302,-24.54161,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.253,309.97138,-0.39058,-8.50845,59.46778,0.0,-6.77397,0.0124,0.2589,0.11939,0.96362,0.50157,-0.39524,-0.17107,623.11028,1162.7212,-76.60471,14.87422,-24.26696,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.27,310.96266,-0.39168,-8.62136,59.4852,0.0,-6.77563,0.01643,0.25625,0.1169,0.96458,0.49854,-0.39926,-0.18088,627.09538,1132.62399,-59.94448,14.47961,-23.98496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.286,311.95422,-0.39278,-8.7343,59.50272,0.0,-6.77686,0.02042,0.25357,0.11434,0.96554,0.49556,-0.40305,-0.1903,630.75583,1101.82864,-44.05006,14.07962,-23.6959,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.303,312.94608,-0.3939,-8.84725,59.52033,0.0,-6.77766,0.02437,0.25084,0.11171,0.96648,0.49261,-0.40661,-0.19934,634.08052,1070.38753,-28.94498,13.67471,-23.40008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.32,313.93823,-0.39502,-8.96022,59.53803,0.0,-6.77807,0.02828,0.24808,0.109,0.96741,0.48969,-0.40994,-0.20799,637.06024,1038.35358,-14.65004,13.26532,-23.09779,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.336,314.93068,-0.39615,-9.07319,59.5558,0.0,-6.7781,0.03215,0.24528,0.10623,0.96833,0.48681,-0.41304,-0.21625,639.68771,1005.78005,-1.18329,12.85191,-22.7893,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.353,315.92343,-0.39728,-9.18615,59.57363,0.0,-6.77778,0.03599,0.24245,0.1034,0.96923,0.48396,-0.41592,-0.22412,641.95755,972.72033,11.43999,12.43491,-22.47489,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.37,316.91647,-0.39843,-9.29911,59.59151,0.0,-6.77714,0.03978,0.23959,0.1005,0.97011,0.48114,-0.41858,-0.2316,643.86624,939.22783,23.20723,12.01475,-22.15484,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.386,317.90981,-0.39958,-9.41205,59.60944,0.0,-6.77619,0.04354,0.2367,0.09754,0.97098,0.47835,-0.42102,-0.23867,645.41209,905.35576,34.10861,11.59186,-21.82941,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.403,318.90345,-0.40074,-9.52498,59.6274,0.0,-6.77496,0.04726,0.23379,0.09453,0.97183,0.47559,-0.42324,-0.24536,646.59516,871.15699,44.13696,11.16664,-21.49885,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.419,319.89739,-0.40191,-9.63788,59.64539,0.0,-6.77348,0.05095,0.23084,0.09146,0.97265,0.47287,-0.42525,-0.25165,647.4172,836.68391,53.28774,10.73953,-21.16342,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.436,320.89163,-0.40309,-9.75076,59.66338,0.0,-6.77177,0.0546,0.22788,0.08835,0.97346,0.47017,-0.42704,-0.25754,647.8816,801.98825,61.55898,10.31092,-20.82337,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.453,321.88617,-0.40427,-9.86361,59.68138,0.0,-6.76986,0.05823,0.22489,0.08519,0.97424,0.4675,-0.42862,-0.26304,647.99327,767.12097,68.95123,9.8812,-20.47893,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.469,322.88101,-0.40546,-9.97642,59.69938,0.0,-6.76776,0.06181,0.22189,0.08199,0.975,0.46485,-0.43,-0.26814,647.75856,732.1321,75.46745,9.45078,-20.13035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.486,323.87615,-0.40666,-10.0892,59.71735,0.0,-6.76551,0.06537,0.21887,0.07874,0.97573,0.46223,-0.43117,-0.27285,647.1852,697.07068,81.11298,9.02003,-19.77785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.503,324.87159,-0.40787,-10.20194,59.73531,0.0,-6.76312,0.0689,0.21583,0.07546,0.97644,0.45964,-0.43213,-0.27717,646.28215,661.98457,85.89539,8.58933,-19.42165,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.52,325.86733,-0.40909,-10.31464,59.75323,0.0,-6.76063,0.07239,0.21278,0.07215,0.97713,0.45707,-0.4329,-0.28111,645.05954,626.92044,89.82444,8.15905,-19.06198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.537,326.86336,-0.41032,-10.42729,59.7711,0.0,-6.75805,0.07586,0.20971,0.06881,0.97778,0.45452,-0.43347,-0.28465,643.52854,591.92361,92.91196,7.72955,-18.69903,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.553,327.8597,-0.41155,-10.5399,59.78893,0.0,-6.7554,0.07929,0.20664,0.06544,0.97841,0.452,-0.43384,-0.28781,641.70126,557.03801,95.17171,7.30117,-18.33303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.57,328.85633,-0.41279,-10.65247,59.80669,0.0,-6.75272,0.0827,0.20355,0.06205,0.97902,0.44949,-0.43402,-0.29059,639.59067,522.3061,96.61933,6.87428,-17.96416,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.586,329.85325,-0.41404,-10.76499,59.82439,0.0,-6.75002,0.08608,0.20046,0.05863,0.97959,0.447,-0.43401,-0.29299,637.21044,487.76884,97.27221,6.44919,-17.59263,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.603,330.85047,-0.4153,-10.87747,59.84202,0.0,-6.74732,0.08944,0.19736,0.0552,0.98014,0.44454,-0.43382,-0.29501,634.57488,453.4656,97.14934,6.02625,-17.21863,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.62,331.84799,-0.41656,-10.9899,59.85957,0.0,-6.74465,0.09276,0.19426,0.05175,0.98065,0.44209,-0.43344,-0.29666,631.69883,419.43417,96.27124,5.60578,-16.84234,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.636,332.84579,-0.41783,-11.10229,59.87703,0.0,-6.74202,0.09606,0.19116,0.0483,0.98114,0.43966,-0.43288,-0.29794,628.59753,385.71071,94.65981,5.18808,-16.46395,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.653,333.84389,-0.41911,-11.21464,59.8944,0.0,-6.73945,0.09934,0.18805,0.04483,0.98159,0.43724,-0.43215,-0.29886,625.28656,352.32973,92.33823,4.77346,-16.08363,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.67,334.84227,-0.4204,-11.32694,59.91167,0.0,-6.73697,0.10259,0.18494,0.04136,0.98202,0.43484,-0.43124,-0.29942,621.78174,319.32409,89.33084,4.36223,-15.70156,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.686,335.84094,-0.4217,-11.43921,59.92884,0.0,-6.73459,0.10582,0.18183,0.03789,0.98241,0.43245,-0.43015,-0.29962,618.099,286.72501,85.66302,3.95467,-15.31791,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.703,336.8399,-0.423,-11.55143,59.9459,0.0,-6.73233,0.10903,0.17873,0.03442,0.98277,0.43008,-0.4289,-0.29947,614.25434,254.56207,81.36107,3.55107,-14.93285,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.719,337.83914,-0.42431,-11.66362,59.96285,0.0,-6.73021,0.11221,0.17563,0.03096,0.9831,0.42772,-0.42749,-0.29898,610.26374,222.86321,76.45209,3.1517,-14.54654,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.736,338.83866,-0.42563,-11.77577,59.97969,0.0,-6.72824,0.11537,0.17253,0.0275,0.98341,0.42537,-0.42591,-0.29815,606.14306,191.65478,70.96391,2.75683,-14.15914,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.753,339.83846,-0.42695,-11.88789,59.99641,0.0,-6.72643,0.11851,0.16945,0.02406,0.98368,0.42303,-0.42417,-0.29698,601.908,160.96156,64.92492,2.36672,-13.77082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.77,340.83854,-0.42829,-11.99999,60.01301,0.0,-6.72481,0.12162,0.16636,0.02063,0.98392,0.4207,-0.42227,-0.29548,597.57402,130.80675,58.36401,1.98163,-13.38173,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.786,341.83889,-0.42962,-12.11206,60.02949,0.0,-6.72339,0.12472,0.16329,0.01721,0.98412,0.41839,-0.42022,-0.29366,593.15628,101.21209,51.31045,1.6018,-12.99202,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.803,342.83952,-0.43097,-12.2241,60.04584,0.0,-6.72217,0.12779,0.16023,0.01382,0.9843,0.41607,-0.41802,-0.29152,588.66957,72.19783,43.79377,1.22747,-12.60186,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.82,343.84042,-0.43232,-12.33613,60.06206,0.0,-6.72117,0.13085,0.15717,0.01044,0.98445,0.41377,-0.41567,-0.28907,584.12832,43.78282,35.84373,0.85888,-12.21139,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.836,344.84159,-0.43368,-12.44814,60.07816,0.0,-6.72041,0.13388,0.15413,0.00709,0.98457,0.41148,-0.41317,-0.28632,579.54649,15.9845,27.49016,0.49624,-11.82077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.853,345.84302,-0.43504,-12.56015,60.09413,0.0,-6.71989,0.1369,0.1511,0.00377,0.98466,0.40919,-0.41053,-0.28326,574.93756,-11.18096,18.76291,0.13978,-11.43014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.869,346.84472,-0.43641,-12.67214,60.10998,0.0,-6.7196,0.1399,0.14808,0.00048,0.98471,0.40691,-0.40776,-0.27992,570.37505,-35.77865,10.22924,-0.21029,-11.03966,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.886,347.84669,-0.43779,-12.78413,60.12569,0.0,-6.71956,0.14288,0.14508,-0.00277,0.98474,0.40463,-0.40485,-0.27629,565.85542,-58.50798,1.76208,-0.55377,-10.64949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.903,348.84891,-0.43917,-12.89613,60.14129,0.0,-6.71975,0.14584,0.1421,-0.00599,0.98475,0.40236,-0.40181,-0.27239,561.35108,-80.63676,-6.95967,-0.89047,-10.25979,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.919,349.85139,-0.44056,-13.00813,60.15676,0.0,-6.72019,0.14878,0.13913,-0.00918,0.98472,0.40009,-0.39863,-0.26821,556.87243,-102.15512,-15.91053,-1.2202,-9.8707,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.936,350.85414,-0.44195,-13.12014,60.1721,0.0,-6.72089,0.1517,0.13617,-0.01232,0.98467,0.39783,-0.39534,-0.26377,552.42937,-123.05418,-25.06529,-1.54277,-9.48237,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.953,351.85713,-0.44334,-13.23216,60.18732,0.0,-6.72184,0.15461,0.13324,-0.01541,0.98458,0.39557,-0.39191,-0.25908,548.03127,-143.32592,-34.39907,-1.858,-9.09496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.97,352.86038,-0.44474,-13.3442,60.20243,0.0,-6.72306,0.1575,0.13032,-0.01847,0.98448,0.39331,-0.38837,-0.25414,543.68696,-162.96315,-43.88739,-2.16572,-8.70862,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.986,353.86388,-0.44615,-13.45626,60.21741,0.0,-6.72455,0.16038,0.12743,-0.02147,0.98434,0.39105,-0.38471,-0.24896,539.40475,-181.95951,-53.50615,-2.46578,-8.32348,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.003,354.86762,-0.44755,-13.56835,60.23228,0.0,-6.7263,0.16324,0.12455,-0.02443,0.98419,0.3888,-0.38094,-0.24354,535.19239,-200.30938,-63.23172,-2.75801,-7.93971,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.02,355.87162,-0.44897,-13.68048,60.24703,0.0,-6.72833,0.16608,0.12169,-0.02733,0.984,0.38655,-0.37705,-0.23791,531.05713,-218.00786,-73.04094,-3.04227,-7.55745,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.036,356.87586,-0.45038,-13.79263,60.26167,0.0,-6.73064,0.16891,0.11886,-0.03018,0.9838,0.3843,-0.37306,-0.23205,527.00568,-235.05072,-82.91117,-3.3184,-7.17686,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.053,357.88034,-0.4518,-13.90483,60.2762,0.0,-6.73321,0.17172,0.11605,-0.03297,0.98357,0.38206,-0.36897,-0.22599,523.04423,-251.43438,-92.8203,-3.58627,-6.79807,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.069,358.88506,-0.45323,-14.01708,60.29062,0.0,-6.73607,0.17451,0.11326,-0.0357,0.98332,0.37981,-0.36477,-0.21973,519.17847,-267.15585,-102.74678,-3.84575,-6.42124,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.086,359.89003,-0.45465,-14.12937,60.30493,0.0,-6.7392,0.17729,0.11049,-0.03838,0.98305,0.37757,-0.36047,-0.21327,515.4136,-282.21271,-112.66964,-4.09671,-6.04653,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.103,360.89523,-0.45609,-14.24172,60.31915,0.0,-6.7426,0.18006,0.10775,-0.04099,0.98276,0.37533,-0.35608,-0.20663,511.75434,-296.60311,-122.56849,-4.33904,-5.67407,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.12,361.90066,-0.45752,-14.35413,60.33327,0.0,-6.74628,0.18281,0.10503,-0.04354,0.98244,0.37309,-0.35159,-0.19982,508.20495,-310.32567,-132.42357,-4.57262,-5.30403,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
