time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.669,674.00849,282.28203,-0.02278,80.16996,-13.17261,-0.00734,-6.0e-5,5.0e-5,-0.08176,0.99671,-1.0e-5,1.0e-5,-0.18944,-193.33265,167.05081,0.02845,0.02539,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-0.03908,-2.0e-5,2.0e-5,0.50001,0.50001
16.686,675.3446,282.06108,-0.0229,80.16304,-13.34072,-0.00734,-6.0e-5,5.0e-5,-0.08333,0.99658,-1.0e-5,1.0e-5,-0.18464,-248.99456,-167.72415,0.07231,-0.04763,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.702,676.68059,281.83727,-0.02302,80.15484,-13.51629,-0.00734,-6.0e-5,5.0e-5,-0.08486,0.99645,-1.0e-5,1.0e-5,-0.17978,-295.17177,-436.55284,0.10784,-0.11078,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.719,678.01642,281.61049,-0.02314,80.14552,-13.69816,-0.00733,-6.0e-5,5.0e-5,-0.08635,0.99632,-1.0e-5,1.0e-5,-0.17488,-335.52393,-663.34305,0.13812,-0.16406,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.735,679.3521,281.38063,-0.02326,80.13524,-13.88525,-0.00733,-6.0e-5,5.0e-5,-0.08781,0.9962,-1.0e-5,1.0e-5,-0.16995,-370.3667,-851.40579,0.16351,-0.20826,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.752,680.68759,281.14761,-0.02339,80.12413,-14.07658,-0.00733,-6.0e-5,5.0e-5,-0.08922,0.99607,-1.0e-5,1.0e-5,-0.16501,-399.98532,-1003.83973,0.18437,-0.2441,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.769,682.02289,280.91138,-0.02351,80.11233,-14.27123,-0.00732,-6.0e-5,5.0e-5,-0.09059,0.99595,-1.0e-5,1.0e-5,-0.16006,-424.64137,-1123.543,0.20104,-0.27227,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.785,683.358,280.67188,-0.02363,80.09998,-14.46838,-0.00731,-6.0e-5,5.0e-5,-0.09192,0.99583,-1.0e-5,1.0e-5,-0.15512,-444.57816,-1213.22433,0.21382,-0.2934,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.803,684.69289,280.42908,-0.02375,80.0872,-14.66725,-0.00731,-6.0e-5,5.0e-5,-0.0932,0.99571,-1.0e-5,1.0e-5,-0.15021,-460.02494,-1275.41383,0.22302,-0.3081,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.819,686.02757,280.18296,-0.02387,80.07411,-14.86715,-0.0073,-6.0e-5,5.0e-5,-0.09445,0.99559,-1.0e-5,1.0e-5,-0.14531,-471.20021,-1312.47314,0.22891,-0.3169,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.835,687.36202,279.93351,-0.024,80.06083,-15.06745,-0.00729,-6.0e-5,5.0e-5,-0.09565,0.99548,-1.0e-5,1.0e-5,-0.14046,-478.31427,-1326.6052,0.23175,-0.32034,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.852,688.69626,279.68072,-0.02412,80.04745,-15.26755,-0.00729,-6.0e-5,5.0e-5,-0.09682,0.99537,-1.0e-5,1.0e-5,-0.13564,-481.57104,-1319.86345,0.23178,-0.31889,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.869,690.03027,279.4246,-0.02424,80.03408,-15.46695,-0.00728,-6.0e-5,5.0e-5,-0.09794,0.99526,-1.0e-5,1.0e-5,-0.13088,-481.16951,-1294.16065,0.22922,-0.313,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.886,691.36406,279.16516,-0.02436,80.02083,-15.66515,-0.00728,-6.0e-5,5.0e-5,-0.09903,0.99515,-1.0e-5,1.0e-5,-0.12616,-477.30459,-1251.27726,0.2243,-0.30309,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.902,692.69764,278.90244,-0.02448,80.00777,-15.86173,-0.00727,-6.0e-5,5.0e-5,-0.10008,0.99505,-1.0e-5,1.0e-5,-0.12151,-470.16779,-1192.86928,0.2172,-0.28955,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.919,694.03099,278.63646,-0.0246,79.99499,-16.0563,-0.00726,-6.0e-5,5.0e-5,-0.10108,0.99495,-1.0e-5,1.0e-5,-0.11692,-459.94757,-1120.47585,0.20813,-0.27274,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.936,695.36414,278.36725,-0.02472,79.98258,-16.24851,-0.00726,-6.0e-5,5.0e-5,-0.10205,0.99485,-1.0e-5,1.0e-5,-0.1124,-446.82945,-1035.52633,0.19725,-0.25299,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.952,696.69708,278.09486,-0.02484,79.97061,-16.43804,-0.00725,-6.0e-5,5.0e-5,-0.10299,0.99475,-1.0e-5,1.0e-5,-0.10795,-430.99606,-939.34706,0.18473,-0.23063,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.969,698.02983,277.81934,-0.02497,79.95914,-16.62463,-0.00725,-6.0e-5,5.0e-5,-0.10388,0.99466,-1.0e-5,1.0e-5,-0.10358,-412.627,-833.1677,0.17072,-0.20593,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.986,699.36239,277.54073,-0.02509,79.94826,-16.80802,-0.00724,-6.0e-5,5.0e-5,-0.10474,0.99457,-1.0e-5,1.0e-5,-0.09928,-391.89865,-718.12736,0.15538,-0.17917,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.002,700.69478,277.2591,-0.02521,79.93801,-16.988,-0.00724,-6.0e-5,5.0e-5,-0.10556,0.99448,-1.0e-5,1.0e-5,-0.09506,-368.98395,-595.28019,0.13883,-0.1506,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.019,702.027,276.9745,-0.02533,79.92845,-17.16438,-0.00724,-6.0e-5,5.0e-5,-0.10635,0.9944,-1.0e-5,1.0e-5,-0.09093,-344.05212,-465.60085,0.1212,-0.12044,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.035,703.35906,276.68698,-0.02545,79.91964,-17.33699,-0.00723,-6.0e-5,5.0e-5,-0.1071,0.99432,-1.0e-5,1.0e-5,-0.08687,-317.26838,-329.98958,0.10262,-0.0889,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.053,704.69099,276.39663,-0.02557,79.91162,-17.50569,-0.00723,-6.0e-5,5.0e-5,-0.10782,0.99424,-1.0e-5,1.0e-5,-0.0829,-288.79364,-189.27698,0.08319,-0.05619,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.069,706.02279,276.1035,-0.02569,79.90443,-17.67037,-0.00723,-6.0e-5,5.0e-5,-0.10851,0.99417,-1.0e-5,1.0e-5,-0.07902,-258.7843,-44.22855,0.06301,-0.02248,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.085,707.35448,275.80765,-0.02581,79.89818,-17.83059,-0.00723,-6.0e-5,5.0e-5,-0.10916,0.9941,-1.0e-5,1.0e-5,-0.07522,-224.86995,115.85812,0.04057,0.01205,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.103,708.68607,275.50918,-0.02593,79.89304,-17.98571,-0.00723,-6.0e-5,5.0e-5,-0.10979,0.99403,-1.0e-5,1.0e-5,-0.07151,-185.05268,299.67186,0.01459,0.04704,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.119,710.01759,275.20817,-0.02605,79.88902,-18.13574,-0.00723,-6.0e-5,5.0e-5,-0.11038,0.99396,-1.0e-5,1.0e-5,-0.06788,-144.66529,483.05204,-0.01148,0.08192,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.135,711.34905,274.9047,-0.02617,79.88614,-18.28069,-0.00723,-7.0e-5,5.0e-5,-0.11094,0.9939,-1.0e-5,1.0e-5,-0.06433,-103.83016,665.62792,-0.0376,0.11663,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.152,712.68047,274.59886,-0.02629,79.8844,-18.42061,-0.00723,-7.0e-5,5.0e-5,-0.11147,0.99384,-1.0e-5,1.0e-5,-0.06087,-62.66193,847.07198,-0.0637,0.15109,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.169,714.01187,274.29072,-0.02641,79.88381,-18.55552,-0.00723,-7.0e-5,5.0e-5,-0.11198,0.99378,-1.0e-5,1.0e-5,-0.05749,-21.26776,1027.09592,-0.08974,0.18525,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.186,715.34328,273.98038,-0.02653,79.88437,-18.68548,-0.00724,-7.0e-5,5.0e-5,-0.11245,0.99373,-1.0e-5,1.0e-5,-0.05419,20.25244,1205.44696,-0.11568,0.21907,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.202,716.6747,273.66792,-0.02665,79.88609,-18.81054,-0.00724,-7.0e-5,5.0e-5,-0.1129,0.99368,-1.0e-5,1.0e-5,-0.05096,61.80576,1381.90453,-0.14148,0.2525,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.219,718.00615,273.3534,-0.02677,79.88896,-18.93075,-0.00725,-7.0e-5,5.0e-5,-0.11332,0.99363,-1.0e-5,1.0e-5,-0.04782,103.30601,1556.27717,-0.16711,0.2855,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.236,719.33767,273.03693,-0.02689,79.89297,-19.04618,-0.00725,-7.0e-5,5.0e-5,-0.11372,0.99359,-1.0e-5,1.0e-5,-0.04475,144.67347,1728.39975,-0.19254,0.31803,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.252,720.66926,272.71857,-0.02702,79.89814,-19.1569,-0.00726,-7.0e-5,5.0e-5,-0.11409,0.99354,-1.0e-5,1.0e-5,-0.04176,185.83457,1898.13097,-0.21774,0.35008,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.269,722.00095,272.39841,-0.02714,79.90443,-19.26298,-0.00726,-7.0e-5,5.0e-5,-0.11444,0.9935,-1.0e-5,1.0e-5,-0.03884,226.72163,2065.351,-0.24269,0.38162,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.285,723.33275,272.07651,-0.02726,79.91186,-19.36448,-0.00727,-7.0e-5,5.0e-5,-0.11476,0.99347,-1.0e-5,1.0e-5,-0.036,267.2726,2229.95936,-0.26736,0.41262,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.303,724.66469,271.75296,-0.02738,79.9204,-19.46148,-0.00728,-7.0e-5,5.0e-5,-0.11506,0.99343,-1.0e-5,1.0e-5,-0.03322,307.43072,2391.87305,-0.29175,0.44308,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.319,725.99678,271.42783,-0.0275,79.93004,-19.55406,-0.00729,-7.0e-5,5.0e-5,-0.11533,0.9934,-1.0e-5,1.0e-5,-0.03052,347.14432,2551.02474,-0.31582,0.47297,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.335,727.32903,271.10119,-0.02762,79.94077,-19.6423,-0.0073,-7.0e-5,5.0e-5,-0.11558,0.99337,-1.0e-5,1.0e-5,-0.02788,386.36647,2707.36122,-0.33958,0.50229,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.352,728.66148,270.77312,-0.02774,79.95258,-19.72628,-0.00731,-7.0e-5,5.0e-5,-0.11582,0.99334,-1.0e-5,1.0e-5,-0.02531,425.05479,2860.84192,-0.363,0.53103,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.369,729.99413,270.44369,-0.02787,79.96545,-19.80607,-0.00732,-7.0e-5,5.0e-5,-0.11602,0.99332,-1.0e-5,1.0e-5,-0.02281,463.17111,3011.43761,-0.38609,0.55919,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.386,731.327,270.11295,-0.02799,79.97935,-19.88176,-0.00733,-7.0e-5,5.0e-5,-0.11621,0.9933,-1.0e-5,1.0e-5,-0.02037,500.6813,3159.12918,-0.40882,0.58675,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.402,732.66011,269.78099,-0.02811,79.99429,-19.95343,-0.00734,-7.0e-5,5.0e-5,-0.11638,0.99328,-1.0e-5,1.0e-5,-0.01799,537.55496,3303.90659,-0.43119,0.61372,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.419,733.99349,269.44787,-0.02823,80.01022,-20.02116,-0.00735,-7.0e-5,5.0e-5,-0.11653,0.99326,-1.0e-5,1.0e-5,-0.01568,573.76523,3445.76781,-0.45321,0.6401,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.436,735.32713,269.11366,-0.02836,80.02715,-20.08503,-0.00737,-7.0e-5,5.0e-5,-0.11666,0.99325,-1.0e-5,1.0e-5,-0.01342,609.28852,3584.71801,-0.47485,0.6659,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.452,736.66107,268.7784,-0.02848,80.04504,-20.14512,-0.00738,-7.0e-5,5.0e-5,-0.11677,0.99323,-1.0e-5,1.0e-5,-0.01122,644.10436,3720.76866,-0.49613,0.6911,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.469,737.99531,268.44218,-0.0286,80.06388,-20.20151,-0.0074,-7.0e-5,5.0e-5,-0.11686,0.99322,-1.0e-5,1.0e-5,-0.00908,678.19513,3853.93686,-0.51704,0.71572,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.486,739.32987,268.10505,-0.02872,80.08364,-20.25428,-0.00741,-7.0e-5,5.0e-5,-0.11694,0.99321,-1.0e-5,1.0e-5,-0.007,711.54587,3984.24463,-0.53757,0.73976,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.502,740.66477,267.76707,-0.02885,80.10431,-20.30351,-0.00743,-7.0e-5,5.0e-5,-0.117,0.99321,-1.0e-5,1.0e-5,-0.00497,744.14415,4111.7183,-0.55773,0.76322,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.519,742.00002,267.4283,-0.02897,80.12587,-20.34928,-0.00744,-7.0e-5,5.0e-5,-0.11704,0.9932,-1.0e-5,1.0e-5,-0.00299,775.97981,4236.38799,-0.57752,0.78612,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.536,743.33564,267.08879,-0.0291,80.14829,-20.39166,-0.00746,-7.0e-5,5.0e-5,-0.11706,0.9932,-1.0e-5,1.0e-5,-0.00106,807.04486,4358.28708,-0.59694,0.80845,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.552,744.67164,266.7486,-0.02922,80.17155,-20.43073,-0.00748,-7.0e-5,5.0e-5,-0.11707,0.9932,-1.0e-5,1.0e-5,0.00081,837.33327,4477.45178,-0.61598,0.83023,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.569,746.00803,266.40779,-0.02935,80.19563,-20.46656,-0.00749,-7.0e-5,5.0e-5,-0.11707,0.9932,-1.0e-5,1.0e-5,0.00264,866.84084,4593.92074,-0.63466,0.85147,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.585,747.34483,266.06641,-0.02947,80.2205,-20.49924,-0.00751,-7.0e-5,5.0e-5,-0.11704,0.9932,-1.0e-5,1.0e-5,0.00442,895.56506,4707.73463,-0.65298,0.87217,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.602,748.68205,265.72451,-0.0296,80.24616,-20.52882,-0.00753,-7.0e-5,5.0e-5,-0.11701,0.9932,-1.0e-5,1.0e-5,0.00615,923.50497,4818.93589,-0.67093,0.89234,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.619,750.01971,265.38214,-0.02972,80.27256,-20.55539,-0.00755,-7.0e-5,5.0e-5,-0.11696,0.99321,-1.0e-5,1.0e-5,0.00783,950.66102,4927.56835,-0.68853,0.91199,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.636,751.35781,265.03935,-0.02985,80.2997,-20.57901,-0.00757,-7.0e-5,5.0e-5,-0.11689,0.99322,-1.0e-5,1.0e-5,0.00947,977.03498,5033.67701,-0.70577,0.93113,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.652,752.69637,264.6962,-0.02997,80.32755,-20.59975,-0.00759,-7.0e-5,5.0e-5,-0.11681,0.99323,-1.0e-5,1.0e-5,0.01107,1002.6298,5137.30781,-0.72266,0.94977,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.669,754.0354,264.35272,-0.0301,80.35609,-20.61768,-0.00761,-7.0e-5,5.0e-5,-0.11672,0.99324,-1.0e-5,1.0e-5,0.01263,1027.4495,5238.50738,-0.73921,0.96792,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.686,755.37491,264.00896,-0.03023,80.3853,-20.63286,-0.00763,-7.0e-5,5.0e-5,-0.11662,0.99325,-1.0e-5,1.0e-5,0.01414,1051.49912,5337.32287,-0.75542,0.98559,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.702,756.71492,263.66498,-0.03035,80.41516,-20.64537,-0.00765,-7.0e-5,5.0e-5,-0.1165,0.99326,-1.0e-5,1.0e-5,0.01561,1074.78455,5433.80177,-0.77129,1.00279,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.719,758.05542,263.32081,-0.03048,80.44564,-20.65526,-0.00767,-7.0e-5,5.0e-5,-0.11637,0.99328,-1.0e-5,1.0e-5,0.01705,1097.31253,5527.99177,-0.78683,1.01953,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.736,759.39644,262.97649,-0.03061,80.47672,-20.66259,-0.0077,-7.0e-5,5.0e-5,-0.11623,0.9933,-1.0e-5,1.0e-5,0.01844,1119.09049,5619.94059,-0.80204,1.03582,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.752,760.73799,262.63207,-0.03074,80.50839,-20.66743,-0.00772,-7.0e-5,5.0e-5,-0.11608,0.99331,-1.0e-5,1.0e-5,0.0198,1140.12654,5709.6959,-0.81693,1.05166,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.769,762.08006,262.2876,-0.03087,80.54063,-20.66984,-0.00774,-7.0e-5,5.0e-5,-0.11591,0.99333,-1.0e-5,1.0e-5,0.02113,1160.42934,5797.30518,-0.83151,1.06708,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.786,763.42268,261.9431,-0.031,80.57341,-20.66987,-0.00777,-7.0e-5,5.0e-5,-0.11574,0.99335,-1.0e-5,1.0e-5,0.02241,1180.0081,5882.81566,-0.84578,1.08207,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.802,764.76585,261.59862,-0.03113,80.60671,-20.66759,-0.00779,-7.0e-5,5.0e-5,-0.11555,0.99337,-1.0e-5,1.0e-5,0.02367,1198.87245,5966.27419,-0.85974,1.09665,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.819,766.10957,261.2542,-0.03126,80.64051,-20.66304,-0.00781,-7.0e-5,5.0e-5,-0.11536,0.9934,-1.0e-5,1.0e-5,0.02489,1217.03246,6047.7272,-0.87341,1.11083,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.836,767.45387,260.90987,-0.03139,80.67481,-20.65628,-0.00784,-7.0e-5,5.0e-5,-0.11515,0.99342,-1.0e-5,1.0e-5,0.02608,1234.49851,6127.22063,-0.88678,1.12462,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.852,768.79874,260.56567,-0.03152,80.70956,-20.64737,-0.00786,-7.0e-5,5.0e-5,-0.11493,0.99345,-1.0e-5,1.0e-5,0.02723,1251.28129,6204.79988,-0.89986,1.13802,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.869,770.14419,260.22164,-0.03165,80.74477,-20.63636,-0.00789,-7.0e-5,6.0e-5,-0.11471,0.99347,-1.0e-5,1.0e-5,0.02836,1267.39176,6280.50973,-0.91266,1.15106,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.886,771.49023,259.87781,-0.03178,80.7804,-20.62329,-0.00791,-7.0e-5,6.0e-5,-0.11447,0.9935,-1.0e-5,1.0e-5,0.02945,1282.84106,6354.39435,-0.92518,1.16372,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.902,772.83687,259.53422,-0.03191,80.81645,-20.60822,-0.00794,-7.0e-5,6.0e-5,-0.11423,0.99353,-1.0e-5,1.0e-5,0.03052,1297.64055,6426.49721,-0.93744,1.17604,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.919,774.18412,259.19089,-0.03205,80.85289,-20.5912,-0.00797,-7.0e-5,6.0e-5,-0.11398,0.99356,-1.0e-5,1.0e-5,0.03156,1311.80168,6496.86112,-0.94942,1.188,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.936,775.53197,258.84786,-0.03218,80.8897,-20.57227,-0.00799,-7.0e-5,6.0e-5,-0.11372,0.99359,-1.0e-5,1.0e-5,0.03257,1325.33604,6565.52811,-0.96115,1.19963,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.952,776.88044,258.50516,-0.03231,80.92688,-20.55147,-0.00802,-7.0e-5,6.0e-5,-0.11345,0.99362,-1.0e-5,1.0e-5,0.03355,1338.25529,6632.53951,-0.97262,1.21093,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.969,778.22954,258.16283,-0.03245,80.96439,-20.52886,-0.00805,-7.0e-5,6.0e-5,-0.11317,0.99365,-1.0e-5,1.0e-5,0.03451,1350.57114,6697.93587,-0.98384,1.22192,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.986,779.57926,257.82088,-0.03258,81.00223,-20.50448,-0.00808,-7.0e-5,6.0e-5,-0.11288,0.99368,-1.0e-5,1.0e-5,0.03544,1362.29531,6761.75696,-0.99481,1.23259,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.003,780.92962,257.47936,-0.03272,81.04039,-20.47837,-0.0081,-7.0e-5,6.0e-5,-0.11259,0.99372,-1.0e-5,1.0e-5,0.03635,1373.43956,6824.04178,-1.00555,1.24295,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.019,782.28061,257.13828,-0.03285,81.07883,-20.45057,-0.00813,-7.0e-5,6.0e-5,-0.11229,0.99375,-1.0e-5,1.0e-5,0.03723,1384.01558,6884.82855,-1.01605,1.25302,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
