time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.517,79.29374,38.75694,0.0,8.27554,-13.79264,0.0,0.0,0.0,-0.39311,0.92516,0.0,0.0,-0.74413,0.08337,29.51754,0.0,0.23715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.534,79.43167,38.52707,0.0,8.27599,-13.79211,0.0,0.0,0.0,-0.39881,0.92274,0.0,0.0,-0.85966,0.08059,29.51644,0.0,0.2268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,79.5696,38.2972,0.0,8.27642,-13.79158,0.0,0.0,0.0,-0.40539,0.9199,0.0,0.0,-0.96734,0.07755,29.51515,0.0,0.21442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.567,79.70755,38.06735,0.0,8.27683,-13.79106,0.0,0.0,0.0,-0.41277,0.91665,0.0,0.0,-1.06603,0.07425,29.51368,0.0,0.20013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583,79.8455,37.8375,0.0,8.27723,-13.79054,0.0,0.0,0.0,-0.42087,0.913,0.0,0.0,-1.15468,0.07073,29.51205,0.0,0.18405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,79.98346,37.60766,0.0,8.2776,-13.79004,0.0,0.0,0.0,-0.42961,0.90897,0.0,0.0,-1.23232,0.067,29.51025,0.0,0.16634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.617,80.12142,37.37783,0.0,8.27795,-13.78955,0.0,0.0,0.0,-0.43889,0.90458,0.0,0.0,-1.29809,0.0631,29.50832,0.0,0.14716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.633,80.25939,37.14801,0.0,8.27828,-13.78907,0.0,0.0,0.0,-0.44862,0.89986,0.0,0.0,-1.35126,0.05905,29.50627,0.0,0.1267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,80.39736,36.9182,0.0,8.27858,-13.7886,0.0,0.0,0.0,-0.4587,0.89484,0.0,0.0,-1.39121,0.05489,29.50412,0.0,0.10515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.667,80.53534,36.68839,0.0,8.27886,-13.78815,0.0,0.0,0.0,-0.46902,0.88955,0.0,0.0,-1.41744,0.05064,29.50188,0.0,0.08272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.683,80.67332,36.45859,0.0,8.27912,-13.78771,0.0,0.0,0.0,-0.47947,0.88404,0.0,0.0,-1.42959,0.04635,29.49957,0.0,0.05963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7,80.81131,36.2288,0.0,8.27935,-13.78728,0.0,0.0,0.0,-0.48994,0.87836,0.0,0.0,-1.42745,0.04204,29.49722,0.0,0.03612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.717,80.9493,35.99902,0.0,8.27956,-13.78686,0.0,0.0,0.0,-0.50033,0.87256,0.0,0.0,-1.41094,0.03776,29.49485,0.0,0.0124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.734,81.0873,35.76924,0.0,8.27975,-13.78646,0.0,0.0,0.0,-0.51053,0.86671,0.0,0.0,-1.38012,0.03432,29.49296,0.0,-0.01128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,81.22529,35.53947,0.0,8.27993,-13.78606,0.0,0.0,0.0,-0.52044,0.86088,0.0,0.0,-1.33521,0.03181,29.4916,0.0,-0.03468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.767,81.36329,35.3097,0.0,8.28009,-13.78567,0.0,0.0,0.0,-0.52996,0.85512,0.0,0.0,-1.27657,0.02937,29.49026,0.0,-0.05757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.783,81.5013,35.07995,0.0,8.28024,-13.78528,0.0,0.0,0.0,-0.539,0.84952,0.0,0.0,-1.20468,0.02702,29.48895,0.0,-0.07971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,81.6393,34.85019,0.0,8.28038,-13.78491,0.0,0.0,0.0,-0.54748,0.84414,0.0,0.0,-1.12018,0.02477,29.48769,0.0,-0.10088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.817,81.77731,34.62045,0.0,8.28051,-13.78454,0.0,0.0,0.0,-0.55531,0.83906,0.0,0.0,-1.02382,0.02265,29.48648,0.0,-0.12085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.834,81.91532,34.39071,0.0,8.28062,-13.78417,0.0,0.0,0.0,-0.56242,0.83435,0.0,0.0,-0.9165,0.02065,29.48534,0.0,-0.13943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,82.05333,34.16098,0.0,8.28073,-13.78382,0.0,0.0,0.0,-0.56876,0.83008,0.0,0.0,-0.79922,0.0188,29.48427,0.0,-0.1564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.867,82.19134,33.93125,0.0,8.28082,-13.78347,0.0,0.0,0.0,-0.57425,0.82632,0.0,0.0,-0.67308,0.01712,29.48328,0.0,-0.1716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.883,82.32936,33.70153,0.0,8.28091,-13.78312,0.0,0.0,0.0,-0.57886,0.82312,0.0,0.0,-0.53929,0.0156,29.48238,0.0,-0.18486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,82.46737,33.47181,0.0,8.28099,-13.78278,0.0,0.0,0.0,-0.58253,0.82053,0.0,0.0,-0.39915,0.01427,29.48159,0.0,-0.19602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.917,82.60539,33.2421,0.0,8.28106,-13.78244,0.0,0.0,0.0,-0.58525,0.81861,0.0,0.0,-0.254,0.01312,29.48089,0.0,-0.20497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.933,82.74341,33.0124,0.0,8.28113,-13.7821,0.0,0.0,0.0,-0.58697,0.81737,0.0,0.0,-0.10528,0.01217,29.4803,0.0,-0.21159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,82.88143,32.7827,0.0,8.28119,-13.78177,0.0,0.0,0.0,-0.58768,0.81686,0.0,0.0,0.04555,0.01142,29.47983,0.0,-0.21581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.967,83.01945,32.553,0.0,8.28125,-13.78144,0.0,0.0,0.0,-0.58737,0.81708,0.0,0.0,0.19698,0.01087,29.47947,0.0,-0.21757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.983,83.15747,32.32332,0.0,8.28131,-13.78111,0.0,0.0,0.0,-0.58604,0.81804,0.0,0.0,0.34751,0.01051,29.47924,0.0,-0.21683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,83.29549,32.09363,0.0,8.28137,-13.78078,0.0,0.0,0.0,-0.58368,0.81973,0.0,0.0,0.4956,0.01036,29.47911,0.0,-0.21358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.017,83.43351,31.86396,0.0,8.28143,-13.78045,0.0,0.0,0.0,-0.58032,0.82212,0.0,0.0,0.63977,0.01041,29.47911,0.0,-0.20784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.034,83.57154,31.63429,0.0,8.28149,-13.78012,0.0,0.0,0.0,-0.57596,0.8252,0.0,0.0,0.77853,0.01065,29.47922,0.0,-0.19965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.051,83.70956,31.40462,0.0,8.28155,-13.77979,0.0,0.0,0.0,-0.57064,0.82891,0.0,0.0,0.91046,0.01106,29.47945,0.0,-0.18906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.067,83.84759,31.17496,0.0,8.28161,-13.77946,0.0,0.0,0.0,-0.5644,0.83321,0.0,0.0,1.03418,0.01166,29.47978,0.0,-0.17618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.084,83.98562,30.9453,0.0,8.28168,-13.77912,0.0,0.0,0.0,-0.55726,0.83805,0.0,0.0,1.1484,0.01241,29.48022,0.0,-0.16112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,84.12365,30.71566,0.0,8.28176,-13.77879,0.0,0.0,0.0,-0.54929,0.84335,0.0,0.0,1.25189,0.01332,29.48075,0.0,-0.14401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.117,84.26168,30.48601,0.0,8.28183,-13.77845,0.0,0.0,0.0,-0.54055,0.84904,0.0,0.0,1.34356,0.01436,29.48137,0.0,-0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.134,84.39971,30.25637,0.0,8.28192,-13.7781,0.0,0.0,0.0,-0.5311,0.85505,0.0,0.0,1.42239,0.01553,29.48207,0.0,-0.10429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,84.53774,30.02674,0.0,8.28201,-13.77775,0.0,0.0,0.0,-0.52104,0.86131,0.0,0.0,1.4875,0.0168,29.48284,0.0,-0.08206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.167,84.67578,29.79712,0.0,8.28212,-13.7774,0.0,0.0,0.0,-0.51043,0.86772,0.0,0.0,1.53816,0.01815,29.48368,0.0,-0.05852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.183,84.81381,29.5675,0.0,8.28222,-13.77704,0.0,0.0,0.0,-0.49938,0.87422,0.0,0.0,1.57375,0.01957,29.48456,0.0,-0.03391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,84.95185,29.33788,0.0,8.28234,-13.77667,0.0,0.0,0.0,-0.48799,0.88073,0.0,0.0,1.59381,0.02105,29.48548,0.0,-0.00847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.217,85.08989,29.10827,0.0,8.28247,-13.7763,0.0,0.0,0.0,-0.47638,0.88716,0.0,0.0,1.59803,0.02378,29.48718,0.0,0.01757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.234,85.22793,28.87867,0.0,8.28262,-13.77592,0.0,0.0,0.0,-0.46464,0.89346,0.0,0.0,1.58626,0.02712,29.48925,0.0,0.04393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,85.36598,28.64908,0.0,8.28279,-13.77552,0.0,0.0,0.0,-0.45292,0.89956,0.0,0.0,1.55852,0.03042,29.49134,0.0,0.07035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.267,85.50403,28.41949,0.0,8.28298,-13.77511,0.0,0.0,0.0,-0.44132,0.9054,0.0,0.0,1.51496,0.03366,29.4934,0.0,0.09658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.283,85.64208,28.18991,0.0,8.28318,-13.77469,0.0,0.0,0.0,-0.42997,0.91094,0.0,0.0,1.45592,0.0368,29.49542,0.0,0.12235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,85.78013,27.96033,0.0,8.28341,-13.77426,0.0,0.0,0.0,-0.419,0.91611,0.0,0.0,1.38188,0.03978,29.49738,0.0,0.14739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.317,85.91819,27.73076,0.0,8.28364,-13.77382,0.0,0.0,0.0,-0.40852,0.9209,0.0,0.0,1.29349,0.04259,29.49924,0.0,0.17145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333,86.05625,27.5012,0.0,8.28389,-13.77337,0.0,0.0,0.0,-0.39867,0.92528,0.0,0.0,1.19153,0.04518,29.50099,0.0,0.19429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,86.19432,27.27165,0.0,8.28416,-13.77291,0.0,0.0,0.0,-0.38955,0.9292,0.0,0.0,1.07693,0.04752,29.50261,0.0,0.21566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.367,86.33239,27.04211,0.0,8.28443,-13.77244,0.0,0.0,0.0,-0.38127,0.93267,0.0,0.0,0.95075,0.04958,29.50407,0.0,0.23534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.383,86.47047,26.81257,0.0,8.28472,-13.77197,0.0,0.0,0.0,-0.37394,0.93567,0.0,0.0,0.81417,0.05133,29.50536,0.0,0.25312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,86.60855,26.58304,0.0,8.28501,-13.77149,0.0,0.0,0.0,-0.36764,0.93819,0.0,0.0,0.66851,0.05276,29.50646,0.0,0.26882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.417,86.74664,26.35352,0.0,8.28531,-13.771,0.0,0.0,0.0,-0.36245,0.94022,0.0,0.0,0.51514,0.05383,29.50736,0.0,0.28226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.433,86.88473,26.12401,0.0,8.28561,-13.77051,0.0,0.0,0.0,-0.35845,0.94177,0.0,0.0,0.35556,0.05453,29.50803,0.0,0.29328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.45,87.02282,25.8945,0.0,8.28592,-13.77002,0.0,0.0,0.0,-0.35568,0.94282,0.0,0.0,0.19132,0.05484,29.50848,0.0,0.30177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.467,87.16092,25.66501,0.0,8.28622,-13.76953,0.0,0.0,0.0,-0.35419,0.94338,0.0,0.0,0.02403,0.05476,29.50868,0.0,0.30762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.483,87.29903,25.43552,0.0,8.28652,-13.76904,0.0,0.0,0.0,-0.354,0.94345,0.0,0.0,-0.14464,0.05428,29.50864,0.0,0.31075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,87.43714,25.20604,0.0,8.28682,-13.76855,0.0,0.0,0.0,-0.35513,0.94303,0.0,0.0,-0.31302,0.05339,29.50835,0.0,0.31112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.517,87.57526,24.97657,0.0,8.28711,-13.76806,0.0,0.0,0.0,-0.35757,0.94211,0.0,0.0,-0.47943,0.0521,29.5078,0.0,0.30869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.533,87.71338,24.7471,0.0,8.28739,-13.76757,0.0,0.0,0.0,-0.3613,0.94069,0.0,0.0,-0.64217,0.05041,29.507,0.0,0.30348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,87.8515,24.51765,0.0,8.28766,-13.7671,0.0,0.0,0.0,-0.3663,0.93877,0.0,0.0,-0.79959,0.04833,29.50595,0.0,0.29552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.567,87.98963,24.2882,0.0,8.28791,-13.76663,0.0,0.0,0.0,-0.37251,0.93635,0.0,0.0,-0.95008,0.04588,29.50466,0.0,0.28487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.584,88.12777,24.05876,0.0,8.28815,-13.76616,0.0,0.0,0.0,-0.37986,0.93343,0.0,0.0,-1.09208,0.04307,29.50313,0.0,0.27162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,88.2659,23.82933,0.0,8.28837,-13.76571,0.0,0.0,0.0,-0.38829,0.93,0.0,0.0,-1.22412,0.03993,29.50137,0.0,0.25588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.617,88.40405,23.5999,0.0,8.28858,-13.76527,0.0,0.0,0.0,-0.39771,0.92607,0.0,0.0,-1.34479,0.03647,29.49941,0.0,0.23779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.633,88.54219,23.37049,0.0,8.28876,-13.76484,0.0,0.0,0.0,-0.408,0.92164,0.0,0.0,-1.45282,0.03274,29.49725,0.0,0.21752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,88.68034,23.14108,0.0,8.28892,-13.76442,0.0,0.0,0.0,-0.41907,0.91674,0.0,0.0,-1.54703,0.02875,29.4949,0.0,0.19526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.667,88.81849,22.91167,0.0,8.28905,-13.76402,0.0,0.0,0.0,-0.4308,0.91138,0.0,0.0,-1.62639,0.02455,29.4924,0.0,0.17122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.684,88.95664,22.68227,0.0,8.28917,-13.76363,0.0,0.0,0.0,-0.44305,0.90559,0.0,0.0,-1.68999,0.02016,29.48976,0.0,0.14562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,89.09479,22.45288,0.0,8.28925,-13.76326,0.0,0.0,0.0,-0.4557,0.8994,0.0,0.0,-1.73711,0.01564,29.487,0.0,0.11871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.717,89.23295,22.2235,0.0,8.28931,-13.7629,0.0,0.0,0.0,-0.46862,0.89286,0.0,0.0,-1.76714,0.01102,29.48415,0.0,0.09076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.733,89.3711,21.99412,0.0,8.28935,-13.76256,0.0,0.0,0.0,-0.48166,0.88601,0.0,0.0,-1.77968,0.00633,29.48123,0.0,0.06203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,89.50926,21.76475,0.0,8.28936,-13.76224,0.0,0.0,0.0,-0.49469,0.87893,0.0,0.0,-1.77448,0.00163,29.47826,0.0,0.03282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.767,89.64741,21.53538,0.0,8.28934,-13.76193,0.0,0.0,0.0,-0.50757,0.87168,0.0,0.0,-1.75147,-0.00304,29.47529,0.0,0.00339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.783,89.78557,21.30602,0.0,8.28931,-13.76164,0.0,0.0,0.0,-0.52018,0.86433,0.0,0.0,-1.71077,-0.00583,29.47342,0.0,-0.02594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8,89.92372,21.07666,0.0,8.28926,-13.76135,0.0,0.0,0.0,-0.5324,0.85698,0.0,0.0,-1.65265,-0.00831,29.47171,0.0,-0.05488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.817,90.06188,20.8473,0.0,8.2892,-13.76107,0.0,0.0,0.0,-0.5441,0.84972,0.0,0.0,-1.57759,-0.01071,29.47004,0.0,-0.08315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833,90.20003,20.61795,0.0,8.28913,-13.7608,0.0,0.0,0.0,-0.55517,0.84263,-0.0,0.0,-1.48621,-0.013,29.46842,0.0,-0.11046,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.85,90.33818,20.38861,0.0,8.28905,-13.76054,0.0,-0.0,0.0,-0.56551,0.83581,-0.0,0.0003,-1.37932,-0.01517,29.46686,0.0,-0.13652,-0.0,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.05002,0.0,0.0
14.867,90.47633,20.15927,0.0,8.28895,-13.76029,0.0,0.0,0.0,-0.57503,0.82937,-0.0,0.0009,-1.25788,-0.0172,29.46538,0.0,-0.16107,-0.0,-2.0e-5,-2.0e-5,0.21877,-2.0e-5,-2.0e-5,0.10002,0.0,0.0
14.883,90.61448,19.92993,0.0,8.28885,-13.76004,0.0,1.0e-5,1.0e-5,-0.58365,0.8234,-0.0,0.0018,-1.12302,-0.01906,29.46399,0.00028,-0.18385,-1.0e-5,-2.0e-5,-2.0e-5,0.21877,-2.0e-5,-2.0e-5,0.15002,0.0,0.0
14.9,90.75263,19.7006,0.0,8.28873,-13.75981,1.0e-5,1.0e-5,2.0e-5,-0.59128,0.81799,-0.0,0.00298,-0.97598,-0.02074,29.46269,0.00111,-0.20462,-2.0e-5,-2.0e-5,-2.0e-5,0.21877,-2.0e-5,-2.0e-5,0.20002,0.0,0.0
14.917,90.89077,19.47127,0.0,8.28861,-13.75957,2.0e-5,3.0e-5,4.0e-5,-0.59787,0.81322,-0.0,0.00426,-0.81815,-0.02223,29.4615,0.00279,-0.22317,-5.0e-5,-2.0e-5,-2.0e-5,0.21877,-2.0e-5,-2.0e-5,0.21877,0.0,0.0
14.934,91.02891,19.24195,0.0,8.28848,-13.75935,5.0e-5,5.0e-5,7.0e-5,-0.60337,0.80918,-0.0,0.00547,-0.65104,-0.02351,29.46044,0.0056,-0.23929,-0.0001,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,0.0,0.0
14.95,91.16705,19.01263,0.0,8.28834,-13.75913,0.00011,8.0e-5,0.00011,-0.60771,0.80594,-0.0,0.00666,-0.47625,-0.02457,29.4595,0.00965,-0.2528,-0.00017,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,0.0,0.0
14.967,91.30519,18.78331,0.0,8.2882,-13.75891,0.00019,0.00011,0.00015,-0.61088,0.80355,-0.0,0.00782,-0.29549,-0.0254,29.45869,0.01489,-0.26355,-0.00027,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,0.0,0.0
14.983,91.44333,18.554,1.0e-5,8.28805,-13.7587,0.00031,0.00015,0.0002,-0.61284,0.80206,-0.0,0.00896,-0.11051,-0.02599,29.45802,0.02132,-0.27141,-0.00038,-2.0e-5,-2.0e-5,0.21096,-2.0e-5,-2.0e-5,0.21096,0.0,0.0
15.0,91.58146,18.32469,2.0e-5,8.28791,-13.75849,0.00047,0.00019,0.00026,-0.61358,0.8015,-0.0,0.00994,0.07687,-0.02634,29.4575,0.02891,-0.27629,-0.00052,-2.0e-5,-2.0e-5,0.18752,-2.0e-5,-2.0e-5,0.18752,0.0,0.0
15.017,91.71959,18.09538,3.0e-5,8.28776,-13.75829,0.00068,0.00024,0.00033,-0.61307,0.80189,-0.0,0.01085,0.26478,-0.02645,29.45712,0.03764,-0.27811,-0.00068,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.033,91.85772,17.86608,4.0e-5,8.28761,-13.75808,0.00094,0.0003,0.0004,-0.61131,0.80323,-0.0,0.01173,0.45134,-0.02632,29.45689,0.04734,-0.27684,-0.00086,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.05,91.99585,17.63678,6.0e-5,8.28747,-13.75788,0.00126,0.00036,0.00048,-0.60832,0.80551,-0.0,0.01259,0.6347,-0.02594,29.4568,0.05794,-0.27247,-0.00105,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.067,92.13397,17.40748,8.0e-5,8.28733,-13.75767,0.00165,0.00043,0.00056,-0.6041,0.8087,-0.0,0.01344,0.81298,-0.02532,29.45686,0.06938,-0.26501,-0.00126,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.083,92.27209,17.17819,0.00011,8.28719,-13.75747,0.0021,0.0005,0.00065,-0.59867,0.81275,-0.0,0.01425,0.98437,-0.02447,29.45706,0.08163,-0.25453,-0.00149,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.1,92.41021,16.9489,0.00015,8.28706,-13.75726,0.00263,0.00057,0.00074,-0.59207,0.81762,-0.0,0.01505,1.14711,-0.0234,29.4574,0.09462,-0.24111,-0.00174,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.117,92.54833,16.71961,0.0002,8.28694,-13.75705,0.00323,0.00065,0.00083,-0.58433,0.82322,-0.0,0.01582,1.29951,-0.02212,29.45787,0.1083,-0.22486,-0.002,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.134,92.68644,16.49033,0.00026,8.28683,-13.75683,0.00391,0.00074,0.00093,-0.57549,0.82949,-0.0,0.01656,1.43998,-0.02064,29.45845,0.1226,-0.20592,-0.00228,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.15,92.82455,16.26105,0.00033,8.28672,-13.75662,0.00467,0.00083,0.00104,-0.56563,0.83633,-0.0,0.01728,1.56703,-0.01897,29.45916,0.13746,-0.18447,-0.00257,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.167,92.96266,16.03178,0.00042,8.28663,-13.75639,0.00552,0.00092,0.00115,-0.55482,0.84365,-0.0,0.01798,1.6793,-0.01714,29.45996,0.15281,-0.1607,-0.00288,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.184,93.10077,15.80251,0.00052,8.28654,-13.75617,0.00646,0.00102,0.00126,-0.54313,0.85133,-0.0,0.01865,1.77556,-0.01516,29.46086,0.16858,-0.13483,-0.00321,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.2,93.23888,15.57324,0.00063,8.28647,-13.75593,0.00749,0.00112,0.00138,-0.53065,0.85929,-0.0,0.01929,1.85474,-0.01305,29.46185,0.18469,-0.10712,-0.00355,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.217,93.37699,15.34398,0.00077,8.28641,-13.7557,0.0086,0.00123,0.00149,-0.5175,0.86741,-1.0e-5,0.01991,1.91594,-0.01083,29.4629,0.20105,-0.07782,-0.00392,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.233,93.5151,15.11472,0.00092,8.28636,-13.75545,0.00981,0.00134,0.00162,-0.50379,0.87559,-1.0e-5,0.0205,1.95842,-0.00853,29.464,0.21761,-0.04722,-0.0043,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.25,93.6532,14.88546,0.00109,8.28633,-13.7552,0.01111,0.00145,0.00174,-0.48964,0.88373,-1.0e-5,0.02107,1.98163,-0.00616,29.46515,0.23427,-0.01561,-0.0047,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.267,93.79131,14.65621,0.00129,8.28631,-13.75494,0.01251,0.00156,0.00187,-0.4752,0.89174,-1.0e-5,0.0216,1.98521,-0.00259,29.46704,0.25098,0.01669,-0.00512,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.284,93.92941,14.42696,0.00151,8.28632,-13.75466,0.01399,0.00168,0.00201,-0.4606,0.89951,-1.0e-5,0.02211,1.96898,0.00211,29.46961,0.26766,0.04937,-0.00556,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
