time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.613,477.7087,245.11837,198.46095,54.49507,-27.83833,13.90724,0.12338,-0.02837,-0.18804,0.97475,0.00137,0.20157,0.01667,1772.0026,7535.81095,-6246.99027,1.84793,-13.16785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.75,0.50001,0.50001
16.63,478.61735,244.65478,198.6913,54.5435,-27.79213,13.73401,0.1237,-0.02675,-0.1877,0.97482,0.00137,0.19727,0.01672,1743.47605,7547.1882,-6236.24278,1.84971,-13.19491,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.66667,0.50001,0.50001
16.646,479.52681,244.19196,198.91875,54.59116,-27.74563,13.56107,0.12402,-0.02517,-0.18736,0.97489,0.00137,0.19222,0.01678,1715.76931,7558.14394,-6225.71758,1.85147,-13.21896,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.58333,0.50001,0.50001
16.663,480.43705,243.72993,199.14333,54.63808,-27.69883,13.38842,0.12432,-0.02363,-0.18703,0.97496,0.00138,0.18642,0.01683,1689.06676,7568.62151,-6215.51732,1.85319,-13.23926,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.5,0.50001,0.50001
16.68,481.34807,243.26867,199.36504,54.68429,-27.65176,13.21604,0.12462,-0.02213,-0.1867,0.97502,0.00138,0.17989,0.01688,1663.54794,7578.5689,-6205.74572,1.85487,-13.25506,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.41667,0.50001,0.50001
16.696,482.25986,242.8082,199.58387,54.72982,-27.60443,13.04391,0.12491,-0.02069,-0.18637,0.97508,0.00138,0.17266,0.01692,1639.38771,7587.93855,-6196.50722,1.85652,-13.26563,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.33333,0.50001,0.50001
16.713,483.17239,242.34853,199.79984,54.77473,-27.55685,12.87202,0.12519,-0.01931,-0.18606,0.97513,0.00138,0.16474,0.01697,1616.75635,7596.687,-6187.90654,1.85812,-13.27025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.25,0.50001,0.50001
16.73,484.08567,241.88964,200.01294,54.81906,-27.50905,12.70036,0.12545,-0.01799,-0.18575,0.97518,0.00138,0.15615,0.01701,1595.81979,7604.77468,-6180.04829,1.85968,-13.26823,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.16667,0.50001,0.50001
16.747,484.99969,241.43156,200.22318,54.86286,-27.46105,12.52888,0.1257,-0.01674,-0.18544,0.97523,0.00138,0.14691,0.01705,1576.73978,7612.16557,-6173.03652,1.86118,-13.25887,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.08333,0.50001,0.50001
16.763,485.91443,240.97428,200.43057,54.90619,-27.41286,12.35758,0.12593,-0.01557,-0.18515,0.97528,0.00138,0.13703,0.0171,1559.67422,7618.82698,-6166.97423,1.86263,-13.24151,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.78,486.82989,240.5178,200.6351,54.9491,-27.3645,12.18641,0.12616,-0.01448,-0.18487,0.97532,0.00138,0.12736,0.01713,1544.77741,7624.72915,-6161.96297,1.86402,-13.21548,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.797,487.74607,240.06213,200.83679,54.99166,-27.31601,12.01535,0.12636,-0.01346,-0.1846,0.97536,0.00138,0.11791,0.01717,1532.20034,7629.84506,-6158.10227,1.86536,-13.18013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.813,488.66295,239.60727,201.03562,55.03393,-27.26739,11.84437,0.12655,-0.01253,-0.18433,0.9754,0.00138,0.10868,0.01721,1521.89585,7634.22057,-6155.38991,1.86664,-13.13565,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.83,489.58053,239.15322,201.2316,55.07598,-27.21867,11.67343,0.12673,-0.01166,-0.18408,0.97543,0.00138,0.09967,0.01724,1513.81748,7637.89898,-6153.82127,1.86787,-13.08218,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.846,490.49881,238.69998,201.42473,55.11787,-27.16987,11.5025,0.12689,-0.01087,-0.18383,0.97547,0.00137,0.09088,0.01728,1507.91948,7640.92118,-6153.38949,1.86905,-13.0199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.863,491.41779,238.24755,201.61501,55.15965,-27.121,11.33156,0.12704,-0.01016,-0.1836,0.9755,0.00137,0.0823,0.01731,1504.15682,7643.3257,-6154.08564,1.87019,-12.94897,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.88,492.33747,237.79595,201.80245,55.20139,-27.07208,11.16056,0.12717,-0.00951,-0.18337,0.97553,0.00137,0.07393,0.01734,1502.48518,7645.14891,-6155.89892,1.87128,-12.86956,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.896,493.25784,237.34515,201.98703,55.24313,-27.02312,10.98948,0.1273,-0.00893,-0.18315,0.97556,0.00136,0.06579,0.01737,1502.86099,7646.42506,-6158.81674,1.87233,-12.78184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.913,494.1789,236.89518,202.16876,55.28495,-26.97414,10.81829,0.12741,-0.00841,-0.18294,0.97559,0.00136,0.05785,0.0174,1505.24137,7647.18642,-6162.82497,1.87334,-12.68599,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.93,495.10067,236.44601,202.34764,55.32688,-26.92516,10.64696,0.1275,-0.00797,-0.18274,0.97562,0.00135,0.05014,0.01743,1509.58414,7647.46339,-6167.90802,1.87432,-12.58217,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.947,496.02313,235.99767,202.52366,55.36898,-26.87618,10.47546,0.12759,-0.00758,-0.18254,0.97565,0.00134,0.04264,0.01746,1515.84781,7647.28459,-6174.049,1.87526,-12.47055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.963,496.9463,235.55014,202.69682,55.41132,-26.82721,10.30376,0.12766,-0.00725,-0.18235,0.97568,0.00134,0.03535,0.01748,1523.99153,7646.67698,-6181.22983,1.87616,-12.35131,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.98,497.87018,235.10343,202.86712,55.45393,-26.77828,10.13183,0.12773,-0.00699,-0.18217,0.97571,0.00133,0.02828,0.01751,1533.9751,7645.66593,-6189.43143,1.87703,-12.22462,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.997,498.79477,234.65753,203.03455,55.49687,-26.72938,9.95965,0.12778,-0.00678,-0.182,0.97573,0.00132,0.02142,0.01753,1545.75892,7644.27532,-6198.63377,1.87786,-12.09065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.013,499.72008,234.21245,203.1991,55.54018,-26.68053,9.78718,0.12782,-0.00662,-0.18184,0.97576,0.00132,0.01477,0.01755,1559.30398,7642.52768,-6208.81602,1.87867,-11.94958,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.03,500.64611,233.76818,203.36078,55.58392,-26.63174,9.6144,0.12786,-0.00652,-0.18168,0.97579,0.00131,0.00833,0.01758,1574.57182,7640.44419,-6219.95664,1.87944,-11.80158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.046,501.57288,233.32472,203.51958,55.62813,-26.58302,9.44129,0.12788,-0.00648,-0.18153,0.97581,0.0013,0.0021,0.0176,1591.5245,7638.04485,-6232.03354,1.88017,-11.64683,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.063,502.50039,232.88208,203.67549,55.67285,-26.53437,9.26782,0.12789,-0.00648,-0.18138,0.97584,0.00129,-0.00391,0.01762,1610.12455,7635.34849,-6245.02411,1.88088,-11.48549,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.08,503.42865,232.44025,203.82851,55.71814,-26.4858,9.09396,0.12789,-0.00653,-0.18124,0.97586,0.00128,-0.00972,0.01764,1630.33499,7632.37291,-6258.90535,1.88154,-11.31776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.097,504.35767,231.99922,203.97862,55.76403,-26.43733,8.91969,0.12789,-0.00663,-0.18111,0.97589,0.00127,-0.01533,0.01766,1652.11924,7629.13491,-6273.65397,1.88218,-11.14379,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.113,505.28745,231.559,204.12582,55.81057,-26.38895,8.74499,0.12788,-0.00678,-0.18098,0.97591,0.00126,-0.02073,0.01768,1675.44114,7625.65039,-6289.24645,1.88278,-10.96377,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.13,506.21802,231.11959,204.27011,55.8578,-26.34067,8.56983,0.12785,-0.00697,-0.18086,0.97593,0.00125,-0.02592,0.0177,1700.26488,7621.93439,-6305.65917,1.88334,-10.77788,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.147,507.14939,230.68098,204.41148,55.90576,-26.2925,8.3942,0.12782,-0.0072,-0.18074,0.97596,0.00124,-0.03091,0.01771,1726.55499,7618.00119,-6322.86841,1.88387,-10.58628,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.163,508.08156,230.24317,204.54992,55.95449,-26.24445,8.21806,0.12779,-0.00747,-0.18063,0.97598,0.00123,-0.0357,0.01773,1754.27628,7613.86435,-6340.85051,1.88436,-10.38916,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.18,509.01454,229.80616,204.68541,56.00403,-26.19652,8.04141,0.12774,-0.00778,-0.18053,0.976,0.00122,-0.04029,0.01775,1783.39388,7609.53678,-6359.58189,1.88481,-10.18669,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.196,509.94836,229.36995,204.81796,56.05442,-26.14871,7.86421,0.12769,-0.00813,-0.18042,0.97603,0.0012,-0.04468,0.01777,1813.87313,7605.03079,-6379.03913,1.88522,-9.97905,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.213,510.88303,228.93454,204.94755,56.10568,-26.10104,7.68646,0.12763,-0.00851,-0.18033,0.97605,0.00119,-0.04887,0.01778,1845.67962,7600.35816,-6399.19904,1.8856,-9.7664,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.23,511.81856,228.49991,205.07417,56.15787,-26.05349,7.50812,0.12757,-0.00893,-0.18023,0.97607,0.00118,-0.05287,0.0178,1878.7791,7595.53017,-6420.0387,1.88592,-9.54894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.246,512.75497,228.06609,205.19781,56.21102,-26.00609,7.32919,0.12749,-0.00938,-0.18015,0.97609,0.00117,-0.05667,0.01781,1913.13753,7590.55764,-6441.53556,1.88621,-9.32683,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.263,513.69227,227.63304,205.31847,56.26515,-25.95883,7.14964,0.12742,-0.00986,-0.18006,0.97611,0.00116,-0.06028,0.01783,1948.721,7585.45105,-6463.66744,1.88644,-9.10025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.28,514.63048,227.20078,205.43616,56.32059,-25.91278,6.97289,0.12734,-0.01037,-0.17998,0.97614,0.00114,-0.0637,0.01784,1995.85654,7541.79094,-6363.01397,1.88663,-8.86936,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.297,515.56963,226.76927,205.55095,56.37753,-25.86874,6.80159,0.12725,-0.01091,-0.1799,0.97616,0.00113,-0.06693,0.01786,2050.07128,7469.09816,-6166.85978,1.88675,-8.63752,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.313,516.50975,226.33847,205.66292,56.43593,-25.82669,6.6357,0.12715,-0.01148,-0.17983,0.97617,0.00112,-0.06998,0.01787,2102.36395,7398.00569,-5972.16637,1.88679,-8.40734,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.33,517.45084,225.90836,205.77218,56.49573,-25.78656,6.47517,0.12706,-0.01207,-0.17976,0.97619,0.00111,-0.07285,0.01788,2152.68854,7328.50697,-5779.01215,1.88674,-8.17902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.347,518.39295,225.47891,205.87881,56.55687,-25.74832,6.31996,0.12696,-0.01268,-0.17969,0.97621,0.00109,-0.07555,0.0179,2201.00828,7260.59474,-5587.47377,1.8866,-7.9527,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.363,519.33608,225.05007,205.98289,56.61929,-25.71193,6.17003,0.12685,-0.01331,-0.17962,0.97623,0.00108,-0.07808,0.01791,2247.29512,7194.26098,-5397.62609,1.88636,-7.72853,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.38,520.28027,224.62183,206.08452,56.68295,-25.67733,6.02532,0.12674,-0.01397,-0.17956,0.97625,0.00107,-0.08044,0.01793,2291.5292,7129.49695,-5209.54217,1.88602,-7.50665,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.397,521.22553,224.19414,206.18378,56.74777,-25.64449,5.88578,0.12663,-0.01464,-0.1795,0.97626,0.00105,-0.08265,0.01794,2333.69835,7066.29322,-5023.29328,1.88557,-7.28721,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.413,522.17187,223.767,206.28075,56.81371,-25.61336,5.75137,0.12651,-0.01534,-0.17944,0.97628,0.00104,-0.0847,0.01796,2373.79763,7004.6396,-4838.94883,1.88502,-7.07032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.43,523.11932,223.34035,206.37553,56.88071,-25.5839,5.62202,0.12639,-0.01604,-0.17938,0.97629,0.00103,-0.0866,0.01798,2411.82886,6944.52527,-4656.57632,1.88437,-6.85611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.447,524.0679,222.91419,206.4682,56.9487,-25.55607,5.49768,0.12626,-0.01677,-0.17933,0.97631,0.00101,-0.08835,0.01799,2447.80016,6885.93868,-4476.24132,1.88361,-6.64467,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.463,525.01762,222.48847,206.55883,57.01764,-25.52982,5.37829,0.12614,-0.01751,-0.17927,0.97632,0.001,-0.08996,0.01801,2481.72553,6828.86767,-4298.00737,1.88275,-6.43612,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.48,525.9685,222.06318,206.64751,57.08746,-25.50512,5.26379,0.12601,-0.01826,-0.17922,0.97633,0.00099,-0.09143,0.01803,2513.62442,6773.29943,-4121.93592,1.88178,-6.23055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.496,526.92054,221.63829,206.73433,57.15811,-25.48192,5.15412,0.12588,-0.01902,-0.17917,0.97635,0.00097,-0.09277,0.01805,2543.52132,6719.22055,-3948.08627,1.88071,-6.02805,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.513,527.87378,221.21377,206.81936,57.22954,-25.46018,5.04922,0.12575,-0.0198,-0.17912,0.97636,0.00096,-0.09397,0.01807,2571.44537,6666.61705,-3776.51551,1.87954,-5.82869,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.53,528.8282,220.7896,206.90268,57.30169,-25.43986,4.94902,0.12561,-0.02058,-0.17907,0.97637,0.00095,-0.09505,0.01809,2597.42997,6615.47438,-3607.27844,1.87827,-5.63255,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.547,529.78384,220.36576,206.98436,57.37451,-25.42092,4.85345,0.12547,-0.02137,-0.17903,0.97638,0.00093,-0.09601,0.01811,2621.51244,6565.77747,-3440.42747,1.8769,-5.43971,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.563,530.74069,219.94223,207.0645,57.44795,-25.40332,4.76245,0.12533,-0.02218,-0.17898,0.97639,0.00092,-0.09685,0.01813,2643.73362,6517.51075,-3276.01263,1.87544,-5.25021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.58,531.69877,219.51897,207.14315,57.52195,-25.38703,4.67595,0.12519,-0.02298,-0.17893,0.97639,0.0009,-0.09758,0.01816,2664.13756,6470.65819,-3114.08144,1.87389,-5.06412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.596,532.65809,219.09598,207.2204,57.59648,-25.37199,4.59387,0.12505,-0.0238,-0.17889,0.9764,0.00089,-0.09819,0.01819,2682.77117,6425.20331,-2954.67887,1.87225,-4.88149,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.613,533.61866,218.67323,207.29631,57.67147,-25.35818,4.51615,0.12491,-0.02462,-0.17884,0.97641,0.00088,-0.0987,0.01821,2699.6839,6381.12922,-2797.84732,1.87052,-4.70235,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.63,534.58048,218.2507,207.37097,57.74688,-25.34556,4.44272,0.12477,-0.02544,-0.17879,0.97641,0.00086,-0.0991,0.01824,2714.92745,6338.41864,-2643.62653,1.86871,-4.52674,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.646,535.54356,217.82837,207.44444,57.82267,-25.33409,4.3735,0.12462,-0.02626,-0.17875,0.97642,0.00085,-0.09941,0.01828,2728.55548,6297.05395,-2492.05357,1.86683,-4.35471,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.663,536.5079,217.40622,207.51679,57.8988,-25.32372,4.30841,0.12448,-0.02709,-0.1787,0.97642,0.00084,-0.09962,0.01831,2740.62329,6257.0172,-2343.16278,1.86487,-4.18627,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.68,537.47352,216.98424,207.58809,57.97523,-25.31444,4.24738,0.12433,-0.02792,-0.17866,0.97643,0.00082,-0.09973,0.01834,2751.18759,6218.29014,-2196.98576,1.86284,-4.02145,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.696,538.44041,216.5624,207.6584,58.0519,-25.30619,4.19034,0.12419,-0.02875,-0.17861,0.97643,0.00081,-0.09976,0.01838,2760.30621,6180.85426,-2053.55136,1.86075,-3.86026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.713,539.40859,216.14069,207.7278,58.12879,-25.29895,4.1372,0.12404,-0.02959,-0.17856,0.97643,0.0008,-0.0997,0.01842,2768.03787,6144.6908,-1912.88562,1.85859,-3.70272,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.73,540.37804,215.71909,207.79634,58.20586,-25.29268,4.0879,0.12389,-0.03042,-0.17852,0.97644,0.00078,-0.09956,0.01846,2774.44196,6109.7808,-1775.01183,1.85638,-3.54884,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.747,541.34878,215.29759,207.86409,58.28307,-25.28734,4.04234,0.12375,-0.03125,-0.17847,0.97644,0.00077,-0.09934,0.0185,2779.5783,6076.1051,-1639.95045,1.8541,-3.39862,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.763,542.32081,214.87617,207.93112,58.36039,-25.28291,4.00046,0.1236,-0.03207,-0.17842,0.97644,0.00076,-0.09905,0.01855,2783.50691,6043.64441,-1507.71919,1.85178,-3.25206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.78,543.29413,214.45482,207.99747,58.43779,-25.27934,3.96217,0.12345,-0.0329,-0.17837,0.97644,0.00074,-0.09868,0.01859,2786.28786,6012.37926,-1378.33297,1.84941,-3.10915,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.797,544.26874,214.03352,208.06322,58.51523,-25.27661,3.9274,0.12331,-0.03372,-0.17832,0.97644,0.00073,-0.09824,0.01864,2787.98103,5982.29013,-1251.80397,1.847,-2.9699,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.813,545.24464,213.61226,208.12841,58.59269,-25.27468,3.89606,0.12316,-0.03454,-0.17827,0.97644,0.00072,-0.09774,0.01869,2788.646,5953.35736,-1128.14164,1.84454,-2.83428,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.83,546.22183,213.19102,208.19311,58.67015,-25.27353,3.86808,0.12302,-0.03536,-0.17822,0.97644,0.00071,-0.09718,0.01875,2788.34181,5925.56126,-1007.35273,1.84205,-2.70229,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.847,547.20031,212.7698,208.25738,58.74757,-25.27311,3.84338,0.12287,-0.03617,-0.17817,0.97643,0.00069,-0.09655,0.0188,2787.12686,5898.88211,-889.44134,1.83953,-2.57391,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.863,548.18008,212.34858,208.32125,58.82493,-25.27341,3.82186,0.12273,-0.03697,-0.17811,0.97643,0.00068,-0.09587,0.01886,2785.05876,5873.30014,-774.40893,1.83698,-2.44911,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.88,549.16114,211.92735,208.3848,58.90221,-25.27439,3.80347,0.12259,-0.03777,-0.17806,0.97643,0.00067,-0.09513,0.01892,2782.19417,5848.79563,-662.25442,1.8344,-2.32788,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.896,550.14349,211.5061,208.44806,58.97939,-25.27602,3.78811,0.12245,-0.03856,-0.178,0.97643,0.00066,-0.09435,0.01898,2778.58874,5825.34884,-552.97419,1.8318,-2.21018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.913,551.12712,211.08481,208.51109,59.05646,-25.27827,3.7757,0.12231,-0.03935,-0.17794,0.97643,0.00065,-0.09351,0.01905,2774.29693,5802.9401,-446.56216,1.82918,-2.09599,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.93,552.11203,210.66348,208.57394,59.13339,-25.28111,3.76618,0.12217,-0.04013,-0.17788,0.97642,0.00063,-0.09263,0.01911,2769.37195,5781.54979,-343.00985,1.82655,-1.98527,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.947,553.09823,210.2421,208.63666,59.21016,-25.28453,3.75944,0.12203,-0.04091,-0.17782,0.97642,0.00062,-0.09171,0.01918,2763.86569,5761.15839,-242.30645,1.8239,-1.878,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.964,554.0857,209.82066,208.69928,59.28677,-25.28848,3.75543,0.12189,-0.04167,-0.17776,0.97642,0.00061,-0.09074,0.01925,2757.8286,5741.74643,-144.43886,1.82125,-1.77413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.98,555.07445,209.39915,208.76186,59.36319,-25.29294,3.75406,0.12176,-0.04243,-0.17769,0.97641,0.0006,-0.08974,0.01933,2751.30962,5723.2946,-49.39178,1.81858,-1.67364,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.996,556.06448,208.97756,208.82444,59.43942,-25.29789,3.75525,0.12162,-0.04318,-0.17763,0.97641,0.00059,-0.0887,0.0194,2744.35615,5705.78368,42.85222,1.81592,-1.57647,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.013,557.05577,208.55588,208.88705,59.51545,-25.3033,3.75893,0.12149,-0.04392,-0.17756,0.9764,0.00058,-0.08763,0.01948,2737.014,5689.1946,132.31261,1.81325,-1.48259,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.03,558.04832,208.13411,208.94975,59.59127,-25.30915,3.76501,0.12136,-0.04466,-0.17749,0.9764,0.00056,-0.08653,0.01956,2729.32729,5673.50843,219.01087,1.81058,-1.39195,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.047,559.04214,207.71224,209.01257,59.66686,-25.31541,3.77343,0.12123,-0.04538,-0.17742,0.9764,0.00055,-0.08541,0.01965,2721.33848,5658.70642,302.97037,1.80791,-1.30451,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
