time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.597,267.12648,368.01695,0.0,43.5745,-21.52626,0.0,0.0,0.0,-0.21183,0.97738,0.0,0.0,-0.06645,948.24726,3335.69569,0.0,1.83475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.613,267.85295,367.65759,0.0,43.60094,-21.59699,0.0,0.0,0.0,-0.21237,0.97726,0.0,0.0,-0.06615,951.88369,3337.98028,0.0,1.83215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,268.57985,367.29705,0.0,43.62748,-21.66764,0.0,0.0,0.0,-0.21291,0.97714,0.0,0.0,-0.06585,955.53161,3340.31828,0.0,1.82957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.647,269.3072,366.93533,0.0,43.65413,-21.73824,0.0,0.0,0.0,-0.21345,0.97703,0.0,0.0,-0.06554,959.19109,3342.70966,0.0,1.82703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.664,270.03499,366.57244,0.0,43.68087,-21.80876,0.0,0.0,0.0,-0.21398,0.97691,0.0,0.0,-0.06524,962.86218,3345.15439,0.0,1.82451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.68,270.76323,366.20837,0.0,43.70772,-21.87921,0.0,0.0,0.0,-0.21451,0.97679,0.0,0.0,-0.06493,966.54495,3347.65245,0.0,1.82202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.697,271.49191,365.84313,0.0,43.73467,-21.9496,0.0,0.0,0.0,-0.21504,0.97668,0.0,0.0,-0.06463,970.23947,3350.2038,0.0,1.81955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.713,272.22105,365.47672,0.0,43.76173,-22.01991,0.0,0.0,0.0,-0.21557,0.97656,0.0,0.0,-0.06432,973.94579,3352.80841,0.0,1.81712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.73,272.95064,365.10914,0.0,43.78888,-22.09014,0.0,0.0,0.0,-0.21609,0.97645,0.0,0.0,-0.06401,977.66396,3355.46624,0.0,1.81471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.747,273.68068,364.74038,0.0,43.81615,-22.1603,0.0,0.0,0.0,-0.21661,0.97633,0.0,0.0,-0.0637,981.39403,3358.17725,0.0,1.81233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.763,274.41118,364.37046,0.0,43.84351,-22.23039,0.0,0.0,0.0,-0.21713,0.97622,0.0,0.0,-0.06339,985.13606,3360.94139,0.0,1.80997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.78,275.14213,363.99937,0.0,43.87098,-22.3004,0.0,0.0,0.0,-0.21765,0.9761,0.0,0.0,-0.06308,988.89009,3363.75863,0.0,1.80765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.797,275.87354,363.62712,0.0,43.89855,-22.37032,0.0,0.0,0.0,-0.21816,0.97599,0.0,0.0,-0.06277,992.65616,3366.62891,0.0,1.80535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.813,276.60542,363.25369,0.0,43.92623,-22.44017,0.0,0.0,0.0,-0.21867,0.97587,0.0,0.0,-0.06245,996.43432,3369.55218,0.0,1.80307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.83,277.33775,362.87911,0.0,43.95402,-22.50993,0.0,0.0,0.0,-0.21918,0.97576,0.0,0.0,-0.06214,1000.22459,3372.52838,0.0,1.80083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.847,278.07055,362.50336,0.0,43.98191,-22.57961,0.0,0.0,0.0,-0.21968,0.97565,0.0,0.0,-0.06182,1004.02703,3375.55745,0.0,1.79861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.864,278.80382,362.12646,0.0,44.0099,-22.6492,0.0,0.0,0.0,-0.22018,0.97553,0.0,0.0,-0.06151,1007.84166,3378.63935,0.0,1.79642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.881,279.53755,361.74839,0.0,44.038,-22.71871,0.0,0.0,0.0,-0.22068,0.97542,0.0,0.0,-0.06119,1011.66851,3381.77399,0.0,1.79425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.897,280.27175,361.36917,0.0,44.06621,-22.78813,0.0,0.0,0.0,-0.22118,0.97531,0.0,0.0,-0.06087,1015.5076,3384.96132,0.0,1.79211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.914,281.00642,360.98879,0.0,44.09453,-22.85745,0.0,0.0,0.0,-0.22168,0.97519,0.0,0.0,-0.06055,1019.35897,3388.20127,0.0,1.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93,281.74157,360.60725,0.0,44.12295,-22.92669,0.0,0.0,0.0,-0.22217,0.97508,0.0,0.0,-0.06023,1023.22262,3391.49376,0.0,1.78791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.947,282.47719,360.22457,0.0,44.15148,-22.99583,0.0,0.0,0.0,-0.22266,0.97497,0.0,0.0,-0.05991,1027.09859,3394.83872,0.0,1.78585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.963,283.21329,359.84073,0.0,44.18012,-23.06488,0.0,0.0,0.0,-0.22314,0.97486,0.0,0.0,-0.05959,1030.98688,3398.23607,0.0,1.78381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,283.94986,359.45574,0.0,44.20887,-23.13383,0.0,0.0,0.0,-0.22363,0.97475,0.0,0.0,-0.05926,1034.88751,3401.68574,0.0,1.7818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.997,284.68692,359.0696,0.0,44.23772,-23.20269,0.0,0.0,0.0,-0.22411,0.97464,0.0,0.0,-0.05894,1038.80049,3405.18763,0.0,1.77982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.013,285.42445,358.68232,0.0,44.26669,-23.27145,0.0,0.0,0.0,-0.22459,0.97453,0.0,0.0,-0.05862,1042.72582,3408.74167,0.0,1.77786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03,286.16247,358.29389,0.0,44.29576,-23.3401,0.0,0.0,0.0,-0.22506,0.97442,0.0,0.0,-0.05829,1046.66351,3412.34776,0.0,1.77593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.047,286.90098,357.90431,0.0,44.32494,-23.40866,0.0,0.0,0.0,-0.22554,0.97431,0.0,0.0,-0.05796,1050.61355,3416.00581,0.0,1.77402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.063,287.63997,357.5136,0.0,44.35424,-23.47711,0.0,0.0,0.0,-0.22601,0.9742,0.0,0.0,-0.05764,1054.57594,3419.71573,0.0,1.77213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.081,288.37946,357.12174,0.0,44.38364,-23.54546,0.0,0.0,0.0,-0.22648,0.97409,0.0,0.0,-0.05731,1058.55069,3423.47742,0.0,1.77027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.097,289.11943,356.72875,0.0,44.41316,-23.6137,0.0,0.0,0.0,-0.22694,0.97398,0.0,0.0,-0.05698,1062.53777,3427.29078,0.0,1.76844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.114,289.8599,356.33462,0.0,44.44278,-23.68183,0.0,0.0,0.0,-0.2274,0.97388,0.0,0.0,-0.05665,1066.53719,3431.1557,0.0,1.76663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.13,290.60086,355.93936,0.0,44.47252,-23.74986,0.0,0.0,0.0,-0.22786,0.97377,0.0,0.0,-0.05632,1070.54891,3435.07209,0.0,1.76484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.147,291.34231,355.54296,0.0,44.50237,-23.81777,0.0,0.0,0.0,-0.22832,0.97366,0.0,0.0,-0.05599,1074.57293,3439.03983,0.0,1.76308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.163,292.08427,355.14543,0.0,44.53233,-23.88558,0.0,0.0,0.0,-0.22877,0.97356,0.0,0.0,-0.05566,1078.60923,3443.05882,0.0,1.76134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.18,292.82673,354.74677,0.0,44.5624,-23.95327,0.0,0.0,0.0,-0.22923,0.97345,0.0,0.0,-0.05533,1082.65778,3447.12894,0.0,1.75963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.197,293.56968,354.34699,0.0,44.59259,-24.02084,0.0,0.0,0.0,-0.22968,0.97334,0.0,0.0,-0.055,1086.71855,3451.25007,0.0,1.75794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.213,294.31315,353.94608,0.0,44.62289,-24.0883,0.0,0.0,0.0,-0.23012,0.97324,0.0,0.0,-0.05466,1090.79151,3455.4221,0.0,1.75627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,295.05711,353.54405,0.0,44.6533,-24.15565,0.0,0.0,0.0,-0.23056,0.97313,0.0,0.0,-0.05433,1094.87664,3459.6449,0.0,1.75463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.247,295.80159,353.14089,0.0,44.68383,-24.22287,0.0,0.0,0.0,-0.23101,0.97303,0.0,0.0,-0.05399,1098.97388,3463.91835,0.0,1.75301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.263,296.54658,352.73662,0.0,44.71447,-24.28998,0.0,0.0,0.0,-0.23144,0.97293,0.0,0.0,-0.05366,1103.08322,3468.24232,0.0,1.75141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.28,297.29207,352.33123,0.0,44.74523,-24.35696,0.0,0.0,0.0,-0.23188,0.97282,0.0,0.0,-0.05332,1107.20459,3472.61669,0.0,1.74983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.297,298.03808,351.92472,0.0,44.7761,-24.42382,0.0,0.0,0.0,-0.23231,0.97272,0.0,0.0,-0.05299,1111.33797,3477.04132,0.0,1.74828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.313,298.78461,351.5171,0.0,44.80708,-24.49055,0.0,0.0,0.0,-0.23274,0.97262,0.0,0.0,-0.05265,1115.48329,3481.51608,0.0,1.74675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,299.53166,351.10837,0.0,44.83819,-24.55716,0.0,0.0,0.0,-0.23317,0.97251,0.0,0.0,-0.05231,1119.64051,3486.04084,0.0,1.74525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.347,300.27922,350.69853,0.0,44.8694,-24.62365,0.0,0.0,0.0,-0.23359,0.97241,0.0,0.0,-0.05198,1123.80957,3490.61544,0.0,1.74376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.363,301.0273,350.28758,0.0,44.90074,-24.69,0.0,0.0,0.0,-0.23401,0.97231,0.0,0.0,-0.05164,1127.99041,3495.23976,0.0,1.7423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.38,301.77591,349.87553,0.0,44.93219,-24.75622,0.0,0.0,0.0,-0.23443,0.97221,0.0,0.0,-0.0513,1132.18298,3499.91365,0.0,1.74086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.397,302.52504,349.46238,0.0,44.96375,-24.82232,0.0,0.0,0.0,-0.23485,0.97211,0.0,0.0,-0.05096,1136.38721,3504.63695,0.0,1.73944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.413,303.2747,349.04812,0.0,44.99543,-24.88828,0.0,0.0,0.0,-0.23526,0.97201,0.0,0.0,-0.05062,1140.60303,3509.40953,0.0,1.73804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.43,304.02489,348.63277,0.0,45.02724,-24.9541,0.0,0.0,0.0,-0.23567,0.97191,0.0,0.0,-0.05028,1144.83038,3514.23123,0.0,1.73666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.447,304.77561,348.21632,0.0,45.05915,-25.0198,0.0,0.0,0.0,-0.23608,0.97181,0.0,0.0,-0.04994,1149.06917,3519.1019,0.0,1.73531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.464,305.52687,347.79878,0.0,45.09119,-25.08535,0.0,0.0,0.0,-0.23648,0.97171,0.0,0.0,-0.0496,1153.31934,3524.02138,0.0,1.73397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.48,306.27865,347.38014,0.0,45.12335,-25.15077,0.0,0.0,0.0,-0.23688,0.97162,0.0,0.0,-0.04926,1157.5808,3528.98951,0.0,1.73266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.497,307.03098,346.96042,0.0,45.15562,-25.21604,0.0,0.0,0.0,-0.23728,0.97152,0.0,0.0,-0.04891,1161.85348,3534.00613,0.0,1.73137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.513,307.78384,346.53961,0.0,45.18801,-25.28118,0.0,0.0,0.0,-0.23768,0.97142,0.0,0.0,-0.04857,1166.13728,3539.07109,0.0,1.73009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.53,308.53725,346.11772,0.0,45.22052,-25.34618,0.0,0.0,0.0,-0.23807,0.97133,0.0,0.0,-0.04823,1170.43213,3544.1842,0.0,1.72884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.547,309.29119,345.69474,0.0,45.25316,-25.41103,0.0,0.0,0.0,-0.23846,0.97123,0.0,0.0,-0.04789,1174.73792,3549.34532,0.0,1.72761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.564,310.04569,345.27068,0.0,45.28591,-25.47573,0.0,0.0,0.0,-0.23885,0.97114,0.0,0.0,-0.04754,1179.05456,3554.55426,0.0,1.7264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.58,310.80072,344.84555,0.0,45.31878,-25.54029,0.0,0.0,0.0,-0.23923,0.97104,0.0,0.0,-0.0472,1183.38197,3559.81086,0.0,1.7252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.597,311.55631,344.41934,0.0,45.35177,-25.60471,0.0,0.0,0.0,-0.23961,0.97095,0.0,0.0,-0.04685,1187.72003,3565.11495,0.0,1.72403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.613,312.31245,343.99206,0.0,45.38488,-25.66897,0.0,0.0,0.0,-0.23999,0.97085,0.0,0.0,-0.04651,1192.06865,3570.46634,0.0,1.72288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.63,313.06914,343.56371,0.0,45.41812,-25.73309,0.0,0.0,0.0,-0.24037,0.97076,0.0,0.0,-0.04617,1196.42771,3575.86486,0.0,1.72175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.647,313.82639,343.13429,0.0,45.45147,-25.79705,0.0,0.0,0.0,-0.24074,0.97067,0.0,0.0,-0.04582,1200.79712,3581.31032,0.0,1.72063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.664,314.58419,342.70381,0.0,45.48495,-25.86086,0.0,0.0,0.0,-0.24111,0.97058,0.0,0.0,-0.04548,1205.17675,3586.80256,0.0,1.71953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.68,315.34256,342.27226,0.0,45.51855,-25.92452,0.0,0.0,0.0,-0.24148,0.97048,0.0,0.0,-0.04513,1209.5665,3592.34137,0.0,1.71846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.697,316.10148,341.83966,0.0,45.55227,-25.98802,0.0,0.0,0.0,-0.24185,0.97039,0.0,0.0,-0.04478,1213.96625,3597.92659,0.0,1.7174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.714,316.86097,341.406,0.0,45.58612,-26.05136,0.0,0.0,0.0,-0.24221,0.9703,0.0,0.0,-0.04444,1218.37587,3603.55801,0.0,1.71636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.73,317.62102,340.97128,0.0,45.62008,-26.11455,0.0,0.0,0.0,-0.24257,0.97021,0.0,0.0,-0.04409,1222.79525,3609.23545,0.0,1.71534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.747,318.38164,340.53551,0.0,45.65417,-26.17758,0.0,0.0,0.0,-0.24292,0.97013,0.0,0.0,-0.04375,1227.22426,3614.95871,0.0,1.71433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.763,319.14282,340.0987,0.0,45.68838,-26.24045,0.0,0.0,0.0,-0.24328,0.97004,0.0,0.0,-0.0434,1231.66277,3620.72762,0.0,1.71335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,319.90458,339.66083,0.0,45.72272,-26.30316,0.0,0.0,0.0,-0.24363,0.96995,0.0,0.0,-0.04305,1236.11065,3626.54195,0.0,1.71238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.797,320.66692,339.22193,0.0,45.75718,-26.3657,0.0,0.0,0.0,-0.24398,0.96986,0.0,0.0,-0.04271,1240.56777,3632.40153,0.0,1.71143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.814,321.42982,338.78198,0.0,45.79177,-26.42808,0.0,0.0,0.0,-0.24432,0.96977,0.0,0.0,-0.04236,1245.03398,3638.30615,0.0,1.71049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.83,322.19331,338.34099,0.0,45.82647,-26.4903,0.0,0.0,0.0,-0.24466,0.96969,0.0,0.0,-0.04201,1249.50916,3644.25561,0.0,1.70958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.847,322.95737,337.89897,0.0,45.86131,-26.55234,0.0,0.0,0.0,-0.245,0.9696,0.0,0.0,-0.04166,1253.99315,3650.24971,0.0,1.70868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.863,323.72202,337.45592,0.0,45.89626,-26.61422,0.0,0.0,0.0,-0.24534,0.96952,0.0,0.0,-0.04132,1258.48582,3656.28824,0.0,1.70779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.88,324.48725,337.01183,0.0,45.93135,-26.67594,0.0,0.0,0.0,-0.24567,0.96943,0.0,0.0,-0.04097,1262.98702,3662.371,0.0,1.70693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.896,325.25307,336.56672,0.0,45.96656,-26.73748,0.0,0.0,0.0,-0.246,0.96935,0.0,0.0,-0.04062,1267.49659,3668.49778,0.0,1.70608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.913,326.01947,336.12058,0.0,46.00189,-26.79885,0.0,0.0,0.0,-0.24633,0.96927,0.0,0.0,-0.04028,1272.01439,3674.66836,0.0,1.70525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.93,326.78646,335.67343,0.0,46.03735,-26.86004,0.0,0.0,0.0,-0.24666,0.96918,0.0,0.0,-0.03993,1276.54026,3680.88255,0.0,1.70443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.947,327.55405,335.22525,0.0,46.07293,-26.92107,0.0,0.0,0.0,-0.24698,0.9691,0.0,0.0,-0.03958,1281.07404,3687.14013,0.0,1.70363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.963,328.32223,334.77606,0.0,46.10865,-26.98192,0.0,0.0,0.0,-0.2473,0.96902,0.0,0.0,-0.03923,1285.61558,3693.44088,0.0,1.70284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.98,329.091,334.32585,0.0,46.14448,-27.04259,0.0,0.0,0.0,-0.24762,0.96894,0.0,0.0,-0.03888,1290.16471,3699.78458,0.0,1.70207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.997,329.86038,333.87464,0.0,46.18045,-27.10308,0.0,0.0,0.0,-0.24793,0.96886,0.0,0.0,-0.03854,1294.72127,3706.17103,0.0,1.70132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.013,330.63035,333.42242,0.0,46.21654,-27.1634,0.0,0.0,0.0,-0.24824,0.96878,0.0,0.0,-0.03819,1299.28509,3712.6,0.0,1.70058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03,331.40093,332.96919,0.0,46.25276,-27.22354,0.0,0.0,0.0,-0.24855,0.9687,0.0,0.0,-0.03784,1303.856,3719.07127,0.0,1.69985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.047,332.17211,332.51497,0.0,46.2891,-27.28349,0.0,0.0,0.0,-0.24886,0.96862,0.0,0.0,-0.03749,1308.43383,3725.58463,0.0,1.69914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.063,332.9439,332.05975,0.0,46.32558,-27.34327,0.0,0.0,0.0,-0.24916,0.96854,0.0,0.0,-0.03715,1313.01841,3732.13984,0.0,1.69845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,333.7163,331.60353,0.0,46.36218,-27.40286,0.0,0.0,0.0,-0.24946,0.96847,0.0,0.0,-0.0368,1317.60957,3738.73669,0.0,1.69777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.096,334.48931,331.14632,0.0,46.3989,-27.46226,0.0,0.0,0.0,-0.24975,0.96839,0.0,0.0,-0.03645,1322.20711,3745.37495,0.0,1.6971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.113,335.26293,330.68812,0.0,46.43576,-27.52148,0.0,0.0,0.0,-0.25005,0.96831,0.0,0.0,-0.0361,1326.81087,3752.05439,0.0,1.69645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13,336.03717,330.22894,0.0,46.47274,-27.58052,0.0,0.0,0.0,-0.25034,0.96824,0.0,0.0,-0.03576,1331.42066,3758.77479,0.0,1.69581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.146,336.81202,329.76877,0.0,46.50986,-27.63936,0.0,0.0,0.0,-0.25063,0.96816,0.0,0.0,-0.03541,1336.03629,3765.53592,0.0,1.69519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.163,337.5875,329.30763,0.0,46.5471,-27.69802,0.0,0.0,0.0,-0.25091,0.96809,0.0,0.0,-0.03506,1340.65759,3772.33755,0.0,1.69458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.181,338.3636,328.84551,0.0,46.58447,-27.75649,0.0,0.0,0.0,-0.2512,0.96802,0.0,0.0,-0.03472,1345.28435,3779.17944,0.0,1.69398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.196,339.14032,328.38241,0.0,46.62196,-27.81476,0.0,0.0,0.0,-0.25148,0.96794,0.0,0.0,-0.03437,1349.9164,3786.06137,0.0,1.6934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.213,339.91766,327.91835,0.0,46.65959,-27.87285,0.0,0.0,0.0,-0.25175,0.96787,0.0,0.0,-0.03402,1354.55353,3792.98309,0.0,1.69283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.23,340.69564,327.45332,0.0,46.69735,-27.93074,0.0,0.0,0.0,-0.25203,0.9678,0.0,0.0,-0.03368,1359.19555,3799.94439,0.0,1.69227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.246,341.47424,326.98733,0.0,46.73523,-27.98843,0.0,0.0,0.0,-0.2523,0.96773,0.0,0.0,-0.03333,1363.84228,3806.94501,0.0,1.69173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.263,342.25348,326.52037,0.0,46.77324,-28.04593,0.0,0.0,0.0,-0.25257,0.96766,0.0,0.0,-0.03298,1368.49349,3813.98473,0.0,1.6912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.28,343.03335,326.05246,0.0,46.81139,-28.10324,0.0,0.0,0.0,-0.25284,0.96759,0.0,0.0,-0.03264,1373.14901,3821.06331,0.0,1.69068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.296,343.81386,325.5836,0.0,46.84966,-28.16034,0.0,0.0,0.0,-0.2531,0.96752,0.0,0.0,-0.03229,1377.80862,3828.1805,0.0,1.69017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.313,344.59501,325.11379,0.0,46.88806,-28.21725,0.0,0.0,0.0,-0.25336,0.96745,0.0,0.0,-0.03195,1382.47212,3835.33608,0.0,1.68968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.33,345.3768,324.64303,0.0,46.92659,-28.27396,0.0,0.0,0.0,-0.25362,0.96739,0.0,0.0,-0.0316,1387.13931,3842.5298,0.0,1.6892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.346,346.15923,324.17132,0.0,46.96525,-28.33046,0.0,0.0,0.0,-0.25387,0.96732,0.0,0.0,-0.03126,1391.80998,3849.76141,0.0,1.68872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.364,346.94231,323.69868,0.0,47.00405,-28.38677,0.0,0.0,0.0,-0.25412,0.96725,0.0,0.0,-0.03091,1396.48392,3857.03068,0.0,1.68827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,347.72603,323.2251,0.0,47.04297,-28.44287,0.0,0.0,0.0,-0.25437,0.96719,0.0,0.0,-0.03057,1401.16091,3864.33736,0.0,1.68782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.397,348.51041,322.75059,0.0,47.08202,-28.49877,0.0,0.0,0.0,-0.25462,0.96712,0.0,0.0,-0.03022,1405.84076,3871.68122,0.0,1.68738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.413,349.29543,322.27514,0.0,47.1212,-28.55446,0.0,0.0,0.0,-0.25486,0.96706,0.0,0.0,-0.02988,1410.52323,3879.062,0.0,1.68696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,350.08111,321.79877,0.0,47.16051,-28.60994,0.0,0.0,0.0,-0.2551,0.967,0.0,0.0,-0.02954,1415.20813,3886.47946,0.0,1.68654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.446,350.86745,321.32148,0.0,47.19995,-28.66522,0.0,0.0,0.0,-0.25534,0.96693,0.0,0.0,-0.02919,1419.89523,3893.93336,0.0,1.68614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
