time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.371,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.371,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.371,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.371,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.372,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.372,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.372,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.373,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.373,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.373,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.373,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.374,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.374,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.374,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.374,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.375,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.375,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.375,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.376,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.376,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.376,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.377,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.377,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.378,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.378,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.378,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.378,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.378,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.379,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.379,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.379,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.379,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.38,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.38,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.38,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.38,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.381,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.381,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.381,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.381,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.382,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.382,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.382,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.382,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.382,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.383,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.383,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.383,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.383,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.384,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.384,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.384,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.384,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.385,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.385,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.385,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.386,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.386,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.386,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.386,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.387,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.387,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.387,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.387,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.387,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.388,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.388,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.388,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.388,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.389,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.389,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.389,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.389,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.39,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.39,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.39,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.39,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.39,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.391,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.391,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.391,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.391,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.392,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.392,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.392,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.392,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.392,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.392,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.394,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.394,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.394,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.394,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.394,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.395,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.395,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.395,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.395,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.396,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.396,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.396,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.396,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.397,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.397,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.397,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.397,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.397,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.398,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.398,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.398,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.398,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.399,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.399,133.17475,115.73493,0.0,40.06947,-8.19772,0.0,0.0,0.0,-0.07592,0.99713,0.0,0.0,-0.08566,310.73053,3883.04479,0.0,2.86245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
