time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.942,307.04055,127.51763,150.08549,33.11854,-11.21363,30.01503,-0.68128,0.42516,0.03888,-0.63384,0.86753,-0.45752,-0.94711,7990.7723,-4308.79729,-7346.03609,-0.17747,0.37123,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
15.959,307.5944,127.3284,150.58398,33.34338,-11.4934,29.80374,-0.68889,0.42255,0.0433,-0.62715,0.86345,-0.45125,-0.9409,8094.51396,-4187.79808,-7606.48311,-0.17985,0.37724,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
15.976,308.15202,127.13455,151.07889,33.57087,-11.76947,29.5855,-0.69637,0.41988,0.04766,-0.62042,0.85932,-0.44499,-0.9346,8189.37937,-4054.19754,-7856.45859,-0.18202,0.38314,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
15.993,308.71345,126.93612,151.57011,33.80075,-12.04149,29.36062,-0.70373,0.41716,0.05197,-0.61367,0.85514,-0.43875,-0.92821,8275.63694,-3908.7451,-8095.70642,-0.18397,0.38892,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.009,309.27873,126.7332,152.05753,34.03279,-12.30916,29.1294,-0.71097,0.4144,0.05621,-0.60689,0.8509,-0.43253,-0.92175,8353.56043,-3752.19237,-8324.00202,-0.18572,0.39459,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.026,309.84789,126.52586,152.54104,34.26677,-12.57219,28.89215,-0.71808,0.41159,0.0604,-0.60009,0.8466,-0.42633,-0.91522,8423.42783,-3585.29102,-8541.15329,-0.18727,0.40013,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.042,310.42097,126.31417,153.02055,34.50248,-12.83033,28.64917,-0.72507,0.40874,0.06452,-0.59326,0.84225,-0.42015,-0.90863,8485.5202,-3408.79054,-8747.00134,-0.18864,0.40556,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.059,310.99799,126.09822,153.49597,34.73971,-13.08331,28.4008,-0.73194,0.40585,0.06858,-0.58642,0.83784,-0.41398,-0.90197,8540.12064,-3223.43606,-8941.42093,-0.18983,0.41086,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.076,311.57897,125.8781,153.9672,34.97825,-13.33092,28.14735,-0.73868,0.40292,0.07259,-0.57956,0.83337,-0.40784,-0.89526,8587.5133,-3029.96609,-9124.3206,-0.19086,0.41605,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.092,312.16394,125.6539,154.43417,35.21792,-13.57295,27.88913,-0.74531,0.39996,0.07653,-0.57268,0.82886,-0.40171,-0.8885,8627.98253,-2829.11035,-9295.64253,-0.19172,0.42112,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.109,312.75291,125.42572,154.8968,35.45852,-13.80922,27.62649,-0.75181,0.39696,0.08041,-0.5658,0.82428,-0.39561,-0.88168,8661.81202,-2621.58757,-9455.36218,-0.19242,0.42607,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.126,313.3459,125.19365,155.35502,35.69989,-14.03955,27.35972,-0.75819,0.39393,0.08422,-0.5589,0.81965,-0.38952,-0.87483,8689.28406,-2408.10346,-9603.48766,-0.19298,0.4309,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.143,313.94291,124.95779,155.80876,35.94185,-14.26381,27.08916,-0.76445,0.39086,0.08797,-0.552,0.81497,-0.38346,-0.86793,8710.67884,-2189.34871,-9740.05891,-0.1934,0.43561,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.159,314.54396,124.71824,156.25796,36.18425,-14.48187,26.81513,-0.7706,0.38777,0.09166,-0.54509,0.81024,-0.37741,-0.861,8726.27377,-1965.99716,-9865.14668,-0.19368,0.4402,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.176,315.14905,124.47511,156.70257,36.42693,-14.69361,26.53794,-0.77663,0.38465,0.09529,-0.53818,0.80545,-0.37139,-0.85404,8736.34296,-1738.70402,-9978.85129,-0.19384,0.44468,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.192,315.75819,124.2285,157.14254,36.66974,-14.89894,26.25791,-0.78254,0.38151,0.09886,-0.53127,0.80061,-0.36538,-0.84705,8741.15661,-1508.10434,-10081.30132,-0.19388,0.44904,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.209,316.37138,123.97853,157.57781,36.91254,-15.0978,25.97533,-0.78833,0.37834,0.10236,-0.52436,0.79571,-0.3594,-0.84004,8740.9806,-1274.81155,-10172.65208,-0.1938,0.45329,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.226,316.98861,123.7253,158.00836,37.15521,-15.29012,25.69052,-0.79401,0.37515,0.1058,-0.51745,0.79076,-0.35344,-0.833,8736.07598,-1039.4162,-10253.08406,-0.19362,0.45742,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.243,317.60988,123.46892,158.43415,37.39762,-15.47585,25.40378,-0.79957,0.37194,0.10917,-0.51055,0.78576,-0.34749,-0.82595,8726.69862,-802.48482,-10322.80118,-0.19334,0.46144,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.259,318.23519,123.20949,158.85514,37.63965,-15.65498,25.11539,-0.80502,0.36871,0.11248,-0.50366,0.78071,-0.34157,-0.81887,8713.09883,-564.55902,-10382.02908,-0.19297,0.46534,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.276,318.86454,122.94714,159.27132,37.88119,-15.82748,24.82564,-0.81036,0.36546,0.11573,-0.49678,0.77561,-0.33567,-0.81179,8695.5211,-326.15468,-10431.0133,-0.1925,0.46914,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.292,319.4979,122.68196,159.68265,38.12214,-15.99336,24.53481,-0.81559,0.3622,0.11892,-0.48991,0.77045,-0.32979,-0.80469,8674.20374,-87.76137,-10470.01742,-0.19195,0.47283,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.309,320.13527,122.41408,160.08914,38.3624,-16.15264,24.24316,-0.82071,0.35892,0.12204,-0.48305,0.76525,-0.32394,-0.79759,8649.37875,150.15813,-10499.32122,-0.19133,0.47641,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.326,320.77664,122.1436,160.49075,38.60188,-16.30533,23.95096,-0.82572,0.35563,0.1251,-0.4762,0.75999,-0.3181,-0.79048,8621.27151,387.16813,-10519.21884,-0.19063,0.47988,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.343,321.42199,121.87062,160.8875,38.8405,-16.45147,23.65846,-0.83063,0.35233,0.1281,-0.46938,0.75468,-0.31228,-0.78337,8590.10071,622.86015,-10530.01693,-0.18987,0.48325,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.359,322.07131,121.59527,161.27937,39.07817,-16.59111,23.3659,-0.83543,0.34902,0.13104,-0.46257,0.74932,-0.30649,-0.77626,8556.07815,856.85293,-10532.03281,-0.18904,0.48652,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.376,322.72459,121.31764,161.66636,39.31482,-16.72431,23.07352,-0.84012,0.34569,0.13391,-0.45579,0.74392,-0.30071,-0.76914,8519.40866,1088.79232,-10525.59278,-0.18815,0.48968,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.392,323.3818,121.03785,162.04849,39.55038,-16.85114,22.78155,-0.84471,0.34237,0.13672,-0.44902,0.73846,-0.29496,-0.76203,8480.28999,1318.35098,-10511.03032,-0.18721,0.49274,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.409,324.04292,120.75599,162.42576,39.78479,-16.97166,22.4902,-0.8492,0.33903,0.13947,-0.44229,0.73295,-0.28923,-0.75493,8438.91281,1545.22807,-10488.68449,-0.18622,0.4957,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.426,324.70795,120.47218,162.79817,40.018,-17.08596,22.19967,-0.85359,0.33569,0.14217,-0.43557,0.7274,-0.28351,-0.74782,8395.46063,1769.14873,-10458.89833,-0.18519,0.49857,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.443,325.37685,120.18651,163.16575,40.24995,-17.19413,21.91017,-0.85787,0.33235,0.14479,-0.42889,0.7218,-0.27782,-0.74073,8350.10982,1989.86348,-10422.01734,-0.18411,0.50134,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.459,326.0496,119.89909,163.52852,40.48059,-17.29626,21.62188,-0.86206,0.329,0.14736,-0.42224,0.71614,-0.27215,-0.73364,8303.02963,2207.14763,-10378.38805,-0.183,0.50401,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.476,326.72619,119.61002,163.88649,40.70988,-17.39246,21.33499,-0.86616,0.32565,0.14987,-0.41561,0.71044,-0.2665,-0.72657,8254.38219,2420.80047,-10328.35671,-0.18186,0.50659,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.492,327.40658,119.31939,164.2397,40.93777,-17.48283,21.04964,-0.87015,0.3223,0.15232,-0.40902,0.7047,-0.26087,-0.7195,8204.32261,2630.64452,-10272.26796,-0.18068,0.50908,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.509,328.09077,119.0273,164.58816,41.16425,-17.56748,20.76602,-0.87406,0.31895,0.15471,-0.40246,0.6989,-0.25526,-0.71245,8152.99902,2836.52461,-10210.46374,-0.17948,0.51147,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.526,328.77871,118.73385,164.93192,41.38926,-17.64653,20.48426,-0.87787,0.31561,0.15705,-0.39594,0.69306,-0.24967,-0.70541,8100.55268,3038.30702,-10143.28216,-0.17826,0.51378,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.542,329.4704,118.43913,165.27099,41.61279,-17.72009,20.20451,-0.88159,0.31226,0.15932,-0.38946,0.68717,-0.2441,-0.69838,8047.11804,3235.87851,-10071.05652,-0.17701,0.516,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.559,330.16579,118.14323,165.60542,41.83482,-17.78828,19.9269,-0.88522,0.30892,0.16153,-0.38301,0.68124,-0.23855,-0.69137,7992.82291,3429.14532,-9994.11444,-0.17575,0.51813,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.576,330.86488,117.84623,165.93524,42.05531,-17.85122,19.65154,-0.88876,0.30559,0.16369,-0.37661,0.67526,-0.23302,-0.68438,7937.78853,3618.0322,-9912.77702,-0.17447,0.52017,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.593,331.56763,117.54823,166.26049,42.27426,-17.90904,19.37856,-0.89222,0.30225,0.16579,-0.37024,0.66924,-0.22751,-0.6774,7882.12974,3802.48137,-9827.35816,-0.17318,0.52213,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.609,332.27401,117.24931,166.58121,42.49165,-17.96186,19.10806,-0.89559,0.29893,0.16784,-0.36392,0.66316,-0.22202,-0.67043,7825.95513,3982.45149,-9738.16388,-0.17188,0.524,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.626,332.984,116.94954,166.89744,42.70746,-18.00981,18.84012,-0.89888,0.29561,0.16982,-0.35764,0.65705,-0.21655,-0.66349,7769.36714,4157.91665,-9645.49181,-0.17057,0.52579,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.643,333.69758,116.64902,167.20924,42.9217,-18.05301,18.57486,-0.90208,0.2923,0.17175,-0.35141,0.65089,-0.21109,-0.65656,7712.4623,4328.86533,-9549.63069,-0.16926,0.52751,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.659,334.41471,116.34781,167.51663,43.13434,-18.09158,18.31233,-0.9052,0.289,0.17363,-0.34522,0.64468,-0.20566,-0.64965,7655.33132,4495.2994,-9450.85999,-0.16795,0.52914,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.676,335.13537,116.046,167.81967,43.3454,-18.12566,18.05263,-0.90824,0.28571,0.17545,-0.33908,0.63843,-0.20024,-0.64276,7598.05931,4657.23309,-9349.4496,-0.16663,0.53069,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.692,335.85954,115.74366,168.11841,43.55487,-18.15536,17.7958,-0.91121,0.28243,0.17722,-0.33299,0.63214,-0.19485,-0.63588,7540.72594,4814.69205,-9245.65952,-0.16532,0.53216,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.709,336.58719,115.44086,168.41289,43.76274,-18.18081,17.54192,-0.9141,0.27916,0.17893,-0.32695,0.6258,-0.18947,-0.62903,7483.4056,4967.71236,-9139.73974,-0.164,0.53355,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.726,337.31829,115.13767,168.70316,43.96902,-18.20214,17.29103,-0.91691,0.2759,0.18059,-0.32095,0.61942,-0.18411,-0.62219,7426.16761,5116.33963,-9031.93008,-0.16269,0.53487,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.742,338.05281,114.83415,168.98928,44.17372,-18.21945,17.04319,-0.91965,0.27266,0.18219,-0.31502,0.613,-0.17877,-0.61537,7369.07638,5260.62806,-8922.46008,-0.16139,0.53611,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.759,338.79073,114.53039,169.2713,44.37683,-18.23288,16.79842,-0.92232,0.26942,0.18374,-0.30913,0.60654,-0.17344,-0.60858,7312.19159,5400.63958,-8811.54905,-0.1601,0.53728,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.776,339.53203,114.22642,169.54926,44.57838,-18.24253,16.55677,-0.92491,0.26621,0.18524,-0.3033,0.60003,-0.16813,-0.6018,7255.56841,5536.44305,-8699.40604,-0.15881,0.53837,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0,1.0
16.792,340.27667,113.92233,169.82321,44.77836,-18.24853,16.31827,-0.92744,0.263,0.18669,-0.29752,0.59348,-0.16284,-0.59394,7199.25762,5668.1134,-8586.22992,-0.15753,0.53939,0.1328,-1.0,1.0,0.04998,-1.0,1.0,1.0,1.0
16.809,341.02462,113.61817,170.09322,44.97678,-18.25098,16.08293,-0.9299,0.25982,0.18809,-0.2918,0.58689,-0.15757,-0.585,7143.30584,5795.73089,-8472.2095,-0.15626,0.54033,0.21093,-1.0,1.0,0.09998,-1.0,1.0,1.0,1.0
16.826,341.77588,113.31399,170.35934,45.17365,-18.25002,15.8508,-0.93228,0.25667,0.18942,-0.28614,0.58025,-0.15233,-0.57497,7087.25968,5918.53845,-8356.49711,-0.15499,0.5412,0.26561,-1.0,1.0,0.14998,-1.0,1.0,1.0,1.0
16.842,342.5304,113.00986,170.62161,45.36895,-18.24581,15.62196,-0.93459,0.25357,0.1907,-0.28055,0.57357,-0.1471,-0.56384,7030.69878,6035.73157,-8238.30977,-0.15369,0.542,0.32811,-1.0,1.0,0.19998,-1.0,1.0,1.0,1.0
16.859,343.28816,112.70583,170.8801,45.56265,-18.23852,15.39649,-0.93683,0.25051,0.19192,-0.27502,0.56685,-0.14191,-0.5516,6973.23457,6146.46388,-8116.92953,-0.15236,0.54272,0.39062,-1.0,1.0,0.24998,-1.0,1.0,1.0,1.0
16.876,344.04914,112.40194,171.13486,45.75472,-18.22835,15.1745,-0.939,0.24751,0.19308,-0.26956,0.56009,-0.13674,-0.53825,6914.50878,6249.85249,-7991.70357,-0.15097,0.54337,0.41405,-1.0,1.0,0.29998,-1.0,1.0,1.0,1.0
16.893,344.81331,112.09824,171.38594,45.94511,-18.21555,14.95611,-0.94109,0.24459,0.19418,-0.26417,0.55328,-0.1316,-0.52378,6854.19169,6344.98309,-7862.04398,-0.14952,0.54394,0.45312,-1.0,1.0,0.34998,-1.0,1.0,1.0,1.0
16.909,345.58063,111.79477,171.63342,46.13378,-18.20036,14.74146,-0.94311,0.24174,0.19521,-0.25885,0.54643,-0.1265,-0.50819,6791.98012,6430.91504,-7727.42738,-0.14799,0.54444,0.45312,-1.0,1.0,0.39998,-1.0,1.0,1.0,1.0
16.926,346.35108,111.49157,171.87736,46.32066,-18.18306,14.5307,-0.94506,0.23898,0.19617,-0.25361,0.53954,-0.12143,-0.49369,6727.59517,6506.6861,-7587.39423,-0.14636,0.54486,0.35155,-1.0,1.0,0.35155,-1.0,1.0,1.0,1.0
16.942,347.12464,111.18868,172.11781,46.50568,-18.16397,14.32399,-0.94694,0.2363,0.19707,-0.24845,0.53295,-0.11639,-0.48033,6660.77972,6571.3171,-7441.54794,-0.14462,0.5452,-2.0e-5,-0.25002,1.0,0.30155,-0.95,1.0,1.0,1.0
16.959,347.90126,110.88612,172.35486,46.6888,-18.14336,14.12145,-0.94875,0.23369,0.19792,-0.24336,0.52666,-0.11137,-0.46813,6592.2745,6625.83769,-7291.49164,-0.1428,0.54546,-2.0e-5,-2.0e-5,1.0,0.25155,-0.9,1.0,1.0,1.0
16.976,348.68091,110.58391,172.58857,46.86998,-18.12149,13.92315,-0.9505,0.23115,0.1987,-0.23834,0.5207,-0.10639,-0.45709,6522.69831,6671.23658,-7138.52468,-0.14093,0.54566,-2.0e-5,-2.0e-5,1.0,0.20155,-0.85,1.0,1.0,1.0
16.992,349.46357,110.28208,172.819,47.04922,-18.09859,13.72916,-0.95219,0.22867,0.19943,-0.23338,0.51504,-0.10142,-0.44723,6452.6272,6708.54897,-6983.85353,-0.139,0.54578,-2.0e-5,-2.0e-5,1.0,0.15155,-0.8,1.0,1.0,1.0
17.009,350.24921,109.98064,173.04624,47.22652,-18.07484,13.53947,-0.95383,0.22624,0.2001,-0.22849,0.50971,-0.09647,-0.43856,6382.59732,6738.8498,-6828.59312,-0.13706,0.54584,-2.0e-5,-2.0e-5,1.0,0.10155,-0.75,1.0,1.0,1.0
17.025,351.03778,109.67959,173.27035,47.40188,-18.05042,13.35409,-0.95543,0.22385,0.20073,-0.22365,0.5047,-0.09154,-0.43108,6313.10763,6763.24731,-6673.76866,-0.1351,0.54583,-2.0e-5,-2.0e-5,1.0,0.05155,-0.7,1.0,1.0,1.0
17.042,351.82925,109.37896,173.49141,47.57534,-18.02545,13.17297,-0.95698,0.22149,0.2013,-0.21886,0.50002,-0.08661,-0.42481,6244.62233,6782.87706,-6520.31778,-0.13316,0.54575,-2.0e-5,-2.0e-5,1.0,0.00155,-0.65,1.0,1.0,1.0
17.059,352.6236,109.07875,173.70949,47.74694,-18.00003,12.99605,-0.95849,0.21916,0.20183,-0.21413,0.49566,-0.08169,-0.41862,6177.57316,6798.89633,-6369.09303,-0.13125,0.54562,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.6,1.0,1.0,1.0
17.076,353.4208,108.77896,173.92465,47.91673,-17.97424,12.82325,-0.95996,0.21686,0.20231,-0.20944,0.49164,-0.07679,-0.41248,6112.36148,6812.47908,-6220.86447,-0.12938,0.54543,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.55,1.0,1.0,1.0
17.092,354.22081,108.47961,174.13696,48.08475,-17.94814,12.65449,-0.9614,0.21458,0.20275,-0.2048,0.48795,-0.07188,-0.40639,6048.87004,6823.644,-6075.42593,-0.12755,0.54518,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.5,1.0,1.0,1.0
17.109,355.02361,108.18069,174.3465,48.25106,-17.9218,12.4897,-0.9628,0.21233,0.20313,-0.20019,0.4846,-0.06698,-0.40034,5986.97007,6832.35815,-5932.55056,-0.12575,0.54487,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.45,1.0,1.0,1.0
17.126,355.82917,107.88222,174.55332,48.41568,-17.89528,12.32881,-0.96417,0.21011,0.20347,-0.19563,0.4816,-0.06209,-0.39433,5926.53814,6838.57602,-5792.02273,-0.12399,0.5445,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.4,1.0,1.0,1.0
17.143,356.63746,107.58418,174.75749,48.57867,-17.86866,12.17176,-0.9655,0.20792,0.20376,-0.1911,0.47893,-0.0572,-0.38837,5867.45601,6842.24079,-5653.63812,-0.12225,0.54408,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.35,1.0,1.0,1.0
17.159,357.44844,107.28659,174.95907,48.74005,-17.84202,12.0185,-0.96681,0.20576,0.20401,-0.18661,0.47662,-0.05232,-0.38245,5809.61048,6843.28552,-5517.20393,-0.12054,0.5436,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.3,1.0,1.0,1.0
17.176,358.26211,106.98945,175.15814,48.89985,-17.81541,11.86899,-0.96808,0.20362,0.2042,-0.18215,0.47465,-0.04744,-0.37657,5752.89323,6841.6343,-5382.53886,-0.11885,0.54306,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.25,1.0,1.0,1.0
17.192,359.07843,106.69275,175.35474,49.05811,-17.78894,11.72317,-0.96933,0.20152,0.20435,-0.17771,0.47304,-0.04256,-0.37074,5697.20067,6837.20333,-5249.47327,-0.11718,0.54247,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.2,1.0,1.0,1.0
17.209,359.89737,106.39648,175.54894,49.21484,-17.76266,11.58101,-0.97054,0.19945,0.20444,-0.1733,0.47178,-0.03768,-0.36495,5642.43371,6829.90192,-5117.84912,-0.11552,0.54183,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.15,1.0,1.0,1.0
17.226,360.71891,106.10066,175.7408,49.37008,-17.73667,11.44247,-0.97174,0.19741,0.20449,-0.16892,0.47088,-0.0328,-0.3592,5588.49766,6819.63341,-4987.52004,-0.11387,0.54113,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.1,1.0,1.0,1.0
17.242,361.54302,105.80526,175.93039,49.52383,-17.71105,11.30751,-0.9729,0.1954,0.20449,-0.16456,0.47034,-0.02793,-0.35349,5535.30197,6806.29611,-4858.35128,-0.11224,0.54038,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-0.05,1.0,1.0,1.0
17.259,362.36969,105.51028,176.11775,49.67613,-17.68589,11.17612,-0.97405,0.19343,0.20443,-0.16021,0.47017,-0.02305,-0.34783,5482.76008,6789.7841,-4730.21971,-0.1106,0.53957,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.276,363.19888,105.21572,176.30295,49.82699,-17.66128,11.04826,-0.97517,0.19149,0.20433,-0.15588,0.46999,-0.01817,-0.3422,5430.7892,6769.98801,-4603.01377,-0.10898,0.53871,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.292,364.03058,104.92157,176.48605,49.97641,-17.63731,10.9239,-0.97626,0.18958,0.20417,-0.15156,0.4698,-0.0133,-0.33662,5379.31017,6746.79584,-4476.6335,-0.10735,0.5378,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.309,364.86475,104.62781,176.66711,50.12442,-17.61408,10.80304,-0.97734,0.18771,0.20397,-0.14726,0.4696,-0.00842,-0.33109,5328.34269,6720.32521,-4351.1899,-0.10573,0.53684,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.326,365.70138,104.33443,176.84618,50.27103,-17.59167,10.68563,-0.97839,0.18587,0.20372,-0.14297,0.4694,-0.00354,-0.3256,5277.90408,6690.69412,-4226.78681,-0.1041,0.53583,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.343,366.54044,104.04141,177.02333,50.41625,-17.57017,10.57164,-0.97942,0.18406,0.20342,-0.1387,0.46919,0.00133,-0.32015,5228.00942,6658.02072,-4103.5211,-0.10249,0.53476,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.359,367.38191,103.74875,177.1986,50.56011,-17.54966,10.46104,-0.98043,0.18229,0.20306,-0.13444,0.46897,0.00621,-0.31475,5178.67169,6622.42297,-3981.48286,-0.10088,0.53364,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.376,368.22577,103.45641,177.37206,50.7026,-17.53021,10.3538,-0.98142,0.18055,0.20266,-0.1302,0.46875,0.01109,-0.30939,5129.90189,6584.01849,-3860.75561,-0.09927,0.53247,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.393,369.07199,103.1644,177.54375,50.84376,-17.51191,10.24987,-0.98238,0.17885,0.20222,-0.12597,0.46852,0.01597,-0.30408,5081.70919,6542.92425,-3741.41652,-0.09767,0.53124,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.409,369.92055,102.87267,177.71375,50.9836,-17.49482,10.14922,-0.98333,0.17718,0.20172,-0.12176,0.46828,0.02084,-0.29881,5034.10104,6499.25645,-3623.53658,-0.09608,0.52996,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
17.426,370.77143,102.58123,177.88209,51.12157,-17.47877,10.05202,-0.98426,0.17554,0.20118,-0.11757,0.46804,0.02572,-0.29358,4966.89119,6461.95501,-3499.33274,-0.0945,0.52863,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.9922,0.9922
17.442,371.62458,102.29004,178.04884,51.2574,-17.4637,9.95833,-0.98516,0.17393,0.20058,-0.11338,0.46779,0.0306,-0.2884,4890.02367,6426.42106,-3372.69571,-0.09293,0.52725,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.98048,0.98048
17.459,372.47998,101.9991,178.21407,51.39064,-17.44949,9.8683,-0.98605,0.17236,0.19994,-0.10922,0.46753,0.03532,-0.28327,4796.44587,6395.55816,-3240.92602,-0.09137,0.52583,-2.0e-5,-2.0e-5,0.77346,-2.0e-5,-2.0e-5,0.95,0.91408,0.96215
17.476,373.33758,101.70838,178.37782,51.52128,-17.43621,9.78189,-0.98692,0.17082,0.19926,-0.10506,0.46727,0.03988,-0.27818,4703.28156,6361.94743,-3110.75005,-0.08983,0.52437,-2.0e-5,-2.0e-5,0.72659,-2.0e-5,-2.0e-5,0.9,0.87111,0.94382
17.492,374.19734,101.41788,178.54016,51.64935,-17.42394,9.69905,-0.98777,0.16931,0.19853,-0.10093,0.46701,0.04428,-0.27314,4610.53253,6325.71578,-2982.24549,-0.0883,0.52287,-2.0e-5,-2.0e-5,0.67971,-2.0e-5,-2.0e-5,0.85,0.79689,0.92548
