time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.188,401.61376,114.25506,-61.18401,58.28909,-0.71852,-27.38352,-0.31265,0.18396,0.08917,0.92799,0.02991,0.09504,0.02956,249.28553,4626.25565,-4021.34011,1.71709,3.55039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.205,402.5853,114.2428,-61.64133,58.29581,-0.75322,-27.49535,-0.31245,0.1848,0.08911,0.9279,0.02969,0.09499,0.02967,241.85699,4634.80797,-4026.10275,1.71729,3.54658,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.221,403.55695,114.22996,-62.10052,58.30232,-0.78769,-27.60732,-0.31224,0.18563,0.08905,0.92781,0.02948,0.09494,0.02979,234.47675,4643.11734,-4030.68018,1.71739,3.5427,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.238,404.52871,114.21654,-62.56158,58.30863,-0.82193,-27.7194,-0.31204,0.18646,0.08898,0.92772,0.02927,0.09489,0.0299,227.13993,4651.20144,-4035.08547,1.7174,3.53876,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.255,405.50057,114.20256,-63.0245,58.31474,-0.85596,-27.8316,-0.31184,0.1873,0.08892,0.92762,0.02906,0.09483,0.03001,219.84197,4659.0768,-4039.3308,1.71734,3.53475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.272,406.47253,114.18801,-63.4893,58.32064,-0.88977,-27.94392,-0.31164,0.18813,0.08886,0.92753,0.02885,0.09478,0.03013,212.57859,4666.75887,-4043.42751,1.71719,3.53069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.288,407.44459,114.1729,-63.95597,58.32635,-0.92338,-28.05635,-0.31144,0.18896,0.0888,0.92743,0.02864,0.09472,0.03024,205.34579,4674.26208,-4047.38618,1.71698,3.52656,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.305,408.41674,114.15724,-64.42451,58.33185,-0.95677,-28.16888,-0.31124,0.18979,0.08875,0.92734,0.02844,0.09466,0.03036,198.13983,4681.59991,-4051.21666,1.7167,3.52238,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.321,409.38898,114.14101,-64.89493,58.33716,-0.98998,-28.28152,-0.31104,0.19062,0.08869,0.92724,0.02823,0.0946,0.03047,190.95721,4688.78496,-4054.9281,1.71636,3.51815,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.338,410.36131,114.12424,-65.36723,58.34226,-1.02298,-28.39426,-0.31084,0.19145,0.08864,0.92714,0.02803,0.09454,0.03058,183.79466,4695.82898,-4058.52905,1.71597,3.51386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.355,411.33373,114.10691,-65.84141,58.34717,-1.05579,-28.50709,-0.31065,0.19228,0.08858,0.92704,0.02783,0.09448,0.0307,176.64912,4702.74296,-4062.02744,1.71552,3.50951,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.372,412.30622,114.08905,-66.31746,58.35188,-1.08842,-28.62002,-0.31045,0.19311,0.08853,0.92693,0.02762,0.09442,0.03081,169.51772,4709.53715,-4065.43067,1.71503,3.50512,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.388,413.27879,114.07064,-66.79541,58.35639,-1.12085,-28.73304,-0.31026,0.19394,0.08848,0.92683,0.02742,0.09436,0.03092,162.39778,4716.22112,-4068.7456,1.7145,3.50068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.405,414.25143,114.05169,-67.27523,58.3607,-1.15311,-28.84615,-0.31007,0.19477,0.08843,0.92673,0.02723,0.09429,0.03104,155.28681,4722.80381,-4071.97863,1.71393,3.49619,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.421,415.22414,114.0322,-67.75695,58.36482,-1.18518,-28.95935,-0.30988,0.1956,0.08838,0.92662,0.02703,0.09423,0.03115,148.18246,4729.29355,-4075.13569,1.71332,3.49166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.438,416.19692,114.01218,-68.24055,58.36874,-1.21708,-29.07263,-0.30969,0.19643,0.08834,0.92652,0.02683,0.09416,0.03126,141.08253,4735.69813,-4078.22231,1.71268,3.48708,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.455,417.16976,113.99163,-68.72603,58.37246,-1.2488,-29.186,-0.3095,0.19725,0.08829,0.92641,0.02664,0.09409,0.03138,133.98498,4742.0248,-4081.24361,1.712,3.48246,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.471,418.14267,113.97056,-69.21341,58.37598,-1.28035,-29.29945,-0.30931,0.19808,0.08825,0.9263,0.02644,0.09402,0.03149,126.8879,4748.28034,-4084.20434,1.7113,3.4778,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.488,419.11563,113.94896,-69.70268,58.37931,-1.31173,-29.41298,-0.30912,0.19891,0.0882,0.92619,0.02625,0.09395,0.03161,119.78949,4754.47106,-4087.10894,1.71058,3.4731,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.505,420.08864,113.92683,-70.19385,58.38244,-1.34293,-29.52659,-0.30894,0.19973,0.08816,0.92608,0.02606,0.09388,0.03172,112.68809,4760.60284,-4089.96149,1.70983,3.46836,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.521,421.06171,113.90419,-70.6869,58.38537,-1.37397,-29.64028,-0.30875,0.20056,0.08812,0.92596,0.02587,0.0938,0.03184,105.58212,4766.68118,-4092.7658,1.70907,3.46359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.538,422.03482,113.88104,-71.18186,58.38811,-1.40484,-29.75404,-0.30857,0.20138,0.08808,0.92585,0.02568,0.09373,0.03195,98.47013,4772.71119,-4095.52538,1.70828,3.45878,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.555,423.00798,113.85737,-71.67871,58.39065,-1.43554,-29.86788,-0.30839,0.2022,0.08804,0.92574,0.02549,0.09365,0.03207,91.35075,4778.69764,-4098.2435,1.70748,3.45394,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.571,423.98117,113.83319,-72.17745,58.39299,-1.46608,-29.9818,-0.3082,0.20303,0.08801,0.92562,0.0253,0.09357,0.03218,84.2227,4784.64496,-4100.92317,1.70666,3.44907,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.588,424.95441,113.8085,-72.6781,58.39513,-1.49645,-30.09579,-0.30802,0.20385,0.08797,0.9255,0.02512,0.09349,0.0323,77.08479,4790.55729,-4103.5672,1.70583,3.44417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.605,425.92768,113.78331,-73.18065,58.39707,-1.52666,-30.20985,-0.30784,0.20467,0.08794,0.92539,0.02493,0.09341,0.03242,69.93592,4796.43848,-4106.17816,1.70498,3.43924,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.622,426.90098,113.75761,-73.6851,58.39881,-1.55671,-30.32398,-0.30766,0.20549,0.08791,0.92527,0.02475,0.09333,0.03253,62.77503,4802.29211,-4108.75843,1.70413,3.43429,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.638,427.8743,113.73142,-74.19145,58.40036,-1.58659,-30.43818,-0.30749,0.20631,0.08788,0.92515,0.02457,0.09325,0.03265,55.60115,4808.12152,-4111.31023,1.70327,3.42931,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.655,428.84765,113.70473,-74.6997,58.4017,-1.61631,-30.55246,-0.30731,0.20713,0.08785,0.92503,0.02439,0.09317,0.03277,48.41339,4813.92981,-4113.83557,1.70239,3.42431,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.671,429.82102,113.67754,-75.20986,58.40285,-1.64588,-30.6668,-0.30713,0.20795,0.08782,0.9249,0.02421,0.09308,0.03289,41.2109,4819.71986,-4116.33633,1.70152,3.41928,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.688,430.79441,113.64986,-75.72193,58.40379,-1.67528,-30.78121,-0.30696,0.20877,0.08779,0.92478,0.02403,0.09299,0.03301,33.99288,4825.49435,-4118.81424,1.70063,3.41424,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.705,431.76782,113.6217,-76.2359,58.40454,-1.70452,-30.89569,-0.30678,0.20959,0.08777,0.92466,0.02385,0.09291,0.03313,26.7586,4831.25577,-4121.27087,1.69974,3.40918,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.721,432.74123,113.59305,-76.75179,58.40508,-1.73361,-31.01024,-0.30661,0.21041,0.08774,0.92453,0.02367,0.09282,0.03325,19.50737,4837.00644,-4123.70768,1.69885,3.4041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.738,433.71465,113.56391,-77.26958,58.40542,-1.76253,-31.12485,-0.30644,0.21123,0.08772,0.9244,0.0235,0.09273,0.03337,12.23856,4842.7485,-4126.12599,1.69795,3.399,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.755,434.68807,113.5343,-77.78928,58.40556,-1.79129,-31.23953,-0.30626,0.21204,0.0877,0.92428,0.02332,0.09264,0.03349,4.95157,4848.48394,-4128.52704,1.69705,3.39389,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.772,435.6615,113.50421,-78.3109,58.40549,-1.8199,-31.35428,-0.30609,0.21286,0.08768,0.92415,0.02315,0.09255,0.03361,-2.35416,4854.2146,-4130.91194,1.69614,3.38877,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.788,436.63492,113.47364,-78.83442,58.40522,-1.84834,-31.46909,-0.30592,0.21367,0.08766,0.92402,0.02298,0.09245,0.03373,-9.67915,4859.94221,-4133.2817,1.69524,3.38364,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.805,437.60834,113.4426,-79.35987,58.40475,-1.87663,-31.58397,-0.30575,0.21449,0.08765,0.92389,0.0228,0.09236,0.03385,-17.02386,4865.66834,-4135.63725,1.69434,3.37849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.821,438.58175,113.41108,-79.88722,58.40407,-1.90476,-31.69892,-0.30558,0.2153,0.08763,0.92375,0.02263,0.09226,0.03397,-24.38877,4871.39447,-4137.97944,1.69343,3.37334,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.838,439.55514,113.37911,-80.4165,58.40319,-1.93273,-31.81393,-0.30542,0.21611,0.08762,0.92362,0.02247,0.09217,0.0341,-31.77427,4877.12194,-4140.30902,1.69252,3.36818,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.855,440.52852,113.34666,-80.94769,58.4021,-1.96054,-31.929,-0.30525,0.21693,0.0876,0.92349,0.0223,0.09207,0.03422,-39.18076,4882.85201,-4142.62669,1.69162,3.36302,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.871,441.50187,113.31376,-81.4808,58.40081,-1.98819,-32.04414,-0.30508,0.21774,0.08759,0.92335,0.02213,0.09197,0.03434,-46.60859,4888.58584,-4144.93308,1.69071,3.35785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.888,442.47521,113.28039,-82.01583,58.3993,-2.01568,-32.15934,-0.30492,0.21855,0.08758,0.92322,0.02197,0.09187,0.03447,-54.0581,4894.3245,-4147.22873,1.68981,3.35268,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.905,443.44852,113.24657,-82.55278,58.39759,-2.04301,-32.2746,-0.30475,0.21936,0.08757,0.92308,0.0218,0.09177,0.03459,-61.5296,4900.06896,-4149.51414,1.68891,3.34751,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.921,444.42179,113.21229,-83.09165,58.39568,-2.07018,-32.38993,-0.30459,0.22017,0.08757,0.92294,0.02164,0.09167,0.03471,-69.02337,4905.82014,-4151.78977,1.68801,3.34233,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.938,445.39504,113.17756,-83.63244,58.39355,-2.09719,-32.50532,-0.30443,0.22098,0.08756,0.92281,0.02147,0.09157,0.03484,-76.53969,4911.57886,-4154.05599,1.68711,3.33716,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.954,446.36824,113.14239,-84.17516,58.39122,-2.12404,-32.62077,-0.30426,0.22179,0.08756,0.92267,0.02131,0.09147,0.03497,-84.07879,4917.34589,-4156.31317,1.68622,3.33199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.971,447.34141,113.10676,-84.7198,58.38867,-2.15073,-32.73629,-0.3041,0.22259,0.08756,0.92253,0.02115,0.09136,0.03509,-91.64089,4923.12194,-4158.56159,1.68533,3.32682,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.988,448.31453,113.0707,-85.26637,58.38591,-2.17726,-32.85187,-0.30394,0.2234,0.08755,0.92238,0.02099,0.09126,0.03522,-99.22622,4928.90763,-4160.80152,1.68444,3.32166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.005,449.2876,113.03419,-85.81486,58.38295,-2.20363,-32.96751,-0.30378,0.2242,0.08755,0.92224,0.02084,0.09115,0.03534,-106.83496,4934.70355,-4163.03317,1.68355,3.3165,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.021,450.26063,112.99724,-86.36529,58.37977,-2.22984,-33.08321,-0.30362,0.22501,0.08756,0.9221,0.02068,0.09105,0.03547,-114.46729,4940.51025,-4165.25674,1.68267,3.31135,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.038,451.23359,112.95986,-86.91764,58.37637,-2.25589,-33.19897,-0.30346,0.22581,0.08756,0.92195,0.02052,0.09094,0.0356,-122.12337,4946.32819,-4167.47237,1.68179,3.30621,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.055,452.2065,112.92205,-87.47192,58.37277,-2.28177,-33.31479,-0.3033,0.22662,0.08756,0.92181,0.02037,0.09083,0.03573,-129.80335,4952.15783,-4169.68018,1.68092,3.30108,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.071,453.17935,112.8838,-88.02813,58.36895,-2.30749,-33.43068,-0.30315,0.22742,0.08757,0.92166,0.02021,0.09072,0.03585,-137.50736,4957.99955,-4171.88028,1.68005,3.29595,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.088,454.15213,112.84513,-88.58628,58.36491,-2.33305,-33.54663,-0.30299,0.22822,0.08758,0.92152,0.02006,0.09061,0.03598,-145.23554,4963.85372,-4174.07271,1.67918,3.29084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.105,455.12485,112.80604,-89.14635,58.36066,-2.35845,-33.66263,-0.30283,0.22902,0.08759,0.92137,0.01991,0.0905,0.03611,-152.98799,4969.72065,-4176.25754,1.67832,3.28574,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.121,456.09749,112.76652,-89.70836,58.3562,-2.38368,-33.7787,-0.30268,0.22982,0.0876,0.92122,0.01976,0.09039,0.03624,-160.76482,4975.60064,-4178.43477,1.67746,3.28066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.138,457.07005,112.72658,-90.27231,58.35152,-2.40875,-33.89483,-0.30252,0.23062,0.08761,0.92107,0.01961,0.09028,0.03637,-168.56612,4981.49394,-4180.60441,1.67661,3.27559,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.155,458.04254,112.68623,-90.83819,58.34662,-2.43366,-34.01102,-0.30237,0.23142,0.08763,0.92092,0.01946,0.09017,0.0365,-176.39197,4987.40077,-4182.76643,1.67576,3.27053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.172,459.01494,112.64546,-91.40601,58.3415,-2.4584,-34.12726,-0.30222,0.23222,0.08764,0.92077,0.01931,0.09005,0.03663,-184.24244,4993.32133,-4184.92079,1.67491,3.26549,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.188,459.98725,112.60428,-91.97577,58.33616,-2.48297,-34.24357,-0.30206,0.23302,0.08766,0.92062,0.01916,0.08994,0.03676,-192.11761,4999.25579,-4187.06744,1.67407,3.26047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.205,460.95947,112.5627,-92.54746,58.33061,-2.50738,-34.35994,-0.30191,0.23381,0.08768,0.92046,0.01901,0.08983,0.03689,-200.01753,5005.20431,-4189.2063,1.67323,3.25547,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.221,461.9316,112.52071,-93.1211,58.32483,-2.53163,-34.47637,-0.30176,0.23461,0.0877,0.92031,0.01887,0.08971,0.03702,-207.94225,5011.16699,-4191.3373,1.6724,3.25049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.238,462.90363,112.47831,-93.69668,58.31883,-2.55571,-34.59285,-0.30161,0.2354,0.08772,0.92015,0.01873,0.0896,0.03715,-215.89183,5017.14396,-4193.46033,1.67157,3.24552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.255,463.87556,112.43552,-94.2742,58.31261,-2.57962,-34.70939,-0.30145,0.2362,0.08774,0.92,0.01858,0.08948,0.03729,-223.86628,5023.13529,-4195.57527,1.67075,3.24058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.271,464.84739,112.39233,-94.85366,58.30617,-2.60337,-34.826,-0.3013,0.23699,0.08777,0.91984,0.01844,0.08936,0.03742,-231.86566,5029.14105,-4197.68202,1.66993,3.23566,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.288,465.8191,112.34874,-95.43506,58.29951,-2.62694,-34.94266,-0.30115,0.23778,0.08779,0.91968,0.0183,0.08925,0.03755,-239.88998,5035.16129,-4199.78043,1.66912,3.23076,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.305,466.7907,112.30476,-96.01841,58.29262,-2.65036,-35.05938,-0.30101,0.23857,0.08782,0.91952,0.01816,0.08913,0.03768,-247.93926,5041.19603,-4201.87036,1.66831,3.22588,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.321,467.76219,112.2604,-96.60371,58.28551,-2.6736,-35.17615,-0.30086,0.23936,0.08785,0.91937,0.01802,0.08901,0.03781,-256.01353,5047.24531,-4203.95166,1.6675,3.22103,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.338,468.73355,112.21564,-97.19095,58.27818,-2.69667,-35.29299,-0.30071,0.24015,0.08788,0.91921,0.01788,0.08889,0.03795,-264.11278,5053.30912,-4206.02418,1.6667,3.2162,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.355,469.70479,112.17051,-97.78014,58.27061,-2.71958,-35.40988,-0.30056,0.24094,0.08791,0.91904,0.01774,0.08878,0.03808,-272.23704,5059.38746,-4208.08774,1.66591,3.2114,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.371,470.6759,112.12499,-98.37128,58.26282,-2.74231,-35.52683,-0.30041,0.24173,0.08794,0.91888,0.01761,0.08866,0.03821,-280.3863,5065.4803,-4210.14217,1.66511,3.20663,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.388,471.64688,112.0791,-98.96437,58.25481,-2.76488,-35.64383,-0.30027,0.24252,0.08798,0.91872,0.01747,0.08854,0.03835,-288.56056,5071.58762,-4212.1873,1.66433,3.20188,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.405,472.61773,112.03283,-99.55941,58.24657,-2.78728,-35.76089,-0.30012,0.2433,0.08802,0.91856,0.01734,0.08842,0.03848,-296.75982,5077.70937,-4214.22294,1.66355,3.19716,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.421,473.58843,111.98619,-100.1564,58.23809,-2.8095,-35.87801,-0.29997,0.24409,0.08805,0.91839,0.0172,0.0883,0.03862,-304.98406,5083.84551,-4216.24889,1.66277,3.19246,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.438,474.55899,111.93918,-100.75534,58.22939,-2.83156,-35.99518,-0.29983,0.24487,0.08809,0.91823,0.01707,0.08818,0.03875,-313.23327,5089.99597,-4218.26497,1.662,3.1878,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.455,475.52941,111.89181,-101.35624,58.22046,-2.85344,-36.11241,-0.29968,0.24566,0.08814,0.91806,0.01694,0.08806,0.03888,-321.50744,5096.16068,-4220.27098,1.66123,3.18316,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.471,476.49967,111.84407,-101.95909,58.2113,-2.87516,-36.2297,-0.29954,0.24644,0.08818,0.9179,0.01681,0.08794,0.03902,-329.80655,5102.33958,-4222.2667,1.66046,3.17856,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.488,477.46978,111.79597,-102.5639,58.20191,-2.8967,-36.34704,-0.2994,0.24722,0.08822,0.91773,0.01668,0.08782,0.03915,-338.13058,5108.53257,-4224.25195,1.6597,3.17398,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.505,478.43974,111.74751,-103.17066,58.19228,-2.91806,-36.46444,-0.29925,0.248,0.08827,0.91756,0.01655,0.0877,0.03929,-346.4795,5114.73957,-4226.2265,1.65895,3.16944,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.521,479.40953,111.6987,-103.77938,58.18243,-2.93926,-36.58188,-0.29911,0.24878,0.08832,0.91739,0.01642,0.08758,0.03943,-354.85329,5120.96048,-4228.19014,1.6582,3.16492,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.538,480.37915,111.64954,-104.39006,58.17234,-2.96028,-36.69939,-0.29897,0.24956,0.08837,0.91722,0.01629,0.08746,0.03956,-363.25192,5127.19521,-4230.14266,1.65745,3.16044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.555,481.3486,111.60003,-105.00269,58.16201,-2.98113,-36.81695,-0.29882,0.25034,0.08842,0.91705,0.01617,0.08734,0.0397,-371.67536,5133.44364,-4232.08385,1.65671,3.15599,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.571,482.31788,111.55017,-105.61729,58.15145,-3.00181,-36.93456,-0.29868,0.25112,0.08847,0.91688,0.01604,0.08722,0.03983,-380.12356,5139.70566,-4234.01348,1.65597,3.15157,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.588,483.28698,111.49997,-106.23385,58.14066,-3.02231,-37.05222,-0.29854,0.2519,0.08852,0.91671,0.01592,0.0871,0.03997,-388.5965,5145.98116,-4235.93134,1.65524,3.14718,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.605,484.2559,111.44943,-106.85236,58.12963,-3.04263,-37.16994,-0.2984,0.25267,0.08858,0.91654,0.01579,0.08697,0.0401,-397.09414,5152.27001,-4237.8372,1.65451,3.14283,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.621,485.22463,111.39855,-107.47284,58.11836,-3.06278,-37.28771,-0.29826,0.25345,0.08863,0.91636,0.01567,0.08685,0.04024,-405.61644,5158.57211,-4239.73083,1.65379,3.13851,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.638,486.19318,111.34734,-108.09529,58.10686,-3.08276,-37.40553,-0.29812,0.25422,0.08869,0.91619,0.01555,0.08673,0.04038,-414.16336,5164.8873,-4241.61202,1.65307,3.13422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.655,487.16153,111.29579,-108.7197,58.09511,-3.10256,-37.52341,-0.29798,0.255,0.08875,0.91601,0.01543,0.08661,0.04051,-422.73484,5171.21548,-4243.48054,1.65235,3.12997,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
