time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.588,203.22523,368.5166,0.0,36.5447,-22.70521,0.0,0.0,0.0,-0.25762,0.96636,0.0,0.0,-0.08525,1117.86999,2735.91606,0.0,2.00267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.605,203.83457,368.13745,0.0,36.57586,-22.7926,0.0,0.0,0.0,-0.25831,0.96618,0.0,0.0,-0.08473,1121.85004,2737.92784,0.0,1.99801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.622,204.44443,367.75685,0.0,36.60714,-22.87993,0.0,0.0,0.0,-0.25899,0.966,0.0,0.0,-0.08421,1125.87658,2740.04876,0.0,1.99344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.638,205.05481,367.37479,0.0,36.63852,-22.9672,0.0,0.0,0.0,-0.25967,0.96581,0.0,0.0,-0.08369,1129.94998,2742.27887,0.0,1.98896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.655,205.66571,366.99127,0.0,36.67003,-23.0544,0.0,0.0,0.0,-0.26034,0.96563,0.0,0.0,-0.08317,1134.07058,2744.61823,0.0,1.98456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.672,206.27714,366.60631,0.0,36.70164,-23.14154,0.0,0.0,0.0,-0.26101,0.96545,0.0,0.0,-0.08264,1138.23874,2747.06687,0.0,1.98025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.688,206.8891,366.21989,0.0,36.73338,-23.22861,0.0,0.0,0.0,-0.26168,0.96527,0.0,0.0,-0.08212,1142.45478,2749.62483,0.0,1.97603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.705,207.50159,365.83202,0.0,36.76523,-23.3156,0.0,0.0,0.0,-0.26234,0.96509,0.0,0.0,-0.08159,1146.71903,2752.29213,0.0,1.9719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.721,208.11461,365.4427,0.0,36.7972,-23.40251,0.0,0.0,0.0,-0.26299,0.96492,0.0,0.0,-0.08105,1151.03181,2755.06878,0.0,1.96785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.738,208.72817,365.05194,0.0,36.8293,-23.48935,0.0,0.0,0.0,-0.26364,0.96474,0.0,0.0,-0.08052,1155.39341,2757.95478,0.0,1.96389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.755,209.34226,364.65973,0.0,36.86152,-23.5761,0.0,0.0,0.0,-0.26429,0.96456,0.0,0.0,-0.07998,1159.80413,2760.95014,0.0,1.96002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.772,209.95688,364.26607,0.0,36.89386,-23.66276,0.0,0.0,0.0,-0.26493,0.96438,0.0,0.0,-0.07944,1164.26426,2764.05483,0.0,1.95622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.788,210.57205,363.87097,0.0,36.92632,-23.74934,0.0,0.0,0.0,-0.26557,0.96421,0.0,0.0,-0.0789,1168.77406,2767.26884,0.0,1.95251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.805,211.18776,363.47443,0.0,36.95891,-23.83582,0.0,0.0,0.0,-0.26621,0.96403,0.0,0.0,-0.07836,1173.3338,2770.59212,0.0,1.94889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.822,211.80402,363.07644,0.0,36.99164,-23.92221,0.0,0.0,0.0,-0.26684,0.96386,0.0,0.0,-0.07781,1177.94372,2774.02465,0.0,1.94535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.839,212.42082,362.67702,0.0,37.02449,-24.0085,0.0,0.0,0.0,-0.26746,0.96369,0.0,0.0,-0.07727,1182.60407,2777.56636,0.0,1.94188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.855,213.03817,362.27616,0.0,37.05747,-24.09469,0.0,0.0,0.0,-0.26808,0.96352,0.0,0.0,-0.07672,1187.31507,2781.21721,0.0,1.9385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.872,213.65607,361.87386,0.0,37.09058,-24.18077,0.0,0.0,0.0,-0.2687,0.96334,0.0,0.0,-0.07617,1192.07694,2784.97712,0.0,1.9352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.888,214.27452,361.47014,0.0,37.12383,-24.26675,0.0,0.0,0.0,-0.26931,0.96317,0.0,0.0,-0.07561,1196.88989,2788.84601,0.0,1.93198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.905,214.89353,361.06497,0.0,37.15721,-24.35261,0.0,0.0,0.0,-0.26992,0.963,0.0,0.0,-0.07506,1201.7541,2792.8238,0.0,1.92884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.921,215.5131,360.65838,0.0,37.19073,-24.43836,0.0,0.0,0.0,-0.27052,0.96284,0.0,0.0,-0.0745,1206.66977,2796.9104,0.0,1.92578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.938,216.13322,360.25036,0.0,37.22438,-24.524,0.0,0.0,0.0,-0.27112,0.96267,0.0,0.0,-0.07395,1211.63706,2801.1057,0.0,1.9228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.955,216.75391,359.84092,0.0,37.25818,-24.60952,0.0,0.0,0.0,-0.27171,0.9625,0.0,0.0,-0.07338,1216.65612,2805.40959,0.0,1.91989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.972,217.37516,359.43005,0.0,37.29212,-24.69491,0.0,0.0,0.0,-0.2723,0.96233,0.0,0.0,-0.07282,1221.72712,2809.82195,0.0,1.91706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.988,217.99698,359.01775,0.0,37.3262,-24.78018,0.0,0.0,0.0,-0.27288,0.96217,0.0,0.0,-0.07226,1226.85018,2814.34265,0.0,1.91431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.005,218.61937,358.60404,0.0,37.36042,-24.86532,0.0,0.0,0.0,-0.27346,0.962,0.0,0.0,-0.07169,1232.02542,2818.97155,0.0,1.91163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.022,219.24233,358.18891,0.0,37.39479,-24.95032,0.0,0.0,0.0,-0.27404,0.96184,0.0,0.0,-0.07113,1237.25295,2823.70851,0.0,1.90903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.038,219.86586,357.77237,0.0,37.4293,-25.0352,0.0,0.0,0.0,-0.27461,0.96168,0.0,0.0,-0.07056,1242.53288,2828.55337,0.0,1.9065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.055,220.48997,357.35441,0.0,37.46396,-25.11993,0.0,0.0,0.0,-0.27517,0.96152,0.0,0.0,-0.06999,1247.86529,2833.50597,0.0,1.90404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.072,221.11466,356.93504,0.0,37.49878,-25.20453,0.0,0.0,0.0,-0.27573,0.96136,0.0,0.0,-0.06942,1253.25025,2838.56613,0.0,1.90166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.089,221.73993,356.51426,0.0,37.53374,-25.28898,0.0,0.0,0.0,-0.27629,0.9612,0.0,0.0,-0.06884,1258.68782,2843.73369,0.0,1.89935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.105,222.36579,356.09207,0.0,37.56886,-25.37329,0.0,0.0,0.0,-0.27684,0.96104,0.0,0.0,-0.06827,1264.17806,2849.00844,0.0,1.89711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.122,222.99223,355.66848,0.0,37.60413,-25.45744,0.0,0.0,0.0,-0.27739,0.96088,0.0,0.0,-0.06769,1269.72099,2854.3902,0.0,1.89494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.138,223.61926,355.24349,0.0,37.63955,-25.54144,0.0,0.0,0.0,-0.27793,0.96073,0.0,0.0,-0.06711,1275.31665,2859.87876,0.0,1.89285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.155,224.24688,354.8171,0.0,37.67513,-25.62529,0.0,0.0,0.0,-0.27847,0.96057,0.0,0.0,-0.06654,1280.96504,2865.47391,0.0,1.89082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.172,224.8751,354.38932,0.0,37.71088,-25.70898,0.0,0.0,0.0,-0.279,0.96042,0.0,0.0,-0.06596,1286.66616,2871.17542,0.0,1.88886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.189,225.50391,353.96014,0.0,37.74678,-25.79251,0.0,0.0,0.0,-0.27953,0.96026,0.0,0.0,-0.06537,1292.41999,2876.98308,0.0,1.88696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.205,226.13333,353.52957,0.0,37.78284,-25.87587,0.0,0.0,0.0,-0.28005,0.96011,0.0,0.0,-0.06479,1298.22652,2882.89664,0.0,1.88514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.222,226.76334,353.09761,0.0,37.81906,-25.95907,0.0,0.0,0.0,-0.28057,0.95996,0.0,0.0,-0.06421,1304.08569,2888.91586,0.0,1.88338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.239,227.39397,352.66427,0.0,37.85545,-26.0421,0.0,0.0,0.0,-0.28108,0.95981,0.0,0.0,-0.06362,1309.99745,2895.04049,0.0,1.88169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.255,228.02519,352.22954,0.0,37.89201,-26.12495,0.0,0.0,0.0,-0.28159,0.95966,0.0,0.0,-0.06304,1315.96175,2901.27028,0.0,1.88006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.272,228.65703,351.79344,0.0,37.92873,-26.20763,0.0,0.0,0.0,-0.28209,0.95951,0.0,0.0,-0.06245,1321.9785,2907.60495,0.0,1.8785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.288,229.28949,351.35595,0.0,37.96562,-26.29012,0.0,0.0,0.0,-0.28259,0.95936,0.0,0.0,-0.06186,1328.0476,2914.04424,0.0,1.877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.305,229.92256,350.9171,0.0,38.00268,-26.37244,0.0,0.0,0.0,-0.28309,0.95922,0.0,0.0,-0.06127,1334.16897,2920.58785,0.0,1.87556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.321,230.55624,350.47687,0.0,38.03991,-26.45457,0.0,0.0,0.0,-0.28358,0.95907,0.0,0.0,-0.06068,1340.34246,2927.23551,0.0,1.87419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.338,231.19055,350.03528,0.0,38.07731,-26.53652,0.0,0.0,0.0,-0.28406,0.95893,0.0,0.0,-0.06009,1346.56797,2933.98692,0.0,1.87288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.355,231.82549,349.59233,0.0,38.11489,-26.61827,0.0,0.0,0.0,-0.28454,0.95879,0.0,0.0,-0.0595,1352.84534,2940.84178,0.0,1.87163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.372,232.46105,349.14801,0.0,38.15265,-26.69983,0.0,0.0,0.0,-0.28502,0.95865,0.0,0.0,-0.0589,1359.17442,2947.79978,0.0,1.87043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.388,233.09725,348.70233,0.0,38.19058,-26.7812,0.0,0.0,0.0,-0.28549,0.95851,0.0,0.0,-0.05831,1365.55504,2954.8606,0.0,1.8693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.405,233.73407,348.2553,0.0,38.22869,-26.86236,0.0,0.0,0.0,-0.28595,0.95837,0.0,0.0,-0.05771,1371.98702,2962.02392,0.0,1.86823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.421,234.37154,347.80692,0.0,38.26698,-26.94333,0.0,0.0,0.0,-0.28641,0.95823,0.0,0.0,-0.05712,1378.47017,2969.2894,0.0,1.86722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.438,235.00964,347.35719,0.0,38.30545,-27.02409,0.0,0.0,0.0,-0.28687,0.9581,0.0,0.0,-0.05652,1385.00427,2976.65673,0.0,1.86626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.455,235.64839,346.90612,0.0,38.34411,-27.10464,0.0,0.0,0.0,-0.28732,0.95796,0.0,0.0,-0.05592,1391.58911,2984.12554,0.0,1.86536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.472,236.28778,346.45371,0.0,38.38295,-27.18498,0.0,0.0,0.0,-0.28777,0.95783,0.0,0.0,-0.05533,1398.22445,2991.69549,0.0,1.86452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.488,236.92782,345.99996,0.0,38.42197,-27.26511,0.0,0.0,0.0,-0.28821,0.95769,0.0,0.0,-0.05473,1404.91006,2999.36623,0.0,1.86373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.505,237.56851,345.54487,0.0,38.46119,-27.34502,0.0,0.0,0.0,-0.28865,0.95756,0.0,0.0,-0.05413,1411.64566,3007.1374,0.0,1.86299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.522,238.20986,345.08846,0.0,38.50059,-27.42471,0.0,0.0,0.0,-0.28908,0.95743,0.0,0.0,-0.05353,1418.43101,3015.00862,0.0,1.86231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.538,238.85187,344.63072,0.0,38.54018,-27.50419,0.0,0.0,0.0,-0.2895,0.9573,0.0,0.0,-0.05293,1425.2658,3022.97953,0.0,1.86169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.555,239.49453,344.17165,0.0,38.57996,-27.58344,0.0,0.0,0.0,-0.28993,0.95718,0.0,0.0,-0.05233,1432.14975,3031.04974,0.0,1.86111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.572,240.13787,343.71127,0.0,38.61993,-27.66246,0.0,0.0,0.0,-0.29034,0.95705,0.0,0.0,-0.05172,1439.08254,3039.21886,0.0,1.86059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.588,240.78187,343.24957,0.0,38.6601,-27.74125,0.0,0.0,0.0,-0.29076,0.95692,0.0,0.0,-0.05112,1446.06387,3047.48651,0.0,1.86012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.605,241.42654,342.78656,0.0,38.70047,-27.81981,0.0,0.0,0.0,-0.29116,0.9568,0.0,0.0,-0.05052,1453.09339,3055.85229,0.0,1.85969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.621,242.07188,342.32225,0.0,38.74103,-27.89813,0.0,0.0,0.0,-0.29157,0.95668,0.0,0.0,-0.04992,1460.17076,3064.31579,0.0,1.85932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.639,242.71791,341.85663,0.0,38.78178,-27.97622,0.0,0.0,0.0,-0.29197,0.95656,0.0,0.0,-0.04931,1467.29563,3072.87661,0.0,1.859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.655,243.36461,341.38971,0.0,38.82274,-28.05407,0.0,0.0,0.0,-0.29236,0.95644,0.0,0.0,-0.04871,1474.46763,3081.53433,0.0,1.85873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.672,244.012,340.9215,0.0,38.8639,-28.13167,0.0,0.0,0.0,-0.29275,0.95632,0.0,0.0,-0.0481,1481.68638,3090.28853,0.0,1.8585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.688,244.66008,340.45199,0.0,38.90526,-28.20902,0.0,0.0,0.0,-0.29313,0.9562,0.0,0.0,-0.0475,1488.95148,3099.13879,0.0,1.85832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.705,245.30884,339.9812,0.0,38.94682,-28.28613,0.0,0.0,0.0,-0.29351,0.95608,0.0,0.0,-0.0469,1496.26254,3108.08468,0.0,1.85819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.722,245.95831,339.50912,0.0,38.98859,-28.36299,0.0,0.0,0.0,-0.29388,0.95597,0.0,0.0,-0.04629,1503.61914,3117.12576,0.0,1.8581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.739,246.60847,339.03577,0.0,39.03056,-28.43959,0.0,0.0,0.0,-0.29425,0.95586,0.0,0.0,-0.04569,1511.02085,3126.2616,0.0,1.85805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.755,247.25933,338.56114,0.0,39.07274,-28.51594,0.0,0.0,0.0,-0.29461,0.95574,0.0,0.0,-0.04508,1518.46723,3135.49174,0.0,1.85805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.771,247.91089,338.08524,0.0,39.11513,-28.59203,0.0,0.0,0.0,-0.29497,0.95563,0.0,0.0,-0.04448,1525.95784,3144.81575,0.0,1.8581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.788,248.56317,337.60807,0.0,39.15773,-28.66786,0.0,0.0,0.0,-0.29533,0.95552,0.0,0.0,-0.04387,1533.49221,3154.23316,0.0,1.85818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.805,249.21615,337.12964,0.0,39.20053,-28.74342,0.0,0.0,0.0,-0.29568,0.95542,0.0,0.0,-0.04327,1541.06988,3163.74352,0.0,1.85831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.822,249.86985,336.64996,0.0,39.24355,-28.81871,0.0,0.0,0.0,-0.29602,0.95531,0.0,0.0,-0.04266,1548.69035,3173.34637,0.0,1.85848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.838,250.52427,336.16902,0.0,39.28679,-28.89374,0.0,0.0,0.0,-0.29636,0.9552,0.0,0.0,-0.04205,1556.35315,3183.04123,0.0,1.85869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.855,251.17941,335.68684,0.0,39.33023,-28.9685,0.0,0.0,0.0,-0.2967,0.9551,0.0,0.0,-0.04145,1564.05775,3192.82763,0.0,1.85894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.871,251.83528,335.20341,0.0,39.37389,-29.04298,0.0,0.0,0.0,-0.29703,0.955,0.0,0.0,-0.04084,1571.80366,3202.70511,0.0,1.85923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.888,252.49188,334.71874,0.0,39.41777,-29.11718,0.0,0.0,0.0,-0.29735,0.9549,0.0,0.0,-0.04024,1579.59033,3212.67318,0.0,1.85956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.905,253.14921,334.23284,0.0,39.46187,-29.1911,0.0,0.0,0.0,-0.29767,0.9548,0.0,0.0,-0.03963,1587.41725,3222.73135,0.0,1.85993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.922,253.80728,333.74571,0.0,39.50618,-29.26474,0.0,0.0,0.0,-0.29799,0.9547,0.0,0.0,-0.03903,1595.28386,3232.87914,0.0,1.86033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.938,254.46608,333.25735,0.0,39.55071,-29.3381,0.0,0.0,0.0,-0.2983,0.9546,0.0,0.0,-0.03842,1603.1896,3243.11605,0.0,1.86077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.955,255.12564,332.76777,0.0,39.59547,-29.41117,0.0,0.0,0.0,-0.2986,0.95451,0.0,0.0,-0.03782,1611.13392,3253.4416,0.0,1.86125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.972,255.78593,332.27698,0.0,39.64044,-29.48395,0.0,0.0,0.0,-0.2989,0.95441,0.0,0.0,-0.03722,1619.11623,3263.85528,0.0,1.86176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.988,256.44699,331.78497,0.0,39.68564,-29.55644,0.0,0.0,0.0,-0.2992,0.95432,0.0,0.0,-0.03661,1627.13595,3274.35659,0.0,1.86231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.005,257.10879,331.29177,0.0,39.73106,-29.62864,0.0,0.0,0.0,-0.29949,0.95423,0.0,0.0,-0.03601,1635.19249,3284.94502,0.0,1.86289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.022,257.77136,330.79736,0.0,39.77671,-29.70054,0.0,0.0,0.0,-0.29978,0.95414,0.0,0.0,-0.03541,1643.28524,3295.62006,0.0,1.86351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.038,258.43468,330.30175,0.0,39.82258,-29.77214,0.0,0.0,0.0,-0.30006,0.95405,0.0,0.0,-0.0348,1651.41359,3306.3812,0.0,1.86415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.055,259.09878,329.80495,0.0,39.86868,-29.84344,0.0,0.0,0.0,-0.30033,0.95396,0.0,0.0,-0.0342,1659.57692,3317.22793,0.0,1.86483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.071,259.76364,329.30697,0.0,39.91501,-29.91443,0.0,0.0,0.0,-0.30061,0.95388,0.0,0.0,-0.0336,1667.7746,3328.15972,0.0,1.86555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.088,260.42928,328.80781,0.0,39.96156,-29.98512,0.0,0.0,0.0,-0.30087,0.95379,0.0,0.0,-0.033,1676.00598,3339.17606,0.0,1.86629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.105,261.0957,328.30747,0.0,40.00835,-30.0555,0.0,0.0,0.0,-0.30114,0.95371,0.0,0.0,-0.03239,1684.27043,3350.27642,0.0,1.86706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.122,261.76289,327.80596,0.0,40.05536,-30.12557,0.0,0.0,0.0,-0.30139,0.95363,0.0,0.0,-0.03179,1692.56728,3361.46027,0.0,1.86786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.138,262.43088,327.30329,0.0,40.10261,-30.19533,0.0,0.0,0.0,-0.30165,0.95355,0.0,0.0,-0.03119,1700.89586,3372.72708,0.0,1.86869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.155,263.09965,326.79945,0.0,40.15009,-30.26477,0.0,0.0,0.0,-0.30189,0.95347,0.0,0.0,-0.03059,1709.25552,3384.07631,0.0,1.86955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.172,263.76921,326.29446,0.0,40.1978,-30.3339,0.0,0.0,0.0,-0.30214,0.95339,0.0,0.0,-0.03,1717.64556,3395.50744,0.0,1.87044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.188,264.43958,325.78833,0.0,40.24575,-30.4027,0.0,0.0,0.0,-0.30237,0.95332,0.0,0.0,-0.0294,1726.0653,3407.01992,0.0,1.87135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.205,265.11074,325.28104,0.0,40.29393,-30.47119,0.0,0.0,0.0,-0.30261,0.95324,0.0,0.0,-0.0288,1734.51404,3418.61321,0.0,1.8723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.222,265.78271,324.77262,0.0,40.34235,-30.53934,0.0,0.0,0.0,-0.30284,0.95317,0.0,0.0,-0.0282,1742.99108,3430.28677,0.0,1.87326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.238,266.45549,324.26307,0.0,40.391,-30.60718,0.0,0.0,0.0,-0.30306,0.9531,0.0,0.0,-0.02761,1751.49571,3442.04006,0.0,1.87426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.255,267.12908,323.75239,0.0,40.43989,-30.67468,0.0,0.0,0.0,-0.30328,0.95303,0.0,0.0,-0.02701,1760.02721,3453.87252,0.0,1.87527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.272,267.80349,323.24058,0.0,40.48902,-30.74185,0.0,0.0,0.0,-0.30349,0.95296,0.0,0.0,-0.02642,1768.58485,3465.78361,0.0,1.87632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.289,268.47871,322.72766,0.0,40.53838,-30.80869,0.0,0.0,0.0,-0.3037,0.9529,0.0,0.0,-0.02582,1777.16792,3477.77277,0.0,1.87738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.305,269.15477,322.21363,0.0,40.58799,-30.87519,0.0,0.0,0.0,-0.30391,0.95283,0.0,0.0,-0.02523,1785.77567,3489.83946,0.0,1.87847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.322,269.83165,321.69849,0.0,40.63783,-30.94136,0.0,0.0,0.0,-0.30411,0.95277,0.0,0.0,-0.02464,1794.40735,3501.98311,0.0,1.87958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.338,270.50936,321.18225,0.0,40.68792,-31.00719,0.0,0.0,0.0,-0.30431,0.9527,0.0,0.0,-0.02404,1803.06222,3514.20317,0.0,1.88072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.355,271.18792,320.66492,0.0,40.73824,-31.07267,0.0,0.0,0.0,-0.3045,0.95264,0.0,0.0,-0.02345,1811.73952,3526.49908,0.0,1.88187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.372,271.86731,320.1465,0.0,40.78881,-31.13782,0.0,0.0,0.0,-0.30468,0.95258,0.0,0.0,-0.02286,1820.4385,3538.87028,0.0,1.88305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.388,272.54754,319.627,0.0,40.83962,-31.20261,0.0,0.0,0.0,-0.30486,0.95253,0.0,0.0,-0.02227,1829.15837,3551.31621,0.0,1.88425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.405,273.22863,319.10641,0.0,40.89067,-31.26706,0.0,0.0,0.0,-0.30504,0.95247,0.0,0.0,-0.02169,1837.89838,3563.8363,0.0,1.88546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.422,273.91057,318.58476,0.0,40.94197,-31.33116,0.0,0.0,0.0,-0.30521,0.95241,0.0,0.0,-0.0211,1846.65774,3576.42999,0.0,1.8867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
