time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.911,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.41362,122.49502,0.0,6734.45241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,1.0,0.78167
10.928,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.42807,122.49502,0.0,6737.05241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,1.0,0.80334
10.945,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.44251,122.49502,0.0,6739.65241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,1.0,0.82501
10.961,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.45696,122.49502,0.0,6742.25241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,1.0,0.84667
10.978,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.4714,122.49502,0.0,6744.85241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,1.0,0.86834
10.995,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.48585,122.49502,0.0,6747.45241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.34998,-2.0e-5,2.0e-5,1.0,0.89001
11.012,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.50029,122.49502,0.0,6750.05241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.39998,-2.0e-5,2.0e-5,1.0,0.91167
11.029,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.51474,122.49502,0.0,6752.65241,-1714.74463,0.0,-1.5708,-0.0,1.0,-0.14846,2.0e-5,0.44998,-0.05002,2.0e-5,1.0,0.93334
11.045,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.52918,122.49502,0.0,6755.25241,-1714.74463,0.0,-1.5708,-0.0,1.0,-0.22658,2.0e-5,0.49998,-0.10002,2.0e-5,1.0,0.95501
11.061,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.54362,122.49502,0.0,6757.85241,-1714.74463,0.0,-1.5708,-0.0,1.0,-0.29689,2.0e-5,0.54998,-0.15002,2.0e-5,1.0,0.97667
11.078,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55807,122.49502,0.0,6760.45241,-1714.74463,0.0,-1.5708,-0.0,1.0,-0.31252,2.0e-5,0.59998,-0.20002,2.0e-5,1.0,0.99834
11.095,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55917,122.49502,0.0,6760.65149,-1714.74463,0.0,-1.5708,-0.0,1.0,-0.31252,2.0e-5,0.64998,-0.25002,2.0e-5,1.0,1.0
11.112,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55917,122.49502,0.0,6760.65149,-1714.74463,0.0,-1.5708,-0.0,1.0,-0.31252,-0.04686,0.69998,-0.30002,-0.04686,1.0,1.0
11.128,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55917,122.49502,0.0,6760.65149,-1714.74463,0.0,-1.5708,-0.0,1.0,-0.31252,-0.21093,0.74998,-0.31252,-0.09686,1.0,1.0
11.145,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55917,122.49502,0.0,6760.65149,-1714.74463,0.0,-1.5708,-0.0,1.0,-0.44533,-0.36718,0.79998,-0.36252,-0.14686,1.0,1.0
11.162,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55917,122.49502,0.0,6760.65149,-1714.74463,0.0,-1.5708,-0.0,1.0,-0.52346,-0.48437,0.84998,-0.41252,-0.19686,1.0,1.0
11.178,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55917,122.49502,0.0,6760.65149,-1714.74463,0.0,-1.5708,-0.0,1.0,-0.75784,-0.64843,0.89998,-0.46252,-0.24686,1.0,1.0
11.195,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55917,122.49502,0.0,6760.65149,-1714.74463,0.0,-1.5708,-0.0,1.0,-0.92972,-0.82812,0.94998,-0.51252,-0.29686,1.0,1.0
11.211,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55917,122.49502,0.0,6760.65149,-1714.74463,0.0,-1.5708,-0.0,1.0,-1.0,-1.0,0.99998,-0.56252,-0.34686,1.0,1.0
11.228,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55917,122.49502,0.0,6760.65149,-1714.74463,0.0,-1.5708,-0.0,1.0,-1.0,-1.0,1.0,-0.61252,-0.39686,1.0,1.0
11.245,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55917,122.49502,0.0,6760.65149,-1714.74463,0.0,-1.5708,-0.0,1.0,-1.0,-1.0,1.0,-0.66252,-0.44686,1.0,1.0
11.262,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.55398,122.49502,0.0,6759.71581,-1714.74463,0.0,-1.5708,-0.0,0.88281,-1.0,-1.0,0.95,-0.71252,-0.49686,0.9922,0.9922
11.278,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.54175,122.49502,0.0,6757.51581,-1714.74463,0.0,-1.5708,-0.0,0.59374,-1.0,-1.0,0.9,-0.76252,-0.54686,0.89454,0.97387
11.295,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.52953,122.49502,0.0,6755.31581,-1714.74463,0.0,-1.5708,-0.0,0.21093,-1.0,-1.0,0.85,-0.81252,-0.59686,0.80861,0.95554
11.312,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.51731,122.49502,0.0,6753.11581,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-1.0,-1.0,0.8,-0.86252,-0.64686,0.69142,0.9372
11.328,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.50509,122.49502,0.0,6750.91581,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-1.0,-1.0,0.75,-0.91252,-0.69686,0.52345,0.91887
11.345,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.49287,122.49502,0.0,6748.71581,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-1.0,-1.0,0.7,-0.96252,-0.74686,0.50001,0.90054
11.362,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.48064,122.49502,0.0,6746.51581,-1714.74463,0.0,-1.5708,-0.0,-0.25002,-1.0,-1.0,0.65,-1.0,-0.79686,0.50001,0.8822
11.378,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.46842,122.49502,0.0,6744.31581,-1714.74463,0.0,-1.5708,-0.0,-0.46096,-1.0,-1.0,0.6,-1.0,-0.84686,0.50001,0.86387
11.395,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.4562,122.49502,0.0,6742.11581,-1714.74463,0.0,-1.5708,-0.0,-0.96878,-1.0,-1.0,0.55,-1.0,-0.89686,0.17188,0.84554
11.411,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.44398,122.49502,0.0,6739.91581,-1714.74463,0.0,-1.5708,-0.0,-1.0,-1.0,-1.0,0.5,-1.0,-0.94686,0.0,0.8272
11.428,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.43175,122.49502,0.0,6737.71581,-1714.74463,0.0,-1.5708,-0.0,-1.0,-1.0,-1.0,0.45,-1.0,-0.99686,0.0,0.80887
11.445,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.41953,122.49502,0.0,6735.51581,-1714.74463,0.0,-1.5708,-0.0,-1.0,-0.8594,-1.0,0.4,-0.95,-1.0,0.0,0.79054
11.462,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.40731,122.49502,0.0,6733.31581,-1714.74463,0.0,-1.5708,-0.0,-1.0,-0.59377,-0.96094,0.35,-0.9,-0.96094,0.0,0.7722
11.479,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.39509,122.49502,0.0,6731.11581,-1714.74463,0.0,-1.5708,-0.0,-1.0,-0.34377,-0.71093,0.3,-0.85,-0.91094,0.0,0.75387
11.495,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.38287,122.49502,0.0,6728.91581,-1714.74463,0.0,-1.5708,-0.0,-1.0,-2.0e-5,-0.36718,0.25,-0.8,-0.86094,0.0,0.73554
11.512,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.37064,122.49502,0.0,6726.71581,-1714.74463,0.0,-1.5708,-0.0,-1.0,-2.0e-5,2.0e-5,0.2,-0.75,-0.81094,0.0,0.7172
11.529,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.35842,122.49502,0.0,6724.51581,-1714.74463,0.0,-1.5708,-0.0,-1.0,-2.0e-5,2.0e-5,0.15,-0.7,-0.76094,0.0,0.69887
11.545,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.3462,122.49502,0.0,6722.31581,-1714.74463,0.0,-1.5708,-0.0,-1.0,-2.0e-5,2.0e-5,0.1,-0.65,-0.71094,0.0,0.68054
11.562,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.33398,122.49502,0.0,6720.11581,-1714.74463,0.0,-1.5708,-0.0,-1.0,0.24218,2.0e-5,0.05,-0.6,-0.66094,0.0,0.6622
11.578,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.32175,122.49502,0.0,6717.91581,-1714.74463,0.0,-1.5708,-0.0,-1.0,0.55468,2.0e-5,-0.0,-0.55,-0.61094,0.0,0.64387
11.595,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.30953,122.49502,0.0,6715.71581,-1714.74463,0.0,-1.5708,-0.0,-1.0,0.67968,2.0e-5,-0.05,-0.5,-0.56094,0.0,0.62554
11.612,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.29731,122.49502,0.0,6713.51581,-1714.74463,0.0,-1.5708,-0.0,-1.0,0.88281,0.17189,-0.1,-0.45,-0.51094,0.0,0.6072
11.628,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.28509,122.49502,0.0,6711.31581,-1714.74463,0.0,-1.5708,-0.0,-1.0,1.0,0.31252,-0.15,-0.4,-0.46094,0.0,0.58887
11.645,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.27287,122.49502,0.0,6709.11581,-1714.74463,0.0,-1.5708,-0.0,-1.0,1.0,0.51565,-0.2,-0.35,-0.41094,0.0,0.57054
11.662,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.26064,122.49502,0.0,6706.91581,-1714.74463,0.0,-1.5708,-0.0,-1.0,1.0,0.63284,-0.25,-0.3,-0.36094,0.0,0.5522
11.678,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.24842,122.49502,0.0,6704.71581,-1714.74463,0.0,-1.5708,-0.0,-0.98441,1.0,0.70315,-0.3,-0.25,-0.31094,0.0,0.53387
11.695,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.2362,122.49502,0.0,6702.51581,-1714.74463,0.0,-1.5708,-0.0,-0.88284,1.0,0.7344,-0.35,-0.2,-0.26094,0.0,0.51554
11.712,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22398,122.49502,0.0,6700.31581,-1714.74463,0.0,-1.5708,-0.0,-0.37502,1.0,0.9219,-0.37502,-0.15,-0.21094,0.0,0.4972
11.728,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.21175,122.49502,0.0,6698.11581,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,1.0,1.0,-0.32502,-0.1,-0.16094,0.0,0.47887
11.745,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.19953,122.49502,0.0,6695.91581,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,1.0,1.0,-0.27502,-0.05,-0.11094,0.0,0.46054
11.762,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.18731,122.49502,0.0,6693.71581,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,1.0,1.0,-0.22502,0.0,-0.06094,0.0,0.4422
11.779,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.17509,122.49502,0.0,6691.51581,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,1.0,1.0,-0.17502,0.05,-0.01094,0.0,0.42387
11.795,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.16287,122.49502,0.0,6689.31581,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,1.0,1.0,-0.12502,0.1,0.03906,0.0,0.40554
11.812,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.15064,122.49502,0.0,6687.11581,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,1.0,1.0,-0.07502,0.15,0.08906,0.0,0.3872
11.828,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.13842,122.49502,0.0,6684.91581,-1714.74463,0.0,-1.5708,-0.0,0.31249,1.0,1.0,-0.02502,0.2,0.13906,0.02344,0.36887
11.845,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.1262,122.49502,0.0,6682.71581,-1714.74463,0.0,-1.5708,-0.0,0.29686,1.0,1.0,0.02498,0.25,0.18906,0.14453,0.35054
11.861,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.11398,122.49502,0.0,6680.51581,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,0.28905,1.0,-2.0e-5,0.28905,0.23906,0.26172,0.3322
11.878,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.12842,122.49502,0.0,6683.11581,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,0.68753,-2.0e-5,0.23905,0.28906,0.50001,0.35387
11.895,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.14287,122.49502,0.0,6685.71581,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,0.15627,-2.0e-5,0.18905,0.23906,0.50001,0.37554
11.912,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.15731,122.49502,0.0,6688.31581,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.13905,0.18906,0.50001,0.3972
11.928,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.17175,122.49502,0.0,6690.91581,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.08905,0.13906,0.50001,0.41887
11.945,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.1862,122.49502,0.0,6693.51581,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.03905,0.08906,0.50001,0.44054
11.962,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.20064,122.49502,0.0,6696.11581,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.03906,0.50001,0.4622
11.979,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.21509,122.49502,0.0,6698.71581,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.48387
11.995,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.012,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.028,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.045,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.062,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.078,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.095,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.112,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.129,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.145,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.162,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.178,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.195,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.212,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.228,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.245,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.262,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.278,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.295,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.312,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.328,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.345,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.362,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.379,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.395,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.412,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.428,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.445,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.462,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.479,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.495,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.512,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.528,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.545,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.562,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.578,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.595,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
