time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.351,139.93589,106.04277,46.52523,0.24093,-23.38627,24.50633,0.50749,-0.68958,0.07672,0.51093,1.06575,-0.23875,0.54701,-53.33078,34.31583,5.96022,1.9325,-5.09569,0.0087,0.1,0.00039,0.0087,0.1,0.00039
11.368,139.93742,105.65321,46.9339,-0.05744,-23.36211,24.53289,0.50905,-0.6922,0.08424,0.50461,1.08935,-0.24071,0.5511,-53.70682,33.76703,4.7802,1.92877,-5.16747,0.0087,0.1,0.00039,0.0087,0.1,0.00039
11.385,139.93396,105.26402,47.34296,-0.3578,-23.34114,24.55276,0.51063,-0.69475,0.09188,0.49813,1.11204,-0.24279,0.5553,-54.06492,33.19598,3.57677,1.92502,-5.24106,0.0087,0.1,0.00039,0.0087,0.1,0.00039
11.401,139.92548,104.87515,47.75229,-0.66004,-23.32345,24.56582,0.51223,-0.69723,0.09965,0.49149,1.13383,-0.24499,0.55962,-54.40306,32.60372,2.35063,1.92128,-5.31637,0.0087,0.1,0.00039,0.0087,0.1,0.00039
11.418,139.91195,104.48655,48.16178,-0.96404,-23.30916,24.57195,0.51382,-0.69965,0.10755,0.48468,1.15477,-0.24731,0.56406,-54.7192,31.99125,1.10247,1.91755,-5.39329,0.0087,0.1,0.00039,0.0087,0.1,0.00039
11.434,139.89334,104.09816,48.57131,-1.26966,-23.29839,24.57102,0.51542,-0.70199,0.11556,0.4777,1.17489,-0.24974,0.56862,-55.01131,31.35956,-0.16698,1.91384,-5.4717,0.0087,0.1,0.00039,0.0087,0.1,0.00039
11.451,139.86962,103.70992,48.98077,-1.57675,-23.29122,24.56292,0.517,-0.70426,0.12367,0.47057,1.19423,-0.25229,0.57328,-55.27737,30.70965,-1.45696,1.91015,-5.55149,0.0087,0.1,0.00039,0.0087,0.1,0.00039
11.468,139.84077,103.32177,49.39004,-1.88517,-23.28776,24.54755,0.51857,-0.70645,0.13189,0.46327,1.2128,-0.25494,0.57805,-55.51541,30.04252,-2.76666,1.90648,-5.63255,0.0087,0.1,0.00039,0.0087,0.1,0.00039
11.484,139.80678,102.93364,49.79898,-2.19475,-23.2881,24.5248,0.52012,-0.70855,0.14021,0.45581,1.23065,-0.25771,0.58293,-55.72349,29.35917,-4.09521,1.90284,-5.71476,0.0087,0.1,0.00039,0.0087,0.1,0.00039
11.501,139.76761,102.54547,50.20749,-2.5053,-23.29232,24.49457,0.52164,-0.71058,0.14862,0.4482,1.2478,-0.26058,0.58791,-55.89976,28.66063,-5.44168,1.89924,-5.79799,0.0087,0.1,0.00039,0.0087,0.1,0.00039
11.518,139.72326,102.15721,50.61543,-2.81665,-23.3005,24.45676,0.52312,-0.71252,0.15711,0.44042,1.26428,-0.26354,0.593,-56.04242,27.94796,-6.80509,1.89566,-5.88212,0.0087,0.1,0.00039,0.0087,0.1,0.00039
11.535,139.67372,101.76877,51.02267,-3.12859,-23.31271,24.4113,0.52456,-0.71437,0.16569,0.43249,1.28011,-0.26661,0.59818,-56.14976,27.22224,-8.18437,1.89213,-5.96702,0.0087,0.1,0.00039,0.0087,0.1,0.00039
11.551,139.61897,101.38009,51.42909,-3.44093,-23.32902,24.35808,0.52596,-0.71614,0.17433,0.42441,1.29533,-0.26976,0.60345,-56.22016,26.48456,-9.57842,1.88863,-6.05256,0.0087,0.1,0.00039,0.0087,0.1,0.00039
11.568,139.55902,100.99111,51.83456,-3.75344,-23.34948,24.29705,0.52731,-0.71781,0.18305,0.41617,1.30994,-0.27301,0.60882,-56.25209,25.73605,-10.98605,1.88518,-6.13861,0.0087,0.1,0.00039,0.0087,0.1,0.00039
11.585,139.49386,100.60175,52.23895,-4.06591,-23.37416,24.22813,0.52859,-0.71938,0.19183,0.40777,1.32399,-0.27634,0.61427,-56.24413,24.97787,-12.40603,1.88177,-6.22504,0.0087,0.1,0.00039,0.0087,0.1,0.00039
11.601,139.42349,100.21195,52.64212,-4.3781,-23.4031,24.15125,0.52982,-0.72086,0.20066,0.39922,1.33749,-0.27974,0.61981,-56.19494,24.21119,-13.8371,1.87842,-6.31171,0.0087,0.1,0.00039,0.0087,0.1,0.00039
11.618,139.34792,99.82163,53.04395,-4.68978,-23.43634,24.06638,0.53098,-0.72224,0.20955,0.39053,1.35045,-0.28323,0.62543,-56.10329,23.43718,-15.27791,1.87513,-6.39848,0.0087,0.1,0.00039,0.0087,0.1,0.00039
11.635,139.26717,99.43071,53.44429,-5.00072,-23.47391,23.97345,0.53207,-0.72352,0.21848,0.38168,1.36292,-0.28678,0.63113,-55.96806,22.65706,-16.7271,1.87191,-6.48521,0.00323,0.09609,0.00039,0.0087,0.1,0.00039
11.651,139.18124,99.03914,53.84302,-5.31044,-23.51591,23.87241,0.53311,-0.72468,0.22743,0.3727,1.37232,-0.29039,0.62784,-55.75032,21.85955,-18.18692,1.86745,-6.57176,0.00323,0.09609,0.00039,0.00323,0.09609,0.00039
11.668,139.09017,98.64682,54.23999,-5.61777,-23.56266,23.76317,0.53411,-0.72571,0.23637,0.3636,1.38136,-0.29407,0.62508,-55.319,21.00548,-19.66261,1.85732,-6.65781,0.00323,0.09609,0.00039,0.00323,0.09609,0.00039
11.685,138.994,98.25369,54.63508,-5.92161,-23.61439,23.64574,0.53507,-0.72659,0.24531,0.35438,1.39004,-0.2978,0.62305,-54.69182,20.10756,-21.13788,1.84221,-6.74311,0.0001,0.03294,0.00039,0.00323,0.09609,0.00039
11.702,138.8928,97.85965,55.02814,-6.22117,-23.67121,23.52023,0.53595,-0.72737,0.2541,0.34515,1.35685,-0.30157,0.61668,-53.92093,19.19311,-22.59229,1.82395,-6.8272,0.0001,0.03294,0.00039,0.0001,0.03294,0.00039
11.718,138.78666,97.46462,55.41904,-6.5159,-23.73299,23.38691,0.53668,-0.72809,0.26261,0.33599,1.32496,-0.30538,0.61132,-53.05093,18.29947,-23.99677,1.804,-6.90902,0.0001,0.03294,0.00039,0.0001,0.03294,0.00039
11.734,138.67564,97.06852,55.80766,-6.80548,-23.79952,23.24612,0.53728,-0.72875,0.27087,0.32692,1.29432,-0.30921,0.60699,-52.12388,17.44391,-25.34305,1.78365,-6.9882,0.0001,-0.01613,0.00039,0.0001,0.03294,0.00039
11.751,138.55983,96.67128,56.19387,-7.08988,-23.8705,23.09818,0.53772,-0.72941,0.27878,0.31798,1.23256,-0.31305,0.6036,-51.1921,16.64313,-26.62871,1.76451,-7.06446,0.0001,-0.01613,0.00039,0.0001,-0.01613,0.00039
11.768,138.43933,96.27282,56.57756,-7.36958,-23.94543,22.94347,0.53794,-0.7301,0.28625,0.30926,1.17321,-0.31689,0.60096,-50.34597,15.93289,-27.84721,1.74937,-7.13708,-0.00147,-0.05875,0.00039,0.0001,-0.01613,0.00039
11.784,138.3142,95.87308,56.95862,-7.64515,-24.02377,22.78234,0.53794,-0.73086,0.29323,0.3008,1.08809,-0.32072,0.59624,-49.6032,15.31863,-29.00314,1.7386,-7.20575,-0.00147,-0.05875,0.00039,-0.00147,-0.05875,0.00039
11.802,138.18451,95.47201,57.33694,-7.91722,-24.10495,22.61515,0.5377,-0.73174,0.29963,0.29268,1.0063,-0.32452,0.59188,-48.97169,14.80893,-30.09522,1.7322,-7.26989,-0.00147,-0.05875,0.00039,-0.00147,-0.05875,0.00039
11.818,138.05031,95.06957,57.71243,-8.18633,-24.1884,22.44221,0.53725,-0.73272,0.30549,0.28487,0.9277,-0.32827,0.5877,-48.4398,14.398,-31.12971,1.72958,-7.32933,-0.00401,-0.1,0.00039,-0.00147,-0.05875,0.00039
11.834,137.91165,94.66572,58.08499,-8.45293,-24.27363,22.26382,0.53659,-0.73386,0.31073,0.27743,0.82494,-0.33197,0.57931,-47.98807,14.07919,-32.1099,1.72992,-7.3839,-0.00401,-0.1,0.00039,-0.00401,-0.1,0.00039
11.851,137.76856,94.26044,58.45453,-8.71734,-24.3601,22.08034,0.53571,-0.73517,0.31529,0.27043,0.7262,-0.3356,0.57091,-47.59443,13.85527,-33.02683,1.73224,-7.43304,-0.00401,-0.1,0.00039,-0.00401,-0.1,0.00039
11.868,137.62108,93.85371,58.82097,-8.97983,-24.4473,21.89211,0.53464,-0.73665,0.31921,0.26383,0.63131,-0.33914,0.56245,-47.24791,13.72265,-33.88071,1.73599,-7.47657,-0.00792,-0.1,0.00039,-0.00401,-0.1,0.00039
11.884,137.46924,93.44553,59.18424,-9.24045,-24.53481,21.6995,0.53341,-0.7383,0.3225,0.25765,0.54014,-0.34259,0.54737,-46.91134,13.66942,-34.66879,1.73984,-7.51446,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.901,137.31308,93.03589,59.54426,-9.49866,-24.62231,21.50299,0.53207,-0.74009,0.32517,0.25187,0.45253,-0.34591,0.53246,-46.4789,13.66869,-35.37223,1.74013,-7.54664,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.918,137.15264,92.62479,59.90099,-9.754,-24.70954,21.30305,0.53062,-0.74202,0.32726,0.24648,0.36836,-0.34912,0.51789,-45.96013,13.71856,-35.98973,1.73707,-7.5731,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.934,136.98797,92.21224,60.25435,-10.00617,-24.7962,21.10012,0.52908,-0.74409,0.32877,0.24146,0.28747,-0.35219,0.50376,-45.39056,13.82258,-36.52658,1.73174,-7.59384,-0.01046,-0.1,0.00039,-0.00792,-0.1,0.00039
11.951,136.81912,91.79825,60.60431,-10.25494,-24.88198,20.89466,0.52748,-0.74629,0.32975,0.23682,0.20976,-0.35511,0.48588,-44.77972,13.97848,-36.98436,1.72442,-7.60892,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
11.968,136.64616,91.38284,60.95083,-10.49987,-24.96669,20.68714,0.52582,-0.74861,0.33019,0.23253,0.13509,-0.35787,0.46874,-44.08602,14.17212,-37.35322,1.71362,-7.61837,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
11.985,136.46915,90.96604,61.29387,-10.74062,-25.05011,20.47803,0.52412,-0.75104,0.33012,0.22858,0.06334,-0.36047,0.45245,-43.33635,14.4043,-37.6387,1.7002,-7.62228,-0.013,-0.1,0.00039,-0.01046,-0.1,0.00039
12.001,136.28816,90.54785,61.63342,-10.97701,-25.13203,20.26778,0.5224,-0.75358,0.32956,0.22497,-0.00559,-0.36289,0.43282,-42.55028,14.67439,-37.846,1.68478,-7.62073,-0.013,-0.1,0.00039,-0.013,-0.1,0.00039
12.018,136.10327,90.12831,61.96946,-11.20865,-25.21232,20.05685,0.52066,-0.7562,0.32852,0.22169,-0.07181,-0.36513,0.41431,-41.69358,14.96901,-37.96737,1.66618,-7.61383,-0.013,-0.1,0.00039,-0.013,-0.1,0.00039
12.034,135.91456,89.70745,62.30198,-11.4353,-25.29081,19.84567,0.51891,-0.75891,0.32702,0.21872,-0.13543,-0.36719,0.39702,-40.79779,15.29008,-38.01175,1.64544,-7.6017,-0.013,-0.1,0.00039,-0.013,-0.1,0.00039
12.051,135.72212,89.28529,62.63098,-11.65699,-25.36735,19.63461,0.51714,-0.76171,0.32508,0.21605,-0.19655,-0.36905,0.38096,-39.90366,15.64285,-37.99179,1.62395,-7.58446,-0.013,-0.1,0.00039,-0.013,-0.1,0.00039
12.068,135.52603,88.86188,62.95647,-11.87388,-25.44174,19.42395,0.51536,-0.76459,0.32272,0.21366,-0.25526,-0.37071,0.36611,-39.04097,16.03109,-37.91823,1.60276,-7.56225,-0.013,-0.1,0.00039,-0.013,-0.1,0.00039
12.084,135.32635,88.43725,63.27845,-12.08627,-25.51375,19.21395,0.51356,-0.76755,0.31995,0.21154,-0.31167,-0.37217,0.3524,-38.23021,16.45737,-37.79974,1.5826,-7.5352,-0.013,-0.1,0.00039,-0.013,-0.1,0.00039
12.101,135.12317,88.01144,63.59694,-12.29452,-25.58318,19.00482,0.51174,-0.77058,0.3168,0.20968,-0.36585,-0.37343,0.33974,-37.48418,16.92319,-37.64296,1.56396,-7.5034,-0.013,-0.1,0.00039,-0.013,-0.1,0.00039
12.118,134.91656,87.58449,63.91195,-12.49901,-25.64979,18.79675,0.50989,-0.77368,0.31326,0.20807,-0.41789,-0.37448,0.32804,-36.80952,17.42913,-37.45263,1.54715,-7.46698,-0.013,-0.1,0.00039,-0.013,-0.1,0.00039
12.134,134.70656,87.15646,64.22351,-12.70017,-25.71338,18.58991,0.50802,-0.77685,0.30937,0.20669,-0.46788,-0.37532,0.3172,-36.20798,17.97493,-37.23184,1.53227,-7.42604,-0.013,-0.1,0.00039,-0.013,-0.1,0.00039
12.151,134.49323,86.7274,64.53162,-12.89838,-25.77371,18.38445,0.50611,-0.78007,0.30512,0.20553,-0.51589,-0.37595,0.30711,-35.67767,18.55965,-36.98226,1.51935,-7.38065,-0.013,-0.1,0.00039,-0.013,-0.1,0.00039
12.167,134.27663,86.29736,64.83633,-13.09401,-25.83059,18.18054,0.50417,-0.78335,0.30055,0.20459,-0.56201,-0.37637,0.29767,-35.21408,19.18177,-36.70447,1.50829,-7.33092,-0.01105,-0.1,0.00039,-0.013,-0.1,0.00039
12.184,134.05678,85.8664,65.13765,-13.28748,-25.88379,17.97831,0.50218,-0.78667,0.29565,0.20384,-0.6063,-0.37657,0.29208,-34.82496,19.84395,-36.40198,1.49943,-7.27692,-0.01105,-0.1,0.00039,-0.01105,-0.1,0.00039
12.201,133.83372,85.43459,65.43562,-13.47943,-25.93301,17.77783,0.50013,-0.79006,0.29044,0.20328,-0.64883,-0.37656,0.28681,-34.5506,20.56081,-36.08642,1.49427,-7.21871,-0.01105,-0.1,0.00039,-0.01105,-0.1,0.00039
12.217,133.60747,85.00199,65.73026,-13.6704,-25.97796,17.57919,0.49803,-0.79348,0.28494,0.2029,-0.68968,-0.37633,0.2817,-34.37464,21.32928,-35.75389,1.49233,-7.15635,-0.01046,-0.1,0.00039,-0.01105,-0.1,0.00039
12.234,133.37804,84.56868,66.0216,-13.86081,-26.01838,17.38254,0.49586,-0.79694,0.27915,0.20269,-0.7289,-0.37589,0.27763,-34.27265,22.14281,-35.39814,1.49286,-7.08986,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
12.251,133.14544,84.13474,66.30969,-14.051,-26.05406,17.188,0.49363,-0.80043,0.27309,0.20264,-0.76657,-0.37523,0.27348,-34.23446,22.99925,-35.01643,1.49559,-7.0193,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
12.268,132.90967,83.70024,66.59455,-14.2412,-26.08477,16.99576,0.49133,-0.80394,0.26677,0.20275,-0.80273,-0.37436,0.26919,-34.23726,23.89114,-34.60293,1.49982,-6.94469,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
12.284,132.67074,83.26527,66.87622,-14.43153,-26.11038,16.80603,0.48897,-0.80747,0.26018,0.203,-0.83746,-0.37327,0.26471,-34.25841,24.80994,-34.15209,1.50482,-6.8661,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
12.302,132.42862,82.82992,67.15476,-14.62197,-26.13078,16.61903,0.48655,-0.81099,0.25335,0.2034,-0.8708,-0.37197,0.26005,-34.27993,25.74783,-33.65987,1.51003,-6.78356,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
12.318,132.18334,82.39427,67.43021,-14.81246,-26.14591,16.43501,0.48408,-0.81451,0.24628,0.20393,-0.90282,-0.37046,0.25521,-34.28799,26.6978,-33.12356,1.51503,-6.69715,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
12.334,131.93487,81.95842,67.70261,-15.00286,-26.15572,16.25422,0.48154,-0.81801,0.23898,0.2046,-0.93355,-0.36873,0.25023,-34.27231,27.65364,-32.54166,1.5195,-6.60691,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
12.351,131.68324,81.52245,67.97204,-15.19301,-26.16022,16.07692,0.47895,-0.82149,0.23145,0.2054,-0.96305,-0.36679,0.24513,-34.22564,28.60991,-31.9136,1.52325,-6.51293,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
12.368,131.42844,81.08644,68.23853,-15.38269,-26.15943,15.90337,0.4763,-0.82494,0.22371,0.20632,-0.99138,-0.36464,0.23996,-34.14322,29.56193,-31.23967,1.52615,-6.41526,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
12.385,131.17049,80.6505,68.50217,-15.5717,-26.1534,15.73381,0.4736,-0.82834,0.21575,0.20736,-1.01857,-0.36228,0.23477,-34.02226,30.50571,-30.52073,1.52813,-6.31398,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
12.401,130.90939,80.21469,68.76302,-15.75982,-26.14219,15.56849,0.47084,-0.8317,0.2076,0.20851,-1.04467,-0.35971,0.2296,-33.86151,31.43792,-29.75815,1.52919,-6.20916,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
12.418,130.64517,79.77912,69.02114,-15.94683,-26.12588,15.40763,0.46803,-0.83501,0.19925,0.20978,-1.06972,-0.35694,0.22449,-33.66087,32.35574,-28.95362,1.52935,-6.10087,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
12.434,130.37784,79.34386,69.27663,-16.1325,-26.10456,15.25147,0.46517,-0.83825,0.19071,0.21114,-1.09376,-0.35396,0.21948,-33.42104,33.25686,-28.10902,1.52868,-5.98918,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
12.451,130.10743,78.90899,69.52955,-16.31663,-26.07834,15.10022,0.46224,-0.84143,0.182,0.21261,-1.11684,-0.35078,0.21461,-33.14326,34.13934,-27.22641,1.52724,-5.87415,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
12.468,129.83396,78.47461,69.78,-16.49901,-26.04733,14.95406,0.45926,-0.84453,0.17311,0.21418,-1.13899,-0.34741,0.2099,-32.82908,35.0016,-26.30786,1.52512,-5.75586,-0.00401,-0.08827,0.00039,-0.01046,-0.1,0.00039
12.485,129.55747,78.04077,70.02805,-16.67968,-26.01152,14.81317,0.45619,-0.84758,0.1641,0.21581,-1.15237,-0.34383,0.21629,-32.52067,35.86598,-25.35975,1.52392,-5.63439,-0.00401,-0.08827,0.00039,-0.00401,-0.08827,0.00039
12.501,129.27798,77.60758,70.2738,-16.85944,-25.97044,14.67764,0.453,-0.85057,0.155,0.21749,-1.16521,-0.34006,0.22236,-32.35592,36.81548,-24.39574,1.52886,-5.50989,-0.00401,-0.08827,0.00039,-0.00401,-0.08827,0.00039
12.518,128.99549,77.17513,70.51734,-17.03894,-25.92364,14.54759,0.4497,-0.8535,0.14582,0.21921,-1.17754,-0.33609,0.22786,-32.31054,37.84348,-23.40916,1.53925,-5.3823,0.0001,-0.0001,0.00039,-0.00401,-0.08827,0.00039
12.535,128.71001,76.7435,70.75875,-17.21856,-25.87086,14.42315,0.44631,-0.85634,0.13678,0.22086,-1.13017,-0.33194,0.23959,-32.33157,38.91927,-22.39989,1.55328,-5.25185,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.552,128.42154,76.3128,70.99814,-17.39854,-25.812,14.30428,0.44288,-0.85908,0.1281,0.22234,-1.08473,-0.3276,0.25037,-32.39621,40.01465,-21.39515,1.57017,-5.11964,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.568,128.13006,75.88313,71.23559,-17.57895,-25.74707,14.19095,0.43941,-0.86172,0.11976,0.22365,-1.04112,-0.32309,0.26011,-32.47421,41.10833,-20.4005,1.58874,-4.98607,0.0001,0.08456,0.00039,0.0001,-0.0001,0.00039
12.585,127.83557,75.45459,71.4712,-17.75962,-25.67626,14.08304,0.43596,-0.86424,0.11195,0.2247,-0.94247,-0.31842,0.26884,-32.52062,42.16611,-19.42389,1.6072,-4.85158,0.0001,0.08456,0.00039,0.0001,0.08456,0.00039
12.601,127.53807,75.02728,71.70506,-17.93996,-25.60017,13.98026,0.4326,-0.86663,0.10486,0.22542,-0.84783,-0.31358,0.27673,-32.46059,43.11488,-18.50068,1.62236,-4.7175,0.0001,0.08456,0.00039,0.0001,0.08456,0.00039
12.618,127.23758,74.60128,71.93724,-18.11942,-25.51945,13.88224,0.42933,-0.8689,0.09847,0.22581,-0.75701,-0.30861,0.28395,-32.30256,43.95089,-17.64278,1.63422,-4.58448,0.0001,0.1,0.00039,0.0001,0.08456,0.00039
12.635,126.9341,74.17666,72.16782,-18.29759,-25.43463,13.78861,0.42616,-0.87107,0.09279,0.22589,-0.65952,-0.30352,0.29063,-32.07014,44.68629,-16.85383,1.64345,-4.45294,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.651,126.62766,73.75348,72.39688,-18.47412,-25.34627,13.69894,0.42309,-0.87313,0.08783,0.22565,-0.56598,-0.29831,0.29689,-31.77677,45.32486,-16.14084,1.6503,-4.32345,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.668,126.3183,73.3318,72.62447,-18.64881,-25.25483,13.6128,0.42014,-0.87511,0.08356,0.22511,-0.47624,-0.29301,0.30283,-31.444,45.8804,-15.50458,1.65542,-4.19638,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.685,126.00605,72.91167,72.85066,-18.82154,-25.16067,13.52978,0.4173,-0.87702,0.07996,0.22429,-0.39013,-0.28763,0.30848,-31.09161,46.36771,-14.94332,1.65946,-4.07208,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.701,125.69093,72.49312,73.07548,-18.99229,-25.06412,13.44948,0.41456,-0.87886,0.077,0.22321,-0.30753,-0.28219,0.3139,-30.7347,46.79915,-14.45493,1.66291,-3.95085,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.718,125.37298,72.07621,73.29899,-19.16109,-24.96543,13.37149,0.41192,-0.88063,0.07467,0.22189,-0.22827,-0.27671,0.31909,-30.38434,47.18475,-14.03716,1.66613,-3.83296,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.734,125.05224,71.66095,73.52121,-19.32803,-24.8648,13.29545,0.40937,-0.88236,0.07292,0.22033,-0.15223,-0.27119,0.32405,-30.04826,47.53232,-13.68786,1.66937,-3.71871,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.751,124.72873,71.24739,73.74218,-19.4932,-24.76243,13.22098,0.40692,-0.88403,0.07176,0.21855,-0.07928,-0.26566,0.32878,-29.73138,47.84777,-13.40505,1.6728,-3.60834,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.768,124.40247,70.83555,73.96191,-19.65674,-24.65845,13.14772,0.40456,-0.88565,0.07115,0.21656,-0.00929,-0.26013,0.33327,-29.4364,48.13528,-13.18696,1.67652,-3.5021,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.785,124.07351,70.42545,74.18044,-19.81876,-24.55302,13.07532,0.40227,-0.88722,0.07106,0.21438,0.05786,-0.25462,0.3375,-29.16428,48.39765,-13.03206,1.68054,-3.40024,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.802,123.74186,70.01712,74.39776,-19.9794,-24.44626,13.00343,0.40007,-0.88875,0.07149,0.21201,0.12228,-0.24913,0.34147,-28.91464,48.63651,-12.93899,1.68487,-3.30296,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.818,123.40754,69.61058,74.61389,-20.13877,-24.3383,12.93173,0.39794,-0.89024,0.07241,0.20947,0.18409,-0.2437,0.34517,-28.68611,48.85255,-12.90651,1.68944,-3.21049,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.834,123.07057,69.20585,74.82882,-20.29697,-24.22927,12.85988,0.39589,-0.89167,0.07381,0.20676,0.24339,-0.23832,0.34859,-28.47664,49.0458,-12.93347,1.69419,-3.12302,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.851,122.73098,68.80294,75.04255,-20.4541,-24.11929,12.78755,0.39389,-0.89306,0.07565,0.20389,0.30029,-0.23301,0.35173,-28.28373,49.21576,-13.01872,1.69903,-3.04073,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.868,122.38877,68.40188,75.25506,-20.61024,-24.00851,12.71443,0.39196,-0.89439,0.07794,0.20088,0.35487,-0.2278,0.35461,-28.10458,49.36158,-13.16111,1.70389,-2.9638,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.884,122.04397,68.00266,75.46636,-20.76544,-23.89705,12.64021,0.39009,-0.89567,0.08064,0.19772,0.40724,-0.22268,0.35721,-27.9363,49.48222,-13.35941,1.70867,-2.89238,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.901,121.6966,67.60531,75.6764,-20.91975,-23.78507,12.56459,0.38827,-0.8969,0.08374,0.19443,0.45749,-0.21768,0.35956,-27.77599,49.57652,-13.61231,1.71329,-2.82662,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.918,121.34665,67.20983,75.88517,-21.0732,-23.67272,12.48727,0.3865,-0.89807,0.08723,0.19101,0.50571,-0.2128,0.36168,-27.62078,49.6433,-13.91836,1.71767,-2.76664,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.935,120.99416,66.81622,76.09263,-21.2258,-23.56015,12.40796,0.38478,-0.89917,0.09108,0.18746,0.55196,-0.20806,0.36357,-27.46795,49.68142,-14.27601,1.72174,-2.71255,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.951,120.63913,66.42449,76.29875,-21.37755,-23.44754,12.32638,0.38309,-0.90021,0.0953,0.1838,0.59635,-0.20346,0.36526,-27.31493,49.68983,-14.68356,1.72545,-2.66445,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.968,120.28158,66.03464,76.50349,-21.52843,-23.33506,12.24227,0.38144,-0.90118,0.09985,0.18002,0.63894,-0.19903,0.36677,-27.15933,49.66761,-15.13921,1.72874,-2.62242,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.985,119.92152,65.64666,76.70681,-21.67843,-23.22287,12.15538,0.37983,-0.90207,0.10472,0.17614,0.67981,-0.19477,0.36813,-26.99891,49.61394,-15.64101,1.73158,-2.58653,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.001,119.55897,65.26054,76.90866,-21.82749,-23.11115,12.06545,0.37824,-0.90289,0.10991,0.17215,0.71902,-0.19069,0.36936,-26.83166,49.52818,-16.18692,1.73394,-2.55682,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.018,119.19394,64.87628,77.10898,-21.97558,-23.0001,11.97226,0.37668,-0.90363,0.1154,0.16806,0.75665,-0.18679,0.37048,-26.6557,49.40979,-16.7748,1.73581,-2.53335,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.035,118.82646,64.49387,77.30771,-22.12263,-22.88989,11.87558,0.37514,-0.90429,0.12117,0.16388,0.79276,-0.1831,0.37153,-26.46934,49.25839,-17.40244,1.73717,-2.51613,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.052,118.45653,64.11328,77.50481,-22.26858,-22.7807,11.7752,0.37362,-0.90485,0.12721,0.1596,0.82741,-0.17961,0.37252,-26.27101,49.07375,-18.06752,1.73801,-2.50516,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.068,118.08418,63.7345,77.7002,-22.41336,-22.67272,11.67094,0.3721,-0.90533,0.13351,0.15523,0.86067,-0.17634,0.37348,-26.0593,48.8557,-18.76772,1.73835,-2.50046,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.085,117.70942,63.35751,77.89382,-22.55687,-22.56614,11.5626,0.3706,-0.90571,0.14006,0.15077,0.89258,-0.17328,0.37443,-25.83291,48.60425,-19.50064,1.7382,-2.50199,0.0001,0.1,0.00039,0.0001,0.1,0.00039
