time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.366,84.51357,73.54587,8.52411,26.25408,5.60604,19.60182,0.54577,-0.23025,0.25382,0.76465,1.57026,-0.24538,0.32831,-39.18825,22.65097,43.95733,2.09463,2.53804,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.88283,0.88283
11.382,84.9494,73.63889,8.85275,26.04751,5.55359,19.83262,0.55564,-0.22994,0.25775,0.75628,1.57392,-0.24687,0.31805,-37.1824,19.97891,41.54446,1.96965,2.49762,-0.00783,1.0,-1.0,-2.0e-5,1.0,-1.0,0.88283,0.88283
11.399,85.38186,73.73092,9.18512,25.84901,5.48763,20.05009,0.56545,-0.22954,0.26157,0.74777,1.57743,-0.24839,0.30659,-35.73035,17.54675,39.14424,1.86008,2.45854,-0.04689,1.0,-1.0,-0.00783,1.0,-1.0,0.87892,0.88283
11.415,85.81109,73.82174,9.52103,25.65977,5.40985,20.25713,0.57521,-0.22905,0.26526,0.73913,1.5808,-0.24994,0.29593,-34.06334,15.42006,37.26667,1.762,2.42067,-0.07033,1.0,-1.0,-0.04689,1.0,-1.0,0.87892,0.87892
11.432,86.23723,73.91119,9.86031,25.47916,5.32137,20.45466,0.5849,-0.22847,0.26885,0.73035,1.58404,-0.2515,0.28566,-32.51057,13.49381,35.55565,1.67273,2.38389,-0.09377,1.0,-1.0,-0.07033,1.0,-1.0,0.87892,0.87892
11.449,86.66044,73.99907,10.2028,25.30665,5.22315,20.64342,0.59453,-0.2278,0.27232,0.72145,1.58715,-0.25309,0.27794,-31.05153,11.74009,33.97747,1.59067,2.34824,-0.10158,1.0,-1.0,-0.09377,1.0,-1.0,0.87892,0.87892
11.466,87.08075,74.08523,10.54831,25.13272,5.11461,20.81631,0.60407,-0.22707,0.27572,0.7124,1.59013,-0.25468,0.27486,-31.30731,9.88151,31.11963,1.51638,2.31418,-0.09377,1.0,-1.0,-0.10158,1.0,-1.0,0.85548,0.87892
11.483,87.4982,74.16951,10.89661,24.96154,4.99737,20.97844,0.61353,-0.22629,0.27905,0.70321,1.593,-0.25627,0.2747,-30.81171,8.31786,29.18409,1.45139,2.28185,-0.09377,1.0,-1.0,-0.09377,1.0,-1.0,0.85158,0.86059
11.499,87.91281,74.25176,11.24753,24.79299,4.8723,21.13146,0.62289,-0.22548,0.28234,0.69386,1.59575,-0.25786,0.27943,-30.33866,6.9064,27.54323,1.39616,2.25089,-0.07814,1.0,-1.0,-0.09377,1.0,-1.0,0.84376,0.85158
11.515,88.32466,74.33188,11.60097,24.62998,4.74057,21.27998,0.63215,-0.22466,0.2856,0.68436,1.59839,-0.25945,0.28482,-29.34219,5.7092,26.73424,1.3513,2.22103,-0.08595,1.0,-1.0,-0.07814,1.0,-1.0,0.84376,0.84376
11.532,88.73383,74.40975,11.95685,24.47161,4.60263,21.42495,0.64129,-0.22383,0.28883,0.6747,1.60093,-0.26102,0.2905,-28.50727,4.5899,26.09462,1.31514,2.19205,-0.09377,1.0,-1.0,-0.08595,1.0,-1.0,0.84376,0.84376
11.549,89.1404,74.48527,12.31512,24.31728,4.45878,21.56694,0.65033,-0.22298,0.29203,0.66488,1.60336,-0.26259,0.2896,-27.77917,3.52827,25.55809,1.2847,2.16401,-0.34377,1.0,-1.0,-0.09377,1.0,-1.0,0.84376,0.84376
11.565,89.54442,74.55834,12.67571,24.16519,4.30907,21.70405,0.65927,-0.22206,0.29514,0.65494,1.6057,-0.26414,0.28225,-27.37665,2.47217,24.67899,1.25399,2.13714,-0.4219,1.0,-1.0,-0.14377,1.0,-1.0,0.83986,0.84376
11.582,89.94592,74.62887,13.03855,24.01604,4.15386,21.83552,0.66812,-0.22104,0.29813,0.64488,1.60795,-0.26568,0.26882,-26.84713,1.48182,23.66384,1.21777,2.11185,-0.46877,1.0,-1.0,-0.19377,1.0,-1.0,0.83595,0.83986
11.599,90.34495,74.69677,13.40351,23.86908,3.99342,21.95842,0.67689,-0.2199,0.30097,0.63473,1.61011,-0.26719,0.24979,-26.45306,0.54048,22.12233,1.17239,2.08864,-0.50002,1.0,-1.0,-0.24377,1.0,-1.0,0.82814,0.83595
11.616,90.74158,74.76196,13.77044,23.72756,3.82865,22.07316,0.68558,-0.2186,0.30364,0.6245,1.61218,-0.26867,0.22578,-25.47284,-0.23805,20.65337,1.11549,2.06799,-0.53127,1.0,-1.0,-0.29377,1.0,-1.0,0.82423,0.82814
11.632,91.1359,74.82437,14.13922,23.59293,3.66041,22.17825,0.69421,-0.2171,0.30612,0.6142,1.61417,-0.27011,0.19743,-24.23315,-0.86461,18.91638,1.04575,2.05041,-0.53909,1.0,-1.0,-0.34377,1.0,-1.0,0.82033,0.82423
11.649,91.52807,74.88396,14.50967,23.46848,3.48988,22.274,0.70277,-0.21539,0.30837,0.60384,1.61609,-0.27151,0.16538,-22.40165,-1.27414,17.23449,0.9627,2.03641,-0.55471,1.0,-1.0,-0.39377,1.0,-1.0,0.82033,0.82033
11.665,91.91825,74.9407,14.88163,23.35551,3.31824,22.35898,0.71128,-0.21345,0.31039,0.59345,1.61793,-0.27285,0.13025,-20.33329,-1.47679,15.29718,0.86654,2.02655,-0.70315,1.0,-1.0,-0.44377,1.0,-1.0,0.82033,0.82033
11.682,92.30666,74.99457,15.2549,23.25524,3.14675,22.43193,0.71972,-0.21125,0.31217,0.58303,1.6197,-0.27412,0.09263,-18.04872,-1.44807,13.13098,0.75798,2.02145,-0.75003,1.0,-1.0,-0.49377,1.0,-1.0,0.82033,0.82033
11.699,92.6935,75.0456,15.62928,23.16871,2.97681,22.49175,0.72812,-0.20879,0.3137,0.57258,1.6214,-0.27531,0.05303,-15.57613,-1.16868,10.76836,0.63805,2.02172,-0.76565,1.0,-1.0,-0.54377,1.0,-1.0,0.82033,0.82033
11.715,93.07903,75.09381,16.00455,23.09677,2.80989,22.53756,0.73645,-0.20604,0.31497,0.56212,1.62303,-0.27641,0.01192,-12.94867,-0.62472,8.24478,0.50799,2.02793,-0.80472,1.0,-1.0,-0.59377,1.0,-1.0,0.82033,0.82033
11.732,93.46346,75.13928,16.38044,23.03826,2.6474,22.56687,0.74474,-0.20299,0.31598,0.55165,1.6246,-0.27741,-0.03031,-10.53244,0.17011,5.27584,0.36914,2.04069,-0.89065,1.0,-1.0,-0.64377,1.0,-1.0,0.81642,0.82033
11.749,93.84706,75.1821,16.75669,22.99552,2.49099,22.58103,0.75296,-0.19964,0.31674,0.54118,1.62612,-0.27828,-0.07333,-7.69333,1.26679,2.54899,0.22285,2.06045,-0.90628,1.0,-1.0,-0.69377,1.0,-1.0,0.81642,0.81642
11.766,94.23004,75.22236,17.13302,22.96511,2.342,22.57618,0.76112,-0.19599,0.31723,0.53071,1.62757,-0.27901,-0.11686,-5.47406,2.60227,-0.87212,0.07043,2.08772,-0.91409,1.0,-1.0,-0.74377,1.0,-1.0,0.80861,0.81642
11.782,94.61264,75.26021,17.50913,22.94902,2.20208,22.5541,0.76921,-0.19201,0.31748,0.52025,1.62897,-0.27959,-0.16068,-2.89534,4.23375,-3.97516,-0.08693,2.12295,-0.92972,1.0,-1.0,-0.79377,1.0,-1.0,0.8047,0.80861
11.799,94.9951,75.29582,17.88474,22.94902,2.07279,22.51662,0.77723,-0.18772,0.31747,0.50979,1.63032,-0.28,-0.20463,-0.00036,6.14773,-6.74716,-0.24811,2.16629,-0.95315,1.0,-1.0,-0.84377,1.0,-1.0,0.8047,0.8047
11.816,95.37769,75.32937,18.2596,22.96478,1.95554,22.46387,0.78518,-0.18311,0.31721,0.49934,1.63162,-0.28023,-0.24859,2.83662,8.31601,-9.49522,-0.41211,2.21795,-0.97659,1.0,-1.0,-0.89377,1.0,-1.0,0.8047,0.8047
11.833,95.76067,75.36108,18.63345,22.99582,1.8517,22.39609,0.79305,-0.17817,0.31671,0.4889,1.63286,-0.28025,-0.29249,5.58812,10.72804,-12.19988,-0.57806,2.27821,-1.0,1.0,-1.0,-0.94377,1.0,-1.0,0.8047,0.8047
11.849,96.1443,75.39118,19.00605,23.04145,1.76247,22.31371,0.80083,-0.17292,0.31598,0.47846,1.63406,-0.28007,-0.32976,8.21346,13.35927,-14.82721,-0.74422,2.34727,-1.0,1.0,-1.0,-0.99377,1.0,-1.0,0.8047,0.8047
11.865,96.5288,75.41991,19.37717,23.10045,1.68866,22.21769,0.8085,-0.16741,0.31506,0.46801,1.63522,-0.27966,-0.35977,10.61961,16.13399,-17.28415,-0.90554,2.42525,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
11.882,96.91438,75.44755,19.74658,23.17114,1.63058,22.10945,0.81605,-0.16168,0.31398,0.45753,1.63633,-0.279,-0.38307,12.72326,18.96504,-19.48355,-1.05703,2.51209,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
11.899,97.30122,75.47435,20.11409,23.25155,1.58811,21.99074,0.82347,-0.15578,0.31276,0.447,1.63741,-0.2781,-0.40029,14.47378,21.77557,-21.36865,-1.19522,2.6076,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
11.915,97.68947,75.50057,20.47955,23.3396,1.56079,21.86346,0.83074,-0.14973,0.31144,0.43642,1.63844,-0.27693,-0.41218,15.84919,24.50222,-22.90915,-1.31803,2.7115,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
11.932,98.07924,75.52646,20.84284,23.43321,1.54788,21.7296,0.83785,-0.14359,0.31002,0.42576,1.63943,-0.27549,-0.41949,16.84976,27.09526,-24.09529,-1.42448,2.82343,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
11.949,98.4706,75.55225,21.20385,23.53039,1.54842,21.59108,0.8448,-0.13737,0.30854,0.41503,1.64039,-0.27377,-0.42298,17.49216,29.51805,-24.93273,-1.51443,2.94302,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
11.965,98.8636,75.57814,21.56252,23.6293,1.56134,21.44976,0.85157,-0.1311,0.307,0.40421,1.64132,-0.27177,-0.42337,17.80441,31.74595,-25.43837,-1.58841,3.06989,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
11.982,99.25824,75.60435,21.91883,23.72831,1.58548,21.30733,0.85817,-0.1248,0.30542,0.39331,1.64221,-0.26949,-0.4213,17.82156,33.76496,-25.63677,-1.64743,3.20366,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
11.999,99.65453,75.63105,22.27277,23.82599,1.61965,21.16535,0.86458,-0.11849,0.30381,0.38231,1.64306,-0.26691,-0.4174,17.58215,35.5701,-25.55727,-1.69278,3.34395,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.016,100.05243,75.65839,22.62435,23.92113,1.66267,21.02517,0.87081,-0.11217,0.30216,0.37122,1.64389,-0.26404,-0.41218,17.12557,37.16375,-25.23164,-1.72594,3.49045,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.032,100.45188,75.68651,22.97363,24.01274,1.71342,20.88799,0.87685,-0.10586,0.3005,0.36003,1.64469,-0.26088,-0.40609,16.48992,38.55401,-24.69228,-1.74849,3.64283,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.049,100.85283,75.71554,23.32064,24.10002,1.77082,20.75482,0.8827,-0.09957,0.29882,0.34875,1.64545,-0.25744,-0.39953,15.7107,39.75317,-23.97077,-1.76198,3.80083,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.065,101.25519,75.74557,23.66548,24.18235,1.83391,20.62651,0.88836,-0.09329,0.29712,0.33739,1.64619,-0.2537,-0.39282,14.81987,40.77632,-23.09689,-1.76793,3.96421,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.082,101.65888,75.7767,24.00822,24.25927,1.9018,20.50374,0.89383,-0.08702,0.29541,0.32593,1.64691,-0.24967,-0.38619,13.84537,41.64011,-22.09792,-1.76774,4.13276,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.099,102.0638,75.80899,24.34897,24.33044,1.9737,20.38708,0.8991,-0.08078,0.29369,0.31439,1.6476,-0.24536,-0.37986,12.81098,42.36176,-20.99818,-1.76269,4.30629,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.116,102.46986,75.84251,24.68783,24.39565,2.04891,20.27698,0.90417,-0.07455,0.29196,0.30277,1.64826,-0.24076,-0.37397,11.73643,42.95822,-19.81888,-1.75391,4.48467,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.132,102.87695,75.8773,25.02491,24.45475,2.12683,20.17377,0.90905,-0.06834,0.29022,0.29108,1.6489,-0.23588,-0.36862,10.63767,43.44551,-18.57807,-1.74239,4.66774,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.149,103.28498,75.91341,25.36033,24.50767,2.20694,20.07771,0.91373,-0.06213,0.28848,0.27931,1.64952,-0.23072,-0.36389,9.5272,43.8383,-17.2908,-1.72895,4.85541,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.166,103.69384,75.95087,25.69421,24.55442,2.28877,19.98899,0.91822,-0.05594,0.28673,0.26747,1.65011,-0.22529,-0.35982,8.41455,44.14958,-15.96929,-1.71429,5.04758,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.182,104.10343,75.98971,26.02667,24.59501,2.37194,19.90775,0.9225,-0.04975,0.28497,0.25557,1.65069,-0.21959,-0.35643,7.30671,44.3905,-14.62327,-1.69897,5.24416,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.199,104.51364,76.02994,26.35784,24.62951,2.45611,19.83408,0.92658,-0.04355,0.2832,0.2436,1.65124,-0.21361,-0.35371,6.20858,44.57034,-13.26027,-1.68342,5.44507,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.215,104.92438,76.07159,26.68785,24.65797,2.54098,19.76805,0.93047,-0.03735,0.28143,0.23158,1.65177,-0.20737,-0.35166,5.12338,44.69649,-11.88597,-1.66796,5.65025,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.232,105.33554,76.11465,27.01682,24.68049,2.62628,19.70969,0.93415,-0.03115,0.27966,0.21951,1.65229,-0.20086,-0.35025,4.05303,44.77463,-10.50451,-1.65285,5.85963,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.249,105.74703,76.15913,27.34488,24.69715,2.71177,19.65903,0.93763,-0.02493,0.27788,0.20739,1.65278,-0.19409,-0.34945,2.9985,44.80881,-9.11885,-1.63822,6.07314,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.265,106.15875,76.20504,27.67216,24.70803,2.79723,19.61608,0.94091,-0.0187,0.2761,0.19522,1.65326,-0.18706,-0.34923,1.96008,44.80171,-7.73101,-1.62419,6.29072,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.282,106.5706,76.25237,27.99879,24.71324,2.88242,19.58084,0.94398,-0.01246,0.27433,0.18301,1.65373,-0.17978,-0.34955,0.93758,44.75478,-6.34235,-1.6108,6.5123,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.299,106.98249,76.30112,28.3249,24.71286,2.96714,19.55332,0.94685,-0.00619,0.27255,0.17076,1.65417,-0.17224,-0.35039,-0.06941,44.6685,-4.95378,-1.59805,6.7378,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.315,107.39433,76.35127,28.65061,24.70696,3.05115,19.53351,0.94951,0.0001,0.27078,0.15848,1.6546,-0.16446,-0.35172,-1.06144,44.54255,-3.56591,-1.5859,6.96715,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.332,107.80603,76.40282,28.97606,24.69563,3.13424,19.5214,0.95196,0.00641,0.26902,0.14617,1.65502,-0.15643,-0.35349,-2.03907,44.37602,-2.17926,-1.57433,7.20026,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.8047,0.8047
12.349,108.21751,76.45574,29.30138,24.68114,3.21642,19.51829,0.9542,0.01274,0.26726,0.13382,1.65542,-0.14815,-0.3557,-2.60843,44.21233,-0.55997,-1.56319,7.43675,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.80861,0.8047
12.365,108.62872,76.51003,29.62672,24.66349,3.29748,19.52411,0.95623,0.01911,0.26552,0.12146,1.65581,-0.13964,-0.35832,-3.1765,44.01165,1.04621,-1.55236,7.67621,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.81251,0.80861
12.382,109.03959,76.56565,29.95223,24.6405,3.37694,19.53749,0.95806,0.0255,0.26378,0.10907,1.65618,-0.13088,-0.36133,-4.13923,43.7227,2.40842,-1.54183,7.91884,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.81251,0.81251
12.399,109.45004,76.62258,30.27801,24.61223,3.45454,19.55842,0.95967,0.03192,0.26207,0.09666,1.65654,-0.1219,-0.36473,-5.08839,43.38666,3.7682,-1.53162,8.16484,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.81251,0.81251
12.416,109.85997,76.68079,30.60421,24.57876,3.52999,19.58689,0.96106,0.03837,0.26037,0.08423,1.65689,-0.11268,-0.36848,-6.02391,43.00202,5.1245,-1.52166,8.41411,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.81251,0.81251
12.432,110.2693,76.74023,30.93095,24.54018,3.60303,19.62287,0.96225,0.04486,0.25869,0.07179,1.65723,-0.10324,-0.3726,-6.94562,42.56736,6.4761,-1.51188,8.6665,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.81251,0.81251
12.449,110.67795,76.80087,31.25835,24.49655,3.67337,19.66632,0.96321,0.05137,0.25703,0.05934,1.65755,-0.09357,-0.37705,-7.8532,42.08139,7.82163,-1.50224,8.9219,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.81251,0.81251
12.465,111.08583,76.86266,31.58654,24.44796,3.74073,19.71721,0.96396,0.05792,0.25539,0.04688,1.65787,-0.08368,-0.38184,-8.74625,41.54301,9.15959,-1.49268,9.18017,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.81251,0.81251
12.482,111.49286,76.92555,31.91563,24.39449,3.80479,19.77548,0.96449,0.0645,0.25379,0.03441,1.65817,-0.07358,-0.38696,-9.6243,40.9513,10.48836,-1.48316,9.44116,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.81251,0.81251
12.499,111.89897,76.98947,32.24577,24.33845,3.86548,19.84232,0.96481,0.07108,0.25221,0.02193,1.65846,-0.06327,-0.38519,-10.0867,40.3449,12.03224,-1.47252,9.70433,-0.90628,1.0,-1.0,-1.0,1.0,-1.0,0.81642,0.81251
12.516,112.30411,77.05437,32.57708,24.27776,3.92127,19.91644,0.96491,0.07761,0.25066,0.00943,1.65874,-0.05275,-0.37686,-10.92467,39.46095,13.34158,-1.45593,9.96942,-0.88284,1.0,-1.0,-0.95,1.0,-1.0,0.81642,0.81642
12.532,112.70821,77.12014,32.90969,24.21275,3.97039,19.99778,0.9648,0.08405,0.24915,-0.00311,1.65902,-0.04203,-0.36606,-11.70189,38.26298,14.64072,-1.42968,10.23643,-0.87503,1.0,-1.0,-0.9,1.0,-1.0,0.81642,0.81642
12.549,113.11118,77.18667,33.24372,24.14385,4.01115,20.08618,0.96449,0.09039,0.24768,-0.01567,1.65928,-0.03111,-0.35683,-12.40181,36.75569,15.91169,-1.39386,10.50493,-0.87503,1.0,-1.0,-0.87503,1.0,-1.0,0.81642,0.81642
12.565,113.51298,77.25379,33.57927,24.0715,4.04229,20.18138,0.96396,0.09665,0.24625,-0.02825,1.65954,-0.02001,-0.35056,-13.02243,35.0253,17.13621,-1.35154,10.77456,-0.88284,1.0,-1.0,-0.87503,1.0,-1.0,0.81642,0.81642
12.582,113.91355,77.32135,33.91646,23.99611,4.06309,20.28306,0.96322,0.10284,0.24485,-0.04086,1.65978,-0.00872,-0.34507,-13.5701,33.16448,18.30274,-1.30605,11.04501,-0.87503,1.0,-1.0,-0.88284,1.0,-1.0,0.81642,0.81642
12.599,114.31284,77.38917,34.25541,23.91807,4.07305,20.39087,0.96228,0.10897,0.2435,-0.05348,1.66002,0.00274,-0.33929,-14.04737,31.21226,19.40495,-1.25869,11.31604,-0.8594,1.0,-1.0,-0.87503,1.0,-1.0,0.81642,0.81642
12.616,114.71088,77.45708,34.59623,23.84657,4.07352,20.50934,0.96112,0.115,0.24218,-0.06612,1.66025,0.01436,-0.32831,-12.87031,29.50423,21.32534,-1.20867,11.58554,-0.78128,1.0,-1.0,-0.8594,1.0,-1.0,0.83204,0.81642
12.632,115.10778,77.5249,34.93912,23.78183,4.06355,20.6379,0.95976,0.12089,0.24091,-0.07878,1.66047,0.02613,-0.31244,-11.65394,27.62504,23.14048,-1.15257,11.85129,-0.53909,1.0,-1.0,-0.8094,1.0,-1.0,0.84767,0.83204
12.649,115.5036,77.59245,35.28419,23.7155,4.03974,20.7709,0.95821,0.1266,0.23966,-0.09148,1.66069,0.03804,-0.29204,-11.93946,25.13484,23.94093,-1.08777,12.1148,-0.46877,1.0,-1.0,-0.7594,1.0,-1.0,0.84767,0.84767
12.665,115.89832,77.65948,35.63152,23.65066,4.00095,20.9089,0.95647,0.13211,0.23845,-0.10422,1.6609,0.05008,-0.26759,-11.67117,22.43845,24.83946,-1.01264,12.37701,-0.38283,1.0,-1.0,-0.7094,1.0,-1.0,0.85158,0.84767
12.682,116.29199,77.72573,35.98119,23.59042,3.94598,21.05228,0.95454,0.13736,0.23727,-0.11701,1.6611,0.06224,-0.23956,-10.84299,19.52435,25.80732,-0.92616,12.63643,-0.33596,1.0,-1.0,-0.6594,1.0,-1.0,0.85939,0.85158
12.699,116.68472,77.79092,36.3333,23.5379,3.87363,21.20126,0.95244,0.14235,0.2361,-0.12985,1.66129,0.0745,-0.20844,-9.45311,16.39776,26.81698,-0.82803,12.8915,-0.28908,1.0,-1.0,-0.6094,1.0,-1.0,0.87111,0.85939
12.716,117.07662,77.85474,36.68791,23.48971,3.7812,21.35218,0.95016,0.14703,0.23496,-0.14274,1.66148,0.08686,-0.17472,-8.67385,12.78249,27.16593,-0.71859,13.14222,-0.27346,1.0,-1.0,-0.5594,1.0,-1.0,0.87501,0.87111
12.732,117.46782,77.91686,37.04509,23.45567,3.6694,21.50884,0.94772,0.1514,0.23382,-0.15569,1.66166,0.09928,-0.13883,-6.12845,9.29479,28.19949,-0.59848,13.38698,-0.28127,1.0,-1.0,-0.5094,1.0,-1.0,0.89454,0.87501
12.749,117.8586,77.97695,37.40492,23.43778,3.53718,21.67052,0.94511,0.15543,0.23269,-0.1687,1.66184,0.11176,-0.10115,-3.21976,5.62147,29.10177,-0.46857,13.62285,-0.26564,1.0,-1.0,-0.4594,1.0,-1.0,0.91798,0.89454
12.765,118.24914,78.03463,37.76744,23.42803,3.38114,21.8305,0.94235,0.15911,0.23156,-0.18177,1.66201,0.12426,-0.06203,-1.75464,1.33194,28.7967,-0.33011,13.85129,-0.22658,1.0,-1.0,-0.4094,1.0,-1.0,0.92189,0.91621
12.782,118.63966,78.08953,38.13263,23.43519,3.20232,21.9918,0.93944,0.16242,0.23042,-0.19489,1.66218,0.13678,-0.02177,1.28806,-2.76714,29.0345,-0.18433,14.07213,-0.18752,1.0,-1.0,-0.3594,1.0,-1.0,0.94142,0.92189
12.799,119.03045,78.14126,38.50052,23.46122,3.00026,22.15348,0.93637,0.16537,0.22927,-0.20808,1.66234,0.14929,0.01941,4.68552,-6.95124,29.10169,-0.03242,14.2827,-0.03127,1.0,-1.0,-0.3094,1.0,-1.0,0.96486,0.94142
12.816,119.42184,78.18942,38.87109,23.50663,2.77429,22.31369,0.93316,0.16794,0.22809,-0.22132,1.6625,0.16177,0.06133,8.17478,-11.25459,28.83824,0.12437,14.48239,-2.0e-5,1.0,-1.0,-0.2594,1.0,-1.0,0.98439,0.96309
12.832,119.81409,78.23359,39.24427,23.56468,2.52211,22.46623,0.9298,0.17013,0.2269,-0.23462,1.66265,0.17419,0.10385,10.44926,-15.97187,27.45699,0.28493,14.67296,-2.0e-5,1.0,-1.0,-0.2094,1.0,-1.0,0.9922,0.98439
12.849,120.20741,78.27334,39.61992,23.63623,2.24358,22.60938,0.92629,0.17193,0.22567,-0.24798,1.6628,0.18653,0.14685,12.87849,-20.71488,25.76572,0.44832,14.8561,-2.0e-5,1.0,-1.0,-0.1594,1.0,-1.0,1.0,0.9922
12.866,120.60202,78.30823,39.99784,23.71777,1.9377,22.73879,0.92265,0.17334,0.2244,-0.26138,1.66294,0.19877,0.19025,14.67684,-25.63845,23.2947,0.61379,15.03269,-2.0e-5,1.0,-1.0,-0.1094,1.0,-1.0,1.0,1.0
12.882,120.99807,78.33778,40.37779,23.81013,1.60477,22.85277,0.91886,0.17435,0.22309,-0.27484,1.66308,0.21091,0.23397,16.62495,-30.50846,20.51562,0.78071,15.20364,-2.0e-5,1.0,-1.0,-0.0594,1.0,-1.0,1.0,1.0
12.899,121.39575,78.36157,40.7595,23.91397,1.24536,22.94965,0.91492,0.17498,0.22173,-0.28833,1.66321,0.22292,0.27155,18.69042,-35.274,17.43864,0.9476,15.36868,-2.0e-5,1.0,-1.0,-0.0094,1.0,-1.0,1.0,1.0
12.916,121.79526,78.37916,41.14268,24.02947,0.86075,23.02813,0.91083,0.1753,0.22034,-0.30185,1.66335,0.23478,0.3017,20.7908,-39.80858,14.12655,1.10958,15.52764,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
12.932,122.1968,78.39013,41.527,24.15634,0.45293,23.08736,0.90657,0.17535,0.21892,-0.31537,1.66347,0.2465,0.32484,22.83585,-43.98835,10.66159,1.2616,15.6805,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
12.949,122.60053,78.39414,41.91215,24.29386,0.02431,23.12692,0.90213,0.17518,0.21749,-0.32888,1.6636,0.25804,0.34156,24.75395,-47.7316,7.12027,1.40013,15.82739,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
12.966,123.00664,78.39084,42.29779,24.44105,-0.42244,23.14674,0.89751,0.17484,0.21607,-0.34237,1.66371,0.2694,0.35257,26.49455,-50.99571,3.56829,1.52309,15.96855,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
12.982,123.41528,78.37997,42.6836,24.59675,-0.8846,23.14707,0.8927,0.17437,0.21467,-0.35582,1.66383,0.28056,0.35862,28.02607,-53.76866,0.05944,1.6296,16.10431,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
12.999,123.82658,78.36129,43.06925,24.75971,-1.3595,23.12838,0.88768,0.17381,0.21329,-0.36922,1.66394,0.29153,0.36045,29.33317,-56.06131,-3.36471,1.71968,16.23505,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.016,124.24064,78.3346,43.45444,24.92868,-1.84461,23.0913,0.88246,0.17317,0.21195,-0.38256,1.66405,0.30228,0.3588,30.41377,-57.90073,-6.67447,1.79404,16.36117,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
