time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.145,175.4807,386.6962,-0.00023,49.91825,-14.68837,-0.00026,-1.0e-5,1.0e-5,-0.12156,0.99275,-1.0e-5,0.0,0.00221,4153.29698,4298.91493,-0.1403,2.42423,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.162,176.19452,386.48611,-0.00023,50.01738,-14.7251,-0.00026,-1.0e-5,1.0e-5,-0.12154,0.99275,-1.0e-5,0.0,0.0028,4163.26959,4341.33602,-0.14238,2.43468,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.178,176.90977,386.27549,-0.00024,50.11673,-14.76085,-0.00027,-1.0e-5,1.0e-5,-0.12152,0.99275,-1.0e-5,0.0,0.00335,4172.82599,4382.64799,-0.14444,2.44446,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.195,177.62643,386.06438,-0.00024,50.2163,-14.79564,-0.00027,-1.0e-5,1.0e-5,-0.1215,0.99275,-1.0e-5,0.0,0.00386,4181.9639,4422.83998,-0.14649,2.45359,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.211,178.34452,385.85277,-0.00024,50.31608,-14.8295,-0.00027,-1.0e-5,1.0e-5,-0.12147,0.99276,-1.0e-5,0.0,0.00434,4190.68246,4461.9055,-0.14853,2.46207,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.212,178.34452,385.85277,-0.00024,50.31608,-14.8295,-0.00027,-1.0e-5,1.0e-5,-0.12147,0.99276,-1.0e-5,0.0,0.00434,4190.68246,4461.9055,-0.14853,2.46207,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.228,179.06404,385.64068,-0.00025,50.41606,-14.86245,-0.00028,-1.0e-5,1.0e-5,-0.12144,0.99276,-1.0e-5,0.0,0.00478,4198.98223,4499.84217,-0.15056,2.4699,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.245,179.78498,385.42813,-0.00025,50.51622,-14.89453,-0.00028,-1.0e-5,1.0e-5,-0.12141,0.99277,-1.0e-5,0.0,0.0052,4206.86505,4536.65154,-0.15257,2.4771,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.261,180.50736,385.21513,-0.00026,50.61656,-14.92576,-0.00028,-1.0e-5,1.0e-5,-0.12137,0.99277,-1.0e-5,0.0,0.00559,4214.334,4572.33883,-0.15457,2.48368,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.278,181.23117,385.00169,-0.00026,50.71707,-14.95617,-0.00029,-1.0e-5,1.0e-5,-0.12133,0.99277,-1.0e-5,0.0,0.00595,4221.39331,4606.91275,-0.15656,2.48965,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.295,181.95642,384.78782,-0.00026,50.81774,-14.98578,-0.00029,-1.0e-5,1.0e-5,-0.12129,0.99278,-1.0e-5,0.0,0.00629,4228.04825,4640.38523,-0.15853,2.49502,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.311,182.68311,384.57353,-0.00027,50.91856,-15.01462,-0.0003,-1.0e-5,1.0e-5,-0.12124,0.99279,-1.0e-5,0.0,0.00661,4234.30509,4672.77125,-0.16048,2.49981,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.311,182.68311,384.57353,-0.00027,50.91856,-15.01462,-0.0003,-1.0e-5,1.0e-5,-0.12124,0.99279,-1.0e-5,0.0,0.00661,4234.30509,4672.77125,-0.16048,2.49981,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.328,183.41123,384.35883,-0.00027,51.01951,-15.04271,-0.0003,-1.0e-5,1.0e-5,-0.1212,0.99279,-1.0e-5,0.0,0.00691,4240.17098,4704.08858,-0.16242,2.50404,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.345,184.14081,384.14374,-0.00028,51.1206,-15.07008,-0.0003,-1.0e-5,1.0e-5,-0.12115,0.9928,-1.0e-5,0.0,0.00719,4245.65391,4734.35759,-0.16435,2.50772,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.361,184.87182,383.92827,-0.00028,51.22181,-15.09676,-0.00031,-1.0e-5,1.0e-5,-0.1211,0.9928,-1.0e-5,0.0,0.00746,4250.76259,4763.601,-0.16626,2.51086,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.378,185.60429,383.71241,-0.00029,51.32313,-15.12276,-0.00031,-1.0e-5,1.0e-5,-0.12104,0.99281,-1.0e-5,0.0,0.00772,4255.50641,4791.84372,-0.16815,2.5135,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.395,186.3382,383.49619,-0.00029,51.42456,-15.14812,-0.00032,-1.0e-5,1.0e-5,-0.12099,0.99282,-1.0e-5,0.0,0.00796,4259.89534,4819.1126,-0.17003,2.51564,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.411,187.07356,383.27961,-0.00029,51.52608,-15.17284,-0.00032,-1.0e-5,1.0e-5,-0.12093,0.99282,-1.0e-5,0.0,0.00819,4263.93985,4845.43625,-0.1719,2.51731,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.411,187.07356,383.27961,-0.00029,51.52608,-15.17284,-0.00032,-1.0e-5,1.0e-5,-0.12093,0.99282,-1.0e-5,0.0,0.00819,4263.93985,4845.43625,-0.1719,2.51731,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.428,187.81037,383.06269,-0.0003,51.62769,-15.19697,-0.00032,-1.0e-5,1.0e-5,-0.12087,0.99283,-1.0e-5,0.0,0.00842,4267.65088,4870.84483,-0.17375,2.51853,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.445,188.54864,382.84542,-0.0003,51.72938,-15.2205,-0.00033,-1.0e-5,1.0e-5,-0.12081,0.99284,-1.0e-5,0.0,0.00863,4271.03972,4895.36986,-0.17559,2.51931,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.462,189.28836,382.62782,-0.00031,51.83114,-15.24348,-0.00033,-1.0e-5,1.0e-5,-0.12075,0.99285,-1.0e-5,0.0,0.00885,4274.11798,4919.04404,-0.17741,2.51968,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.478,190.02953,382.40989,-0.00031,51.93298,-15.26591,-0.00034,-1.0e-5,1.0e-5,-0.12069,0.99285,-1.0e-5,0.0,0.00905,4276.89753,4941.90105,-0.17922,2.51966,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.495,190.77216,382.19165,-0.00032,52.03487,-15.28782,-0.00034,-1.0e-5,1.0e-5,-0.12063,0.99286,-1.0e-5,0.0,0.00926,4279.39038,4963.97541,-0.18101,2.51926,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.511,191.51624,381.9731,-0.00032,52.13681,-15.30921,-0.00035,-1.0e-5,1.0e-5,-0.12056,0.99287,-1.0e-5,0.0,0.00946,4281.6087,4985.30226,-0.1828,2.51852,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.512,191.51624,381.9731,-0.00032,52.13681,-15.30921,-0.00035,-1.0e-5,1.0e-5,-0.12056,0.99287,-1.0e-5,0.0,0.00946,4281.6087,4985.30226,-0.1828,2.51852,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.528,192.26178,381.75425,-0.00033,52.2388,-15.33012,-0.00035,-1.0e-5,1.0e-5,-0.12049,0.99288,-1.0e-5,0.0,0.00966,4283.56474,5005.91725,-0.18457,2.51744,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.545,193.00878,381.5351,-0.00033,52.34083,-15.35055,-0.00035,-1.0e-5,1.0e-5,-0.12043,0.99289,-1.0e-5,0.0,0.00986,4285.27073,5025.85636,-0.18633,2.51605,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.561,193.75723,381.31567,-0.00034,52.44289,-15.37052,-0.00036,-1.0e-5,1.0e-5,-0.12036,0.99289,-1.0e-5,0.0,0.01006,4286.73891,5045.15574,-0.18808,2.51437,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.578,194.50715,381.09595,-0.00034,52.54499,-15.39005,-0.00036,-1.0e-5,1.0e-5,-0.12028,0.9929,-1.0e-5,0.0,0.01027,4287.98143,5063.8516,-0.18982,2.51242,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.595,195.25852,380.87595,-0.00035,52.64711,-15.40915,-0.00037,-1.0e-5,1.0e-5,-0.12021,0.99291,-1.0e-5,0.0,0.01048,4289.01031,5081.98007,-0.19155,2.51022,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.612,196.01135,380.65569,-0.00035,52.74925,-15.42782,-0.00037,-1.0e-5,1.0e-5,-0.12014,0.99292,-1.0e-5,0.0,0.01069,4289.83743,5099.57704,-0.19327,2.50778,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.612,196.01135,380.65569,-0.00035,52.74925,-15.42782,-0.00037,-1.0e-5,1.0e-5,-0.12014,0.99292,-1.0e-5,0.0,0.01069,4289.83743,5099.57704,-0.19327,2.50778,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.628,196.76564,380.43516,-0.00036,52.8514,-15.44609,-0.00038,-1.0e-5,1.0e-5,-0.12006,0.99293,-1.0e-5,0.0,0.0109,4290.47449,5116.6781,-0.19498,2.50513,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.645,197.52139,380.21438,-0.00036,52.95357,-15.46396,-0.00038,-1.0e-5,1.0e-5,-0.11998,0.99294,0.00125,0.0,0.01112,4290.93292,5133.31839,-0.19669,2.50228,-9.0e-5,-2.0e-5,0.14061,2.0e-5,-2.0e-5,0.07141,2.0e-5,1.0,1.0
13.661,198.2786,379.99334,-0.00037,53.05574,-15.48145,-0.00039,-0.0,1.0e-5,-0.1199,0.99295,0.00376,0.0,0.01134,4291.22393,5149.53249,-0.19839,2.49925,-9.0e-5,-2.0e-5,0.2578,2.0e-5,-2.0e-5,0.14284,2.0e-5,1.0,1.0
13.678,199.03727,379.77205,-0.00038,53.15791,-15.49856,-0.00039,2.0e-5,0.0,-0.11982,0.99296,0.0075,0.0,0.01157,4291.35844,5165.35438,-0.09405,2.49606,-0.00013,-2.0e-5,0.40624,2.0e-5,-2.0e-5,0.21427,2.0e-5,1.0,1.0
13.694,199.7974,379.55052,-0.00038,53.26009,-15.5153,-0.00038,8.0e-5,-0.0,-0.11974,0.99297,0.01246,0.0,0.01181,4291.34705,5180.81727,0.22194,2.49273,-0.00027,-2.0e-5,0.60156,2.0e-5,-2.0e-5,0.2857,2.0e-5,1.0,1.0
13.711,200.55898,379.32876,-0.00039,53.36226,-15.53169,-0.00036,0.00016,-1.0e-5,-0.11966,0.99298,0.01861,0.0,0.01205,4291.19999,5195.95351,0.85471,2.48926,-0.00054,-2.0e-5,0.71093,2.0e-5,-2.0e-5,0.35713,2.0e-5,1.0,1.0
13.712,200.55898,379.32876,-0.00039,53.36226,-15.53169,-0.00036,0.00016,-1.0e-5,-0.11966,0.99298,0.01861,0.0,0.01205,4291.19999,5195.95351,0.85471,2.48926,-0.00054,-2.0e-5,0.71093,2.0e-5,-2.0e-5,0.35713,2.0e-5,1.0,1.0
13.728,201.32203,379.10676,-0.00039,53.46442,-15.54771,-0.00032,0.0003,-3.0e-5,-0.11957,0.99299,0.02596,0.0,0.01229,4290.92713,5210.79438,1.90885,2.48568,-0.00101,-2.0e-5,0.84375,2.0e-5,-2.0e-5,0.42856,2.0e-5,1.0,1.0
13.745,202.08654,378.88454,-0.00039,53.56658,-15.5634,-0.00023,0.00048,-5.0e-5,-0.11949,0.993,0.03447,0.0,0.01255,4290.53784,5225.36994,3.48836,2.48199,-0.00171,-2.0e-5,0.9375,2.0e-5,-2.0e-5,0.49998,2.0e-5,1.0,1.0
13.762,202.85251,378.6621,-0.0004,53.66872,-15.57874,-0.0001,0.00072,-8.0e-5,-0.1194,0.99301,0.04414,-0.0,0.01281,4290.04101,5239.7088,5.69661,2.47822,-0.00271,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.57141,2.0e-5,1.0,1.0
13.778,203.61993,378.43944,-0.0004,53.77085,-15.59374,0.00011,0.00104,-0.00012,-0.11931,0.99302,0.05495,-0.0,0.01308,4289.44492,5253.83782,8.63631,2.47437,-0.00405,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.64284,2.0e-5,1.0,1.0
13.795,204.38882,378.21656,-0.00039,53.87297,-15.60841,0.0004,0.00143,-0.00017,-0.11921,0.99303,0.06689,-1.0e-5,0.01335,4288.75719,5267.78188,12.40952,2.47046,-0.0058,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.71427,2.0e-5,1.0,1.0
13.811,205.15916,377.99349,-0.00038,53.97506,-15.62275,0.00081,0.0019,-0.00022,-0.11912,0.99304,0.07993,-1.0e-5,0.01363,4287.98469,5281.56353,17.11758,2.46649,-0.008,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.7857,2.0e-5,1.0,1.0
13.812,205.15916,377.99349,-0.00038,53.97506,-15.62275,0.00081,0.0019,-0.00022,-0.11912,0.99304,0.07993,-1.0e-5,0.01363,4287.98469,5281.56353,17.11758,2.46649,-0.008,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.7857,2.0e-5,1.0,1.0
13.828,205.93096,377.7702,-0.00037,54.07714,-15.63677,0.00135,0.00247,-0.00029,-0.11902,0.99305,0.09407,-2.0e-5,0.01441,4287.13344,5295.20268,22.86117,2.46249,-0.01071,0.01561,1.0,2.0e-5,0.01561,0.85713,2.0e-5,1.0,1.0
13.845,206.70422,377.54672,-0.00035,54.17919,-15.65047,0.00206,0.00314,-0.00037,-0.11892,0.99306,0.1093,-3.0e-5,0.01713,4286.2085,5308.71621,29.74025,2.45845,-0.014,0.07811,1.0,2.0e-5,0.07811,0.92856,2.0e-5,1.0,1.0
13.861,207.47894,377.32305,-0.00031,54.28122,-15.66382,0.00296,0.00391,-0.00047,-0.1188,0.99307,0.12559,-4.0e-5,0.02128,4285.48547,5323.10421,37.86047,2.45478,-0.01791,0.12499,1.0,2.0e-5,0.12499,0.99998,2.0e-5,1.0,1.0
13.879,208.25511,377.09919,-0.00026,54.38327,-15.67672,0.00409,0.0048,-0.00057,-0.11865,0.99309,0.1416,-6.0e-5,0.02681,4286.03698,5342.2798,47.35669,2.45306,-0.02252,0.17186,1.0,2.0e-5,0.17186,1.0,2.0e-5,1.0,1.0
13.895,209.03275,376.87515,-0.00019,54.48538,-15.68899,0.00548,0.00581,-0.00069,-0.11846,0.99311,0.15734,-8.0e-5,0.03369,4288.57209,5368.89028,58.38042,2.45432,-0.02789,0.21874,1.0,2.0e-5,0.21874,1.0,2.0e-5,1.0,1.0
13.911,209.81184,376.65094,-0.0001,54.58761,-15.70038,0.00717,0.00692,-0.00083,-0.11822,0.99313,0.1728,-0.00011,0.04089,4293.73518,5405.38933,70.99369,2.45951,-0.03403,0.23436,1.0,2.0e-5,0.23436,1.0,2.0e-5,1.0,1.0
13.912,209.81184,376.65094,-0.0001,54.58761,-15.70038,0.00717,0.00692,-0.00083,-0.11822,0.99313,0.1728,-0.00011,0.04089,4293.73518,5405.38933,70.99369,2.45951,-0.03403,0.23436,1.0,2.0e-5,0.23436,1.0,2.0e-5,1.0,1.0
13.928,210.59239,376.42657,2.0e-5,54.69005,-15.71062,0.0092,0.00815,-0.00098,-0.11792,0.99315,0.188,-0.00015,0.04788,4302.1062,5454.03861,85.28844,2.46949,-0.04098,0.23436,1.0,2.0e-5,0.23436,1.0,2.0e-5,1.0,1.0
13.945,211.37441,376.20207,0.00017,54.79275,-15.71941,0.01162,0.00948,-0.00114,-0.11758,0.99318,0.20294,-0.00019,0.0549,4313.64142,5514.86544,101.35482,2.48421,-0.04876,0.24218,1.0,2.0e-5,0.24218,1.0,2.0e-5,1.0,1.0
13.962,212.1579,375.97746,0.00035,54.8958,-15.72648,0.01446,0.01092,-0.00132,-0.11719,0.99322,0.21761,-0.00025,0.06169,4327.99918,5586.81907,119.27783,2.5032,-0.05739,0.24218,1.0,2.0e-5,0.24218,1.0,2.0e-5,1.0,1.0
13.978,212.94287,375.75276,0.00058,54.99925,-15.73159,0.01777,0.01246,-0.00151,-0.11675,0.99325,0.23203,-0.00031,0.06824,4344.98704,5669.39185,139.15763,2.5262,-0.06692,0.24218,1.0,2.0e-5,0.24218,1.0,2.0e-5,1.0,1.0
13.995,213.72931,375.528,0.00086,55.10316,-15.73451,0.0216,0.01411,-0.00171,-0.11627,0.99329,0.24619,-0.00039,0.07454,4364.26667,5761.54512,161.0877,2.55278,-0.07735,0.24218,1.0,2.0e-5,0.24218,1.0,2.0e-5,1.0,1.0
14.011,214.51725,375.30322,0.0012,55.20758,-15.73503,0.02601,0.01585,-0.00192,-0.11573,0.99332,0.2601,-0.00048,0.08058,4385.50901,5862.26944,185.16082,2.58249,-0.08873,0.24218,1.0,2.0e-5,0.24218,1.0,2.0e-5,1.0,1.0
14.011,214.51725,375.30322,0.0012,55.20758,-15.73503,0.02601,0.01585,-0.00192,-0.11573,0.99332,0.2601,-0.00048,0.08058,4385.50901,5862.26944,185.16082,2.58249,-0.08873,0.24218,1.0,2.0e-5,0.24218,1.0,2.0e-5,1.0,1.0
14.028,215.30668,375.07845,0.00161,55.31254,-15.73296,0.03105,0.01769,-0.00215,-0.11516,0.99336,0.27376,-0.00058,0.08636,4408.39496,5970.58641,211.46713,2.61492,-0.10107,0.24218,1.0,2.0e-5,0.24218,1.0,2.0e-5,1.0,1.0
14.045,216.09761,374.85372,0.0021,55.41808,-15.72816,0.03676,0.01963,-0.00239,-0.11454,0.9934,0.28718,-0.00069,0.09213,4432.61606,6085.55017,240.09243,2.64967,-0.1144,0.24999,1.0,2.0e-5,0.24999,1.0,2.0e-5,1.0,1.0
14.061,216.89005,374.62909,0.00267,55.52422,-15.72049,0.04322,0.02167,-0.00264,-0.11388,0.99343,0.30036,-0.00082,0.09814,4457.87518,6206.24882,271.11674,2.68637,-0.12875,0.26561,1.0,2.0e-5,0.26561,1.0,2.0e-5,1.0,1.0
14.078,217.68402,374.40459,0.00334,55.63098,-15.70982,0.05047,0.0238,-0.00291,-0.11318,0.99347,0.3133,-0.00096,0.10413,4484.03228,6332.34679,304.63728,2.72488,-0.14414,0.27343,1.0,2.0e-5,0.27343,1.0,2.0e-5,1.0,1.0
14.094,218.47952,374.18026,0.00411,55.73839,-15.69601,0.05859,0.02602,-0.00319,-0.11244,0.9935,0.326,-0.00112,0.11008,4511.09163,6464.05215,340.77756,2.76525,-0.16059,0.28124,1.0,2.0e-5,0.28124,1.0,2.0e-5,1.0,1.0
14.111,219.27655,373.95616,0.00502,55.84646,-15.67893,0.06763,0.02833,-0.00348,-0.11165,0.99353,0.33847,-0.00129,0.11573,4538.89657,6600.98606,379.63807,2.80733,-0.17812,0.28124,1.0,2.0e-5,0.28124,1.0,2.0e-5,1.0,1.0
14.111,219.27655,373.95616,0.00502,55.84646,-15.67893,0.06763,0.02833,-0.00348,-0.11165,0.99353,0.33847,-0.00129,0.11573,4538.89657,6600.98606,379.63807,2.80733,-0.17812,0.28124,1.0,2.0e-5,0.28124,1.0,2.0e-5,1.0,1.0
14.128,220.07513,373.73232,0.00605,55.9552,-15.65849,0.07766,0.03073,-0.00378,-0.11082,0.99355,0.35071,-0.00148,0.12109,4567.29033,6742.77134,421.31715,2.85096,-0.19675,0.28124,1.0,2.0e-5,0.28124,1.0,2.0e-5,1.0,1.0
14.145,220.87528,373.50879,0.00724,56.06463,-15.63457,0.08875,0.03321,-0.00409,-0.10995,0.99357,0.36273,-0.00168,0.12615,4595.96977,6888.47721,465.8749,2.89578,-0.2165,0.28124,1.0,2.0e-5,0.28124,1.0,2.0e-5,1.0,1.0
14.161,221.67699,373.28564,0.0086,56.17474,-15.60711,0.10097,0.03578,-0.00442,-0.10905,0.99358,0.37453,-0.0019,0.13118,4624.64758,7037.21582,513.35935,2.94146,-0.23738,0.28905,1.0,2.0e-5,0.28905,1.0,2.0e-5,1.0,1.0
14.178,222.48027,373.0629,0.01014,56.28553,-15.57606,0.1144,0.03843,-0.00476,-0.1081,0.99359,0.3861,-0.00214,0.13618,4653.05289,7188.1429,563.80597,2.98766,-0.25941,0.29686,1.0,2.0e-5,0.29686,1.0,2.0e-5,1.0,1.0
14.195,223.28515,372.84064,0.01188,56.39698,-15.54137,0.12909,0.04116,-0.00511,-0.10713,0.99359,0.39746,-0.00239,0.14088,4681.07919,7341.0258,617.28257,3.03431,-0.28261,0.29686,1.0,2.0e-5,0.29686,1.0,2.0e-5,1.0,1.0
14.211,224.09162,372.61889,0.01383,56.50909,-15.503,0.14514,0.04398,-0.00547,-0.10611,0.99358,0.4086,-0.00266,0.14529,4708.62129,7495.63536,673.85316,3.08133,-0.30697,0.29686,1.0,2.0e-5,0.29686,1.0,2.0e-5,1.0,1.0
14.212,224.09162,372.61889,0.01383,56.50909,-15.503,0.14514,0.04398,-0.00547,-0.10611,0.99358,0.4086,-0.00266,0.14529,4708.62129,7495.63536,673.85316,3.08133,-0.30697,0.29686,1.0,2.0e-5,0.29686,1.0,2.0e-5,1.0,1.0
14.228,224.8997,372.39772,0.01603,56.62184,-15.46092,0.1626,0.04687,-0.00584,-0.10507,0.99356,0.41954,-0.00295,0.14915,4735.42778,7651.17104,733.5254,3.12842,-0.33251,0.28905,1.0,2.0e-5,0.28905,1.0,2.0e-5,1.0,1.0
14.245,225.70939,372.17718,0.01849,56.7352,-15.41514,0.18156,0.04984,-0.00623,-0.10399,0.99353,0.43026,-0.00325,0.15301,4761.26548,7806.87826,796.29323,3.17533,-0.35924,0.29686,1.0,2.0e-5,0.29686,1.0,2.0e-5,1.0,1.0
14.262,226.52071,371.95731,0.02123,56.84915,-15.36568,0.20209,0.05288,-0.00663,-0.10289,0.99349,0.44078,-0.00358,0.15659,4785.77179,7961.46551,862.07694,3.22158,-0.38716,0.29686,1.0,2.0e-5,0.29686,1.0,2.0e-5,1.0,1.0
14.278,227.33366,371.73818,0.02428,56.96365,-15.31256,0.22425,0.056,-0.00704,-0.10176,0.99344,0.4511,-0.00392,0.15992,4808.91524,8114.90274,930.90224,3.26719,-0.41627,0.29686,1.0,2.0e-5,0.29686,1.0,2.0e-5,1.0,1.0
14.295,228.14824,371.51984,0.02765,57.07866,-15.25583,0.24813,0.05919,-0.00746,-0.1006,0.99337,0.45977,-0.00428,0.16165,4830.51739,8266.57084,1002.72417,3.31195,-0.44656,0.2578,0.78125,2.0e-5,0.2578,0.92857,2.0e-5,1.0,1.0
14.311,228.96448,371.30233,0.03138,57.19415,-15.19555,0.27378,0.06244,-0.00788,-0.09943,0.9933,0.46682,-0.00465,0.16071,4850.41809,8415.89547,1077.48564,3.35567,-0.47804,0.17186,0.32811,2.0e-5,0.18637,0.85714,2.0e-5,1.0,1.0
14.312,228.96448,371.30233,0.03138,57.19415,-15.19555,0.27378,0.06244,-0.00788,-0.09943,0.9933,0.46682,-0.00465,0.16071,4850.41809,8415.89547,1077.48564,3.35567,-0.47804,0.17186,0.32811,2.0e-5,0.18637,0.85714,2.0e-5,1.0,1.0
14.328,229.78237,371.0857,0.03549,57.31005,-15.13185,0.30127,0.06574,-0.00832,-0.09827,0.9932,0.47228,-0.00503,0.15717,4867.75283,8559.40877,1154.54689,3.39711,-0.51063,-2.0e-5,-2.0e-5,2.0e-5,0.11494,0.78571,2.0e-5,1.0,1.0
14.345,230.60191,370.87001,0.04,57.42626,-15.065,0.33062,0.06907,-0.00876,-0.09713,0.99309,0.47616,-0.00542,0.1511,4881.1595,8691.43149,1232.86181,3.4342,-0.54422,-2.0e-5,-2.0e-5,2.0e-5,0.04352,0.71429,2.0e-5,1.0,1.0
14.361,231.42312,370.65529,0.04495,57.54268,-14.99541,0.36184,0.07244,-0.0092,-0.09603,0.99296,0.4785,-0.00581,0.14357,4889.46121,8806.74948,1311.28283,3.46509,-0.57872,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.64286,2.0e-5,1.0,1.0
14.378,232.24599,370.44159,0.05035,57.65915,-14.92359,0.39491,0.07582,-0.00965,-0.09498,0.99281,0.47931,-0.0062,0.13615,4891.66116,8900.6081,1388.57416,3.48811,-0.614,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.57143,2.0e-5,1.0,1.0
14.395,233.07052,370.22892,0.05624,57.77552,-14.85009,0.42976,0.0792,-0.01009,-0.09399,0.99264,0.47864,-0.00658,0.12888,4887.45648,8970.89022,1463.77037,3.50258,-0.64994,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,1.0,1.0
14.412,233.89672,370.01731,0.06264,57.89165,-14.77544,0.46634,0.08258,-0.01053,-0.09304,0.99246,0.47649,-0.00696,0.12177,4877.4522,9019.18271,1536.4461,3.50913,-0.68641,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.42857,2.0e-5,1.0,1.0
14.412,233.89672,370.01731,0.06264,57.89165,-14.77544,0.46634,0.08258,-0.01053,-0.09304,0.99246,0.47649,-0.00696,0.12177,4877.4522,9019.18271,1536.4461,3.50913,-0.68641,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.42857,2.0e-5,1.0,1.0
