time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.583,217.7357,391.09233,-0.1853,69.49321,-10.55299,-0.18042,-0.00314,0.00206,-0.05488,0.99853,-0.00298,0.00092,0.08263,5535.69792,8569.86281,-81.35423,2.34381,-0.05347,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.6,218.7294,390.94203,-0.18789,69.62477,-10.48819,-0.18237,-0.00316,0.00207,-0.05429,0.99856,-0.00298,0.00092,0.08315,5525.43743,8605.85441,-81.96772,2.34324,-0.05324,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.616,219.72498,390.79267,-0.19051,69.75608,-10.42253,-0.18434,-0.00318,0.00208,-0.05369,0.9986,-0.00299,0.00092,0.08366,5515.03054,8641.82655,-82.5838,2.34265,-0.05301,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.633,220.72243,390.64425,-0.19316,69.88714,-10.35601,-0.18632,-0.0032,0.00209,-0.0531,0.99863,-0.003,0.00093,0.08417,5504.477,8677.77843,-83.20248,2.34207,-0.05278,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.65,221.72176,390.49679,-0.19583,70.01794,-10.28863,-0.18832,-0.00322,0.0021,-0.0525,0.99866,-0.003,0.00093,0.08468,5493.77659,8713.70927,-83.82374,2.34148,-0.05254,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.666,222.72294,390.3503,-0.19854,70.14849,-10.2204,-0.19033,-0.00324,0.00211,-0.05189,0.99869,-0.00301,0.00093,0.08519,5482.92906,8749.61832,-84.44761,2.34089,-0.05231,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.667,222.72294,390.3503,-0.19854,70.14849,-10.2204,-0.19033,-0.00324,0.00211,-0.05189,0.99869,-0.00301,0.00093,0.08519,5482.92906,8749.61832,-84.44761,2.34089,-0.05231,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.683,223.726,390.20479,-0.20127,70.27877,-10.15132,-0.19235,-0.00326,0.00212,-0.05128,0.99872,-0.00301,0.00094,0.08569,5471.93421,8785.50483,-85.07409,2.34029,-0.05208,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.7,224.73091,390.06027,-0.20403,70.40879,-10.08138,-0.19439,-0.00328,0.00212,-0.05067,0.99875,-0.00302,0.00094,0.08619,5460.79182,8821.36809,-85.70317,2.33969,-0.05185,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.716,225.73767,389.91675,-0.20683,70.53854,-10.01059,-0.19645,-0.0033,0.00213,-0.05006,0.99878,-0.00303,0.00095,0.08669,5449.5017,8857.2074,-86.33486,2.33909,-0.05162,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.733,226.74629,389.77426,-0.20965,70.66802,-9.93895,-0.19852,-0.00332,0.00214,-0.04944,0.99882,-0.00303,0.00095,0.08719,5438.06364,8893.02205,-86.96916,2.33848,-0.05139,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.75,227.75676,389.63279,-0.2125,70.79722,-9.86645,-0.20061,-0.00334,0.00215,-0.04882,0.99885,-0.00304,0.00095,0.08768,5426.47745,8928.81136,-87.60608,2.33787,-0.05116,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.766,228.76907,389.49236,-0.21538,70.92614,-9.7931,-0.20271,-0.00336,0.00216,-0.04819,0.99888,-0.00305,0.00096,0.08817,5414.74295,8964.57465,-88.24562,2.33726,-0.05093,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.767,228.76907,389.49236,-0.21538,70.92614,-9.7931,-0.20271,-0.00336,0.00216,-0.04819,0.99888,-0.00305,0.00096,0.08817,5414.74295,8964.57465,-88.24562,2.33726,-0.05093,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.783,229.78322,389.35299,-0.21829,71.05478,-9.71891,-0.20482,-0.00338,0.00217,-0.04756,0.99891,-0.00305,0.00096,0.08866,5402.85997,9000.31124,-88.88779,2.33665,-0.0507,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.799,230.7992,389.21469,-0.22123,71.18313,-9.64386,-0.20695,-0.0034,0.00218,-0.04693,0.99894,-0.00306,0.00097,0.08915,5390.82831,9036.02047,-89.53258,2.33603,-0.05047,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.816,231.81702,389.07746,-0.2242,71.3112,-9.56796,-0.2091,-0.00342,0.00219,-0.04629,0.99897,-0.00306,0.00097,0.08964,5378.64782,9071.70164,-90.17999,2.33541,-0.05024,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.833,232.83666,388.94132,-0.22721,71.43897,-9.49121,-0.21126,-0.00344,0.0022,-0.04565,0.999,-0.00307,0.00098,0.09012,5366.31834,9107.3541,-90.83004,2.33479,-0.05002,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.85,233.85813,388.80629,-0.23024,71.56644,-9.41362,-0.21344,-0.00346,0.00221,-0.04501,0.99903,-0.00308,0.00098,0.0906,5353.83968,9142.97715,-91.48272,2.33417,-0.04979,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.866,234.88142,388.67237,-0.2333,71.69361,-9.33518,-0.21564,-0.00348,0.00223,-0.04437,0.99905,-0.00308,0.00099,0.09108,5341.21172,9178.57011,-92.13802,2.33354,-0.04957,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.866,234.88142,388.67237,-0.2333,71.69361,-9.33518,-0.21564,-0.00348,0.00223,-0.04437,0.99905,-0.00308,0.00099,0.09108,5341.21172,9178.57011,-92.13802,2.33354,-0.04957,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.883,235.90652,388.53958,-0.2364,71.82048,-9.25589,-0.21785,-0.0035,0.00224,-0.04372,0.99908,-0.00309,0.00099,0.09156,5328.43427,9214.1323,-92.79596,2.33292,-0.04935,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.9,236.93343,388.40792,-0.23953,71.94704,-9.17575,-0.22007,-0.00352,0.00225,-0.04306,0.99911,-0.00309,0.001,0.09204,5315.50721,9249.663,-93.45654,2.33229,-0.04912,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.916,237.96214,388.27742,-0.24269,72.07329,-9.09477,-0.22231,-0.00354,0.00226,-0.0424,0.99914,-0.0031,0.001,0.09251,5302.43038,9285.16151,-94.11974,2.33166,-0.0489,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.933,238.99266,388.14808,-0.24588,72.19922,-9.01295,-0.22457,-0.00356,0.00227,-0.04174,0.99917,-0.0031,0.00101,0.09298,5289.20364,9320.62711,-94.78558,2.33103,-0.04869,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.95,240.02498,388.01991,-0.24911,72.32483,-8.93028,-0.22684,-0.00358,0.00228,-0.04108,0.9992,-0.00311,0.00101,0.09345,5275.82685,9356.05906,-95.45405,2.3304,-0.04847,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.966,241.05908,387.89293,-0.25236,72.45013,-8.84677,-0.22913,-0.0036,0.00229,-0.04041,0.99922,-0.00312,0.00102,0.09392,5262.29987,9391.45663,-96.12515,2.32977,-0.04825,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.967,241.05908,387.89293,-0.25236,72.45013,-8.84677,-0.22913,-0.0036,0.00229,-0.04041,0.99922,-0.00312,0.00102,0.09392,5262.29987,9391.45663,-96.12515,2.32977,-0.04825,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
12.983,242.09498,387.76715,-0.25565,72.57509,-8.76241,-0.23144,-0.00362,0.0023,-0.03974,0.99925,-0.00312,0.00102,0.09439,5248.62258,9426.81906,-96.79888,2.32913,-0.04804,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.0,243.13266,387.64258,-0.25897,72.69973,-8.67722,-0.23376,-0.00364,0.00231,-0.03907,0.99928,-0.00313,0.00103,0.09485,5234.79485,9462.14557,-97.47524,2.3285,-0.04782,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.016,244.17211,387.51924,-0.26233,72.82404,-8.59119,-0.23609,-0.00366,0.00232,-0.03839,0.9993,-0.00313,0.00103,0.09531,5220.81656,9497.43538,-98.15422,2.32787,-0.04761,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.033,245.21334,387.39713,-0.26572,72.94801,-8.50431,-0.23845,-0.00368,0.00233,-0.03771,0.99933,-0.00314,0.00104,0.09577,5206.68757,9532.6877,-98.83582,2.32723,-0.0474,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.05,246.25634,387.27626,-0.26914,73.07163,-8.4166,-0.24082,-0.0037,0.00234,-0.03703,0.99936,-0.00314,0.00104,0.09623,5192.40779,9567.90171,-99.52004,2.3266,-0.0472,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.068,247.3011,387.15666,-0.2726,73.19492,-8.32805,-0.2432,-0.00372,0.00235,-0.03634,0.99938,-0.00315,0.00105,0.09669,5177.97709,9603.07658,-100.20688,2.32596,-0.04699,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.068,247.3011,387.15666,-0.2726,73.19492,-8.32805,-0.2432,-0.00372,0.00235,-0.03634,0.99938,-0.00315,0.00105,0.09669,5177.97709,9603.07658,-100.20688,2.32596,-0.04699,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.083,248.34762,387.03832,-0.27609,73.31786,-8.23866,-0.2456,-0.00374,0.00236,-0.03565,0.99941,-0.00315,0.00106,0.09714,5163.39536,9638.21147,-100.89632,2.32532,-0.04679,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.1,249.39589,386.92127,-0.27962,73.44045,-8.14844,-0.24802,-0.00376,0.00237,-0.03496,0.99943,-0.00316,0.00106,0.09759,5148.66251,9673.30552,-101.58836,2.32469,-0.04659,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.116,250.44591,386.80552,-0.28318,73.56268,-8.05739,-0.25046,-0.00378,0.00238,-0.03426,0.99945,-0.00316,0.00107,0.09804,5133.77844,9708.35786,-102.28301,2.32405,-0.04639,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.133,251.49768,386.69107,-0.28677,73.68455,-7.9655,-0.25291,-0.0038,0.0024,-0.03356,0.99948,-0.00317,0.00107,0.09849,5118.74304,9743.3676,-102.98024,2.32341,-0.04619,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.15,252.55118,386.57794,-0.2904,73.80607,-7.87277,-0.25538,-0.00382,0.00241,-0.03286,0.9995,-0.00317,0.00108,0.09894,5103.55623,9778.33385,-103.68006,2.32278,-0.04599,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.166,253.60642,386.46614,-0.29407,73.92721,-7.77922,-0.25786,-0.00384,0.00242,-0.03215,0.99952,-0.00318,0.00109,0.09938,5088.21793,9813.25567,-104.38246,2.32214,-0.0458,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.167,253.60642,386.46614,-0.29407,73.92721,-7.77922,-0.25786,-0.00384,0.00242,-0.03215,0.99952,-0.00318,0.00109,0.09938,5088.21793,9813.25567,-104.38246,2.32214,-0.0458,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.183,254.66339,386.35568,-0.29777,74.04799,-7.68484,-0.26037,-0.00387,0.00243,-0.03144,0.99955,-0.00318,0.00109,0.09983,5072.72806,9848.13215,-105.08742,2.3215,-0.04561,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.2,255.72208,386.24658,-0.30151,74.1684,-7.58962,-0.26288,-0.00389,0.00244,-0.03073,0.99957,-0.00319,0.0011,0.10027,5057.08654,9882.96235,-105.79495,2.32087,-0.04542,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.216,256.78248,386.13884,-0.30528,74.28843,-7.49358,-0.26542,-0.00391,0.00245,-0.03001,0.99959,-0.00319,0.00111,0.10071,5041.2933,9917.74529,-106.50502,2.32023,-0.04523,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.233,257.8446,386.03248,-0.30909,74.40808,-7.39671,-0.26797,-0.00393,0.00246,-0.0293,0.99961,-0.0032,0.00111,0.10114,5025.34828,9952.48003,-107.21764,2.3196,-0.04505,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.25,258.90842,385.92751,-0.31294,74.52735,-7.29902,-0.27054,-0.00395,0.00247,-0.02857,0.99963,-0.0032,0.00112,0.10158,5009.25142,9987.16557,-107.93279,2.31896,-0.04487,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.266,259.97395,385.82394,-0.31682,74.64623,-7.2005,-0.27313,-0.00397,0.00249,-0.02785,0.99965,-0.00321,0.00113,0.10201,4993.00267,10021.80093,-108.65046,2.31833,-0.04469,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.266,259.97395,385.82394,-0.31682,74.64623,-7.2005,-0.27313,-0.00397,0.00249,-0.02785,0.99965,-0.00321,0.00113,0.10201,4993.00267,10021.80093,-108.65046,2.31833,-0.04469,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.283,261.04117,385.72179,-0.32074,74.76472,-7.10115,-0.27573,-0.00399,0.0025,-0.02712,0.99968,-0.00321,0.00113,0.10244,4976.60199,10056.38509,-109.37064,2.31769,-0.04451,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.3,262.11008,385.62106,-0.3247,74.88282,-7.00099,-0.27836,-0.00401,0.00251,-0.02639,0.99969,-0.00321,0.00114,0.10287,4960.04934,10090.91706,-110.09331,2.31706,-0.04434,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.316,263.18068,385.52177,-0.3287,75.00052,-6.9,-0.28099,-0.00403,0.00252,-0.02565,0.99971,-0.00322,0.00115,0.1033,4943.34468,10125.39581,-110.81847,2.31643,-0.04417,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.333,264.25295,385.42392,-0.33273,75.11781,-6.7982,-0.28365,-0.00405,0.00253,-0.02492,0.99973,-0.00322,0.00115,0.10373,4926.48799,10159.82031,-111.54609,2.31579,-0.044,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.35,265.3269,385.32754,-0.3368,75.23471,-6.69557,-0.28632,-0.00407,0.00254,-0.02418,0.99975,-0.00323,0.00116,0.10415,4909.47926,10194.18951,-112.27618,2.31516,-0.04383,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.366,266.40251,385.23263,-0.34091,75.35119,-6.59213,-0.28901,-0.00409,0.00256,-0.02343,0.99977,-0.00323,0.00117,0.10458,4892.31846,10228.50238,-113.0087,2.31453,-0.04367,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.367,266.40251,385.23263,-0.34091,75.35119,-6.59213,-0.28901,-0.00409,0.00256,-0.02343,0.99977,-0.00323,0.00117,0.10458,4892.31846,10228.50238,-113.0087,2.31453,-0.04367,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.383,267.47979,385.1392,-0.34506,75.46726,-6.48788,-0.29172,-0.00412,0.00257,-0.02268,0.99979,-0.00324,0.00117,0.105,4875.0056,10262.75785,-113.74365,2.3139,-0.04351,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.4,268.55872,385.04726,-0.34925,75.58292,-6.38281,-0.29445,-0.00414,0.00258,-0.02193,0.9998,-0.00324,0.00118,0.10542,4857.54068,10296.95487,-114.48102,2.31327,-0.04335,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.416,269.6393,384.95684,-0.35347,75.69815,-6.27692,-0.29719,-0.00416,0.00259,-0.02118,0.99982,-0.00325,0.00119,0.10583,4839.9237,10331.09237,-115.22077,2.31264,-0.0432,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.433,270.72152,384.86793,-0.35774,75.81297,-6.17023,-0.29995,-0.00418,0.0026,-0.02043,0.99984,-0.00325,0.0012,0.10625,4822.15469,10365.16929,-115.96291,2.31201,-0.04304,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.45,271.80538,384.78055,-0.36204,75.92735,-6.06272,-0.30273,-0.0042,0.00262,-0.01967,0.99985,-0.00325,0.0012,0.10666,4804.23367,10399.18455,-116.7074,2.31138,-0.04289,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.466,272.89087,384.69471,-0.36639,76.04131,-5.95441,-0.30553,-0.00422,0.00263,-0.01891,0.99987,-0.00326,0.00121,0.10708,4786.16067,10433.13706,-117.45424,2.31075,-0.04275,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.467,272.89087,384.69471,-0.36639,76.04131,-5.95441,-0.30553,-0.00422,0.00263,-0.01891,0.99987,-0.00326,0.00121,0.10708,4786.16067,10433.13706,-117.45424,2.31075,-0.04275,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.483,273.97798,384.61043,-0.37077,76.15483,-5.84529,-0.30834,-0.00424,0.00264,-0.01814,0.99988,-0.00326,0.00122,0.10749,4767.93574,10467.02576,-118.2034,2.31012,-0.0426,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.5,275.06672,384.52771,-0.3752,76.26792,-5.73537,-0.31117,-0.00426,0.00265,-0.01737,0.99989,-0.00327,0.00122,0.1079,4749.55892,10500.84955,-118.95487,2.3095,-0.04246,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.516,276.15706,384.44657,-0.37966,76.38056,-5.62464,-0.31402,-0.00428,0.00267,-0.0166,0.99991,-0.00327,0.00123,0.1083,4731.03027,10534.60734,-119.70863,2.30887,-0.04232,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.533,277.24902,384.36701,-0.38417,76.49276,-5.51311,-0.31689,-0.00431,0.00268,-0.01583,0.99992,-0.00327,0.00124,0.10871,4712.34985,10568.29806,-120.46464,2.30825,-0.04218,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.55,278.34257,384.28906,-0.38872,76.60451,-5.40077,-0.31978,-0.00433,0.00269,-0.01505,0.99993,-0.00328,0.00125,0.10911,4693.51774,10601.92061,-121.2229,2.30762,-0.04205,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.566,279.43771,384.21271,-0.39331,76.71581,-5.28764,-0.32268,-0.00435,0.0027,-0.01427,0.99994,-0.00328,0.00125,0.10951,4674.53401,10635.47391,-121.98339,2.307,-0.04192,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.567,279.43771,384.21271,-0.39331,76.71581,-5.28764,-0.32268,-0.00435,0.0027,-0.01427,0.99994,-0.00328,0.00125,0.10951,4674.53401,10635.47391,-121.98339,2.307,-0.04192,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.583,280.53444,384.13799,-0.39794,76.82665,-5.17372,-0.32561,-0.00437,0.00272,-0.01349,0.99995,-0.00329,0.00126,0.10991,4655.39876,10668.95686,-122.74608,2.30638,-0.04179,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.6,281.63276,384.0649,-0.40261,76.93703,-5.05899,-0.32855,-0.00439,0.00273,-0.01271,0.99997,-0.00329,0.00127,0.11031,4636.11208,10702.36838,-123.51094,2.30576,-0.04167,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.616,282.73264,383.99345,-0.40732,77.04696,-4.94347,-0.33151,-0.00441,0.00274,-0.01192,0.99998,-0.00329,0.00128,0.11071,4616.67407,10735.70737,-124.27796,2.30514,-0.04155,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.633,283.83409,383.92366,-0.41208,77.15641,-4.82717,-0.33448,-0.00443,0.00275,-0.01113,0.99998,-0.0033,0.00128,0.1111,4597.08486,10768.97276,-125.04711,2.30452,-0.04143,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.65,284.93711,383.85554,-0.41688,77.26539,-4.71007,-0.33748,-0.00445,0.00277,-0.01033,0.99999,-0.0033,0.00129,0.1115,4577.34456,10802.16346,-125.81838,2.3039,-0.04131,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.666,286.04167,383.78909,-0.42172,77.3739,-4.59218,-0.34049,-0.00448,0.00278,-0.00954,1.0,-0.0033,0.0013,0.11189,4557.4533,10835.27838,-126.59172,2.30328,-0.0412,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.667,286.04167,383.78909,-0.42172,77.3739,-4.59218,-0.34049,-0.00448,0.00278,-0.00954,1.0,-0.0033,0.0013,0.11189,4557.4533,10835.27838,-126.59172,2.30328,-0.0412,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.683,287.14779,383.72434,-0.42661,77.48194,-4.4735,-0.34352,-0.0045,0.00279,-0.00874,1.00001,-0.00331,0.0013,0.11228,4537.41121,10868.31645,-127.36712,2.30266,-0.04109,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.7,288.25544,383.66128,-0.43154,77.58949,-4.35405,-0.34658,-0.00452,0.00281,-0.00794,1.00002,-0.00331,0.00131,0.11267,4517.21846,10901.27659,-128.14456,2.30204,-0.04098,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.716,289.36463,383.59994,-0.43651,77.69656,-4.2338,-0.34965,-0.00454,0.00282,-0.00713,1.00002,-0.00331,0.00132,0.11305,4496.87518,10934.15772,-128.92401,2.30143,-0.04088,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.757,290.47534,383.54032,-0.44153,77.80314,-4.11278,-0.35273,-0.00456,0.00283,-0.00632,1.00003,-0.00332,0.00133,0.11344,4476.38155,10966.95876,-129.70543,2.30081,-0.04077,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.757,290.47534,383.54032,-0.44153,77.80314,-4.11278,-0.35273,-0.00456,0.00283,-0.00632,1.00003,-0.00332,0.00133,0.11344,4476.38155,10966.95876,-129.70543,2.30081,-0.04077,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.766,291.58757,383.48244,-0.44659,77.90923,-3.99098,-0.35584,-0.00458,0.00285,-0.00551,1.00003,-0.00332,0.00133,0.11382,4455.73773,10999.67866,-130.48881,2.3002,-0.04068,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.766,291.58757,383.48244,-0.44659,77.90923,-3.99098,-0.35584,-0.00458,0.00285,-0.00551,1.00003,-0.00332,0.00133,0.11382,4455.73773,10999.67866,-130.48881,2.3002,-0.04068,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.783,292.70131,383.4263,-0.4517,78.01482,-3.8684,-0.35897,-0.0046,0.00286,-0.0047,1.00004,-0.00332,0.00134,0.1142,4434.9439,11032.31635,-131.27412,2.29959,-0.04058,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.8,293.81656,383.37192,-0.45685,78.11992,-3.74504,-0.36211,-0.00462,0.00287,-0.00389,1.00004,-0.00333,0.00135,0.11458,4414.00025,11064.87076,-132.06132,2.29897,-0.04049,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.816,294.93331,383.31931,-0.46204,78.22451,-3.62092,-0.36527,-0.00465,0.00289,-0.00307,1.00004,-0.00333,0.00136,0.11496,4392.90698,11097.34083,-132.8504,2.29836,-0.04039,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.833,296.05154,383.26847,-0.46728,78.3286,-3.49602,-0.36846,-0.00467,0.0029,-0.00225,1.00005,-0.00333,0.00136,0.11534,4371.66429,11129.72552,-133.64132,2.29775,-0.04031,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.85,297.17126,383.21942,-0.47257,78.43218,-3.37035,-0.37166,-0.00469,0.00291,-0.00142,1.00005,-0.00334,0.00137,0.11571,4350.27239,11162.02376,-134.43405,2.29714,-0.04022,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.866,298.29246,383.17218,-0.4779,78.53524,-3.24392,-0.37488,-0.00471,0.00293,-0.0006,1.00005,-0.00334,0.00138,0.11609,4328.7315,11194.23452,-135.22856,2.29653,-0.04014,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.867,298.29246,383.17218,-0.4779,78.53524,-3.24392,-0.37488,-0.00471,0.00293,-0.0006,1.00005,-0.00334,0.00138,0.11609,4328.7315,11194.23452,-135.22856,2.29653,-0.04014,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.883,299.41512,383.12675,-0.48328,78.63779,-3.11672,-0.37811,-0.00473,0.00294,0.00023,1.00005,-0.00334,0.00139,0.11646,4307.04185,11226.35676,-136.02482,2.29593,-0.04006,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.9,300.53925,383.08314,-0.4887,78.73982,-2.98876,-0.38137,-0.00475,0.00296,0.00107,1.00005,-0.00335,0.00139,0.11683,4285.20368,11258.38942,-136.82281,2.29532,-0.03998,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.916,301.66483,383.04136,-0.49418,78.84132,-2.86003,-0.38465,-0.00477,0.00297,0.0019,1.00005,-0.00335,0.0014,0.1172,4263.21723,11290.33149,-137.62248,2.29471,-0.0399,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.933,302.79185,383.00143,-0.49969,78.9423,-2.73055,-0.38795,-0.0048,0.00298,0.00274,1.00005,-0.00335,0.00141,0.11757,4241.08274,11322.18192,-138.42382,2.29411,-0.03983,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
13.95,303.92032,382.96335,-0.50526,79.04275,-2.60032,-0.39126,-0.00482,0.003,0.00358,1.00004,-0.00336,0.00141,0.11793,4218.80049,11353.9397,-139.22678,2.29351,-0.03976,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
