time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.73,136.6413,393.84813,0.0,32.95787,-19.30634,0.0,0.0,0.0,-0.25264,0.96773,0.0,0.0,-0.18668,316.83093,1295.28726,0.0,1.11807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.747,137.19067,393.52529,0.0,32.96649,-19.43424,0.0,0.0,0.0,-0.25415,0.96733,0.0,0.0,-0.1866,310.30408,1279.74888,0.0,1.09837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.763,137.74018,393.20031,0.0,32.97493,-19.56256,0.0,0.0,0.0,-0.25565,0.96694,0.0,0.0,-0.18651,303.71369,1264.31033,0.0,1.07883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,138.28983,392.8732,0.0,32.98318,-19.69131,0.0,0.0,0.0,-0.25715,0.96654,0.0,0.0,-0.18642,297.06075,1248.97282,0.0,1.05947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.797,138.83962,392.54393,0.0,32.99125,-19.82048,0.0,0.0,0.0,-0.25865,0.96614,0.0,0.0,-0.18631,290.34628,1233.73751,0.0,1.04027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.813,139.38954,392.21251,0.0,32.99912,-19.95008,0.0,0.0,0.0,-0.26015,0.96574,0.0,0.0,-0.18621,283.57134,1218.60562,0.0,1.02125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.83,139.93959,391.87893,0.0,33.00681,-20.08009,0.0,0.0,0.0,-0.26165,0.96534,0.0,0.0,-0.18609,276.73699,1203.57831,0.0,1.00239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.847,140.48977,391.54317,0.0,33.01431,-20.21052,0.0,0.0,0.0,-0.26315,0.96493,0.0,0.0,-0.18597,269.84434,1188.65679,0.0,0.98371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.863,141.04007,391.20524,0.0,33.02161,-20.34135,0.0,0.0,0.0,-0.26464,0.96452,0.0,0.0,-0.18584,262.8945,1173.84222,0.0,0.9652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.88,141.59049,390.86512,0.0,33.02872,-20.4726,0.0,0.0,0.0,-0.26614,0.96411,0.0,0.0,-0.18571,255.88863,1159.1358,0.0,0.94686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.897,142.14102,390.52282,0.0,33.03563,-20.60425,0.0,0.0,0.0,-0.26763,0.9637,0.0,0.0,-0.18557,248.8279,1144.5387,0.0,0.92869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.913,142.69167,390.17831,0.0,33.04234,-20.7363,0.0,0.0,0.0,-0.26912,0.96329,0.0,0.0,-0.18542,241.7135,1130.05208,0.0,0.91069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93,143.24243,389.8316,0.0,33.04886,-20.86876,0.0,0.0,0.0,-0.27061,0.96287,0.0,0.0,-0.18526,234.54665,1115.67713,0.0,0.89287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.947,143.7933,389.48268,0.0,33.05517,-21.00161,0.0,0.0,0.0,-0.27209,0.96245,0.0,0.0,-0.1851,227.32859,1101.41499,0.0,0.87522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.963,144.34427,389.13155,0.0,33.06129,-21.13485,0.0,0.0,0.0,-0.27358,0.96203,0.0,0.0,-0.18494,220.06058,1087.26683,0.0,0.85775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98,144.89534,388.77819,0.0,33.0672,-21.26848,0.0,0.0,0.0,-0.27506,0.96161,0.0,0.0,-0.18476,212.74393,1073.2338,0.0,0.84045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.997,145.44651,388.42259,0.0,33.0729,-21.4025,0.0,0.0,0.0,-0.27654,0.96119,0.0,0.0,-0.18458,205.37993,1059.31705,0.0,0.82332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.013,145.99777,388.06477,0.0,33.0784,-21.5369,0.0,0.0,0.0,-0.27802,0.96076,0.0,0.0,-0.1844,197.96993,1045.51769,0.0,0.80637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03,146.54912,387.70469,0.0,33.08369,-21.67168,0.0,0.0,0.0,-0.2795,0.96034,0.0,0.0,-0.1842,190.51527,1031.83688,0.0,0.78959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.047,147.10056,387.34237,0.0,33.08878,-21.80684,0.0,0.0,0.0,-0.28097,0.95991,0.0,0.0,-0.184,183.01734,1018.27571,0.0,0.77298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.064,147.65208,386.9778,0.0,33.09365,-21.94238,0.0,0.0,0.0,-0.28244,0.95948,0.0,0.0,-0.1838,175.47753,1004.83532,0.0,0.75656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,148.20368,386.61096,0.0,33.09831,-22.07828,0.0,0.0,0.0,-0.28391,0.95904,0.0,0.0,-0.18359,167.89726,991.51678,0.0,0.7403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.097,148.75535,386.24185,0.0,33.10277,-22.21455,0.0,0.0,0.0,-0.28538,0.95861,0.0,0.0,-0.18337,160.27797,978.3212,0.0,0.72422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.113,149.3071,385.87047,0.0,33.10701,-22.35118,0.0,0.0,0.0,-0.28684,0.95817,0.0,0.0,-0.18314,152.62112,965.24966,0.0,0.70832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.13,149.85892,385.49681,0.0,33.11103,-22.48817,0.0,0.0,0.0,-0.2883,0.95774,0.0,0.0,-0.18291,144.92818,952.30322,0.0,0.69259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.147,150.4108,385.12086,0.0,33.11484,-22.62552,0.0,0.0,0.0,-0.28976,0.9573,0.0,0.0,-0.18268,137.20067,939.48293,0.0,0.67703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.163,150.96274,384.74262,0.0,33.11844,-22.76322,0.0,0.0,0.0,-0.29122,0.95686,0.0,0.0,-0.18244,129.44009,926.78985,0.0,0.66165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.18,151.51475,384.36208,0.0,33.12182,-22.90127,0.0,0.0,0.0,-0.29267,0.95641,0.0,0.0,-0.18219,121.64798,914.225,0.0,0.64645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.197,152.0668,383.97924,0.0,33.12498,-23.03966,0.0,0.0,0.0,-0.29413,0.95597,0.0,0.0,-0.18193,113.8259,901.78941,0.0,0.63142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.214,152.61891,383.59409,0.0,33.12792,-23.1784,0.0,0.0,0.0,-0.29558,0.95552,0.0,0.0,-0.18167,105.97541,889.48406,0.0,0.61657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.23,153.17106,383.20663,0.0,33.13065,-23.31747,0.0,0.0,0.0,-0.29702,0.95508,0.0,0.0,-0.1814,98.09811,877.30997,0.0,0.60189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.247,153.72326,382.81684,0.0,33.13315,-23.45688,0.0,0.0,0.0,-0.29847,0.95463,0.0,0.0,-0.18113,90.19559,865.26808,0.0,0.58739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.264,154.2755,382.42473,0.0,33.13544,-23.59662,0.0,0.0,0.0,-0.29991,0.95418,0.0,0.0,-0.18085,82.26948,853.35938,0.0,0.57306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.28,154.82778,382.03028,0.0,33.1375,-23.73669,0.0,0.0,0.0,-0.30134,0.95373,0.0,0.0,-0.18057,74.32141,841.58479,0.0,0.55891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.297,155.38008,381.6335,0.0,33.13935,-23.87708,0.0,0.0,0.0,-0.30278,0.95327,0.0,0.0,-0.18028,66.35304,829.94524,0.0,0.54493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.313,155.93242,381.23438,0.0,33.14097,-24.01779,0.0,0.0,0.0,-0.30421,0.95282,0.0,0.0,-0.17998,58.36602,818.44165,0.0,0.53113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.33,156.48478,380.83291,0.0,33.14237,-24.15881,0.0,0.0,0.0,-0.30564,0.95236,0.0,0.0,-0.17968,50.36204,807.0749,0.0,0.5175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.346,157.03716,380.42908,0.0,33.14354,-24.30015,0.0,0.0,0.0,-0.30706,0.9519,0.0,0.0,-0.17937,42.3428,795.84588,0.0,0.50405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.365,157.58956,380.0229,0.0,33.1445,-24.44179,0.0,0.0,0.0,-0.30849,0.95144,0.0,0.0,-0.17906,34.30998,784.75542,0.0,0.49077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.381,158.14198,379.61435,0.0,33.14522,-24.58374,0.0,0.0,0.0,-0.30991,0.95098,0.0,0.0,-0.17874,26.26532,773.80438,0.0,0.47766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.463,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.463,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.463,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.464,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.464,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.464,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.464,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.465,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.465,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.465,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.465,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.465,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.466,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.466,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.466,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.466,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.466,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.467,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.467,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.467,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.467,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.467,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.468,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.468,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.468,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.468,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.469,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.469,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.469,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.47,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.47,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.47,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.47,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.471,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.471,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.471,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.471,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.471,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.472,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.472,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.472,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.472,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.472,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.473,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.473,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.473,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.473,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.473,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.474,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.474,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.474,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.474,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.475,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.475,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.475,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.475,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.475,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.476,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.476,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.476,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.476,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.476,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.477,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.477,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.477,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.477,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.478,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.478,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.478,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.478,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.478,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.479,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.479,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
