time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.941,271.92652,382.07844,-0.55394,55.81221,-17.41473,0.01977,0.02445,-0.17745,-0.14318,0.97354,0.00196,0.05338,-0.0321,2445.95563,4042.37108,-58.66356,1.67618,19.75676,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
10.958,272.85729,381.78777,-0.55363,55.88024,-17.46564,0.01808,0.02458,-0.17702,-0.14342,0.97358,0.00194,0.05273,-0.03169,2448.95596,4051.29039,-60.85537,1.67511,19.70372,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
10.975,273.78919,381.49625,-0.55334,55.94835,-17.5163,0.01633,0.0247,-0.17658,-0.14367,0.97362,0.00192,0.05207,-0.03129,2451.97063,4060.30248,-63.03317,1.67407,19.65136,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
10.992,274.72224,381.2039,-0.55308,56.01654,-17.5667,0.01452,0.02483,-0.17616,-0.14391,0.97366,0.0019,0.0514,-0.03089,2454.99978,4069.40631,-65.19677,1.67305,19.59971,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.009,275.65641,380.9107,-0.55286,56.08482,-17.61685,0.01265,0.02495,-0.17574,-0.14414,0.9737,0.00189,0.05071,-0.03048,2458.04356,4078.60079,-67.34603,1.67207,19.54877,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.025,276.59173,380.61667,-0.55266,56.15318,-17.66674,0.01072,0.02507,-0.17532,-0.14438,0.97374,0.00187,0.05001,-0.03008,2461.10208,4087.88484,-69.48078,1.67112,19.49857,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.041,277.52819,380.32181,-0.5525,56.22163,-17.71637,0.00873,0.02519,-0.17491,-0.14461,0.97377,0.00185,0.0493,-0.02968,2464.17546,4097.25735,-71.6009,1.67019,19.4491,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.058,278.46579,380.02613,-0.55237,56.29017,-17.76574,0.00668,0.02531,-0.17451,-0.14484,0.97381,0.00183,0.04857,-0.02927,2467.2638,4106.71722,-73.70627,1.66929,19.40039,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.075,279.40453,379.72962,-0.55228,56.35879,-17.81485,0.00458,0.02542,-0.17411,-0.14506,0.97384,0.00182,0.04784,-0.02887,2470.36718,4116.26334,-75.7968,1.66841,19.35244,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.092,280.34441,379.4323,-0.55222,56.4275,-17.86368,0.00241,0.02554,-0.17372,-0.14528,0.97388,0.0018,0.04709,-0.02847,2473.48568,4125.89458,-77.87241,1.66757,19.30527,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.108,281.28544,379.13417,-0.5522,56.49629,-17.91225,0.00019,0.02565,-0.17333,-0.1455,0.97391,0.00178,0.04633,-0.02806,2476.61935,4135.60981,-79.93301,1.66675,19.25889,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.125,282.22762,378.83523,-0.55221,56.56518,-17.96054,-0.00209,0.02576,-0.17295,-0.14572,0.97394,0.00177,0.04557,-0.02766,2479.76823,4145.4079,-81.97857,1.66595,19.2133,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.141,283.17095,378.53549,-0.55227,56.63415,-18.00856,-0.00442,0.02587,-0.17258,-0.14593,0.97398,0.00175,0.04479,-0.02726,2482.93238,4155.28771,-84.00905,1.66518,19.16852,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.158,284.11543,378.23494,-0.55236,56.7032,-18.0563,-0.00681,0.02598,-0.17221,-0.14614,0.97401,0.00174,0.04401,-0.02685,2486.11179,4165.2481,-86.02441,1.66443,19.12455,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.175,285.06106,377.93361,-0.5525,56.77235,-18.10377,-0.00925,0.02608,-0.17185,-0.14634,0.97404,0.00172,0.04321,-0.02645,2489.30648,4175.28791,-88.02466,1.6637,19.08141,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.192,286.00784,377.63149,-0.55267,56.84159,-18.15095,-0.01175,0.02619,-0.17149,-0.14655,0.97407,0.0017,0.04241,-0.02605,2492.51644,4185.40599,-90.0098,1.663,19.03909,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.208,286.95578,377.32858,-0.55289,56.91091,-18.19785,-0.01431,0.02629,-0.17115,-0.14675,0.97409,0.00169,0.04161,-0.02565,2495.74165,4195.60118,-91.97984,1.66232,18.99762,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.225,287.90487,377.0249,-0.55315,56.98033,-18.24447,-0.01692,0.02639,-0.17081,-0.14694,0.97412,0.00167,0.04079,-0.02525,2498.98207,4205.87235,-93.93483,1.66166,18.95699,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.241,288.85512,376.72043,-0.55345,57.04984,-18.29079,-0.01958,0.02649,-0.17047,-0.14714,0.97415,0.00166,0.03997,-0.02484,2502.23766,4216.21831,-95.8748,1.66102,18.91721,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.258,289.80653,376.4152,-0.5538,57.11943,-18.33683,-0.0223,0.02659,-0.17014,-0.14733,0.97417,0.00164,0.03914,-0.02444,2505.50837,4226.63792,-97.79982,1.66041,18.87829,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.275,290.75911,376.10921,-0.5542,57.18912,-18.38258,-0.02507,0.02669,-0.16982,-0.14751,0.9742,0.00163,0.03831,-0.02404,2508.7941,4237.13002,-99.70996,1.65981,18.84024,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.291,291.71284,375.80245,-0.55464,57.2589,-18.42803,-0.02789,0.02678,-0.16951,-0.1477,0.97422,0.00162,0.03747,-0.02364,2512.09479,4247.69345,-101.6053,1.65923,18.80306,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.308,292.66774,375.49494,-0.55513,57.32878,-18.47319,-0.03076,0.02687,-0.1692,-0.14788,0.97425,0.0016,0.03663,-0.02324,2515.41032,4258.32706,-103.48594,1.65868,18.76675,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.325,293.6238,375.18668,-0.55566,57.39874,-18.51805,-0.03369,0.02696,-0.1689,-0.14806,0.97427,0.00159,0.03579,-0.02284,2518.74058,4269.02969,-105.35199,1.65814,18.73132,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.342,294.58103,374.87768,-0.55625,57.4688,-18.56261,-0.03667,0.02705,-0.16861,-0.14823,0.97429,0.00157,0.03494,-0.02244,2522.08546,4279.80019,-107.20357,1.65762,18.69677,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.358,295.53943,374.56793,-0.55689,57.53895,-18.60687,-0.0397,0.02714,-0.16832,-0.1484,0.97431,0.00156,0.03409,-0.02204,2525.4448,4290.63742,-109.04081,1.65711,18.6631,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.375,296.49899,374.25745,-0.55757,57.6092,-18.65082,-0.04278,0.02723,-0.16804,-0.14857,0.97433,0.00155,0.03323,-0.02164,2528.81847,4301.54023,-110.86386,1.65663,18.63033,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.391,297.45973,373.94624,-0.55831,57.67953,-18.69448,-0.04591,0.02731,-0.16777,-0.14874,0.97435,0.00154,0.03238,-0.02124,2532.20628,4312.50748,-112.67286,1.65616,18.59844,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.408,298.42165,373.63431,-0.5591,57.74997,-18.73782,-0.04909,0.02739,-0.1675,-0.1489,0.97437,0.00152,0.03152,-0.02085,2535.60808,4323.53804,-114.46799,1.65571,18.56745,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.425,299.38473,373.32165,-0.55995,57.8205,-18.78086,-0.05232,0.02747,-0.16724,-0.14906,0.97439,0.00151,0.03066,-0.02045,2539.02366,4334.63078,-116.24941,1.65527,18.53735,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.441,300.349,373.00828,-0.56085,57.89112,-18.82359,-0.05559,0.02755,-0.16699,-0.14922,0.97441,0.0015,0.0298,-0.02005,2542.45282,4345.78457,-118.01731,1.65485,18.50815,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.458,301.31444,372.6942,-0.5618,57.96184,-18.866,-0.05892,0.02763,-0.16675,-0.14937,0.97442,0.00149,0.02894,-0.01966,2545.89536,4356.9983,-119.77189,1.65444,18.47984,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.475,302.28106,372.37942,-0.56281,58.03266,-18.90811,-0.0623,0.0277,-0.16651,-0.14952,0.97444,0.00147,0.02808,-0.01926,2549.35104,4368.27087,-121.51335,1.65405,18.45243,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.491,303.24886,372.06393,-0.56388,58.10357,-18.9499,-0.06572,0.02778,-0.16628,-0.14967,0.97445,0.00146,0.02723,-0.01886,2552.81962,4379.60115,-123.2419,1.65367,18.42591,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.508,304.21785,371.74775,-0.565,58.17458,-18.99137,-0.06919,0.02785,-0.16605,-0.14982,0.97447,0.00145,0.02637,-0.01847,2556.30086,4390.98807,-124.95776,1.65331,18.40029,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.525,305.18801,371.43089,-0.56619,58.24568,-19.03252,-0.07271,0.02792,-0.16584,-0.14996,0.97448,0.00144,0.02551,-0.01808,2559.79448,4402.43054,-126.66116,1.65295,18.37557,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.541,306.15937,371.11334,-0.56743,58.31688,-19.07336,-0.07627,0.02799,-0.16563,-0.1501,0.97449,0.00143,0.02466,-0.01768,2563.30023,4413.92747,-128.35235,1.65261,18.35173,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.558,307.13191,370.79511,-0.56873,58.38818,-19.11387,-0.07989,0.02806,-0.16543,-0.15023,0.9745,0.00141,0.02381,-0.01729,2566.8178,4425.4778,-130.03157,1.65229,18.32879,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.575,308.10564,370.47621,-0.57009,58.45958,-19.15406,-0.08355,0.02812,-0.16523,-0.15037,0.97451,0.0014,0.02296,-0.0169,2570.3469,4437.08048,-131.69907,1.65197,18.30673,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.591,309.08056,370.15665,-0.57151,58.53108,-19.19393,-0.08725,0.02818,-0.16504,-0.1505,0.97452,0.00139,0.02212,-0.01651,2573.88723,4448.73444,-133.35511,1.65167,18.28556,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.608,310.05668,369.83642,-0.573,58.60267,-19.23348,-0.091,0.02825,-0.16486,-0.15062,0.97453,0.00138,0.02128,-0.01612,2577.43847,4460.43865,-134.99997,1.65137,18.26527,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.625,311.03399,369.51553,-0.57455,58.67437,-19.27269,-0.09479,0.02831,-0.16468,-0.15075,0.97454,0.00137,0.02044,-0.01573,2581.00027,4472.19209,-136.63392,1.65109,18.24586,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.641,312.01249,369.194,-0.57616,58.74616,-19.31158,-0.09864,0.02836,-0.16452,-0.15087,0.97455,0.00136,0.01961,-0.01534,2584.57231,4483.99373,-138.25724,1.65082,18.22732,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.658,312.99219,368.87182,-0.57784,58.81806,-19.35014,-0.10252,0.02842,-0.16436,-0.15099,0.97456,0.00135,0.01878,-0.01495,2588.15423,4495.84256,-139.87022,1.65055,18.20966,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.675,313.97309,368.549,-0.57958,58.89005,-19.38837,-0.10645,0.02848,-0.1642,-0.1511,0.97456,0.00134,0.01796,-0.01456,2591.74566,4507.7376,-141.47316,1.6503,18.19286,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.691,314.9552,368.22554,-0.58138,58.96214,-19.42627,-0.11042,0.02853,-0.16405,-0.15121,0.97457,0.00133,0.01715,-0.01417,2595.34624,4519.67785,-143.06636,1.65005,18.17692,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.708,315.9385,367.90146,-0.58326,59.03434,-19.46383,-0.11444,0.02858,-0.16391,-0.15132,0.97458,0.00132,0.01634,-0.01379,2598.95558,4531.66235,-144.65013,1.64982,18.16183,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.725,316.92301,367.57675,-0.5852,59.10663,-19.50106,-0.1185,0.02863,-0.16378,-0.15143,0.97458,0.00131,0.01553,-0.0134,2602.57329,4543.69014,-146.22478,1.64959,18.1476,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.741,317.90872,367.25142,-0.58721,59.17902,-19.53796,-0.12261,0.02868,-0.16365,-0.15153,0.97458,0.0013,0.01474,-0.01301,2606.19896,4555.76026,-147.79062,1.64937,18.13421,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.758,318.89564,366.92549,-0.58929,59.25152,-19.57452,-0.12676,0.02873,-0.16353,-0.15163,0.97459,0.00129,0.01395,-0.01263,2609.83218,4567.87179,-149.34799,1.64915,18.12165,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.775,319.88377,366.59894,-0.59143,59.32411,-19.61074,-0.13095,0.02877,-0.16341,-0.15173,0.97459,0.00128,0.01316,-0.01225,2613.47254,4580.0238,-150.8972,1.64895,18.10993,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.792,320.87311,366.2718,-0.59365,59.39681,-19.64662,-0.13518,0.02882,-0.16331,-0.15182,0.97459,0.00127,0.01239,-0.01186,2617.1196,4592.21538,-152.4386,1.64875,18.09903,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.808,321.86367,365.94406,-0.59594,59.46961,-19.68216,-0.13946,0.02886,-0.1632,-0.15192,0.97459,0.00126,0.01162,-0.01148,2620.77293,4604.44564,-153.97252,1.64855,18.08894,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.825,322.85544,365.61573,-0.5983,59.54251,-19.71737,-0.14378,0.0289,-0.16311,-0.152,0.97459,0.00125,0.01087,-0.0111,2624.43207,4616.7137,-155.4993,1.64837,18.07967,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.841,323.84842,365.28682,-0.60073,59.61552,-19.75223,-0.14814,0.02894,-0.16302,-0.15209,0.97459,0.00124,0.01012,-0.01072,2628.09657,4629.01868,-157.01928,1.64818,18.07119,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.858,324.84262,364.95732,-0.60324,59.68862,-19.78674,-0.15255,0.02897,-0.16294,-0.15217,0.97459,0.00123,0.00938,-0.01034,2631.76596,4641.35974,-158.53282,1.64801,18.06351,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.875,325.83804,364.62726,-0.60582,59.76183,-19.82092,-0.15699,0.02901,-0.16286,-0.15225,0.97459,0.00122,0.00864,-0.00996,2635.43977,4653.73603,-160.04026,1.64783,18.05661,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.891,326.83468,364.29663,-0.60847,59.83514,-19.85475,-0.16148,0.02904,-0.16279,-0.15233,0.97459,0.00121,0.00792,-0.00958,2639.11753,4666.14672,-161.54197,1.64767,18.05048,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.908,327.83255,363.96544,-0.6112,59.90855,-19.88823,-0.16601,0.02908,-0.16272,-0.1524,0.97459,0.0012,0.00721,-0.00921,2642.79874,4678.591,-163.0383,1.6475,18.04512,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.925,328.83163,363.63369,-0.61401,59.98206,-19.92137,-0.17058,0.02911,-0.16266,-0.15248,0.97459,0.00119,0.00651,-0.00883,2646.48291,4691.06808,-164.52961,1.64735,18.04052,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.941,329.83195,363.3014,-0.61689,60.05568,-19.95416,-0.17519,0.02914,-0.16261,-0.15254,0.97459,0.00119,0.00582,-0.00846,2650.16953,4703.57717,-166.01627,1.64719,18.03666,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.958,330.83349,362.96856,-0.61985,60.12939,-19.9866,-0.17984,0.02917,-0.16256,-0.15261,0.97458,0.00118,0.00514,-0.00808,2653.8581,4716.11749,-167.49864,1.64704,18.03354,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.975,331.83626,362.63518,-0.62288,60.20321,-20.01869,-0.18454,0.02919,-0.16252,-0.15267,0.97458,0.00117,0.00447,-0.00771,2657.54811,4728.6883,-168.9771,1.64689,18.03114,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.991,332.84027,362.30127,-0.626,60.27714,-20.05043,-0.18927,0.02922,-0.16248,-0.15273,0.97458,0.00116,0.00381,-0.00734,2661.23902,4741.28885,-170.45201,1.64675,18.02947,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.008,333.8455,361.96683,-0.62919,60.35116,-20.08182,-0.19405,0.02924,-0.16245,-0.15279,0.97457,0.00115,0.00316,-0.00696,2664.93031,4753.91841,-171.92376,1.6466,18.0285,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.025,334.85197,361.63188,-0.63247,60.42529,-20.11286,-0.19886,0.02927,-0.16243,-0.15284,0.97457,0.00114,0.00252,-0.00659,2668.62145,4766.57628,-173.39271,1.64646,18.02822,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.042,335.85968,361.29641,-0.63582,60.49952,-20.14355,-0.20372,0.02929,-0.16241,-0.1529,0.97456,0.00113,0.0019,-0.00622,2672.3119,4779.26175,-174.85923,1.64633,18.02863,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.058,336.86862,360.96043,-0.63926,60.57386,-20.17388,-0.20862,0.02931,-0.16239,-0.15294,0.97456,0.00113,0.00129,-0.00585,2676.0011,4791.97415,-176.32372,1.64619,18.02971,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.075,337.87881,360.62395,-0.64278,60.64829,-20.20386,-0.21356,0.02933,-0.16238,-0.15299,0.97455,0.00112,0.00068,-0.00549,2679.68852,4804.7128,-177.78655,1.64606,18.03146,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.092,338.89023,360.28697,-0.64638,60.72283,-20.23349,-0.21854,0.02934,-0.16237,-0.15303,0.97454,0.00111,0.0001,-0.00512,2683.37358,4817.47706,-179.24809,1.64592,18.03385,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.108,339.9029,359.9495,-0.65006,60.79747,-20.26276,-0.22356,0.02936,-0.16237,-0.15307,0.97454,0.0011,-0.00048,-0.00475,2687.05575,4830.26627,-180.70874,1.64579,18.03689,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.125,340.91682,359.61155,-0.65383,60.87221,-20.29167,-0.22862,0.02938,-0.16238,-0.15311,0.97453,0.00109,-0.00105,-0.00439,2690.73444,4843.07982,-182.16887,1.64566,18.04055,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.141,341.93198,359.27312,-0.65768,60.94706,-20.32023,-0.23372,0.02939,-0.16239,-0.15314,0.97452,0.00108,-0.0016,-0.00402,2694.40909,4855.9171,-183.62887,1.64553,18.04483,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.158,342.94839,358.93421,-0.66162,61.02201,-20.34843,-0.23886,0.0294,-0.1624,-0.15318,0.97451,0.00108,-0.00214,-0.00366,2698.07912,4868.77752,-185.08911,1.6454,18.04971,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.175,343.96605,358.59484,-0.66564,61.09705,-20.37627,-0.24404,0.02941,-0.16242,-0.1532,0.97451,0.00107,-0.00266,-0.0033,2701.74397,4881.66048,-186.54999,1.64528,18.05518,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.192,344.98496,358.25501,-0.66976,61.1722,-20.40375,-0.24926,0.02942,-0.16244,-0.15323,0.9745,0.00106,-0.00317,-0.00294,2705.40304,4894.56543,-188.01188,1.64515,18.06123,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.208,346.00512,357.91472,-0.67395,61.24746,-20.43088,-0.25453,0.02943,-0.16247,-0.15325,0.97449,0.00105,-0.00367,-0.00258,2709.05575,4907.49181,-189.47517,1.64502,18.06785,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.225,347.02654,357.57398,-0.67824,61.32281,-20.45764,-0.25983,0.02944,-0.1625,-0.15327,0.97448,0.00104,-0.00416,-0.00222,2712.70153,4920.43909,-190.94024,1.64489,18.07502,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.241,348.04922,357.2328,-0.68261,61.39826,-20.48405,-0.26517,0.02944,-0.16253,-0.15329,0.97447,0.00104,-0.00463,-0.00186,2716.33977,4933.40674,-192.40748,1.64476,18.08273,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.258,349.07315,356.89118,-0.68708,61.47382,-20.51009,-0.27056,0.02945,-0.16257,-0.15331,0.97446,0.00103,-0.00509,-0.0015,2719.96989,4946.39425,-193.87726,1.64463,18.09097,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.275,350.09834,356.54913,-0.69163,61.54947,-20.53578,-0.27599,0.02945,-0.16261,-0.15332,0.97445,0.00102,-0.00554,-0.00114,2723.59129,4959.40113,-195.34997,1.6445,18.09973,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.291,351.1248,356.20666,-0.69628,61.62523,-20.5611,-0.28145,0.02946,-0.16266,-0.15333,0.97445,0.00101,-0.00597,-0.00079,2727.20337,4972.4269,-196.82599,1.64437,18.10898,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.308,352.15252,355.86376,-0.70102,61.70108,-20.58606,-0.28696,0.02946,-0.16271,-0.15333,0.97444,0.00101,-0.00639,-0.00043,2730.80554,4985.47108,-198.3057,1.64424,18.11873,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.325,353.1815,355.52046,-0.70585,61.77704,-20.61065,-0.29251,0.02946,-0.16276,-0.15334,0.97443,0.001,-0.0068,-8.0e-5,2734.3972,4998.53323,-199.78948,1.64411,18.12896,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.341,354.21175,355.17675,-0.71077,61.85309,-20.63489,-0.2981,0.02946,-0.16282,-0.15334,0.97442,0.00099,-0.00719,0.00027,2737.97774,5011.6129,-201.2777,1.64397,18.13965,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.358,355.24327,354.83263,-0.71578,61.92925,-20.65875,-0.30374,0.02946,-0.16288,-0.15334,0.97441,0.00098,-0.00757,0.00063,2741.54657,5024.70967,-202.77075,1.64384,18.15079,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.375,356.27606,354.48812,-0.72089,62.0055,-20.68226,-0.30941,0.02945,-0.16294,-0.15333,0.9744,0.00097,-0.00793,0.00098,2745.10307,5037.82313,-204.26898,1.6437,18.16237,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.392,357.31012,354.14323,-0.7261,62.08185,-20.7054,-0.31513,0.02945,-0.16301,-0.15333,0.97439,0.00097,-0.00828,0.00133,2748.64665,5050.95288,-205.77279,1.64356,18.17437,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.408,358.34546,353.79795,-0.7314,62.1583,-20.72817,-0.32088,0.02945,-0.16308,-0.15332,0.97438,0.00096,-0.00862,0.00168,2752.17671,5064.09852,-207.28253,1.64342,18.18678,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
