time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.408,261.78155,51.48233,-0.0,45.01644,-28.84948,-0.0,-0.0,0.0,-0.2659,0.96412,-0.0,0.0,0.00978,3453.73773,1629.64522,-0.00902,0.03085,-0.0,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,1.0,0.93334
11.425,262.53265,51.00053,-0.0,45.11549,-28.96603,-0.0,-0.0,0.0,-0.26582,0.96414,-0.0,0.0,0.02142,3566.01517,1688.10739,-0.00973,0.03172,-0.0,1.0,-2.0e-5,2.0e-5,0.79998,-2.0e-5,2.0e-5,1.0,0.95501
11.442,263.28543,50.51681,-0.0,45.21787,-29.08062,-0.0,-0.0,0.0,-0.26565,0.96419,-0.0,0.0,0.03378,3685.77095,1758.5988,-0.01051,0.03272,-0.0,1.0,-2.0e-5,2.0e-5,0.84998,-2.0e-5,2.0e-5,1.0,0.97667
11.458,264.03994,50.0312,-0.0,45.3238,-29.1929,-0.0,-0.0,0.0,-0.26537,0.96426,-0.0,1.0e-5,0.04684,3813.41908,1841.81632,-0.01136,0.03384,-0.0,1.0,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5,1.0,0.99834
11.475,264.79624,49.54374,-0.0,45.43207,-29.30165,-0.0,-0.0,0.0,-0.265,0.96437,-0.0,1.0e-5,0.06062,3897.78713,1969.16322,-0.01213,0.03509,-0.0,1.0,-2.0e-5,2.0e-5,0.94998,-2.0e-5,2.0e-5,1.0,1.0
11.492,265.55437,49.05451,-0.0,45.54281,-29.4064,-0.0,-0.0,0.0,-0.26451,0.9645,-0.0,1.0e-5,0.07511,3986.47997,2112.94992,-0.01296,0.03648,-0.0,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5,1.0,1.0
11.508,266.31436,48.56357,-0.0,45.65626,-29.50676,-1.0e-5,-0.0,0.0,-0.26391,0.96467,-0.0,1.0e-5,0.08956,4084.10378,2271.25139,-0.01386,0.03801,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.525,267.07627,48.07099,-0.0,45.77267,-29.60229,-1.0e-5,-0.0,0.0,-0.26319,0.96486,-1.0e-5,1.0e-5,0.10397,4190.96616,2444.69296,-0.01486,0.03968,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.542,267.84014,47.57687,-0.0,45.8923,-29.6926,-1.0e-5,-0.0,0.0,-0.26235,0.96509,-1.0e-5,1.0e-5,0.11833,4306.61576,2632.7365,-0.01594,0.04148,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.558,268.60604,47.08129,-0.0,46.01537,-29.7773,-1.0e-5,-0.0,0.0,-0.2614,0.96535,-1.0e-5,1.0e-5,0.13263,4430.59458,2834.86486,-0.01712,0.04341,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.575,269.37402,46.58434,-0.0,46.14211,-29.85601,-1.0e-5,-0.0,0.0,-0.26033,0.96564,-1.0e-5,1.0e-5,0.14687,4562.43814,3050.5819,-0.01839,0.04546,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.592,270.14414,46.08614,-0.0,46.27271,-29.92836,-1.0e-5,-0.0,0.0,-0.25915,0.96596,-1.0e-5,1.0e-5,0.16103,4701.67545,3279.41203,-0.01977,0.04762,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.608,270.91647,45.58678,-0.0,46.40737,-29.994,-1.0e-5,-0.0,0.0,-0.25786,0.96631,-1.0e-5,1.0e-5,0.17513,4847.82921,3520.89962,-0.02125,0.04989,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.625,271.69109,45.0864,-0.0,46.54627,-30.05259,-1.0e-5,-0.0,0.0,-0.25645,0.96668,-1.0e-5,1.0e-5,0.18914,5000.41594,3774.60842,-0.02283,0.05224,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.642,272.46805,44.58509,-0.0,46.68958,-30.10381,-1.0e-5,-0.0,0.0,-0.25492,0.96709,-1.0e-5,1.0e-5,0.20307,5158.94625,4040.12084,-0.02453,0.05469,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.658,273.24745,44.083,-0.0,46.83744,-30.14734,-1.0e-5,-0.0,0.0,-0.25329,0.96752,-1.0e-5,1.0e-5,0.21691,5322.92523,4317.0372,-0.02634,0.05722,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.675,274.02934,43.58025,-0.0,46.98999,-30.18287,-1.0e-5,-0.0,0.0,-0.25154,0.96797,-1.0e-5,1.0e-5,0.23066,5491.85276,4604.97491,-0.02827,0.05982,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.692,274.81382,43.07697,-0.0,47.14735,-30.2101,-1.0e-5,-0.0,0.0,-0.24968,0.96846,-1.0e-5,1.0e-5,0.24431,5665.22401,4903.56763,-0.03032,0.06249,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.708,275.60096,42.57332,-0.0,47.30965,-30.22875,-1.0e-5,-0.0,0.0,-0.2477,0.96897,-1.0e-5,1.0e-5,0.25786,5842.52988,5212.46437,-0.0325,0.06522,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.725,276.39085,42.06942,-0.0,47.47696,-30.23855,-1.0e-5,-0.0,0.0,-0.24562,0.9695,-1.0e-5,1.0e-5,0.2713,6023.25751,5531.32854,-0.0348,0.06802,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.742,277.18357,41.56544,-0.0,47.64937,-30.23922,-1.0e-5,-0.0,0.0,-0.24343,0.97005,-1.0e-5,1.0e-5,0.28463,6206.89082,5859.83705,-0.03722,0.07086,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.758,277.9792,41.06153,-0.0,47.82695,-30.23051,-2.0e-5,-0.0,0.0,-0.24113,0.97063,-1.0e-5,1.0e-5,0.29785,6392.91108,6197.67929,-0.03977,0.07375,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.775,278.77784,40.55784,-0.0,48.00975,-30.21216,-2.0e-5,-0.0,0.0,-0.23872,0.97123,-1.0e-5,1.0e-5,0.31095,6580.79752,6544.55616,-0.04246,0.07668,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.792,279.57957,40.05454,-0.0,48.19781,-30.18393,-2.0e-5,-0.0,0.0,-0.23621,0.97185,-1.0e-5,1.0e-5,0.32394,6770.02784,6900.17907,-0.04528,0.07965,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.808,280.38448,39.55179,-0.0,48.39115,-30.14559,-2.0e-5,-0.0,0.0,-0.23358,0.97249,-1.0e-5,1.0e-5,0.3368,6960.07893,7264.26895,-0.04823,0.08265,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.825,281.19265,39.04977,-0.0,48.58977,-30.09691,-2.0e-5,-0.0,0.0,-0.23085,0.97314,-1.0e-5,1.0e-5,0.34953,7150.42741,7636.55524,-0.05132,0.08568,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.842,282.00418,38.54865,-0.0,48.79367,-30.03766,-2.0e-5,-0.0,0.0,-0.22802,0.97381,-1.0e-5,1.0e-5,0.36214,7340.55032,8016.77492,-0.05454,0.08873,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.858,282.81915,38.04861,-1.0e-5,49.00284,-29.96764,-2.0e-5,-0.0,0.0,-0.22508,0.9745,-1.0e-5,1.0e-5,0.37462,7529.92569,8404.67151,-0.05789,0.0918,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.875,283.63766,37.54982,-1.0e-5,49.21723,-29.88664,-3.0e-5,-0.0,0.0,-0.22204,0.9752,-1.0e-5,1.0e-5,0.38697,7718.03325,8799.9941,-0.06139,0.09489,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.892,284.45977,37.05248,-1.0e-5,49.43679,-29.79446,-3.0e-5,-0.0,0.0,-0.21889,0.97592,-1.0e-5,1.0e-5,0.39918,7904.35501,9202.49641,-0.06502,0.09799,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.908,285.28559,36.55677,-1.0e-5,49.66147,-29.69091,-3.0e-5,-0.0,0.0,-0.21565,0.97665,-1.0e-5,1.0e-5,0.41126,8088.37594,9611.93589,-0.06878,0.1011,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.925,286.1152,36.06288,-1.0e-5,49.89118,-29.57579,-3.0e-5,-0.0,0.0,-0.2123,0.97739,-1.0e-5,1.0e-5,0.42319,8269.58456,10028.07277,-0.07268,0.10421,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.942,286.94867,35.571,-1.0e-5,50.12583,-29.44894,-3.0e-5,-0.0,0.0,-0.20886,0.97814,-1.0e-5,1.0e-5,0.43499,8447.47364,10450.66925,-0.07671,0.10733,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.958,287.7861,35.08134,-1.0e-5,50.36532,-29.31018,-4.0e-5,-0.0,0.0,-0.20531,0.97889,-1.0e-5,1.0e-5,0.44665,8621.54079,10879.4886,-0.08088,0.11045,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.975,288.62755,34.5941,-1.0e-5,50.60952,-29.15934,-4.0e-5,-0.0,0.0,-0.20167,0.97966,-1.0e-5,1.0e-5,0.45817,8791.28908,11314.2944,-0.08518,0.11356,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
11.992,289.47312,34.10947,-1.0e-5,50.85831,-28.99626,-4.0e-5,-0.0,0.0,-0.19793,0.98043,-1.0e-5,1.0e-5,0.46954,8956.2277,11754.84976,-0.0896,0.11667,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.008,290.32287,33.62766,-1.0e-5,51.11152,-28.82079,-4.0e-5,-0.0,0.0,-0.19409,0.9812,-1.0e-5,1.0e-5,0.48076,9115.87251,12200.91658,-0.09416,0.11977,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.025,291.17687,33.14888,-1.0e-5,51.36902,-28.63278,-5.0e-5,-0.0,0.0,-0.19016,0.98198,-1.0e-5,1.0e-5,0.49185,9269.74674,12652.25488,-0.09883,0.12286,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.042,292.0352,32.67334,-1.0e-5,51.63061,-28.4321,-5.0e-5,-0.0,0.0,-0.18614,0.98276,-1.0e-5,1.0e-5,0.50278,9417.38149,13108.62212,-0.10363,0.12593,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.058,292.89793,32.20125,-1.0e-5,51.89612,-28.2186,-5.0e-5,-0.0,0.0,-0.18202,0.98354,-1.0e-5,1.0e-5,0.51357,9558.31641,13569.77265,-0.10855,0.12899,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.075,293.7651,31.73283,-1.0e-5,52.16535,-27.99217,-6.0e-5,-0.0,0.0,-0.17781,0.98432,-1.0e-5,1.0e-5,0.52421,9692.10021,14035.45709,-0.11359,0.13204,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.092,294.6368,31.26829,-1.0e-5,52.43808,-27.75269,-6.0e-5,-0.0,0.0,-0.17352,0.98509,-1.0e-5,1.0e-5,0.53471,9818.29127,14505.42189,-0.11874,0.13506,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.108,295.51307,30.80785,-2.0e-5,52.71409,-27.50004,-6.0e-5,-0.0,0.0,-0.16913,0.98587,-1.0e-5,1.0e-5,0.54505,9936.45818,14979.40878,-0.124,0.13807,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.125,296.39396,30.35173,-2.0e-5,52.99315,-27.23412,-7.0e-5,-0.0,0.0,-0.16465,0.98663,-1.0e-5,1.0e-5,0.55525,10046.1803,15457.15444,-0.12936,0.14105,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.141,297.27953,29.90015,-2.0e-5,53.27501,-26.95483,-7.0e-5,-0.0,0.0,-0.16009,0.9874,-1.0e-5,1.0e-5,0.5653,10147.04831,15938.39005,-0.13483,0.14401,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.158,298.16982,29.45335,-2.0e-5,53.55942,-26.66208,-7.0e-5,-0.0,0.0,-0.15544,0.98815,-1.0e-5,1.0e-5,0.5752,10238.66468,16422.84103,-0.14039,0.14694,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.175,299.06486,29.01153,-2.0e-5,53.8461,-26.3558,-8.0e-5,-0.0,0.0,-0.1507,0.98889,-1.0e-5,1.0e-5,0.58495,10320.64425,16910.22672,-0.14604,0.14985,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.192,299.9647,28.57493,-2.0e-5,54.13479,-26.0359,-8.0e-5,-0.0,0.0,-0.14588,0.98963,-1.0e-5,1.0e-5,0.59455,10392.61464,17400.2602,-0.15179,0.15272,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.208,300.86937,28.14378,-2.0e-5,54.42518,-25.70233,-9.0e-5,-0.0,0.0,-0.14098,0.99035,-1.0e-5,1.0e-5,0.604,10454.21681,17892.64806,-0.15761,0.15557,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.225,301.77889,27.7183,-2.0e-5,54.71699,-25.35502,-9.0e-5,-0.0,0.0,-0.136,0.99106,-1.0e-5,1.0e-5,0.61331,10505.10547,18387.0903,-0.16351,0.1584,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.242,302.69328,27.29873,-3.0e-5,55.00991,-24.99393,-0.0001,-0.0,0.0,-0.13093,0.99176,-1.0e-5,1.0e-5,0.62247,10544.94952,18883.28024,-0.16949,0.16118,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.258,303.61256,26.88529,-3.0e-5,55.30361,-24.61901,-0.0001,-0.0,0.0,-0.12579,0.99243,-1.0e-5,1.0e-5,0.63148,10573.43254,19380.90448,-0.17553,0.16394,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.275,304.53674,26.47821,-3.0e-5,55.59779,-24.23024,-0.00011,-0.0,0.0,-0.12057,0.9931,-1.0e-5,1.0e-5,0.64035,10590.25309,19879.64288,-0.18163,0.16667,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.292,305.46582,26.07773,-3.0e-5,55.89209,-23.8276,-0.00011,-0.0,0.0,-0.11527,0.99374,-1.0e-5,1.0e-5,0.64906,10595.12521,20379.16865,-0.18779,0.16936,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.309,306.3998,25.68407,-3.0e-5,56.1862,-23.41107,-0.00012,-0.0,0.0,-0.1099,0.99436,-1.0e-5,1.0e-5,0.65764,10587.77871,20879.14842,-0.19399,0.17202,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.325,307.33869,25.29748,-3.0e-5,56.47975,-22.98065,-0.00012,-0.0,0.0,-0.10445,0.99496,-1.0e-5,1.0e-5,0.66607,10567.95954,21379.24237,-0.20024,0.17464,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.342,308.28246,24.91817,-4.0e-5,56.77241,-22.53634,-0.00013,-0.0,0.0,-0.09893,0.99554,-1.0e-5,1.0e-5,0.67435,10535.43015,21879.1044,-0.20653,0.17723,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.358,309.23109,24.54638,-4.0e-5,57.06379,-22.07816,-0.00013,-0.0,0.0,-0.09334,0.9961,-1.0e-5,1.0e-5,0.6825,10489.96972,22378.38236,-0.21285,0.17978,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.375,310.18457,24.18234,-4.0e-5,57.35355,-21.60614,-0.00014,-0.0,0.0,-0.08768,0.99663,-1.0e-5,1.0e-5,0.6905,10431.37451,22876.71826,-0.21919,0.1823,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.392,311.14286,23.82629,-4.0e-5,57.64132,-21.12031,-0.00015,-0.0,0.0,-0.08195,0.99713,-1.0e-5,1.0e-5,0.69836,10359.45807,23373.7486,-0.22555,0.18478,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.408,312.10593,23.47845,-5.0e-5,57.92671,-20.62073,-0.00015,-0.0,1.0e-5,-0.07615,0.99761,-1.0e-5,1.0e-5,0.70608,10274.05149,23869.10465,-0.23193,0.18722,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.425,313.07373,23.13905,-5.0e-5,58.20935,-20.10744,-0.00016,-0.0,1.0e-5,-0.07028,0.99806,-1.0e-5,1.0e-5,0.71366,10175.00361,24362.41281,-0.23831,0.18963,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.442,314.04621,22.80831,-5.0e-5,58.48885,-19.58051,-0.00017,-0.0,1.0e-5,-0.06435,0.99848,-1.0e-5,1.0e-5,0.72111,10062.18117,24853.295,-0.24468,0.192,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.458,315.02333,22.48648,-5.0e-5,58.76484,-19.04003,-0.00017,-0.0,1.0e-5,-0.05835,0.99886,-1.0e-5,1.0e-5,0.72842,9935.46902,25341.36902,-0.25105,0.19433,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.475,316.00501,22.17376,-6.0e-5,59.03691,-18.48608,-0.00018,-0.0,1.0e-5,-0.05229,0.99922,-1.0e-5,1.0e-5,0.73559,9794.77019,25826.24906,-0.25741,0.19663,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.492,316.99119,21.87039,-6.0e-5,59.30469,-17.91876,-0.00019,-0.0,1.0e-5,-0.04617,0.99954,-1.0e-5,1.0e-5,0.74263,9640.00602,26307.54607,-0.26375,0.19889,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.508,317.98179,21.57658,-6.0e-5,59.56778,-17.33818,-0.00019,-0.0,1.0e-5,-0.03999,0.99982,-1.0e-5,0.0,0.74954,9471.11625,26784.8683,-0.27005,0.20111,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.525,318.97674,21.29256,-7.0e-5,59.82578,-16.74446,-0.0002,-0.0,1.0e-5,-0.03375,1.00007,-1.0e-5,0.0,0.75632,9288.05901,27257.82176,-0.27633,0.2033,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.542,319.97594,21.01854,-7.0e-5,60.0783,-16.13774,-0.00021,-0.0,1.0e-5,-0.02745,1.00029,-1.0e-5,0.0,0.76296,9090.81092,27726.01077,-0.28256,0.20544,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.558,320.9793,20.75474,-7.0e-5,60.32495,-15.51815,-0.00022,-0.0,1.0e-5,-0.02109,1.00046,-1.0e-5,0.0,0.76948,8879.367,28189.03845,-0.28875,0.20755,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.575,321.98672,20.50137,-8.0e-5,60.56533,-14.88586,-0.00023,-0.0,1.0e-5,-0.01468,1.00059,-1.0e-5,0.0,0.77587,8653.74068,28646.50729,-0.29489,0.20963,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.592,322.99809,20.25865,-8.0e-5,60.79905,-14.24102,-0.00023,-0.0,1.0e-5,-0.00821,1.00069,-1.0e-5,0.0,0.78214,8413.96375,29098.01971,-0.30097,0.21166,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.608,324.01329,20.02677,-9.0e-5,61.02572,-13.58382,-0.00024,-0.0,1.0e-5,-0.0017,1.00074,-1.0e-5,0.0,0.78828,8160.08621,29543.1786,-0.30698,0.21367,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.625,325.03222,19.80595,-9.0e-5,61.24495,-12.91445,-0.00025,-0.0,1.0e-5,0.00487,1.00075,-1.0e-5,0.0,0.7943,7892.1762,29981.58792,-0.31292,0.21563,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.642,326.05473,19.59639,-9.0e-5,61.45635,-12.23309,-0.00026,-0.0,1.0e-5,0.01149,1.00072,-1.0e-5,0.0,0.80004,7610.31985,30412.85329,-0.31878,0.21756,-1.0e-5,0.99219,-2.0e-5,2.0e-5,0.99219,-2.0e-5,2.0e-5,1.0,1.0
12.659,327.08069,19.39828,-0.0001,61.65953,-11.53996,-0.00027,-0.0,1.0e-5,0.01816,1.00065,-1.0e-5,0.0,0.80466,7314.62108,30836.58252,-0.32456,0.21945,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.94219,-2.0e-5,2.0e-5,1.0,1.0
12.675,328.10997,19.21182,-0.0001,61.85412,-10.83529,-0.00028,-0.0,1.0e-5,0.02486,1.00052,-1.0e-5,0.0,0.80816,7005.15095,31252.01266,-0.33025,0.2213,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.89219,-2.0e-5,2.0e-5,1.0,1.0
12.692,329.14242,19.0372,-0.00011,62.03972,-10.1194,-0.00029,-0.0,1.0e-5,0.03159,1.00036,-1.0e-5,0.0,0.81055,6681.77442,31656.37306,-0.33581,0.2231,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.84219,-2.0e-5,2.0e-5,1.0,1.0
12.708,330.17788,18.8746,-0.00011,62.21596,-9.39264,-0.0003,-0.0,1.0e-5,0.03835,1.00014,-1.0e-5,0.0,0.81182,6344.53912,32047.01706,-0.34122,0.22483,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.79219,-2.0e-5,2.0e-5,1.0,1.0
12.725,331.21621,18.7242,-0.00012,62.38245,-8.65549,-0.00031,-0.0,1.0e-5,0.04511,0.99988,-1.0e-5,0.0,0.81199,5993.66906,32421.42549,-0.34644,0.22648,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.74219,-2.0e-5,2.0e-5,1.0,1.0
12.742,332.25722,18.58617,-0.00012,62.53883,-7.90846,-0.00032,-0.0,1.0e-5,0.05187,0.99958,-1.0e-5,0.0,0.81107,5629.55772,32777.21023,-0.35145,0.22803,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.69219,-2.0e-5,2.0e-5,1.0,1.0
12.759,333.30075,18.46066,-0.00013,62.68474,-7.15212,-0.00033,-0.0,1.0e-5,0.05862,0.99923,-1.0e-5,0.0,0.80905,5252.76047,33112.11756,-0.35622,0.22947,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.64219,-2.0e-5,2.0e-5,1.0,1.0
12.775,334.34662,18.34783,-0.00013,62.81985,-6.38712,-0.00034,-0.0,1.0e-5,0.06535,0.99883,-1.0e-5,0.0,0.80595,4863.98637,33424.03131,-0.36073,0.23079,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.59219,-2.0e-5,2.0e-5,1.0,1.0
12.792,335.39465,18.24782,-0.00014,62.94385,-5.61415,-0.00035,-0.0,1.0e-5,0.07205,0.9984,-1.0e-5,0.0,0.80178,4464.08929,33710.97583,-0.36496,0.23198,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.54219,-2.0e-5,2.0e-5,1.0,1.0
12.808,336.44465,18.16076,-0.00014,63.05646,-4.83395,-0.00036,-0.0,1.0e-5,0.07871,0.99791,-1.0e-5,0.0,0.79655,4054.05847,33971.1185,-0.36889,0.23304,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.49219,-2.0e-5,2.0e-5,1.0,1.0
12.825,337.49643,18.08675,-0.00015,63.15744,-4.04732,-0.00037,-0.0,1.0e-5,0.08533,0.99739,-1.0e-5,0.0,0.79027,3635.00845,34202.77201,-0.37249,0.23394,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.44219,-2.0e-5,2.0e-5,1.0,1.0
12.842,338.5498,18.02589,-0.00016,63.24655,-3.25509,-0.00038,-0.0,1.0e-5,0.09189,0.99683,-1.0e-5,0.0,0.78295,3208.16861,34404.39599,-0.37576,0.23469,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.39219,-2.0e-5,2.0e-5,1.0,1.0
12.859,339.60455,17.97828,-0.00016,63.32363,-2.45812,-0.00039,-0.0,1.0e-5,0.09839,0.99623,-1.0e-5,0.0,0.7746,2774.87211,34574.59831,-0.37868,0.23527,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.34219,-2.0e-5,2.0e-5,1.0,1.0
12.875,340.66049,17.94399,-0.00017,63.38854,-1.65734,-0.0004,-0.0,1.0e-5,0.10481,0.9956,-1.0e-5,0.0,0.76524,2336.54456,34712.13567,-0.38123,0.23568,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.29219,-2.0e-5,2.0e-5,1.0,1.0
