time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.245,180.8676,-0.64762,-0.02594,22.86108,0.0,-0.05042,-0.03024,-0.02307,-0.76575,0.64433,0.0,-0.07048,0.20631,-11.21879,309.06603,-47.40944,-1.74551,-3.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.262,181.24862,-0.64891,-0.02679,22.86072,0.0,-0.05177,-0.03073,-0.02339,-0.76462,0.64563,0.0,-0.07101,0.21044,-13.12303,309.46781,-48.54196,-1.74214,-3.05768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.279,181.62963,-0.6502,-0.02766,22.8603,0.0,-0.05315,-0.03122,-0.02372,-0.76347,0.64695,-0.0,-0.07154,0.21457,-15.07538,309.85845,-49.71207,-1.73869,-3.05516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.296,182.01063,-0.65149,-0.02856,22.85982,0.0,-0.05456,-0.03172,-0.02405,-0.7623,0.6483,-0.0,-0.07207,0.21869,-17.07623,310.23622,-50.92242,-1.73518,-3.05251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.312,182.39162,-0.65278,-0.02948,22.85929,0.0,-0.05601,-0.03222,-0.02438,-0.7611,0.64968,0.0,-0.0726,0.22279,-19.12604,310.59924,-52.17597,-1.73159,-3.04975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.329,182.77261,-0.65407,-0.03043,22.8587,0.0,-0.0575,-0.03272,-0.02471,-0.75988,0.65107,0.0,-0.07313,0.22689,-21.22521,310.9455,-53.47602,-1.72794,-3.04684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.345,183.15358,-0.65536,-0.0314,22.85805,0.0,-0.05902,-0.03323,-0.02505,-0.75863,0.65249,0.0,-0.07366,0.23098,-23.3742,311.27279,-54.82628,-1.72422,-3.04379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.362,183.53454,-0.65665,-0.0324,22.85734,0.0,-0.06058,-0.03375,-0.02538,-0.75735,0.65393,0.0,-0.07418,0.23507,-25.57343,311.5787,-56.23092,-1.72043,-3.04057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.379,183.91549,-0.65794,-0.03342,22.85657,0.0,-0.06218,-0.03426,-0.02572,-0.75605,0.6554,0.0,-0.07471,0.23914,-27.82337,311.86061,-57.69464,-1.71658,-3.03717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.396,184.29642,-0.65923,-0.03447,22.85573,0.0,-0.06383,-0.03479,-0.02606,-0.75473,0.65689,-0.0,-0.07523,0.2432,-30.12447,312.11559,-59.22277,-1.71265,-3.03357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.412,184.67735,-0.66052,-0.03555,22.85483,0.0,-0.06552,-0.03531,-0.0264,-0.75338,0.6584,-0.0,-0.07576,0.24725,-32.47719,312.34042,-60.82139,-1.70866,-3.02976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.429,185.05825,-0.66181,-0.03665,22.85386,0.0,-0.06726,-0.03584,-0.02674,-0.752,0.65993,-0.0,-0.07628,0.2513,-34.88203,312.53148,-62.49742,-1.7046,-3.02571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.445,185.43914,-0.6631,-0.03779,22.85283,0.0,-0.06904,-0.03637,-0.02709,-0.7506,0.66149,-0.0,-0.07681,0.25533,-37.33948,312.68468,-64.25882,-1.70047,-3.02139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.462,185.82001,-0.66439,-0.03896,22.85172,0.0,-0.07088,-0.03691,-0.02743,-0.74917,0.66307,-0.0,-0.07733,0.25935,-39.85007,312.7954,-66.11477,-1.69628,-3.01678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.478,186.20086,-0.66568,-0.04015,22.85054,0.0,-0.07277,-0.03745,-0.02778,-0.74771,0.66466,-0.0,-0.07785,0.26337,-42.41435,312.85832,-68.07591,-1.69201,-3.01183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.495,186.5817,-0.66697,-0.04138,22.84929,0.0,-0.07472,-0.038,-0.02813,-0.74623,0.66629,-0.0,-0.07837,0.26737,-45.0329,312.86732,-70.15463,-1.68769,-3.00651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.512,186.96251,-0.66826,-0.04264,22.84796,0.0,-0.07673,-0.03855,-0.02848,-0.74473,0.66793,-0.0,-0.07889,0.27136,-47.70635,312.81522,-72.36549,-1.68329,-3.00078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.528,187.34329,-0.66955,-0.04394,22.84656,0.0,-0.0788,-0.0391,-0.02883,-0.74319,0.66959,-0.0,-0.07941,0.27534,-50.43541,312.69356,-74.72564,-1.67883,-2.99456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.545,187.72406,-0.67084,-0.04527,22.84509,0.0,-0.08095,-0.03966,-0.02918,-0.74163,0.67127,-0.0,-0.07993,0.27931,-53.22082,312.49225,-77.25547,-1.6743,-2.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.562,188.1048,-0.67213,-0.04664,22.84353,0.0,-0.08317,-0.04022,-0.02954,-0.74005,0.67298,0.0,-0.08044,0.28327,-56.06346,312.19906,-79.9794,-1.66971,-2.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.579,188.48551,-0.67342,-0.04804,22.84189,0.0,-0.08547,-0.04078,-0.02989,-0.73843,0.6747,0.0,-0.08096,0.28722,-58.96429,311.79907,-82.92687,-1.66505,-2.97228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.595,188.86619,-0.67471,-0.04949,22.84017,0.0,-0.08787,-0.04135,-0.03025,-0.73679,0.67645,0.0,-0.08147,0.29115,-61.92447,311.27371,-86.13375,-1.66032,-2.96332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.612,189.24685,-0.676,-0.05097,22.83837,0.0,-0.09036,-0.04192,-0.03061,-0.73513,0.67821,0.0,-0.08198,0.29507,-64.94535,310.59959,-89.64412,-1.65553,-2.95335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.629,189.62747,-0.67729,-0.0525,22.83648,0.0,-0.09295,-0.0425,-0.03097,-0.73343,0.68,0.0,-0.08249,0.29899,-68.02855,309.74673,-93.51273,-1.65067,-2.94219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.646,190.00806,-0.67858,-0.05407,22.8345,0.0,-0.09567,-0.04308,-0.03133,-0.73171,0.6818,0.0,-0.08299,0.30289,-71.17607,308.67604,-97.80838,-1.64575,-2.92961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.662,190.38862,-0.67987,-0.05569,22.83243,0.0,-0.09852,-0.04367,-0.03169,-0.72997,0.68362,0.0,-0.0835,0.30677,-74.39043,307.33549,-102.61861,-1.64077,-2.91529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.679,190.76914,-0.68116,-0.05736,22.83028,0.0,-0.10152,-0.04425,-0.03206,-0.72819,0.68546,0.0,-0.084,0.31065,-77.67479,305.65438,-108.05636,-1.63572,-2.89883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.696,191.14963,-0.68245,-0.05908,22.82802,0.0,-0.1047,-0.04484,-0.03242,-0.72639,0.68732,0.0,-0.08449,0.31451,-81.03329,303.53424,-114.26961,-1.63061,-2.87971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.713,191.53008,-0.68374,-0.06085,22.82568,0.0,-0.10807,-0.04544,-0.03279,-0.72456,0.6892,0.0,-0.08499,0.31836,-84.47139,300.83419,-121.4554,-1.62543,-2.85718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.729,191.91048,-0.68504,-0.06268,22.82323,0.0,-0.11168,-0.04604,-0.03315,-0.7227,0.6911,0.0,-0.08548,0.32219,-87.99642,297.34647,-129.88079,-1.62019,-2.83025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.746,192.29085,-0.68633,-0.06458,22.82069,0.0,-0.11557,-0.04664,-0.03352,-0.72081,0.69301,0.0,-0.08596,0.32602,-91.61843,292.75375,-139.91435,-1.61489,-2.79745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.762,192.67117,-0.68763,-0.06654,22.81804,0.0,-0.11979,-0.04725,-0.03389,-0.7189,0.69494,0.0,-0.08643,0.32983,-95.35133,286.55189,-152.07345,-1.60952,-2.75664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.778,193.05145,-0.68892,-0.06857,22.81528,0.0,-0.12443,-0.04786,-0.03426,-0.71696,0.69689,0.0,-0.0869,0.33362,-99.21449,277.90305,-167.09287,-1.6041,-2.70456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.796,193.43168,-0.69022,-0.07069,22.81242,0.0,-0.1296,-0.04847,-0.03463,-0.71499,0.69885,0.0,-0.08735,0.33741,-103.23413,265.34367,-186.01184,-1.59861,-2.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.812,193.81186,-0.69153,-0.0729,22.80943,0.0,-0.13544,-0.04909,-0.035,-0.71299,0.70084,0.0,-0.08779,0.34117,-107.442,246.18275,-210.22425,-1.59306,-2.54239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.829,194.19199,-0.69284,-0.07521,22.80632,0.0,-0.14214,-0.04971,-0.03538,-0.71097,0.70284,0.0,-0.0882,0.34493,-111.85873,215.27238,-241.19681,-1.58746,-2.40924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.846,194.57207,-0.69417,-0.07764,22.80309,0.0,-0.14988,-0.05033,-0.03575,-0.70891,0.70485,0.0,-0.08858,0.34867,-116.4137,162.92524,-278.61706,-1.58179,-2.21279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.862,194.9521,-0.69551,-0.08021,22.79974,0.0,-0.15858,-0.05096,-0.03612,-0.70683,0.70688,0.0,-0.08891,0.35239,-120.66814,74.77071,-313.48625,-1.57607,-1.92239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.879,195.33206,-0.69688,-0.08293,22.79631,0.0,-0.16742,-0.05159,-0.0365,-0.70472,0.70893,0.0,-0.08918,0.35611,-123.41674,-51.21695,-318.24255,-1.5703,-1.53505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.895,195.71197,-0.69829,-0.08579,22.79288,0.0,-0.17501,-0.05222,-0.03687,-0.70258,0.71099,0.0,-0.08937,0.3598,-123.6813,-173.37356,-272.93669,-1.56446,-1.13511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.912,196.09183,-0.69971,-0.08875,22.78947,0.0,-0.18076,-0.05285,-0.03724,-0.70042,0.71306,0.0,-0.08951,0.36349,-122.49121,-250.41975,-207.03465,-1.55856,-0.82564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.929,196.47162,-0.70114,-0.0918,22.78611,0.0,-0.18496,-0.05349,-0.03761,-0.69822,0.71515,0.0,-0.08961,0.36715,-121.17858,-289.36765,-151.32527,-1.55258,-0.61964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.946,196.85136,-0.70257,-0.09491,22.78277,0.0,-0.18804,-0.05412,-0.03798,-0.696,0.71726,0.0,-0.08969,0.3708,-120.14199,-308.76324,-110.90641,-1.54654,-0.48483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.962,197.23105,-0.704,-0.09806,22.77945,0.0,-0.19032,-0.05476,-0.03835,-0.69374,0.71938,0.0,-0.08975,0.37444,-119.37019,-319.14788,-82.02483,-1.54043,-0.39338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.979,197.61068,-0.70544,-0.10124,22.77615,0.0,-0.19201,-0.0554,-0.03872,-0.69146,0.72151,0.0,-0.0898,0.37806,-118.78979,-325.25692,-60.86638,-1.53425,-0.32845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.996,197.99025,-0.70688,-0.10446,22.77287,0.0,-0.19326,-0.05603,-0.03908,-0.68915,0.72365,0.0,-0.08985,0.38167,-118.34146,-329.20855,-44.84691,-1.52801,-0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.013,198.36977,-0.70832,-0.10768,22.76959,0.0,-0.19415,-0.05667,-0.03944,-0.68681,0.72581,0.0,-0.08988,0.38526,-117.98502,-332.00331,-32.32919,-1.52171,-0.24358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.029,198.74924,-0.70976,-0.11092,22.76632,0.0,-0.19477,-0.05731,-0.03981,-0.68444,0.72799,0.0,-0.08991,0.38883,-117.69402,-334.1448,-22.27035,-1.51535,-0.21453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.046,199.12865,-0.7112,-0.11417,22.76306,0.0,-0.19516,-0.05795,-0.04016,-0.68204,0.73017,0.0,-0.08994,0.39239,-117.45083,-335.90188,-13.98932,-1.50892,-0.19105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.062,199.50801,-0.71264,-0.11743,22.7598,0.0,-0.19536,-0.05859,-0.04052,-0.67962,0.73237,0.0,-0.08997,0.39593,-117.24343,-337.42558,-7.02807,-1.50244,-0.17169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.079,199.88731,-0.71408,-0.12068,22.75655,0.0,-0.19539,-0.05924,-0.04088,-0.67716,0.73458,0.0,-0.08999,0.39946,-117.06345,-338.80453,-1.06964,-1.49589,-0.15544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.096,200.26656,-0.71552,-0.12394,22.7533,0.0,-0.19527,-0.05988,-0.04123,-0.67468,0.73679,0.0,-0.09001,0.40297,-116.90489,-340.09268,4.11114,-1.48929,-0.14161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.114,200.64575,-0.71696,-0.12719,22.75006,0.0,-0.19503,-0.06052,-0.04158,-0.67216,0.73903,0.0,-0.09003,0.40646,-116.76338,-341.32389,8.67807,-1.48262,-0.12968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.129,201.0249,-0.7184,-0.13044,22.74682,0.0,-0.19468,-0.06117,-0.04193,-0.66962,0.74127,0.0,-0.09004,0.40994,-116.63565,-342.51999,12.75284,-1.4759,-0.11928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.146,201.40398,-0.71984,-0.13368,22.74358,0.0,-0.19422,-0.06181,-0.04228,-0.66704,0.74352,0.0,-0.09006,0.4134,-116.51923,-343.69535,16.42757,-1.46912,-0.11013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.162,201.78301,-0.72129,-0.13691,22.74035,0.0,-0.19367,-0.06246,-0.04262,-0.66444,0.74578,0.0,-0.09007,0.41684,-116.41221,-344.85961,19.77317,-1.46228,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.179,202.16199,-0.72273,-0.14014,22.73712,0.0,-0.19304,-0.0631,-0.04296,-0.66181,0.74805,0.0,-0.09008,0.42027,-116.3131,-346.01933,22.84505,-1.45538,-0.09472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.196,202.54092,-0.72417,-0.14335,22.73389,0.0,-0.19232,-0.06375,-0.0433,-0.65914,0.75034,0.0,-0.09009,0.42368,-116.22073,-347.17902,25.68709,-1.44842,-0.08816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.212,202.91979,-0.72561,-0.14655,22.73066,0.0,-0.19154,-0.0644,-0.04364,-0.65645,0.75263,0.0,-0.0901,0.42707,-116.13415,-348.34182,28.33448,-1.44141,-0.08221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.229,203.29861,-0.72706,-0.14973,22.72744,0.0,-0.19068,-0.06504,-0.04398,-0.65373,0.75493,0.0,-0.09011,0.43045,-116.0526,-349.50992,30.8157,-1.43434,-0.07678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.246,203.67737,-0.7285,-0.1529,22.72422,0.0,-0.18976,-0.06569,-0.04431,-0.65098,0.75723,0.0,-0.09011,0.4338,-115.97545,-350.68483,33.15411,-1.42721,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.262,204.05608,-0.72994,-0.15606,22.721,0.0,-0.18878,-0.06634,-0.04464,-0.64819,0.75955,0.0,-0.09012,0.43714,-115.90219,-351.86763,35.36897,-1.42003,-0.06722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,204.43474,-0.7314,-0.15919,22.71807,0.0,-0.18746,-0.06699,-0.04497,-0.64538,0.76187,-0.0,-0.09013,0.44047,-105.52212,-416.45802,47.43961,-1.41279,-0.06297,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.02167
15.679,0.33333,129.99864,0.0,19.99936,-0.16344,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,6.0e-5,-23.07021,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.02167
15.679,0.33333,129.99864,0.0,19.99936,-0.16344,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,6.0e-5,-23.07021,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.02167
15.694,0.66666,129.99455,0.0,20.00053,-0.32657,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.0001,42.01814,11.30375,0.0,0.00817,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.04333
15.709,0.66666,129.99455,0.0,20.00053,-0.32657,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.0001,42.01814,11.30375,0.0,0.00817,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.04333
15.73,1.00003,129.98775,-0.0,20.00351,-0.48939,-0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.00013,107.25538,22.58943,-0.0,0.01633,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.065
15.746,1.33346,129.97824,-0.0,20.0083,-0.65189,-0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.00014,172.64057,33.86083,-0.0,0.02446,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.08667
15.763,1.66699,129.96603,-0.0,20.01492,-0.81409,-0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.00014,238.17281,45.12166,-0.0,0.03257,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.10833
15.78,2.00064,129.95111,-0.0,20.02336,-0.97596,-0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.00013,303.85118,56.37556,-0.0,0.04066,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.13
15.796,2.33445,129.9335,-0.0,20.03363,-1.13753,-0.0,-0.0,0.0,1.0e-5,1.0,-0.0,0.0,0.0001,369.67478,67.62608,-0.0,0.04871,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.15167
15.813,2.66844,129.9132,-0.0,20.04573,-1.29878,-0.0,-0.0,0.0,1.0e-5,1.0,-0.0,0.0,6.0e-5,435.64275,78.87666,-0.0,0.05673,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.17333
15.829,3.00265,129.89021,-0.0,20.05966,-1.45972,-0.0,-0.0,0.0,1.0e-5,1.0,-0.0,0.0,-0.0,501.75419,90.13069,-0.0,0.06471,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.195
15.846,3.33711,129.86454,-0.0,20.07544,-1.62035,-0.0,-0.0,0.0,1.0e-5,1.0,-0.0,0.0,-7.0e-5,568.00823,101.39141,-0.0,0.07266,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.21667
15.863,3.67185,129.8362,-0.0,20.09307,-1.78067,-0.0,-0.0,0.0,1.0e-5,1.0,-0.0,0.0,-0.00016,634.40402,112.66203,-0.0,0.08055,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.23833
15.88,4.0069,129.80519,-0.0,20.11254,-1.94067,-0.0,-0.0,0.0,1.0e-5,1.0,-0.0,0.0,-0.00026,700.94068,123.94561,-0.0,0.0884,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.26
15.897,4.34228,129.77151,-0.0,20.13386,-2.10035,-0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,-0.00037,767.61735,135.24514,-0.0,0.0962,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.28167
15.913,4.67804,129.73518,-0.0,20.15704,-2.25973,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0005,834.43318,146.56351,-0.0,0.10395,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.30333
15.93,5.0142,129.69619,-0.0,20.18208,-2.41878,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.00065,901.3873,157.90348,-0.0,0.11164,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.325
15.946,5.35079,129.65456,-0.0,20.20898,-2.57753,-0.0,-0.0,0.0,-1.0e-5,1.0,-0.0,0.0,-0.0008,968.47885,169.26775,-0.0,0.11927,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.34667
15.963,5.68785,129.61028,-0.0,20.23775,-2.73595,-0.0,-0.0,0.0,-2.0e-5,1.0,-0.0,0.0,-0.00098,1035.70694,180.65887,-0.0,0.12684,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.36833
15.979,6.0254,129.56336,-0.0,20.26839,-2.89406,-0.0,-0.0,0.0,-2.0e-5,1.0,-0.0,0.0,-0.00116,1103.0707,192.07931,-0.0,0.13434,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.39
15.996,6.36348,129.51381,-0.0,20.3009,-3.05185,-0.0,-0.0,0.0,-3.0e-5,1.0,-0.0,0.0,-0.00136,1170.56924,203.53142,-0.0,0.14178,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.41167
16.013,6.70211,129.46163,-0.0,20.3353,-3.20932,-0.0,-0.0,0.0,-5.0e-5,1.0,-0.0,0.0,-0.00158,1238.20165,215.01744,-0.0,0.14915,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.43333
16.029,7.04134,129.40684,-0.0,20.37158,-3.36647,-0.0,-0.0,0.0,-6.0e-5,1.0,-0.0,0.0,-0.00181,1305.96702,226.5395,-0.0,0.15644,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.455
16.046,7.38118,129.34942,-0.0,20.40974,-3.52331,-0.0,-0.0,0.0,-7.0e-5,1.0,-0.0,0.0,-0.00206,1373.86442,238.0996,-0.0,0.16366,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.47667
16.063,7.72168,129.28939,-0.0,20.44979,-3.67981,-0.0,-0.0,0.0,-9.0e-5,1.0,-0.0,0.0,-0.00232,1441.8929,249.69964,-0.0,0.1708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.49833
16.079,8.06284,129.22676,-0.0,20.49007,-3.836,-0.0,-0.0,0.0,-0.00011,1.0,-0.0,0.0,-0.0026,1450.07438,261.3523,-0.0,0.17786,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.096,8.40468,129.16153,-0.0,20.53044,-3.99186,-0.0,-0.0,0.0,-0.00013,1.0,-0.0,0.0,-0.00289,1453.37718,273.03213,-0.0,0.18485,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.113,8.74719,129.0937,-0.0,20.57091,-4.14739,-0.0,-0.0,0.0,-0.00016,1.0,-0.0,0.0,-0.00319,1456.82455,284.73636,-0.0,0.19178,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.13,9.09038,129.02329,-0.0,20.61148,-4.3026,-0.0,-0.0,0.0,-0.00018,1.0,-0.0,0.0,-0.00352,1460.41562,296.46458,-0.0,0.19864,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.146,9.43424,128.95029,-0.0,20.65215,-4.45748,-0.0,-0.0,0.0,-0.00021,1.0,-0.0,0.0,-0.00385,1464.14949,308.21638,-0.0,0.20543,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.163,9.77878,128.87471,-0.0,20.69293,-4.61204,-0.0,-0.0,0.0,-0.00024,1.0,-0.0,0.0,-0.00421,1468.02524,319.99133,-0.0,0.21215,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.179,10.12401,128.79655,-0.0,20.73382,-4.76627,-0.0,-0.0,0.0,-0.00028,1.0,-0.0,0.0,-0.00458,1472.04196,331.78896,-0.0,0.21881,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.196,10.46993,128.71583,-0.0,20.77663,-4.92017,-0.0,-0.0,0.0,-0.00032,1.0,-0.0,0.0,-0.00496,1541.19869,343.57251,-0.0,0.2254,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.81642,0.52167
16.213,10.81658,128.63255,-0.0,20.82136,-5.07374,-0.0,-0.0,0.0,-0.00036,1.0,-0.0,0.0,-0.00536,1610.47786,355.39814,-1.0e-5,0.23189,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.54334
16.229,11.16399,128.54671,-0.0,20.86803,-5.22698,-0.0,-0.0,0.0,-0.0004,1.0,-0.0,0.0,-0.00578,1679.87833,367.26676,-1.0e-5,0.2383,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.56501
