time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.847,250.05157,94.54122,-0.0002,54.1435,-0.46985,-0.00033,-1.0e-5,1.0e-5,0.07446,0.99741,-1.0e-5,0.0,0.46336,2156.4419,16703.27583,-0.29479,0.15558,-1.0e-5,-1.0,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,1.0,1.0
10.864,250.95444,94.53595,-0.0002,54.20059,-0.16171,-0.00033,-1.0e-5,1.0e-5,0.07831,0.99713,-1.0e-5,0.0,0.46491,2055.13701,16977.07588,-0.30185,0.1577,-1.0e-5,-1.0,-2.0e-5,2.0e-5,0.45,-2.0e-5,2.0e-5,1.0,1.0
10.881,251.85823,94.53589,-0.00021,54.25473,0.15376,-0.00034,-1.0e-5,1.0e-5,0.08217,0.99682,-1.0e-5,0.0,0.46565,1948.86918,17241.1218,-0.3088,0.15973,-1.0e-5,-1.0,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5,1.0,1.0
10.897,252.7629,94.54114,-0.00021,54.30578,0.47627,-0.00035,-1.0e-5,1.0e-5,0.08604,0.9965,-1.0e-5,0.0,0.46559,1837.84113,17494.31043,-0.31564,0.16166,-1.0e-5,-1.0,-2.0e-5,2.0e-5,0.35,-2.0e-5,2.0e-5,1.0,1.0
10.914,253.6684,94.55182,-0.00022,54.35362,0.80548,-0.00036,-1.0e-5,1.0e-5,0.0899,0.99617,-1.0e-5,0.0,0.46473,1722.29998,17735.59472,-0.32232,0.16348,-1.0e-5,-1.0,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5,1.0,1.0
10.931,254.57466,94.56804,-0.00023,54.39813,1.14104,-0.00037,-1.0e-5,1.0e-5,0.09376,0.99582,-1.0e-5,0.0,0.46306,1602.53605,17963.98353,-0.32884,0.16519,-1.0e-5,-1.0,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,1.0,1.0
10.948,255.48164,94.5899,-0.00023,54.43921,1.48255,-0.00038,-1.0e-5,1.0e-5,0.0976,0.99546,-1.0e-5,0.0,0.4606,1478.88149,18178.54139,-0.33517,0.16678,-1.0e-5,-1.0,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5,1.0,1.0
10.964,256.38927,94.6175,-0.00024,54.47676,1.82962,-0.00039,-1.0e-5,1.0e-5,0.10142,0.99509,-1.0e-5,0.0,0.45736,1351.70856,18378.38837,-0.34128,0.16824,-1.0e-5,-1.0,-2.0e-5,2.0e-5,0.15,-2.0e-5,2.0e-5,1.0,1.0
10.981,257.2975,94.65093,-0.00025,54.51069,2.18181,-0.0004,-1.0e-5,1.0e-5,0.10521,0.9947,-1.0e-5,0.0,0.45332,1221.42772,18562.69975,-0.34717,0.16957,-1.0e-5,-1.0,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,1.0,1.0
10.997,258.20627,94.69027,-0.00025,54.54092,2.53866,-0.00041,-1.0e-5,1.0e-5,0.10897,0.9943,-1.0e-5,0.0,0.4485,1088.48546,18730.70578,-0.3528,0.17076,-1.0e-5,-1.0,-2.0e-5,2.0e-5,0.05,-2.0e-5,2.0e-5,1.0,1.0
11.014,259.1155,94.73559,-0.00026,54.56741,2.89971,-0.00042,-1.0e-5,1.0e-5,0.11268,0.9939,-1.0e-5,0.0,0.44291,953.36189,18881.6913,-0.35817,0.1718,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,1.0,1.0
11.031,260.02515,94.78696,-0.00027,54.59009,3.26446,-0.00043,-1.0e-5,1.0e-5,0.11635,0.99348,-1.0e-5,0.0,0.43655,816.56817,19014.99535,-0.36326,0.1727,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.05,-2.0e-5,2.0e-5,1.0,1.0
11.047,260.93514,94.84443,-0.00027,54.60894,3.6324,-0.00044,-1.0e-5,1.0e-5,0.11996,0.99306,-1.0e-5,0.0,0.42942,678.64372,19130.01057,-0.36804,0.17344,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.1,-2.0e-5,2.0e-5,1.0,1.0
11.064,261.84541,94.90806,-0.00028,54.62394,4.00302,-0.00045,-1.0e-5,1.0e-5,0.12352,0.99263,-1.0e-5,0.0,0.42153,540.15328,19226.18265,-0.37251,0.17402,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.15,-2.0e-5,2.0e-5,1.0,1.0
11.081,262.75591,94.97788,-0.00029,54.6351,4.37577,-0.00046,-1.0e-5,1.0e-5,0.127,0.99219,-1.0e-5,0.0,0.41289,401.68381,19303.00949,-0.37664,0.17444,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.2,-2.0e-5,2.0e-5,1.0,1.0
11.098,263.66655,95.05393,-0.0003,54.64243,4.7501,-0.00047,-1.0e-5,1.0e-5,0.13042,0.99176,-1.0e-5,0.0,0.4035,263.84125,19360.0404,-0.38043,0.1747,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.25,-2.0e-5,2.0e-5,1.0,1.0
11.114,264.57729,95.13623,-0.0003,54.64597,5.12546,-0.00048,-1.0e-5,1.0e-5,0.13375,0.99132,-1.0e-5,0.0,0.39337,127.24722,19396.87503,-0.38387,0.17479,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.3,-2.0e-5,2.0e-5,1.0,1.0
11.131,265.48805,95.22478,-0.00031,54.64576,5.50127,-0.00049,-1.0e-5,1.0e-5,0.137,0.99088,-1.0e-5,0.0,0.38251,-7.46438,19413.16223,-0.38693,0.1747,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.35,-2.0e-5,2.0e-5,1.0,1.0
11.147,266.39878,95.3196,-0.00032,54.64188,5.87696,-0.0005,-1.0e-5,1.0e-5,0.14016,0.99044,-1.0e-5,0.0,0.37092,-139.6509,19408.59875,-0.38961,0.17444,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.4,-2.0e-5,2.0e-5,1.0,1.0
11.164,267.30942,95.42068,-0.00033,54.63442,6.25193,-0.00051,-1.0e-5,1.0e-5,0.14322,0.99001,-1.0e-5,0.0,0.35861,-268.66438,19382.9278,-0.3919,0.17401,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.45,-2.0e-5,2.0e-5,1.0,1.0
11.181,268.2199,95.52799,-0.00034,54.62348,6.62559,-0.00052,-1.0e-5,1.0e-5,0.14617,0.98958,-1.0e-5,0.0,0.34558,-393.85517,19335.93739,-0.39378,0.17339,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.5,-2.0e-5,2.0e-5,1.0,1.0
11.197,269.13017,95.64151,-0.00035,54.60918,6.99735,-0.00053,-1.0e-5,1.0e-5,0.14902,0.98916,-1.0e-5,0.0,0.33185,-514.5754,19267.45867,-0.39526,0.1726,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.55,-2.0e-5,2.0e-5,1.0,1.0
11.214,270.04018,95.76121,-0.00036,54.59168,7.36662,-0.00055,-1.0e-5,1.0e-5,0.15176,0.98875,-1.0e-5,0.0,0.31743,-630.18254,19177.36396,-0.39631,0.17162,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.6,-2.0e-5,2.0e-5,1.0,1.0
11.231,270.94987,95.88704,-0.00036,54.57112,7.73277,-0.00056,-1.0e-5,1.0e-5,0.15437,0.98835,-1.0e-5,0.0,0.30231,-740.0429,19065.56475,-0.39693,0.17046,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.65,-2.0e-5,2.0e-5,1.0,1.0
11.247,271.85919,96.01894,-0.00037,54.54769,8.09522,-0.00057,-1.0e-5,1.0e-5,0.15686,0.98796,-1.0e-5,0.0,0.28651,-843.53501,18932.00953,-0.39712,0.16912,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.7,-2.0e-5,2.0e-5,1.0,1.0
11.264,272.7681,96.15685,-0.00038,54.52158,8.45335,-0.00058,-1.0e-5,1.0e-5,0.15922,0.98758,-1.0e-5,0.0,0.27004,-940.05309,18776.68147,-0.39686,0.16759,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.75,-2.0e-5,2.0e-5,1.0,1.0
11.281,273.67656,96.30068,-0.00039,54.49299,8.80656,-0.00059,-1.0e-5,1.0e-5,0.16144,0.98723,-1.0e-5,0.0,0.25289,-1029.01023,18599.59606,-0.39615,0.16587,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.8,-2.0e-5,2.0e-5,1.0,1.0
11.297,274.58452,96.45035,-0.0004,54.46216,9.15425,-0.0006,-1.0e-5,1.0e-5,0.16352,0.98689,-1.0e-5,0.0,0.23509,-1109.8417,18400.79854,-0.39499,0.16397,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.85,-2.0e-5,2.0e-5,1.0,1.0
11.314,275.49195,96.60577,-0.00041,54.42933,9.49581,-0.00061,-1.0e-5,1.0e-5,0.16545,0.98657,-1.0e-5,0.0,0.21664,-1182.00794,18180.36132,-0.39336,0.16188,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.9,-2.0e-5,2.0e-5,1.0,1.0
11.331,276.39881,96.76682,-0.00042,54.39475,9.83066,-0.00062,-1.0e-5,1.0e-5,0.16723,0.98627,-1.0e-5,0.0,0.19754,-1244.99763,17938.38129,-0.39126,0.1596,-0.0,-1.0,-2.0e-5,2.0e-5,-0.95,-2.0e-5,2.0e-5,1.0,1.0
11.347,277.30509,96.9334,-0.00043,54.35868,10.15818,-0.00063,-1.0e-5,1.0e-5,0.16886,0.98599,-1.0e-5,0.0,0.1778,-1298.33051,17674.97705,-0.38868,0.15713,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.364,278.21076,97.10536,-0.00044,54.32142,10.4778,-0.00064,-1.0e-5,1.0e-5,0.17032,0.98574,-1.0e-5,0.0,0.15822,-1341.56012,17390.28611,-0.38562,0.15448,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.381,279.1158,97.28259,-0.00046,54.28324,10.78893,-0.00065,-1.0e-5,1.0e-5,0.17162,0.98552,-1.0e-5,0.0,0.13878,-1374.27644,17084.46205,-0.38208,0.15164,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.397,280.0202,97.46492,-0.00047,54.24445,11.09101,-0.00066,-1.0e-5,1.0e-5,0.17276,0.98532,-1.0e-5,0.0,0.11951,-1396.44098,16759.08614,-0.37806,0.14862,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.414,280.92395,97.65221,-0.00048,54.20534,11.38356,-0.00068,-1.0e-5,1.0e-5,0.17374,0.98515,-1.0e-5,0.0,0.1004,-1408.07603,16415.66273,-0.3736,0.14545,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.431,281.82704,97.84429,-0.00049,54.16619,11.6661,-0.00069,-1.0e-5,1.0e-5,0.17456,0.985,-1.0e-5,0.0,0.08145,-1409.26083,16055.62061,-0.36873,0.14212,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.447,282.72949,98.04099,-0.0005,54.1273,11.93822,-0.0007,-1.0e-5,1.0e-5,0.17523,0.98488,-1.0e-5,0.0,0.06268,-1400.12758,15680.3144,-0.36345,0.13866,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.464,283.63129,98.24214,-0.00051,54.08894,12.19953,-0.00071,-1.0e-5,1.0e-5,0.17574,0.98479,-1.0e-5,0.0,0.04409,-1380.85745,15291.02617,-0.35778,0.13507,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.481,284.53246,98.44755,-0.00052,54.0514,12.44967,-0.00072,-1.0e-5,1.0e-5,0.17611,0.98473,-1.0e-5,0.0,0.02568,-1351.67663,14888.96724,-0.35175,0.13136,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.497,285.43301,98.65703,-0.00054,54.01493,12.68832,-0.00072,-1.0e-5,1.0e-5,0.17632,0.98469,-1.0e-5,0.0,0.00745,-1312.85241,14475.28,-0.34537,0.12755,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.514,286.33297,98.87039,-0.00055,53.9798,12.91518,-0.00073,-1.0e-5,1.0e-5,0.17638,0.98468,-2.0e-5,0.0,-0.0106,-1264.68932,14051.04001,-0.33865,0.12364,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.531,287.23235,99.08744,-0.00056,53.94626,13.12999,-0.00074,-1.0e-5,1.0e-5,0.17629,0.98469,-2.0e-5,0.0,-0.02845,-1207.52537,13617.25806,-0.3316,0.11964,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.547,288.13119,99.30796,-0.00057,53.91454,13.33252,-0.00075,-1.0e-5,1.0e-5,0.17606,0.98474,-2.0e-5,0.0,-0.04612,-1141.72846,13174.88239,-0.32425,0.11556,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.564,289.02952,99.53175,-0.00059,53.88488,13.52254,-0.00076,-1.0e-5,1.0e-5,0.17568,0.9848,-2.0e-5,0.0,-0.06359,-1067.69288,12724.80098,-0.31659,0.11141,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.581,289.92737,99.7586,-0.0006,53.8575,13.69987,-0.00077,-1.0e-5,1.0e-5,0.17516,0.9849,-2.0e-5,0.0,-0.08086,-985.83597,12267.84389,-0.30864,0.10719,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.597,290.82479,99.98831,-0.00061,53.83259,13.86434,-0.00078,-1.0e-5,1.0e-5,0.17449,0.98502,-2.0e-5,0.0,-0.09794,-896.59497,11804.78563,-0.3004,0.10292,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.614,291.72182,100.22064,-0.00062,53.81036,14.01579,-0.00079,-1.0e-5,1.0e-5,0.17369,0.98516,-2.0e-5,0.0,-0.11483,-800.424,11336.34757,-0.29189,0.09859,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.631,292.61849,100.45539,-0.00064,53.79098,14.1541,-0.00079,-1.0e-5,1.0e-5,0.17275,0.98532,-2.0e-5,0.0,-0.13151,-697.79124,10863.20038,-0.28311,0.09422,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.647,293.51487,100.69233,-0.00065,53.77461,14.27916,-0.0008,-1.0e-5,1.0e-5,0.17167,0.98551,-2.0e-5,0.0,-0.148,-589.17626,10385.96645,-0.27407,0.08981,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.664,294.41101,100.93125,-0.00066,53.76141,14.39086,-0.00081,-1.0e-5,1.0e-5,0.17045,0.98572,-2.0e-5,0.0,-0.16429,-475.06756,9905.22233,-0.26477,0.08537,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.681,295.30695,101.17192,-0.00068,53.75153,14.48912,-0.00082,-1.0e-5,1.0e-5,0.1691,0.98596,-2.0e-5,0.0,-0.18038,-355.96024,9421.50109,-0.25522,0.08091,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.697,296.20275,101.41411,-0.00069,53.74507,14.57388,-0.00082,-1.0e-5,1.0e-5,0.16762,0.98621,-2.0e-5,0.0,-0.19627,-232.35387,8935.29475,-0.24541,0.07642,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.714,297.09848,101.6576,-0.00071,53.74216,14.64508,-0.00083,-1.0e-5,1.0e-5,0.16601,0.98649,-2.0e-5,0.0,-0.21196,-104.75049,8447.05658,-0.23536,0.07191,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.731,297.99419,101.90216,-0.00072,53.74289,14.70267,-0.00084,-1.0e-5,1.0e-5,0.16427,0.98678,-2.0e-5,0.0,-0.22745,26.34717,7957.20342,-0.22506,0.0674,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.747,298.88994,102.14757,-0.00073,53.74735,14.74661,-0.00084,-1.0e-5,1.0e-5,0.1624,0.98709,-2.0e-5,0.0,-0.24274,160.43738,7466.1179,-0.21452,0.06287,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.764,299.7858,102.3936,-0.00075,53.7556,14.7769,-0.00085,-1.0e-5,1.0e-5,0.1604,0.98742,-2.0e-5,0.0,-0.25783,297.02089,6974.15064,-0.20373,0.05834,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.781,300.68183,102.64002,-0.00076,53.7677,14.7935,-0.00085,-1.0e-5,1.0e-5,0.15828,0.98776,-2.0e-5,0.0,-0.27273,435.60234,6481.62235,-0.19271,0.05381,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.797,301.57809,102.88661,-0.00078,53.78369,14.79641,-0.00086,-1.0e-5,1.0e-5,0.15604,0.98812,-2.0e-5,0.0,-0.28743,575.69147,5988.82593,-0.18144,0.04929,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.814,302.47465,103.13312,-0.00079,53.8036,14.78563,-0.00086,-1.0e-5,1.0e-5,0.15367,0.9885,-2.0e-5,0.0,-0.30193,716.80421,5496.02841,-0.16994,0.04477,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.831,303.37157,103.37935,-0.0008,53.82745,14.76117,-0.00087,-1.0e-5,1.0e-5,0.15119,0.98888,-2.0e-5,0.0,-0.31624,858.46372,5003.47288,-0.15819,0.04026,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
11.847,304.26893,103.62505,-0.00082,53.85523,14.72304,-0.00087,-1.0e-5,1.0e-5,0.14858,0.98928,-2.0e-5,0.0,-0.32956,1000.2012,4511.38033,-0.1462,0.03577,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.95,-2.0e-5,2.0e-5,1.0,1.0
11.864,305.16678,103.87,-0.00083,53.88694,14.67127,-0.00087,-1.0e-5,1.0e-5,0.14586,0.98969,-2.0e-5,0.0,-0.3419,1141.55668,4019.9514,-0.13397,0.03129,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.9,-2.0e-5,2.0e-5,1.0,1.0
11.881,306.06519,104.11398,-0.00085,53.92255,14.6059,-0.00088,-1.0e-5,1.0e-5,0.14305,0.9901,-2.0e-5,0.0,-0.35327,1281.67546,3530.81694,-0.12154,0.02684,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.85,-2.0e-5,2.0e-5,1.0,1.0
11.897,306.96423,104.35675,-0.00086,53.96198,14.52705,-0.00088,-1.0e-5,1.0e-5,0.14013,0.99053,-2.0e-5,0.0,-0.36367,1419.74726,3045.51189,-0.10895,0.02244,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.8,-2.0e-5,2.0e-5,1.0,1.0
11.914,307.86396,104.5981,-0.00088,54.00518,14.43487,-0.00088,-1.0e-5,1.0e-5,0.13713,0.99095,-2.0e-5,0.0,-0.3731,1555.01001,2565.48187,-0.09623,0.0181,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.75,-2.0e-5,2.0e-5,1.0,1.0
11.931,308.76443,104.8378,-0.00089,54.05203,14.32954,-0.00089,-2.0e-5,1.0e-5,0.13405,0.99138,-2.0e-5,0.0,-0.38157,1686.75303,2092.08927,-0.08342,0.01384,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.7,-2.0e-5,2.0e-5,1.0,1.0
11.947,309.66572,105.07564,-0.00091,54.10243,14.21128,-0.00089,-2.0e-5,1.0e-5,0.1309,0.9918,-2.0e-5,0.0,-0.38908,1814.31975,1626.61903,-0.07056,0.00966,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.65,-2.0e-5,2.0e-5,1.0,1.0
11.964,310.56788,105.31141,-0.00092,54.15624,14.08035,-0.00089,-2.0e-5,1.0e-5,0.12769,0.99223,-2.0e-5,0.0,-0.39565,1937.10982,1170.28385,-0.05769,0.00558,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.6,-2.0e-5,2.0e-5,1.0,1.0
11.981,311.47096,105.54489,-0.00094,54.21331,13.93702,-0.00089,-2.0e-5,1.0e-5,0.12442,0.99265,-2.0e-5,0.0,-0.40127,2054.58077,724.2291,-0.04484,0.0016,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.55,-2.0e-5,2.0e-5,1.0,1.0
11.997,312.37501,105.77588,-0.00095,54.27317,13.78285,-0.00089,-2.0e-5,1.0e-5,0.1211,0.99306,-2.0e-5,0.0,-0.40595,2154.85285,333.94819,-0.03338,-0.00225,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.5,-2.0e-5,2.0e-5,1.0,1.0
12.014,313.28008,106.00423,-0.00097,54.33546,13.61894,-0.00089,-2.0e-5,1.0e-5,0.11774,0.99347,-2.0e-5,0.0,-0.40971,2242.38145,-16.7256,-0.02288,-0.00601,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.45,-2.0e-5,2.0e-5,1.0,1.0
12.031,314.18621,106.22977,-0.00098,54.40005,13.4455,-0.00089,-2.0e-5,1.0e-5,0.11435,0.99387,-2.0e-5,0.0,-0.41254,2325.38779,-359.75699,-0.01238,-0.00966,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.4,-2.0e-5,2.0e-5,1.0,1.0
12.047,315.09344,106.45234,-0.001,54.46682,13.26278,-0.00089,-2.0e-5,1.0e-5,0.11093,0.99427,-2.0e-5,0.0,-0.41446,2403.54072,-694.12598,-0.00192,-0.0132,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.35,-2.0e-5,2.0e-5,1.0,1.0
12.064,316.00179,106.67179,-0.00101,54.53561,13.07103,-0.00089,-2.0e-5,1.0e-5,0.1075,0.99465,-2.0e-5,0.0,-0.41546,2476.55354,-1018.85672,0.00845,-0.01663,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.3,-2.0e-5,2.0e-5,1.0,1.0
12.081,316.91131,106.88797,-0.00103,54.60628,12.87056,-0.00089,-2.0e-5,1.0e-5,0.10406,0.99502,-2.0e-5,0.0,-0.41555,2544.18429,-1333.01549,0.01871,-0.01992,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.25,-2.0e-5,2.0e-5,1.0,1.0
12.097,317.82201,107.10074,-0.00104,54.67868,12.66168,-0.00089,-2.0e-5,1.0e-5,0.10062,0.99538,-2.0e-5,0.0,-0.41475,2606.23562,-1635.70891,0.02882,-0.02307,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.2,-2.0e-5,2.0e-5,1.0,1.0
12.114,318.73394,107.30996,-0.00106,54.75264,12.44473,-0.00089,-2.0e-5,1.0e-5,0.09718,0.99573,-2.0e-5,0.0,-0.41306,2662.55458,-1926.08229,0.03874,-0.02608,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.15,-2.0e-5,2.0e-5,1.0,1.0
12.13,319.64711,107.5155,-0.00107,54.828,12.22009,-0.00089,-2.0e-5,1.0e-5,0.09375,0.99606,-2.0e-5,0.0,-0.41048,2713.032,-2203.31811,0.04843,-0.02892,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.1,-2.0e-5,2.0e-5,1.0,1.0
12.147,320.56155,107.71723,-0.00109,54.9046,11.98812,-0.00089,-2.0e-5,1.0e-5,0.09034,0.99639,-2.0e-5,0.0,-0.40703,2757.60162,-2466.63472,0.05785,-0.03161,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.05,-2.0e-5,2.0e-5,1.0,1.0
12.164,321.47727,107.91504,-0.0011,54.98227,11.74926,-0.00089,-2.0e-5,1.0e-5,0.08697,0.99669,-2.0e-5,0.0,-0.40271,2796.2391,-2715.28511,0.06698,-0.03412,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.18,322.3943,108.10882,-0.00111,55.06085,11.50391,-0.00088,-2.0e-5,1.0e-5,0.08362,0.99698,-2.0e-5,0.0,-0.39833,2828.96063,-2948.55579,0.07577,-0.03646,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.197,323.31264,108.29846,-0.00113,55.14018,11.25253,-0.00088,-2.0e-5,1.0e-5,0.08032,0.99726,-2.0e-5,0.0,-0.39389,2855.82152,-3165.76622,0.08418,-0.03861,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.214,324.23231,108.48386,-0.00114,55.2201,10.99554,-0.00088,-2.0e-5,1.0e-5,0.07704,0.99752,-2.0e-5,0.0,-0.3894,2877.15879,-3367.517,0.09222,-0.04058,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.231,325.15332,108.66493,-0.00116,55.30047,10.73336,-0.00088,-2.0e-5,1.0e-5,0.07381,0.99777,-2.0e-5,0.0,-0.38407,2893.30608,-3554.38889,0.09989,-0.04239,-0.0,0.10155,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,1.0,1.0
12.247,326.07566,108.8416,-0.00117,55.38116,10.46639,-0.00087,-2.0e-5,1.0e-5,0.07062,0.99801,-2.0e-5,0.0,-0.37791,2904.59235,-3726.94372,0.1072,-0.04403,-0.0,0.53124,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,1.0,1.0
12.264,326.99936,109.01377,-0.00119,55.46202,10.19505,-0.00087,-2.0e-5,1.0e-5,0.06748,0.99823,-2.0e-5,0.0,-0.3709,2911.11433,-3884.46465,0.11411,-0.04551,-0.0,1.0,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,1.0,1.0
12.28,327.9244,109.1814,-0.0012,55.54294,9.91976,-0.00087,-2.0e-5,1.0e-5,0.06439,0.99844,-2.0e-5,0.0,-0.36308,2913.00101,-4026.26859,0.12057,-0.04681,-0.0,1.0,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,1.0,1.0
12.297,328.85079,109.3444,-0.00122,55.62378,9.64099,-0.00086,-2.0e-5,1.0e-5,0.06137,0.99864,-2.0e-5,0.0,-0.35444,2910.4116,-4151.70525,0.12654,-0.04793,-0.0,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,1.0,1.0
