time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.288,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.288,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.288,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.289,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.289,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.289,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.289,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.29,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.29,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.29,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.29,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.291,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.291,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.291,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.291,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.292,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.292,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.292,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.293,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.293,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.293,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.293,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.294,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.294,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.294,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.294,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.295,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.295,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.295,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.295,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.296,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.296,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.296,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.296,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.297,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.297,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.297,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.298,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.298,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.298,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.298,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.299,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.299,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.299,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.299,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.301,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.301,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.301,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.302,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.302,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.302,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.302,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.303,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.303,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.303,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.303,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.304,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.304,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.304,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.304,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.305,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.305,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.305,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.306,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.306,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.306,0.59992,429.99804,0.0,29.9923,-0.19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354,-230.98356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.344,1.19969,429.99224,0.0,29.98465,-0.38341,0.0,0.0,0.0,4.0e-5,1.0,0.0,0.0,0.00653,-229.38085,265.82219,0.0,0.37468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.344,1.19969,429.99224,0.0,29.98465,-0.38341,0.0,0.0,0.0,4.0e-5,1.0,0.0,0.0,0.00653,-229.38085,265.82219,0.0,0.37468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.345,1.19969,429.99224,0.0,29.98465,-0.38341,0.0,0.0,0.0,4.0e-5,1.0,0.0,0.0,0.00653,-229.38085,265.82219,0.0,0.37468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.345,1.19969,429.99224,0.0,29.98465,-0.38341,0.0,0.0,0.0,4.0e-5,1.0,0.0,0.0,0.00653,-229.38085,265.82219,0.0,0.37468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.345,1.19969,429.99224,0.0,29.98465,-0.38341,0.0,0.0,0.0,4.0e-5,1.0,0.0,0.0,0.00653,-229.38085,265.82219,0.0,0.37468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.409,1.79931,429.98279,0.0,29.97715,-0.56213,0.0,0.0,0.0,0.0001,1.0,0.0,0.0,0.00902,-225.0493,522.37911,0.0,0.73664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.41,1.79931,429.98279,0.0,29.97715,-0.56213,0.0,0.0,0.0,0.0001,1.0,0.0,0.0,0.00902,-225.0493,522.37911,0.0,0.73664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.41,1.79931,429.98279,0.0,29.97715,-0.56213,0.0,0.0,0.0,0.0001,1.0,0.0,0.0,0.00902,-225.0493,522.37911,0.0,0.73664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.42,2.39878,429.96984,0.0,29.96988,-0.7326,0.0,0.0,0.0,0.00019,1.0,0.0,0.0,0.01101,-218.32978,769.67951,0.0,1.08581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.447,2.99811,429.95356,0.0,29.96289,-0.89514,0.0,0.0,0.0,0.0003,1.0,0.0,0.0,0.01253,-209.53876,1007.74963,0.0,1.42217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.495,3.5973,429.93411,0.0,29.95626,-1.05006,0.0,0.0,0.0,0.00043,1.0,0.0,0.0,0.01361,-198.96904,1236.63191,0.0,1.7457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.495,3.5973,429.93411,0.0,29.95626,-1.05006,0.0,0.0,0.0,0.00043,1.0,0.0,0.0,0.01361,-198.96904,1236.63191,0.0,1.7457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.545,4.19636,429.91163,0.0,29.95003,-1.19764,0.0,0.0,0.0,0.00056,1.0,0.0,0.0,0.01427,-186.89048,1456.38375,0.0,2.05642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.546,4.19636,429.91163,0.0,29.95003,-1.19764,0.0,0.0,0.0,0.00056,1.0,0.0,0.0,0.01427,-186.89048,1456.38375,0.0,2.05642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.546,4.19636,429.91163,0.0,29.95003,-1.19764,0.0,0.0,0.0,0.00056,1.0,0.0,0.0,0.01427,-186.89048,1456.38375,0.0,2.05642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.596,4.79531,429.88628,0.0,29.94424,-1.33821,0.0,0.0,0.0,0.00071,1.0,0.0,0.0,0.01452,-173.55081,1667.07638,0.0,2.35438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.596,4.79531,429.88628,0.0,29.94424,-1.33821,0.0,0.0,0.0,0.00071,1.0,0.0,0.0,0.01452,-173.55081,1667.07638,0.0,2.35438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.704,5.39414,429.85817,0.0,29.93894,-1.47205,0.0,0.0,0.0,0.00085,1.0,0.0,0.0,0.01439,-159.17654,1868.79382,0.0,2.63964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.705,5.39414,429.85817,0.0,29.93894,-1.47205,0.0,0.0,0.0,0.00085,1.0,0.0,0.0,0.01439,-159.17654,1868.79382,0.0,2.63964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.705,5.39414,429.85817,0.0,29.93894,-1.47205,0.0,0.0,0.0,0.00085,1.0,0.0,0.0,0.01439,-159.17654,1868.79382,0.0,2.63964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.705,5.39414,429.85817,0.0,29.93894,-1.47205,0.0,0.0,0.0,0.00085,1.0,0.0,0.0,0.01439,-159.17654,1868.79382,0.0,2.63964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.705,5.39414,429.85817,0.0,29.93894,-1.47205,0.0,0.0,0.0,0.00085,1.0,0.0,0.0,0.01439,-159.17654,1868.79382,0.0,2.63964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.706,5.39414,429.85817,0.0,29.93894,-1.47205,0.0,0.0,0.0,0.00085,1.0,0.0,0.0,0.01439,-159.17654,1868.79382,0.0,2.63964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.749,5.99287,429.82746,0.0,29.93414,-1.59946,0.0,0.0,0.0,0.00099,1.0,0.0,0.0,0.0139,-143.97388,2061.63189,0.0,2.91231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.749,5.99287,429.82746,0.0,29.93414,-1.59946,0.0,0.0,0.0,0.00099,1.0,0.0,0.0,0.0139,-143.97388,2061.63189,0.0,2.91231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.798,6.59151,429.79426,0.0,29.92987,-1.72073,0.0,0.0,0.0,0.00113,1.0,0.0,0.0,0.01307,-128.12969,2245.69737,0.0,3.17248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.799,6.59151,429.79426,0.0,29.92987,-1.72073,0.0,0.0,0.0,0.00113,1.0,0.0,0.0,0.01307,-128.12969,2245.69737,0.0,3.17248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.799,6.59151,429.79426,0.0,29.92987,-1.72073,0.0,0.0,0.0,0.00113,1.0,0.0,0.0,0.01307,-128.12969,2245.69737,0.0,3.17248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.845,7.19007,429.75869,0.0,29.92614,-1.83616,0.0,0.0,0.0,0.00126,1.0,0.0,0.0,0.01191,-111.81251,2421.10709,0.0,3.42029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.845,7.19007,429.75869,0.0,29.92614,-1.83616,0.0,0.0,0.0,0.00126,1.0,0.0,0.0,0.01191,-111.81251,2421.10709,0.0,3.42029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.894,7.78856,429.72087,0.0,29.92297,-1.94603,0.0,0.0,0.0,0.00138,1.0,0.0,0.0,0.01046,-95.17347,2587.98722,0.0,3.65589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.895,7.78856,429.72087,0.0,29.92297,-1.94603,0.0,0.0,0.0,0.00138,1.0,0.0,0.0,0.01046,-95.17347,2587.98722,0.0,3.65589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97,8.38699,429.6809,0.0,29.92036,-2.05061,0.0,0.0,0.0,0.00149,1.0,0.0,0.0,0.00872,-78.34739,2746.47249,0.0,3.87944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.971,8.38699,429.6809,0.0,29.92036,-2.05061,0.0,0.0,0.0,0.00149,1.0,0.0,0.0,0.00872,-78.34739,2746.47249,0.0,3.87944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.971,8.38699,429.6809,0.0,29.92036,-2.05061,0.0,0.0,0.0,0.00149,1.0,0.0,0.0,0.00872,-78.34739,2746.47249,0.0,3.87944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.971,8.38699,429.6809,0.0,29.92036,-2.05061,0.0,0.0,0.0,0.00149,1.0,0.0,0.0,0.00872,-78.34739,2746.47249,0.0,3.87944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.012,8.98538,429.63889,0.0,29.91831,-2.15019,0.0,0.0,0.0,0.00157,1.0,0.0,0.0,0.00673,-61.45373,2896.70551,0.0,4.09114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.012,8.98538,429.63889,0.0,29.91831,-2.15019,0.0,0.0,0.0,0.00157,1.0,0.0,0.0,0.00673,-61.45373,2896.70551,0.0,4.09114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.058,9.58373,429.59494,0.0,29.91682,-2.24503,0.0,0.0,0.0,0.00164,1.0,0.0,0.0,0.00448,-44.59761,3038.83617,0.0,4.29116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.058,9.58373,429.59494,0.0,29.91682,-2.24503,0.0,0.0,0.0,0.00164,1.0,0.0,0.0,0.00448,-44.59761,3038.83617,0.0,4.29116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.059,9.58373,429.59494,0.0,29.91682,-2.24503,0.0,0.0,0.0,0.00164,1.0,0.0,0.0,0.00448,-44.59761,3038.83617,0.0,4.29116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.105,10.18206,429.54913,0.0,29.91589,-2.3354,0.0,0.0,0.0,0.00169,1.0,0.0,0.0,0.00201,-27.87076,3173.02093,0.0,4.47973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.106,10.18206,429.54913,0.0,29.91589,-2.3354,0.0,0.0,0.0,0.00169,1.0,0.0,0.0,0.00201,-27.87076,3173.02093,0.0,4.47973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,10.78037,429.50156,0.0,29.91551,-2.42155,0.0,0.0,0.0,0.00171,1.0,0.0,0.0,-0.00068,-11.35254,3299.42235,0.0,4.65706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.161,10.78037,429.50156,0.0,29.91551,-2.42155,0.0,0.0,0.0,0.00171,1.0,0.0,0.0,-0.00068,-11.35254,3299.42235,0.0,4.65706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.161,10.78037,429.50156,0.0,29.91551,-2.42155,0.0,0.0,0.0,0.00171,1.0,0.0,0.0,-0.00068,-11.35254,3299.42235,0.0,4.65706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
