time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.483,275.13185,365.25738,0.0,41.42756,-8.62555,0.0,0.0,0.0,-0.05577,0.99851,0.0,0.0,0.07292,1004.9241,7531.07118,0.0,5.36677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,275.82254,365.114,0.0,41.45526,-8.57955,0.0,0.0,0.0,-0.05516,0.99854,0.0,0.0,0.07315,997.05631,7540.21046,0.0,5.36781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.517,276.51369,364.97139,0.0,41.48273,-8.53329,0.0,0.0,0.0,-0.05455,0.99857,0.0,0.0,0.07337,989.13026,7549.27556,0.0,5.36884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.532,277.2053,364.82956,0.0,41.50999,-8.48678,0.0,0.0,0.0,-0.05394,0.99861,0.0,0.0,0.07359,981.14635,7558.26599,0.0,5.36987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,277.89735,364.6885,0.0,41.53702,-8.44003,0.0,0.0,0.0,-0.05333,0.99864,0.0,0.0,0.07381,973.10504,7567.18129,0.0,5.3709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.566,278.58986,364.54823,0.0,41.56382,-8.39303,0.0,0.0,0.0,-0.05272,0.99867,0.0,0.0,0.07402,965.00677,7576.021,0.0,5.37193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583,279.28281,364.40874,0.0,41.5904,-8.34578,0.0,0.0,0.0,-0.0521,0.9987,0.0,0.0,0.07424,956.85197,7584.78466,0.0,5.37296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,279.97621,364.27004,0.0,41.61676,-8.2983,0.0,0.0,0.0,-0.05148,0.99874,0.0,0.0,0.07445,948.64111,7593.47181,0.0,5.37399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.617,280.67004,364.13213,0.0,41.64288,-8.25057,0.0,0.0,0.0,-0.05086,0.99877,0.0,0.0,0.07466,940.37462,7602.082,0.0,5.37501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.633,281.3643,363.99502,0.0,41.66877,-8.20261,0.0,0.0,0.0,-0.05024,0.9988,0.0,0.0,0.07486,932.05299,7610.61479,0.0,5.37604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,282.05899,363.85871,0.0,41.69442,-8.15441,0.0,0.0,0.0,-0.04962,0.99883,0.0,0.0,0.07507,923.67666,7619.06972,0.0,5.37706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.667,282.75411,363.72321,0.0,41.71985,-8.10598,0.0,0.0,0.0,-0.04899,0.99886,0.0,0.0,0.07527,915.24611,7627.44637,0.0,5.37809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.683,283.44965,363.58851,0.0,41.74504,-8.05732,0.0,0.0,0.0,-0.04837,0.99889,0.0,0.0,0.07547,906.76181,7635.74429,0.0,5.37911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7,284.14561,363.45463,0.0,41.76999,-8.00844,0.0,0.0,0.0,-0.04774,0.99892,0.0,0.0,0.07566,898.22424,7643.96306,0.0,5.38014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.717,284.84198,363.32157,0.0,41.7947,-7.95932,0.0,0.0,0.0,-0.04711,0.99895,0.0,0.0,0.07585,889.63388,7652.10224,0.0,5.38116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.733,285.53877,363.18932,0.0,41.81917,-7.90998,0.0,0.0,0.0,-0.04648,0.99898,0.0,0.0,0.07605,880.99122,7660.16142,0.0,5.38218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,286.23595,363.0579,0.0,41.8434,-7.86042,0.0,0.0,0.0,-0.04585,0.99901,0.0,0.0,0.07624,872.29674,7668.14017,0.0,5.3832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.766,286.93354,362.92731,0.0,41.86739,-7.81064,0.0,0.0,0.0,-0.04521,0.99904,0.0,0.0,0.07642,863.55095,7676.03809,0.0,5.38422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.783,287.63153,362.79755,0.0,41.89113,-7.76065,0.0,0.0,0.0,-0.04457,0.99907,0.0,0.0,0.07661,854.75434,7683.85476,0.0,5.38524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,288.32991,362.66863,0.0,41.91463,-7.71044,0.0,0.0,0.0,-0.04394,0.9991,0.0,0.0,0.07679,845.90742,7691.58977,0.0,5.38626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.816,289.02868,362.54054,0.0,41.93788,-7.66001,0.0,0.0,0.0,-0.0433,0.99913,0.0,0.0,0.07697,837.0107,7699.24273,0.0,5.38728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833,289.72784,362.41329,0.0,41.96088,-7.60938,0.0,0.0,0.0,-0.04266,0.99916,0.0,0.0,0.07714,828.06468,7706.81323,0.0,5.3883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.849,290.42738,362.28689,0.0,41.98363,-7.55854,0.0,0.0,0.0,-0.04201,0.99918,0.0,0.0,0.07732,819.06988,7714.30089,0.0,5.38932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.866,291.12729,362.16134,0.0,42.00613,-7.50749,0.0,0.0,0.0,-0.04137,0.99921,0.0,0.0,0.07749,810.02683,7721.70533,0.0,5.39034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.883,291.82758,362.03665,0.0,42.02838,-7.45624,0.0,0.0,0.0,-0.04073,0.99924,0.0,0.0,0.07766,800.93605,7729.02615,0.0,5.39136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,292.52824,361.9128,0.0,42.05038,-7.40479,0.0,0.0,0.0,-0.04008,0.99926,0.0,0.0,0.07783,791.79806,7736.26298,0.0,5.39237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.917,293.22926,361.78982,0.0,42.07212,-7.35314,0.0,0.0,0.0,-0.03943,0.99929,0.0,0.0,0.07799,782.6134,7743.41544,0.0,5.39339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.933,293.93064,361.6677,0.0,42.0936,-7.30129,0.0,0.0,0.0,-0.03878,0.99931,0.0,0.0,0.07816,773.3826,7750.48318,0.0,5.39441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,294.63238,361.54645,0.0,42.11482,-7.24925,0.0,0.0,0.0,-0.03813,0.99934,0.0,0.0,0.07832,764.1062,7757.46581,0.0,5.39543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.966,295.33446,361.42606,0.0,42.13579,-7.19702,0.0,0.0,0.0,-0.03748,0.99936,0.0,0.0,0.07847,754.78476,7764.363,0.0,5.39644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.983,296.0369,361.30655,0.0,42.1565,-7.14459,0.0,0.0,0.0,-0.03682,0.99939,0.0,0.0,0.07863,745.4188,7771.17437,0.0,5.39746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,296.73968,361.18791,0.0,42.17694,-7.09198,0.0,0.0,0.0,-0.03617,0.99941,0.0,0.0,0.07878,736.00889,7777.89959,0.0,5.39848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.016,297.4428,361.07015,0.0,42.19712,-7.03919,0.0,0.0,0.0,-0.03551,0.99944,0.0,0.0,0.07893,726.55559,7784.53831,0.0,5.3995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.033,298.14625,360.95327,0.0,42.21704,-6.98622,0.0,0.0,0.0,-0.03486,0.99946,0.0,0.0,0.07908,717.05943,7791.09019,0.0,5.40051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05,298.85003,360.83728,0.0,42.2367,-6.93306,0.0,0.0,0.0,-0.0342,0.99948,0.0,0.0,0.07923,707.521,7797.5549,0.0,5.40153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.067,299.55414,360.72217,0.0,42.25608,-6.87973,0.0,0.0,0.0,-0.03354,0.99951,0.0,0.0,0.07937,697.94086,7803.93211,0.0,5.40255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083,300.25856,360.60796,0.0,42.2752,-6.82622,0.0,0.0,0.0,-0.03288,0.99953,0.0,0.0,0.07951,688.31956,7810.22149,0.0,5.40356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,300.96331,360.49463,0.0,42.29405,-6.77255,0.0,0.0,0.0,-0.03221,0.99955,0.0,0.0,0.07965,678.65769,7816.42274,0.0,5.40458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.117,301.66836,360.3822,0.0,42.31264,-6.7187,0.0,0.0,0.0,-0.03155,0.99957,0.0,0.0,0.07979,668.95582,7822.53553,0.0,5.4056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.133,302.37373,360.27068,0.0,42.33095,-6.66468,0.0,0.0,0.0,-0.03089,0.99959,0.0,0.0,0.07992,659.21453,7828.55956,0.0,5.40662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,303.07939,360.16005,0.0,42.34899,-6.6105,0.0,0.0,0.0,-0.03022,0.99961,0.0,0.0,0.08005,649.4344,7834.49452,0.0,5.40764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166,303.78536,360.05033,0.0,42.36675,-6.55616,0.0,0.0,0.0,-0.02955,0.99963,0.0,0.0,0.08018,639.61602,7840.34013,0.0,5.40865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.183,304.49161,359.94151,0.0,42.38425,-6.50165,0.0,0.0,0.0,-0.02889,0.99965,0.0,0.0,0.08031,629.75997,7846.09608,0.0,5.40967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,305.19816,359.83361,0.0,42.40147,-6.44699,0.0,0.0,0.0,-0.02822,0.99967,0.0,0.0,0.08043,619.86684,7851.76211,0.0,5.41069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.216,305.90499,359.72661,0.0,42.41841,-6.39218,0.0,0.0,0.0,-0.02755,0.99969,0.0,0.0,0.08056,609.93723,7857.33791,0.0,5.41171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.233,306.61211,359.62054,0.0,42.43507,-6.33721,0.0,0.0,0.0,-0.02688,0.99971,0.0,0.0,0.08068,599.97173,7862.82322,0.0,5.41273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,307.31949,359.51538,0.0,42.45146,-6.28209,0.0,0.0,0.0,-0.0262,0.99973,0.0,0.0,0.08079,589.97095,7868.21778,0.0,5.41375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.266,308.02715,359.41113,0.0,42.46757,-6.22683,0.0,0.0,0.0,-0.02553,0.99975,0.0,0.0,0.08091,579.93548,7873.52131,0.0,5.41477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.283,308.73508,359.30782,0.0,42.4834,-6.17142,0.0,0.0,0.0,-0.02486,0.99976,0.0,0.0,0.08102,569.86594,7878.73357,0.0,5.4158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,309.44326,359.20542,0.0,42.49895,-6.11587,0.0,0.0,0.0,-0.02418,0.99978,0.0,0.0,0.08113,559.76293,7883.85429,0.0,5.41682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.317,310.15171,359.10395,0.0,42.51422,-6.06018,0.0,0.0,0.0,-0.02351,0.9998,0.0,0.0,0.08124,549.62705,7888.88323,0.0,5.41784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333,310.8604,359.00342,0.0,42.5292,-6.00435,0.0,0.0,0.0,-0.02283,0.99981,0.0,0.0,0.08135,539.45894,7893.82016,0.0,5.41886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.349,311.56934,358.90381,0.0,42.5439,-5.94838,0.0,0.0,0.0,-0.02215,0.99983,0.0,0.0,0.08145,529.25919,7898.66483,0.0,5.41989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.366,312.27853,358.80514,0.0,42.55832,-5.89229,0.0,0.0,0.0,-0.02147,0.99984,0.0,0.0,0.08155,519.02843,7903.41702,0.0,5.42091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.383,312.98795,358.7074,0.0,42.57245,-5.83606,0.0,0.0,0.0,-0.02079,0.99986,0.0,0.0,0.08165,508.76728,7908.07651,0.0,5.42194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,313.69761,358.6106,0.0,42.5863,-5.77971,0.0,0.0,0.0,-0.02011,0.99987,0.0,0.0,0.08175,498.47636,7912.64307,0.0,5.42296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.417,314.40749,358.51475,0.0,42.59986,-5.72324,0.0,0.0,0.0,-0.01943,0.99988,0.0,0.0,0.08184,488.1563,7917.1165,0.0,5.42399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.432,315.1176,358.41983,0.0,42.61313,-5.66664,0.0,0.0,0.0,-0.01875,0.9999,0.0,0.0,0.08193,477.80772,7921.49659,0.0,5.42501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.45,315.82793,358.32586,0.0,42.62612,-5.60992,0.0,0.0,0.0,-0.01807,0.99991,0.0,0.0,0.08202,467.43125,7925.78315,0.0,5.42604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.466,316.53847,358.23283,0.0,42.63881,-5.55309,0.0,0.0,0.0,-0.01738,0.99992,0.0,0.0,0.08211,457.02753,7929.97598,0.0,5.42707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.483,317.24922,358.14076,0.0,42.65122,-5.49614,0.0,0.0,0.0,-0.0167,0.99993,0.0,0.0,0.08219,446.59719,7934.07488,0.0,5.4281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,317.96018,358.04963,0.0,42.66333,-5.43909,0.0,0.0,0.0,-0.01602,0.99995,0.0,0.0,0.08228,436.14087,7938.07969,0.0,5.42913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.516,318.67133,357.95946,0.0,42.67516,-5.38192,0.0,0.0,0.0,-0.01533,0.99996,0.0,0.0,0.08236,425.6592,7941.99023,0.0,5.43016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.533,319.38268,357.87023,0.0,42.68669,-5.32465,0.0,0.0,0.0,-0.01464,0.99997,0.0,0.0,0.08243,415.15282,7945.80632,0.0,5.4312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,320.09422,357.78197,0.0,42.69793,-5.26727,0.0,0.0,0.0,-0.01396,0.99998,0.0,0.0,0.08251,404.62237,7949.5278,0.0,5.43223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.566,320.80594,357.69466,0.0,42.70888,-5.20979,0.0,0.0,0.0,-0.01327,0.99999,0.0,0.0,0.08258,394.0685,7953.15452,0.0,5.43326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.582,321.51784,357.60831,0.0,42.71953,-5.15222,0.0,0.0,0.0,-0.01258,1.0,0.0,0.0,0.08265,383.49185,7956.68633,0.0,5.4343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,322.22992,357.52292,0.0,42.72989,-5.09455,0.0,0.0,0.0,-0.01189,1.0,0.0,0.0,0.08272,372.89307,7960.12308,0.0,5.43533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.616,322.94217,357.43849,0.0,42.73995,-5.03679,0.0,0.0,0.0,-0.0112,1.00001,0.0,0.0,0.08279,362.2728,7963.46463,0.0,5.43637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.633,323.65458,357.35503,0.0,42.74972,-4.97893,0.0,0.0,0.0,-0.01051,1.00002,0.0,0.0,0.08285,351.6317,7966.71085,0.0,5.43741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,324.36716,357.27253,0.0,42.75919,-4.92099,0.0,0.0,0.0,-0.00982,1.00003,0.0,0.0,0.08291,340.97041,7969.86162,0.0,5.43845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666,325.07989,357.19099,0.0,42.76836,-4.86297,0.0,0.0,0.0,-0.00913,1.00003,0.0,0.0,0.08297,330.28959,7972.91681,0.0,5.43949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.683,325.79277,357.11043,0.0,42.77724,-4.80486,0.0,0.0,0.0,-0.00844,1.00004,0.0,0.0,0.08303,319.58989,7975.87631,0.0,5.44053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,326.50579,357.03083,0.0,42.78582,-4.74667,0.0,0.0,0.0,-0.00775,1.00005,0.0,0.0,0.08308,308.87196,7978.74001,0.0,5.44158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.716,327.21896,356.95221,0.0,42.7941,-4.68841,0.0,0.0,0.0,-0.00706,1.00005,0.0,0.0,0.08314,298.13646,7981.50782,0.0,5.44262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.733,327.93226,356.87455,0.0,42.80208,-4.63007,0.0,0.0,0.0,-0.00636,1.00006,0.0,0.0,0.08319,287.38405,7984.17963,0.0,5.44367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,328.64569,356.79787,0.0,42.80977,-4.57166,0.0,0.0,0.0,-0.00567,1.00006,0.0,0.0,0.08323,276.61538,7986.75537,0.0,5.44471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.766,329.35925,356.72217,0.0,42.81715,-4.51318,0.0,0.0,0.0,-0.00498,1.00007,0.0,0.0,0.08328,265.83112,7989.23494,0.0,5.44576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.783,330.07293,356.64743,0.0,42.82424,-4.45463,0.0,0.0,0.0,-0.00428,1.00007,0.0,0.0,0.08332,255.03191,7991.61826,0.0,5.44681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8,330.78672,356.57368,0.0,42.83102,-4.39602,0.0,0.0,0.0,-0.00359,1.00007,0.0,0.0,0.08336,244.21843,7993.90528,0.0,5.44786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.816,331.50063,356.5009,0.0,42.8375,-4.33735,0.0,0.0,0.0,-0.00289,1.00007,0.0,0.0,0.0834,233.39133,7996.09593,0.0,5.44892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833,332.21464,356.4291,0.0,42.84369,-4.27863,0.0,0.0,0.0,-0.0022,1.00008,0.0,0.0,0.08344,222.55128,7998.19014,0.0,5.44997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.871,332.92875,356.35828,0.0,42.84957,-4.21984,0.0,0.0,0.0,-0.0015,1.00008,0.0,0.0,0.08347,211.69893,8000.18788,0.0,5.45103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.871,332.92875,356.35828,0.0,42.84957,-4.21984,0.0,0.0,0.0,-0.0015,1.00008,0.0,0.0,0.08347,211.69893,8000.18788,0.0,5.45103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.883,333.64295,356.28844,0.0,42.85514,-4.16101,0.0,0.0,0.0,-0.00081,1.00008,0.0,0.0,0.0835,200.83495,8002.08909,0.0,5.45208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,334.35725,356.21958,0.0,42.86042,-4.10212,0.0,0.0,0.0,-0.00011,1.00008,0.0,0.0,0.08353,189.96,8003.89373,0.0,5.45314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916,335.07163,356.1517,0.0,42.8654,-4.04319,0.0,0.0,0.0,0.00058,1.00008,0.0,0.0,0.08356,179.07475,8005.60177,0.0,5.4542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.932,335.78609,356.08481,0.0,42.87007,-3.98421,0.0,0.0,0.0,0.00128,1.00008,0.0,0.0,0.08358,168.17986,8007.2132,0.0,5.45527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.949,336.50063,356.0189,0.0,42.87444,-3.92519,0.0,0.0,0.0,0.00198,1.00008,0.0,0.0,0.08361,157.27599,8008.72798,0.0,5.45633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.966,337.21524,355.95397,0.0,42.8785,-3.86613,0.0,0.0,0.0,0.00267,1.00008,0.0,0.0,0.08363,146.36382,8010.14611,0.0,5.45739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.983,337.92991,355.89003,0.0,42.88226,-3.80703,0.0,0.0,0.0,0.00337,1.00008,0.0,0.0,0.08364,135.44399,8011.46757,0.0,5.45846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,338.64465,355.82707,0.0,42.88572,-3.7479,0.0,0.0,0.0,0.00407,1.00007,0.0,0.0,0.08366,124.51719,8012.69237,0.0,5.45953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.016,339.35943,355.7651,0.0,42.88888,-3.68874,0.0,0.0,0.0,0.00476,1.00007,0.0,0.0,0.08367,113.58406,8013.82052,0.0,5.4606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.032,340.07427,355.70411,0.0,42.89173,-3.62955,0.0,0.0,0.0,0.00546,1.00007,0.0,0.0,0.08368,102.64529,8014.85202,0.0,5.46167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.049,340.78916,355.64411,0.0,42.89428,-3.57033,0.0,0.0,0.0,0.00616,1.00006,0.0,0.0,0.08369,91.70152,8015.78689,0.0,5.46275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.066,341.50408,355.5851,0.0,42.89652,-3.51109,0.0,0.0,0.0,0.00686,1.00006,0.0,0.0,0.0837,80.75343,8016.62517,0.0,5.46382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083,342.21904,355.52707,0.0,42.89846,-3.45183,0.0,0.0,0.0,0.00755,1.00005,0.0,0.0,0.0837,69.80168,8017.36687,0.0,5.4649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,342.93403,355.47004,0.0,42.90009,-3.39255,0.0,0.0,0.0,0.00825,1.00005,0.0,0.0,0.08371,58.84694,8018.01204,0.0,5.46598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.117,343.64904,355.41399,0.0,42.90142,-3.33326,0.0,0.0,0.0,0.00895,1.00004,0.0,0.0,0.08371,47.88986,8018.56071,0.0,5.46706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.133,344.36407,355.35893,0.0,42.90245,-3.27395,0.0,0.0,0.0,0.00965,1.00004,0.0,0.0,0.0837,36.93112,8019.01295,0.0,5.46814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,345.07912,355.30486,0.0,42.90317,-3.21464,0.0,0.0,0.0,0.01034,1.00003,0.0,0.0,0.0837,25.97136,8019.3688,0.0,5.46923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166,345.79417,355.25178,0.0,42.90359,-3.15531,0.0,0.0,0.0,0.01104,1.00002,0.0,0.0,0.08369,15.01126,8019.62833,0.0,5.47032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.183,346.50923,355.19968,0.0,42.9037,-3.09599,0.0,0.0,0.0,0.01174,1.00002,0.0,0.0,0.08368,4.05148,8019.79161,0.0,5.4714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2,347.22429,355.14858,0.0,42.90351,-3.03666,0.0,0.0,0.0,0.01244,1.00001,0.0,0.0,0.08367,-6.90733,8019.8587,0.0,5.4725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.217,347.93935,355.09846,0.0,42.90301,-2.97733,0.0,0.0,0.0,0.01313,1.0,0.0,0.0,0.08366,-17.86451,8019.8297,0.0,5.47359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.232,348.65439,355.04933,0.0,42.90221,-2.918,0.0,0.0,0.0,0.01383,0.99999,0.0,0.0,0.08364,-28.81939,8019.70468,0.0,5.47468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,349.36942,355.00119,0.0,42.90111,-2.85868,0.0,0.0,0.0,0.01453,0.99998,0.0,0.0,0.08362,-39.77131,8019.48374,0.0,5.47578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.266,350.08443,354.95404,0.0,42.8997,-2.79937,0.0,0.0,0.0,0.01522,0.99997,0.0,0.0,0.0836,-50.71963,8019.16698,0.0,5.47688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.283,350.79941,354.90788,0.0,42.89799,-2.74007,0.0,0.0,0.0,0.01592,0.99996,0.0,0.0,0.08358,-61.66368,8018.75451,0.0,5.47798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,351.51436,354.86271,0.0,42.89597,-2.68079,0.0,0.0,0.0,0.01662,0.99995,0.0,0.0,0.08356,-72.60281,8018.24643,0.0,5.47909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.317,352.22927,354.81852,0.0,42.89365,-2.62152,0.0,0.0,0.0,0.01731,0.99994,0.0,0.0,0.08353,-83.53637,8017.64287,0.0,5.48019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333,352.94414,354.77532,0.0,42.89102,-2.56227,0.0,0.0,0.0,0.01801,0.99992,0.0,0.0,0.0835,-94.4637,8016.94394,0.0,5.4813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,353.65897,354.73311,0.0,42.8881,-2.50304,0.0,0.0,0.0,0.01871,0.99991,0.0,0.0,0.08347,-105.38415,8016.14978,0.0,5.48241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
