time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.322,101.71818,49.1436,41.12243,1.8522,-32.35695,-12.80539,0.26143,-0.48854,0.48906,-0.67365,0.33172,-0.06132,0.46109,24.89481,46.50952,-37.15574,1.7746,-1.33523,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.338,101.75021,48.60512,40.90731,1.9915,-32.26058,-13.00916,0.25799,-0.48786,0.48766,-0.67648,0.31781,-0.06184,0.45905,25.07511,46.76487,-36.67769,1.77496,-1.34546,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.355,101.78457,48.06825,40.68881,2.13172,-32.16283,-13.21029,0.25462,-0.48723,0.4862,-0.67925,0.30448,-0.06236,0.45702,25.23909,47.01629,-36.20463,1.77531,-1.3553,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.372,101.82127,47.53303,40.46698,2.27276,-32.06369,-13.40883,0.25133,-0.48663,0.48469,-0.68198,0.29171,-0.06287,0.455,25.38747,47.26383,-35.73663,1.77566,-1.36474,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.389,101.86033,46.99947,40.24186,2.41455,-31.96321,-13.6048,0.24812,-0.48606,0.48313,-0.68466,0.27948,-0.06339,0.453,25.52091,47.50751,-35.27376,1.77601,-1.37378,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.405,101.90176,46.4676,40.0135,2.55699,-31.86139,-13.79822,0.24498,-0.48553,0.48153,-0.6873,0.26776,-0.0639,0.451,25.64004,47.74738,-34.81605,1.77636,-1.3824,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.422,101.94556,45.93743,39.78193,2.70002,-31.75826,-13.98913,0.24192,-0.48502,0.47987,-0.68989,0.25654,-0.0644,0.44902,25.74547,47.98346,-34.3635,1.77671,-1.39062,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.438,101.99176,45.409,39.54721,2.84356,-31.65384,-14.17755,0.23892,-0.48455,0.47818,-0.69244,0.24578,-0.0649,0.44705,25.83777,48.21577,-33.9161,1.77707,-1.39842,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.455,102.04035,44.88231,39.30936,2.98755,-31.54815,-14.36351,0.23599,-0.4841,0.47644,-0.69496,0.23548,-0.06539,0.44509,25.91748,48.44433,-33.47383,1.77742,-1.40581,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.472,102.09135,44.3574,39.06844,3.13191,-31.44121,-14.54705,0.23312,-0.48367,0.47467,-0.69743,0.22561,-0.06587,0.44314,25.98512,48.66915,-33.03665,1.77778,-1.41278,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.488,102.14475,43.83428,38.82447,3.27658,-31.33304,-14.72819,0.23031,-0.48327,0.47285,-0.69987,0.21616,-0.06634,0.4412,26.0412,48.89024,-32.6045,1.77814,-1.41932,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.505,102.20057,43.31297,38.57751,3.42151,-31.22366,-14.90695,0.22757,-0.48289,0.47101,-0.70227,0.2071,-0.0668,0.43928,26.08618,49.10761,-32.17734,1.7785,-1.42545,0.0001,0.03822,0.00039,0.0001,-0.0001,0.00039
11.522,102.2588,42.7935,38.32759,3.56664,-31.11311,-15.08334,0.2248,-0.48247,0.46918,-0.70467,0.22497,-0.06725,0.43736,26.12309,49.3192,-31.75032,1.77876,-1.43129,0.0001,0.03822,0.00039,0.0001,0.03822,0.00039
11.538,102.31946,42.27587,38.07475,3.71199,-31.00146,-15.25726,0.22193,-0.48198,0.46743,-0.70708,0.24209,-0.06769,0.43549,26.1631,49.51749,-31.306,1.77859,-1.4374,0.0001,0.03822,0.00039,0.0001,0.03822,0.00039
11.555,102.38254,41.76012,37.81903,3.8576,-30.88878,-15.42862,0.21898,-0.4814,0.46574,-0.7095,0.2585,-0.06812,0.43366,26.21027,49.70233,-30.84395,1.77802,-1.44395,0.0001,0.07752,0.00039,0.0001,0.03822,0.00039
11.572,102.44805,41.24625,37.56047,4.00354,-30.77515,-15.5973,0.21585,-0.48069,0.46418,-0.71196,0.3014,-0.06855,0.43191,26.2684,49.87333,-30.36323,1.7771,-1.4511,0.0001,0.07752,0.00039,0.0001,0.07752,0.00039
11.588,102.51599,40.73429,37.29913,4.14992,-30.66068,-15.76313,0.21247,-0.47981,0.46278,-0.71447,0.34251,-0.06898,0.43026,26.34897,50.02398,-29.84901,1.77559,-1.45945,0.0001,0.07752,0.00039,0.0001,0.07752,0.00039
11.605,102.58638,40.22423,37.03505,4.2969,-30.54548,-15.92593,0.20886,-0.47876,0.46155,-0.71704,0.38189,-0.06941,0.42873,26.45606,50.1553,-29.30322,1.77363,-1.46922,0.0001,0.07752,0.00039,0.0001,0.07752,0.00039
11.622,102.65922,39.71611,36.76829,4.44462,-30.42965,-16.08555,0.20502,-0.47754,0.46046,-0.71965,0.41962,-0.06986,0.42733,26.59063,50.27014,-28.7316,1.7714,-1.48044,0.0001,0.07752,0.00039,0.0001,0.07752,0.00039
11.639,102.73454,39.20992,36.49889,4.59325,-30.31326,-16.24187,0.20097,-0.47616,0.45952,-0.72231,0.45577,-0.07032,0.42607,26.75305,50.37077,-28.13846,1.76908,-1.4932,0.0001,0.07752,0.00039,0.0001,0.07752,0.00039
11.655,102.81234,38.70567,36.22691,4.74293,-30.19637,-16.3948,0.1967,-0.47463,0.45871,-0.725,0.4904,-0.0708,0.42493,26.94314,50.45891,-27.52692,1.76678,-1.50753,0.0001,0.07752,0.00039,0.0001,0.07752,0.00039
11.672,102.89264,38.20337,35.95241,4.89382,-30.07906,-16.54424,0.19222,-0.47295,0.45803,-0.72772,0.52358,-0.0713,0.42392,27.16026,50.5358,-26.89908,1.76457,-1.5235,0.0001,0.07752,0.00039,0.0001,0.07752,0.00039
11.69,102.97547,37.70304,35.67546,5.04607,-29.96138,-16.69011,0.18755,-0.47113,0.45746,-0.73047,0.55537,-0.07184,0.42303,27.40344,50.60225,-26.25621,1.7625,-1.54116,0.0001,0.05914,0.00039,0.0001,0.07752,0.00039
11.691,102.97547,37.70304,35.67546,5.04607,-29.96138,-16.69011,0.18755,-0.47113,0.45746,-0.73047,0.55537,-0.07184,0.42303,27.40344,50.60225,-26.25621,1.7625,-1.54116,0.0001,0.05914,0.00039,0.0001,0.07752,0.00039
11.722,103.06085,37.20466,35.3961,5.19979,-29.84338,-16.83234,0.18273,-0.46919,0.45699,-0.73323,0.57316,-0.0724,0.42224,27.67044,50.65991,-25.60133,1.76066,-1.56048,0.0001,0.05914,0.00039,0.0001,0.05914,0.00039
11.738,103.14881,36.70826,35.1144,5.3551,-29.72509,-16.97091,0.1778,-0.46716,0.45656,-0.736,0.59021,-0.073,0.42153,27.95575,50.71334,-24.94337,1.75922,-1.58126,0.0001,-0.0001,0.00039,0.0001,0.05914,0.00039
11.755,103.23937,36.21383,34.83042,5.51206,-29.60649,-17.10586,0.17289,-0.46513,0.45611,-0.73873,0.56576,-0.07364,0.42087,28.25351,50.76675,-24.29038,1.75835,-1.60325,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.772,103.33255,35.72138,34.54422,5.67067,-29.48753,-17.23735,0.16813,-0.46317,0.45556,-0.7414,0.54234,-0.07431,0.42021,28.54975,50.83394,-23.66895,1.75854,-1.62563,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.788,103.4284,35.23091,34.25586,5.83089,-29.36811,-17.36557,0.16351,-0.46127,0.4549,-0.74401,0.5199,-0.07502,0.41951,28.838,50.91467,-23.07885,1.75966,-1.64816,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.805,103.52692,34.74244,33.96539,5.99263,-29.2482,-17.49064,0.15902,-0.45944,0.45415,-0.74658,0.49839,-0.07576,0.41873,29.11498,51.00492,-22.51291,1.76142,-1.6708,-0.00108,-0.04194,0.00039,0.0001,-0.0001,0.00039
11.821,103.62816,34.25598,33.67286,6.15581,-29.12776,-17.61266,0.15477,-0.45772,0.45326,-0.74906,0.44904,-0.07653,0.41582,29.371,51.0993,-21.9646,1.76342,-1.69336,-0.00108,-0.04194,0.00039,-0.00108,-0.04194,0.00039
11.838,103.73212,33.77152,33.37831,6.32013,-29.00682,-17.73171,0.15082,-0.45616,0.45219,-0.75146,0.40176,-0.07732,0.41289,29.57854,51.18898,-21.4289,1.76488,-1.7152,-0.00831,-0.0914,0.00039,-0.00108,-0.04194,0.00039
11.855,103.83883,33.28908,33.08181,6.48514,-28.88556,-17.84769,0.1473,-0.45482,0.45093,-0.75373,0.32251,-0.07813,0.39745,29.7005,51.24649,-20.87628,1.76406,-1.73589,-0.00831,-0.0914,0.00039,-0.00831,-0.0914,0.00039
11.872,103.94829,32.80867,32.78341,6.6497,-28.76467,-17.95995,0.14434,-0.45373,0.44945,-0.75584,0.24658,-0.07895,0.38267,29.6214,51.17892,-20.20598,1.75531,-1.75461,-0.00831,-0.0914,0.00039,-0.00831,-0.0914,0.00039
11.889,104.06048,32.33026,32.48317,6.8128,-28.64478,-18.068,0.14189,-0.45289,0.44778,-0.75779,0.17381,-0.07978,0.36885,29.35881,51.0014,-19.44931,1.73971,-1.77103,-0.0216,-0.1,0.00039,-0.00831,-0.0914,0.00039
11.905,104.17537,31.85383,32.18117,6.97336,-28.52658,-18.1713,0.14001,-0.45229,0.44598,-0.75956,0.09818,-0.0806,0.33329,28.90112,50.69525,-18.59324,1.71642,-1.78501,-0.0216,-0.1,0.00039,-0.0216,-0.1,0.00039
11.922,104.2929,31.37935,31.8775,7.12938,-28.41174,-18.26825,0.13872,-0.45192,0.44412,-0.76111,0.0257,-0.0814,0.30021,28.08278,50.09055,-17.45257,1.67595,-1.7963,-0.0216,-0.1,0.00039,-0.0216,-0.1,0.00039
11.938,104.41298,30.90675,31.57227,7.27923,-28.30164,-18.35772,0.13801,-0.45176,0.44218,-0.76246,-0.04375,-0.08218,0.27022,26.9728,49.23801,-16.10377,1.62174,-1.80483,-0.02297,-0.1,0.00039,-0.0216,-0.1,0.00039
11.955,104.5355,30.43593,31.26562,7.4219,-28.19714,-18.43917,0.13784,-0.45181,0.44017,-0.76362,-0.11031,-0.08292,0.24132,25.68097,48.23031,-14.66131,1.55943,-1.81061,-0.02297,-0.1,0.00039,-0.02297,-0.1,0.00039
11.972,104.66034,29.96681,30.95768,7.55678,-28.09877,-18.51246,0.1382,-0.45207,0.43808,-0.76461,-0.17411,-0.08363,0.21607,24.27891,47.12637,-13.19237,1.49253,-1.81364,-0.02297,-0.1,0.00039,-0.02297,-0.1,0.00039
11.988,104.78735,29.49927,30.64858,7.68368,-28.00671,-18.57783,0.13904,-0.45251,0.43591,-0.76543,-0.23525,-0.08429,0.19446,22.84122,45.99219,-11.76632,1.42482,-1.81397,-0.02297,-0.1,0.00039,-0.02297,-0.1,0.00039
12.005,104.91642,29.03322,30.33846,7.80273,-27.92079,-18.63582,0.14033,-0.45315,0.43363,-0.76611,-0.29385,-0.08489,0.17633,21.42832,44.88387,-10.43741,1.35938,-1.81163,-0.02297,-0.1,0.00039,-0.02297,-0.1,0.00039
12.022,105.0474,28.56854,30.02743,7.91429,-27.84067,-18.68716,0.14206,-0.45396,0.43123,-0.76667,-0.35001,-0.08544,0.1614,20.082,43.8423,-9.2411,1.29836,-1.80662,-0.02297,-0.1,0.00039,-0.02297,-0.1,0.00039
12.039,105.18019,28.10516,29.71559,8.01889,-27.76581,-18.7327,0.14419,-0.45495,0.42871,-0.7671,-0.40385,-0.08592,0.14935,18.82835,42.89518,-8.198,1.24315,-1.79893,-0.02297,-0.1,0.00039,-0.02297,-0.1,0.00039
12.055,105.31466,27.64299,29.40303,8.11712,-27.69559,-18.77335,0.1467,-0.45611,0.42605,-0.76742,-0.45545,-0.08634,0.13981,17.68074,42.05911,-7.31729,1.1945,-1.78853,-0.02297,-0.1,0.00039,-0.02297,-0.1,0.00039
12.072,105.45073,27.18196,29.08983,8.20958,-27.62936,-18.81002,0.14956,-0.45742,0.42325,-0.76763,-0.50492,-0.08668,0.13243,16.64263,41.34168,-6.59951,1.15269,-1.77536,-0.02297,-0.1,0.00039,-0.02297,-0.1,0.00039
12.088,105.58829,26.72199,28.77605,8.29686,-27.56645,-18.84357,0.15275,-0.45889,0.42029,-0.76775,-0.55233,-0.08694,0.12684,15.71007,40.74341,-6.03892,1.11762,-1.75936,-0.01906,-0.1,0.00039,-0.02297,-0.1,0.00039
12.105,105.72726,26.26306,28.46172,8.37958,-27.50613,-18.87493,0.15625,-0.4605,0.41715,-0.76779,-0.59779,-0.08711,0.12941,14.88986,40.27819,-5.64545,1.08991,-1.74045,-0.01906,-0.1,0.00039,-0.01906,-0.1,0.00039
12.121,105.86759,25.80512,28.14689,8.45859,-27.44734,-18.90534,0.16001,-0.46226,0.41382,-0.76777,-0.64136,-0.0872,0.13278,14.22183,40.00176,-5.47474,1.0724,-1.7185,-0.01906,-0.1,0.00039,-0.01906,-0.1,0.00039
12.138,106.0092,25.34814,27.83154,8.53458,-27.38915,-18.93591,0.16403,-0.46416,0.41028,-0.76767,-0.68314,-0.08719,0.13651,13.67876,39.89425,-5.50196,1.06391,-1.69336,-0.00714,-0.05386,0.00039,-0.01906,-0.1,0.00039
12.155,106.15206,24.89215,27.51568,8.60828,-27.33053,-18.96781,0.16814,-0.46615,0.40655,-0.76756,-0.69187,-0.08708,0.16063,13.26595,39.97212,-5.74144,1.06521,-1.665,-0.00714,-0.05386,0.00039,-0.00714,-0.05386,0.00039
12.171,106.29614,24.43714,27.19926,8.68107,-27.26958,-19.00309,0.17222,-0.46818,0.40261,-0.76749,-0.70025,-0.08687,0.1835,13.10121,40.38939,-6.35175,1.08432,-1.63359,-0.00714,-0.05386,0.00039,-0.00714,-0.05386,0.00039
12.188,106.44143,23.98318,26.88222,8.75397,-27.20474,-19.04348,0.17625,-0.47026,0.39849,-0.76746,-0.70828,-0.08656,0.20441,13.12199,41.09113,-7.26961,1.11813,-1.59904,0.0001,0.01652,0.00039,-0.00714,-0.05386,0.00039
12.205,106.58794,23.53034,26.56445,8.82765,-27.13481,-19.09024,0.18008,-0.47231,0.39425,-0.7675,-0.66829,-0.08613,0.2353,13.26253,42.00888,-8.41646,1.16289,-1.56137,0.0001,0.01652,0.00039,0.0001,0.01652,0.00039
12.222,106.73569,23.07872,26.24583,8.9029,-27.05843,-19.14473,0.18352,-0.47426,0.38997,-0.76767,-0.62996,-0.08559,0.26301,13.54559,43.16837,-9.80771,1.21988,-1.52115,0.0001,0.01652,0.00039,0.0001,0.01652,0.00039
12.238,106.88471,22.62844,25.92624,8.98017,-26.97469,-19.20779,0.18662,-0.47612,0.38565,-0.76796,-0.5932,-0.08494,0.28722,13.90768,44.49155,-11.35108,1.28487,-1.47862,0.0001,0.05816,0.00039,0.0001,0.01652,0.00039
12.255,107.03504,22.17961,25.60552,9.05951,-26.88322,-19.27967,0.1893,-0.47783,0.38138,-0.76837,-0.52978,-0.08418,0.30782,14.28136,45.88508,-12.93862,1.35293,-1.43404,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
12.272,107.18671,21.73237,25.28354,9.14077,-26.78405,-19.36009,0.1915,-0.47938,0.37723,-0.76891,-0.46897,-0.08331,0.32492,14.62807,47.27054,-14.47487,1.42004,-1.38809,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
12.289,107.33974,21.28685,24.96014,9.22369,-26.67751,-19.44842,0.19325,-0.48075,0.37321,-0.76957,-0.41067,-0.08233,0.33873,14.92422,48.5975,-15.90065,1.48362,-1.34122,0.0001,0.07595,0.00039,0.0001,0.05816,0.00039
12.305,107.49417,20.84316,24.63522,9.3079,-26.56411,-19.54385,0.19454,-0.48195,0.36936,-0.77036,-0.34275,-0.08125,0.34956,15.15808,49.83201,-17.17745,1.54201,-1.29386,0.0001,0.07595,0.00039,0.0001,0.07595,0.00039
12.322,107.65001,20.40141,24.30865,9.39307,-26.4445,-19.64539,0.19535,-0.48296,0.36571,-0.77126,-0.27761,-0.08008,0.35774,15.33042,50.94994,-18.27714,1.59407,-1.24656,0.0001,0.07595,0.00039,0.0001,0.07595,0.00039
12.338,107.80728,19.96171,23.98034,9.47888,-26.31938,-19.752,0.19572,-0.48378,0.36226,-0.77228,-0.21516,-0.07883,0.36364,15.44584,51.9407,-19.1901,1.63939,-1.19976,0.0001,0.1,0.00039,0.0001,0.07595,0.00039
12.355,107.96598,19.52413,23.65023,9.56506,-26.18949,-19.86265,0.19562,-0.48441,0.35907,-0.7734,-0.13905,-0.0775,0.36763,15.51322,52.80094,-19.9155,1.67792,-1.15387,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.372,108.12611,19.08875,23.31824,9.65144,-26.05554,-19.97627,0.19502,-0.48482,0.35615,-0.77465,-0.06608,-0.07611,0.37003,15.54894,53.53001,-20.45308,1.7098,-1.10954,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.388,108.28769,18.65563,22.98434,9.73792,-25.91823,-20.09192,0.19394,-0.48502,0.35351,-0.776,0.00391,-0.07466,0.37118,15.56583,54.13583,-20.81544,1.73553,-1.06718,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.405,108.45071,18.22482,22.6485,9.82445,-25.77818,-20.20869,0.19241,-0.48503,0.35114,-0.77745,0.07102,-0.07317,0.37134,15.57454,54.62974,-21.02,1.75579,-1.02709,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.422,108.61517,17.79637,22.31071,9.91103,-25.63593,-20.32583,0.19045,-0.48485,0.34903,-0.77899,0.13538,-0.07165,0.37077,15.58471,55.02418,-21.08507,1.7713,-0.98953,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.438,108.78108,17.3703,21.97097,9.99772,-25.49198,-20.44266,0.18808,-0.48449,0.34719,-0.78061,0.1971,-0.07011,0.36966,15.60471,55.3318,-21.02873,1.78276,-0.95475,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.455,108.94843,16.94664,21.6293,10.08462,-25.34673,-20.55859,0.18532,-0.48396,0.34559,-0.78231,0.25629,-0.06856,0.36818,15.64167,55.56495,-20.8681,1.79086,-0.92296,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.472,109.11724,16.52541,21.2857,10.17185,-25.20053,-20.67314,0.18217,-0.48326,0.34424,-0.78407,0.31306,-0.06702,0.36646,15.70143,55.73515,-20.61881,1.79621,-0.89436,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.488,109.2875,16.10663,20.9402,10.25956,-25.05368,-20.78589,0.17866,-0.4824,0.34312,-0.7859,0.36751,-0.06549,0.36463,15.78863,55.85285,-20.2947,1.79939,-0.86913,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.505,109.45923,15.69029,20.59285,10.34793,-24.90642,-20.89649,0.17481,-0.48139,0.34222,-0.78778,0.41972,-0.06399,0.36274,15.90678,55.9272,-19.90768,1.80087,-0.84745,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.522,109.63243,15.27642,20.24367,10.43715,-24.75894,-21.00464,0.17061,-0.48023,0.34153,-0.7897,0.4698,-0.06253,0.36088,16.05843,55.96603,-19.46774,1.80108,-0.82946,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.538,109.80714,14.865,19.89271,10.5274,-24.61141,-21.1101,0.16609,-0.47892,0.34105,-0.79166,0.51783,-0.06112,0.35907,16.2452,55.97578,-18.98299,1.80036,-0.8153,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.555,109.98335,14.45603,19.54001,10.61889,-24.46396,-21.21266,0.16126,-0.47747,0.34076,-0.79366,0.5639,-0.05976,0.35736,16.46796,55.96159,-18.45988,1.79899,-0.80511,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.572,110.16111,14.04953,19.18563,10.71182,-24.31669,-21.31212,0.15613,-0.47589,0.34065,-0.79568,0.60809,-0.05848,0.35575,16.72689,55.92735,-17.90335,1.79718,-0.79901,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.589,110.34042,13.64548,18.82963,10.80638,-24.16972,-21.40833,0.15071,-0.47417,0.34071,-0.79773,0.65047,-0.05727,0.35427,17.02158,55.87586,-17.31701,1.7951,-0.79711,0.0001,0.05562,0.00039,0.0001,0.1,0.00039
12.605,110.52133,13.24387,18.47204,10.90276,-24.0231,-21.50114,0.14511,-0.47237,0.34087,-0.79976,0.66154,-0.05615,0.35291,17.34774,55.81082,-16.70721,1.79294,-0.79937,0.0001,0.05562,0.00039,0.0001,0.05562,0.00039
12.622,110.70386,12.8447,18.11294,11.00104,-23.87688,-21.59053,0.13944,-0.47052,0.34107,-0.80177,0.67215,-0.05513,0.35166,17.69063,55.74029,-16.09008,1.79098,-0.80523,0.0001,0.05562,0.00039,0.0001,0.05562,0.00039
12.639,110.88804,12.44797,17.75238,11.10129,-23.73107,-21.67647,0.13369,-0.46863,0.34131,-0.80375,0.68233,-0.05421,0.35051,18.04571,55.66533,-15.46861,1.78925,-0.81457,0.0001,-0.00068,0.00039,0.0001,0.05562,0.00039
12.655,111.07391,12.05367,17.39041,11.20356,-23.58569,-21.75895,0.128,-0.46675,0.34151,-0.80569,0.65464,-0.05339,0.34945,18.40772,55.5875,-14.8467,1.78781,-0.8272,0.0001,-0.00068,0.00039,0.0001,-0.00068,0.00039
12.672,111.2615,11.66178,17.0271,11.30777,-23.44072,-21.83808,0.12248,-0.46493,0.3416,-0.80756,0.62808,-0.05268,0.34844,18.75936,55.51564,-14.2421,1.7869,-0.84231,0.0001,-0.00068,0.00039,0.0001,-0.00068,0.00039
12.688,111.45085,11.27231,16.66249,11.41386,-23.29611,-21.91395,0.11714,-0.46317,0.34158,-0.80936,0.6026,-0.05208,0.34747,19.09589,55.44992,-13.65672,1.78645,-0.85962,0.0001,-0.0001,0.00039,0.0001,-0.00068,0.00039
12.705,111.64198,10.88524,16.29665,11.52173,-23.15184,-21.98666,0.11196,-0.46147,0.34147,-0.81112,0.57855,-0.05158,0.34652,19.41686,55.38811,-13.08787,1.78636,-0.87903,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.722,111.83492,10.50058,15.92962,11.6313,-23.0079,-22.05629,0.10694,-0.45983,0.34126,-0.81281,0.55547,-0.05118,0.34557,19.72208,55.32833,-12.53327,1.78651,-0.90045,0.0001,0.01457,0.00039,0.0001,-0.0001,0.00039
12.738,112.0297,10.11831,15.56146,11.74248,-22.8643,-22.1229,0.10205,-0.45822,0.34097,-0.81447,0.54305,-0.0509,0.34463,20.01238,55.26838,-11.98991,1.7868,-0.92381,0.0001,0.01457,0.00039,0.0001,0.01457,0.00039
12.755,112.22634,9.73843,15.19221,11.85521,-22.72106,-22.18652,0.09723,-0.45664,0.34064,-0.81609,0.53112,-0.05072,0.34368,20.29148,55.2042,-11.45151,1.78708,-0.94924,0.0001,0.01457,0.00039,0.0001,0.01457,0.00039
12.772,112.42488,9.36094,14.82192,11.96944,-22.5782,-22.24716,0.09249,-0.45507,0.34026,-0.81767,0.51968,-0.05064,0.34274,20.56042,55.13471,-10.91641,1.78731,-0.97669,0.0001,0.01457,0.00039,0.0001,0.01457,0.00039
12.788,112.62533,8.98582,14.45065,12.0851,-22.43575,-22.30485,0.08783,-0.45353,0.33983,-0.81922,0.5087,-0.05068,0.3418,20.81934,55.05984,-10.3845,1.78748,-1.00609,0.0001,0.01457,0.00039,0.0001,0.01457,0.00039
12.805,112.82772,8.61308,14.07844,12.20215,-22.29375,-22.35961,0.08325,-0.452,0.33936,-0.82073,0.49817,-0.05081,0.34087,21.06849,54.97968,-9.85575,1.78759,-1.03734,0.0001,0.05562,0.00039,0.0001,0.01457,0.00039
12.822,113.03208,8.2427,13.70535,12.32054,-22.15224,-22.41142,0.07865,-0.45045,0.3389,-0.82223,0.51514,-0.05105,0.33996,21.31047,54.89177,-9.32638,1.78756,-1.07051,0.0001,0.05562,0.00039,0.0001,0.05562,0.00039
12.838,113.23841,7.87467,13.33141,12.44029,-22.01132,-22.46021,0.07393,-0.44883,0.3385,-0.82371,0.53142,-0.0514,0.33908,21.55485,54.78641,-8.78182,1.78712,-1.1061,0.0001,0.03294,0.00039,0.0001,0.05562,0.00039
12.855,113.44676,7.50898,12.95669,12.56142,-21.87107,-22.50589,0.06916,-0.44718,0.33813,-0.82517,0.53212,-0.05185,0.33825,21.80317,54.66432,-8.22229,1.78633,-1.14415,0.0001,0.03294,0.00039,0.0001,0.03294,0.00039
12.872,113.65714,7.14563,12.58123,12.68392,-21.73155,-22.54843,0.06438,-0.44551,0.33776,-0.82662,0.53279,-0.05241,0.33747,22.05094,54.5331,-7.65776,1.78543,-1.18432,0.0001,0.03294,0.00039,0.0001,0.03294,0.00039
12.888,113.86957,6.78459,12.20509,12.80779,-21.5928,-22.58783,0.05961,-0.44382,0.33738,-0.82803,0.53343,-0.05307,0.33674,22.29707,54.39494,-7.09092,1.7845,-1.22648,0.0001,-0.0001,0.00039,0.0001,0.03294,0.00039
12.905,114.08407,6.42586,11.82832,12.93302,-21.45484,-22.62408,0.0549,-0.44215,0.33696,-0.82943,0.51235,-0.05384,0.33607,22.54008,54.25276,-6.52527,1.78363,-1.27046,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.922,114.30067,6.06943,11.45098,13.05954,-21.31764,-22.65726,0.05035,-0.44051,0.33646,-0.83079,0.49212,-0.05472,0.33543,22.77385,54.1164,-5.97327,1.7831,-1.31573,0.0001,0.02786,0.00039,0.0001,-0.0001,0.00039
12.938,114.51939,5.71527,11.0731,13.1873,-21.18117,-22.68745,0.04587,-0.43888,0.33592,-0.83213,0.49103,-0.05569,0.33482,22.99766,53.98488,-5.43404,1.78283,-1.36215,0.0001,0.02786,0.00039,0.0001,0.02786,0.00039
12.955,114.74026,5.36338,10.69474,13.31628,-21.04546,-22.71465,0.0414,-0.43724,0.33537,-0.83345,0.48998,-0.05676,0.33422,23.21587,53.84843,-4.8958,1.78253,-1.41002,0.0001,0.02786,0.00039,0.0001,0.02786,0.00039
12.972,114.96328,5.01375,10.31596,13.44644,-20.91054,-22.73885,0.03694,-0.43559,0.33481,-0.83475,0.48897,-0.05793,0.33365,23.42971,53.70513,-4.35605,1.78214,-1.45935,0.0001,0.02786,0.00039,0.0001,0.02786,0.00039
12.988,115.18848,4.66636,9.9368,13.57777,-20.77645,-22.76005,0.0325,-0.43391,0.33424,-0.83603,0.488,-0.05919,0.33311,23.63932,53.55544,-3.81515,1.78168,-1.51007,0.0001,0.06579,0.00039,0.0001,0.02786,0.00039
13.005,115.41588,4.3212,9.55731,13.71025,-20.64325,-22.77821,0.02798,-0.43219,0.33371,-0.8373,0.51184,-0.06055,0.33261,23.84598,53.39633,-3.26959,1.78107,-1.56225,0.0001,0.06579,0.00039,0.0001,0.06579,0.00039
13.022,115.64549,3.97825,9.17754,13.84389,-20.51105,-22.79324,0.0233,-0.43038,0.33326,-0.83855,0.53473,-0.062,0.33217,24.05474,53.21512,-2.70518,1.77994,-1.61635,0.0001,0.06579,0.00039,0.0001,0.06579,0.00039
13.039,115.87735,3.63749,8.79755,13.97871,-20.37999,-22.80502,0.01847,-0.42848,0.33288,-0.83979,0.5567,-0.06355,0.3318,24.26755,53.01097,-2.12037,1.77833,-1.67249,0.0001,0.06579,0.00039,0.0001,0.06579,0.00039
13.055,116.11146,3.29891,8.41739,14.11474,-20.25018,-22.81345,0.01349,-0.4265,0.33257,-0.84102,0.57779,-0.06519,0.33154,24.48506,52.78638,-1.51727,1.77635,-1.73068,0.0001,0.03079,0.00039,0.0001,0.06579,0.00039
