time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.331,172.56485,39.57907,0.02393,43.67771,-43.64083,-0.03182,-0.08386,0.01429,-0.19604,0.97775,-0.24093,0.03524,0.54334,2841.68549,327.74204,-258.89258,21.4358,4.19274,1.0,0.41405,2.0e-5,1.0,0.12342,2.0e-5,1.0,1.0
9.348,173.29347,38.85045,0.02334,43.75753,-43.7937,-0.03948,-0.0857,0.01535,-0.19162,0.97846,-0.23677,0.03728,0.54189,2873.85275,380.40188,-275.79593,21.98761,4.28527,1.0,0.54687,2.0e-5,1.0,0.17342,2.0e-5,1.0,1.0
9.364,174.02344,38.11929,0.02261,43.83825,-43.94512,-0.04762,-0.0875,0.01642,-0.1872,0.97915,-0.23192,0.03932,0.53993,2905.83239,433.15032,-293.0186,22.53651,4.37822,1.0,0.64062,2.0e-5,1.0,0.22342,2.0e-5,1.0,1.0
9.381,174.75476,37.38563,0.02175,43.91985,-44.09506,-0.05624,-0.08926,0.01749,-0.18279,0.97982,-0.22637,0.04137,0.53748,2937.59828,485.95062,-310.52334,23.08209,4.47123,1.0,0.72656,2.0e-5,1.0,0.27342,2.0e-5,1.0,1.0
9.397,175.48744,36.64947,0.02073,44.00233,-44.24354,-0.06536,-0.09096,0.01857,-0.17841,0.98047,-0.22011,0.04342,0.53452,2969.12549,538.7661,-328.27081,23.62396,4.5639,1.0,0.79687,2.0e-5,1.0,0.32342,2.0e-5,1.0,1.0
9.414,176.22151,35.91085,0.01957,44.08567,-44.39055,-0.07498,-0.09261,0.01966,-0.17404,0.98109,-0.21316,0.04547,0.53107,3000.3903,591.56024,-346.21971,24.1617,4.65583,1.0,0.85156,2.0e-5,1.0,0.37342,2.0e-5,1.0,1.0
9.431,176.95697,35.1698,0.01823,44.16988,-44.5361,-0.0851,-0.0942,0.02075,-0.1697,0.98168,-0.20551,0.04752,0.52713,3031.37025,644.29658,-364.32699,24.69491,4.74656,1.0,0.88281,2.0e-5,1.0,0.42342,2.0e-5,1.0,1.0
9.447,177.69385,34.42633,0.01672,44.25493,-44.68018,-0.09573,-0.09572,0.02184,-0.1654,0.98226,-0.19714,0.04956,0.52269,3062.04418,696.93885,-382.54801,25.22321,4.83563,1.0,0.9375,2.0e-5,1.0,0.47342,2.0e-5,1.0,1.0
9.464,178.43214,33.68047,0.01504,44.34083,-44.82281,-0.10686,-0.09717,0.02294,-0.16113,0.98281,-0.18808,0.0516,0.51776,3092.39223,749.45087,-400.83669,25.74621,4.92253,1.0,0.97656,2.0e-5,1.0,0.52342,2.0e-5,1.0,1.0
9.481,179.17188,32.93225,0.01316,44.42757,-44.96398,-0.1185,-0.09854,0.02403,-0.1569,0.98335,-0.1783,0.05362,0.51234,3122.39588,801.79658,-419.14571,26.26351,5.00673,1.0,0.99219,2.0e-5,1.0,0.57342,2.0e-5,1.0,1.0
9.498,179.91307,32.18168,0.01108,44.51512,-45.10371,-0.13065,-0.09983,0.02512,-0.15271,0.98386,-0.16781,0.05564,0.50644,3152.03791,853.94004,-437.42671,26.77475,5.08769,1.0,1.0,2.0e-5,1.0,0.62342,2.0e-5,1.0,1.0
9.514,180.65572,31.4288,0.0088,44.60349,-45.24199,-0.14331,-0.10103,0.02621,-0.14857,0.98435,-0.15661,0.05763,0.50006,3181.30246,905.84541,-455.63043,27.27955,5.1648,1.0,1.0,2.0e-5,1.0,0.67342,2.0e-5,1.0,1.0
9.531,181.39986,30.67363,0.0063,44.69266,-45.37884,-0.15647,-0.10213,0.0273,-0.14449,0.98482,-0.14469,0.05961,0.4932,3210.17493,957.47687,-473.70694,27.77754,5.23747,1.0,1.0,2.0e-5,1.0,0.72342,2.0e-5,1.0,1.0
9.548,182.14549,29.91619,0.00358,44.78263,-45.51426,-0.17012,-0.10313,0.02838,-0.14046,0.98528,-0.13207,0.06157,0.48587,3238.64204,1008.79869,-491.60577,28.26835,5.30505,1.0,1.0,2.0e-5,1.0,0.77342,2.0e-5,1.0,1.0
9.564,182.89262,29.1565,0.00063,44.87337,-45.64826,-0.18427,-0.10403,0.02946,-0.1365,0.98572,-0.11872,0.06349,0.47808,3266.69171,1059.7751,-509.27611,28.75164,5.36688,1.0,1.0,2.0e-5,1.0,0.82342,2.0e-5,1.0,1.0
9.581,183.64127,28.39459,-0.00257,44.96488,-45.78086,-0.1989,-0.10481,0.03053,-0.1326,0.98615,-0.10466,0.06539,0.46983,3294.31308,1110.37033,-526.66694,29.22705,5.42227,1.0,1.0,2.0e-5,1.0,0.87342,2.0e-5,1.0,1.0
9.597,184.39145,27.63048,-0.00601,45.05714,-45.91207,-0.214,-0.10548,0.03159,-0.12877,0.98656,-0.08989,0.06725,0.46113,3321.4964,1160.54856,-543.72724,29.69423,5.47051,1.0,1.0,2.0e-5,1.0,0.92342,2.0e-5,1.0,1.0
9.614,185.14318,26.8642,-0.0097,45.15015,-46.0419,-0.22957,-0.10603,0.03264,-0.12502,0.98696,-0.07439,0.06908,0.45198,3348.23299,1210.27386,-560.40606,30.15284,5.51086,1.0,1.0,2.0e-5,1.0,0.97342,2.0e-5,1.0,1.0
9.631,185.89647,26.09576,-0.01366,45.24388,-46.17035,-0.24559,-0.10644,0.03369,-0.12135,0.98734,-0.05854,0.07086,0.4424,3374.51512,1259.5102,-576.6527,30.60254,5.54258,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.647,186.65132,25.3252,-0.01789,45.33834,-46.29746,-0.26205,-0.10673,0.03472,-0.11776,0.98772,-0.04272,0.07259,0.43238,3400.33597,1308.22142,-592.41679,31.04299,5.56487,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.664,187.40775,24.55252,-0.0224,45.43349,-46.42323,-0.27892,-0.10688,0.03574,-0.11426,0.98808,-0.02695,0.07427,0.42194,3425.68633,1356.36777,-607.66084,31.47384,5.57715,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.681,188.16577,23.77777,-0.0272,45.52934,-46.54767,-0.29621,-0.10691,0.03676,-0.11084,0.98844,-0.01122,0.07589,0.41109,3450.55384,1403.90537,-622.36267,31.8947,5.57907,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.697,188.9254,23.00095,-0.03228,45.62587,-46.67082,-0.31389,-0.10681,0.03776,-0.10753,0.98878,0.00446,0.07745,0.39984,3474.92635,1450.79016,-636.50165,32.30521,5.57027,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.714,189.68664,22.22208,-0.03766,45.72306,-46.79268,-0.33195,-0.10657,0.03875,-0.1043,0.98912,0.02009,0.07895,0.38819,3498.79181,1496.97795,-650.05863,32.70499,5.55042,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.731,190.44951,21.4412,-0.04335,45.8209,-46.91328,-0.35037,-0.10621,0.03972,-0.10118,0.98945,0.03568,0.08039,0.37615,3522.13829,1542.42458,-663.01587,33.09368,5.51919,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.747,191.21401,20.65832,-0.04934,45.91937,-47.03264,-0.36913,-0.10573,0.04069,-0.09817,0.98977,0.05122,0.08175,0.36374,3544.95384,1587.08603,-675.35694,33.47091,5.47628,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.764,191.98016,19.87346,-0.05565,46.01846,-47.15078,-0.38821,-0.10512,0.04164,-0.09526,0.99009,0.0667,0.08303,0.35098,3567.22652,1630.91856,-687.06654,33.83632,5.42139,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.781,192.74796,19.08664,-0.06229,46.11815,-47.26772,-0.40761,-0.10438,0.04258,-0.09246,0.99039,0.08213,0.08423,0.33786,3588.94427,1673.87881,-698.13045,34.18958,5.35426,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.797,193.51743,18.29788,-0.06924,46.21843,-47.3835,-0.42729,-0.10352,0.0435,-0.08978,0.9907,0.09751,0.08535,0.3244,3610.09493,1715.92397,-708.53528,34.53034,5.27462,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.814,194.28858,17.5072,-0.07653,46.31928,-47.49814,-0.44724,-0.10253,0.04441,-0.08722,0.99099,0.11284,0.08638,0.31062,3630.66612,1757.01187,-718.2684,34.85827,5.18224,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.831,195.06142,16.71461,-0.08415,46.42069,-47.61167,-0.46744,-0.10142,0.04531,-0.08477,0.99128,0.12811,0.08731,0.29653,3650.64522,1797.10111,-727.31767,35.17303,5.07693,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.848,195.83594,15.92015,-0.09212,46.52263,-47.72411,-0.48788,-0.10019,0.04619,-0.08244,0.99157,0.14333,0.08814,0.28214,3670.01933,1836.15119,-735.67135,35.47432,4.95849,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.864,196.61217,15.12382,-0.10042,46.6251,-47.83549,-0.50852,-0.09884,0.04705,-0.08024,0.99184,0.15849,0.08887,0.26746,3688.77521,1874.12261,-743.31783,35.76182,4.82678,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.881,197.39012,14.32564,-0.10907,46.72807,-47.94585,-0.52937,-0.09737,0.0479,-0.07817,0.99212,0.17359,0.08949,0.25252,3706.89926,1910.97698,-750.24548,36.03523,4.68167,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.898,198.16978,13.52563,-0.11807,46.83152,-48.05522,-0.55038,-0.09578,0.04873,-0.07623,0.99239,0.18863,0.08999,0.23732,3724.37747,1946.67712,-756.44244,36.29427,4.52307,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.914,198.95117,12.72381,-0.12741,46.93545,-48.16363,-0.57154,-0.09406,0.04955,-0.07441,0.99265,0.20361,0.09038,0.22189,3741.19542,1981.18711,-761.89641,36.53866,4.35092,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.931,199.7343,11.92019,-0.13712,47.03982,-48.27112,-0.59284,-0.09223,0.05034,-0.07274,0.99291,0.21853,0.09064,0.20623,3757.33827,2014.47239,-766.5945,36.76812,4.16521,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.947,200.51917,11.11478,-0.14718,47.14462,-48.37772,-0.61424,-0.09029,0.05111,-0.07119,0.99317,0.23339,0.09078,0.19037,3772.79071,2046.4998,-770.52299,36.9824,3.96594,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.964,201.30579,10.3076,-0.15759,47.24982,-48.48346,-0.63573,-0.08822,0.05187,-0.06979,0.99342,0.24818,0.09079,0.17432,3787.53701,2077.23762,-773.66721,37.18125,3.75316,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.981,202.09417,9.49867,-0.16837,47.35542,-48.58839,-0.65729,-0.08604,0.0526,-0.06852,0.99366,0.26291,0.09065,0.15809,3801.56101,2106.65561,-776.01134,37.36444,3.52697,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
9.997,202.88431,8.688,-0.1795,47.46139,-48.69253,-0.67888,-0.08375,0.05332,-0.06739,0.9939,0.27758,0.09038,0.14171,3814.84617,2134.72497,-777.53831,37.53175,3.28749,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
10.014,203.67622,7.87559,-0.191,47.56771,-48.79594,-0.7005,-0.08134,0.05401,-0.0664,0.99413,0.29219,0.08996,0.1252,3827.37556,2161.41839,-778.22966,37.68295,3.0349,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
10.031,204.4699,7.06147,-0.20285,47.67435,-48.89864,-0.72211,-0.07881,0.05468,-0.06556,0.99436,0.30673,0.0894,0.10857,3839.13194,2186.70995,-778.06547,37.81785,2.76941,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
10.047,205.26536,6.24564,-0.21507,47.7813,-49.00068,-0.7437,-0.07618,0.05532,-0.06486,0.99458,0.3212,0.08868,0.09183,3850.09776,2210.57514,-777.02425,37.93628,2.49127,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
10.064,206.06261,5.42812,-0.22764,47.88853,-49.1021,-0.76523,-0.07343,0.05594,-0.0643,0.99479,0.33561,0.0878,0.07502,3860.25528,2232.99074,-775.08299,38.03804,2.20077,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
10.081,206.86165,4.60891,-0.24058,47.99602,-49.20293,-0.78668,-0.07057,0.05653,-0.06389,0.995,0.34995,0.08677,0.05815,3869.58661,2253.93478,-772.2171,38.12298,1.89827,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
10.098,207.66248,3.78803,-0.25386,48.10374,-49.30323,-0.80802,-0.06759,0.0571,-0.06363,0.99519,0.36422,0.08557,0.04123,3878.07372,2273.38641,-768.40046,38.19096,1.58412,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
10.114,208.46511,2.96547,-0.26751,48.21168,-49.40302,-0.82923,-0.06451,0.05764,-0.06351,0.99538,0.37842,0.08421,0.0243,3885.69859,2291.32578,-763.60555,38.24184,1.25875,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
10.131,209.26954,2.14126,-0.2815,48.3198,-49.50236,-0.85028,-0.06132,0.05815,-0.06353,0.99555,0.39256,0.08268,0.00736,3892.44324,2307.73397,-757.80352,38.27549,0.92261,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
10.147,210.07577,1.3154,-0.29585,48.42808,-49.60129,-0.87114,-0.05802,0.05863,-0.0637,0.99572,0.40663,0.08098,-0.00956,3898.2898,2322.59275,-750.96439,38.29181,0.5762,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
10.164,210.88381,0.48789,-0.31054,48.53651,-49.69985,-0.89179,-0.05461,0.05908,-0.06402,0.99587,0.42036,0.0791,-0.02644,3903.22056,2335.88456,-743.05723,38.29072,0.22004,1.0,0.98437,2.0e-5,1.0,0.98437,2.0e-5,1.0,1.0
10.181,211.69366,-0.34126,-0.32557,48.64504,0.0,-0.91218,-0.0511,0.0595,-0.06448,0.99601,0.43374,0.07706,-0.04326,3907.21808,2347.59222,-734.05042,38.27212,-0.1453,1.0,0.96875,2.0e-5,1.0,0.96875,2.0e-5,1.0,1.0
10.197,212.50495,-0.34276,-0.34082,48.70997,0.0,-0.91701,-0.04748,0.05989,-0.06509,0.99613,0.4401,0.07419,-0.02583,2337.33195,-587.94163,-174.02442,-7.17011,-6.14888,1.0,0.95312,2.0e-5,1.0,0.95312,2.0e-5,1.0,1.0
10.214,213.31732,-0.34426,-0.35614,48.77483,0.0,-0.92195,-0.04381,0.06026,-0.06555,0.99625,0.44646,0.07131,-0.00836,2334.99667,-594.38678,-177.99606,-7.25669,-6.16692,1.0,0.95312,2.0e-5,1.0,0.95312,2.0e-5,1.0,1.0
10.231,214.13077,-0.34576,-0.37155,48.83963,0.0,-0.92701,-0.04007,0.0606,-0.06587,0.99638,0.45274,0.06842,0.00914,2332.76271,-599.52769,-182.1078,-7.32733,-6.18053,1.0,0.94531,2.0e-5,1.0,0.94531,2.0e-5,1.0,1.0
10.247,214.94531,-0.34726,-0.38704,48.90437,0.0,-0.93219,-0.03627,0.06092,-0.06605,0.9965,0.45895,0.06553,0.02666,2330.63382,-603.35434,-186.3367,-7.38198,-6.18982,1.0,0.9375,2.0e-5,1.0,0.9375,2.0e-5,1.0,1.0
10.264,215.76092,-0.34876,-0.40262,48.96905,0.0,-0.93748,-0.03242,0.06122,-0.06608,0.99662,0.46502,0.06264,0.04419,2328.61299,-605.85723,-190.65855,-7.42056,-6.19487,1.0,0.92187,2.0e-5,1.0,0.92187,2.0e-5,1.0,1.0
10.282,216.57761,-0.35027,-0.41829,49.03368,0.0,-0.9429,-0.0285,0.0615,-0.06596,0.99674,0.47101,0.05974,0.06173,2326.70251,-607.02771,-195.04819,-7.44302,-6.19581,1.0,0.91406,2.0e-5,1.0,0.91406,2.0e-5,1.0,1.0
10.298,217.39537,-0.35177,-0.43405,49.09826,0.0,-0.94844,-0.02453,0.06175,-0.06571,0.99685,0.47693,0.05684,0.07925,2324.90391,-606.85774,-199.47923,-7.44929,-6.19276,1.0,0.90625,2.0e-5,1.0,0.90625,2.0e-5,1.0,1.0
10.314,218.21422,-0.35327,-0.44991,49.1628,0.0,-0.95411,-0.0205,0.06198,-0.06531,0.99696,0.48283,0.05393,0.09676,2323.21791,-605.34061,-203.92481,-7.43933,-6.18584,1.0,0.90625,2.0e-5,1.0,0.90625,2.0e-5,1.0,1.0
10.331,219.03413,-0.35477,-0.46586,49.22729,0.0,-0.9599,-0.01641,0.06218,-0.06476,0.99707,0.48853,0.05103,0.11425,2321.64446,-602.47063,-208.35727,-7.41312,-6.17522,1.0,0.88281,2.0e-5,1.0,0.88281,2.0e-5,1.0,1.0
10.347,219.85513,-0.35627,-0.48191,49.29174,0.0,-0.96581,-0.01227,0.06235,-0.06407,0.99717,0.49421,0.04812,0.13169,2320.18266,-598.24353,-212.74861,-7.37064,-6.16101,1.0,0.88281,2.0e-5,1.0,0.88281,2.0e-5,1.0,1.0
10.364,220.67719,-0.35777,-0.49805,49.35615,0.0,-0.97184,-0.00808,0.0625,-0.06324,0.99727,0.49989,0.04521,0.1491,2318.83099,-592.65506,-217.06883,-7.31186,-6.14339,1.0,0.88281,2.0e-5,1.0,0.88281,2.0e-5,1.0,1.0
10.381,221.50033,-0.35927,-0.5143,49.42052,0.0,-0.97798,-0.00383,0.06262,-0.06227,0.99736,0.50556,0.0423,0.16644,2317.587,-585.7032,-221.2885,-7.23678,-6.12253,1.0,0.88281,2.0e-5,1.0,0.88281,2.0e-5,1.0,1.0
10.397,222.32454,-0.36076,-0.53065,49.48487,0.0,-0.98424,0.00048,0.06272,-0.06115,0.99744,0.51122,0.0394,0.18372,2316.44745,-577.38707,-225.37752,-7.14542,-6.09858,1.0,0.88281,2.0e-5,1.0,0.88281,2.0e-5,1.0,1.0
10.414,223.14983,-0.36226,-0.54711,49.54919,0.0,-0.99061,0.00484,0.06279,-0.05989,0.99751,0.51686,0.03649,0.20092,2315.40837,-567.70703,-229.30517,-7.0378,-6.07172,1.0,0.88281,2.0e-5,1.0,0.88281,2.0e-5,1.0,1.0
10.431,223.97618,-0.36375,-0.56368,49.61348,0.0,-0.99709,0.00925,0.06282,-0.05849,0.99757,0.52243,0.03359,0.21804,2314.46499,-556.66467,-233.04009,-6.91396,-6.04212,1.0,0.875,2.0e-5,1.0,0.875,2.0e-5,1.0,1.0
10.447,224.80361,-0.36524,-0.58035,49.67775,0.0,-1.00366,0.01372,0.06283,-0.05695,0.99761,0.52785,0.03068,0.23506,2313.61183,-544.26284,-236.55038,-6.77394,-6.00998,1.0,0.85937,2.0e-5,1.0,0.85937,2.0e-5,1.0,1.0
10.464,225.63211,-0.36672,-0.59713,49.74199,0.0,-1.01032,0.01824,0.06281,-0.05527,0.99765,0.53318,0.02779,0.25198,2312.84272,-530.50542,-239.80315,-6.61779,-5.97549,1.0,0.85156,2.0e-5,1.0,0.85156,2.0e-5,1.0,1.0
10.481,226.46167,-0.3682,-0.61403,49.80622,0.0,-1.01706,0.02281,0.06275,-0.05346,0.99767,0.5383,0.02489,0.26878,2312.1508,-515.39733,-242.76464,-6.44557,-5.93888,1.0,0.82812,2.0e-5,1.0,0.82812,2.0e-5,1.0,1.0
10.498,227.29231,-0.36968,-0.63103,49.87043,0.0,-1.02388,0.02743,0.06267,-0.0515,0.99767,0.54311,0.022,0.28546,2311.52847,-498.94527,-245.40108,-6.25734,-5.90035,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5,1.0,1.0
10.514,228.12402,-0.37115,-0.64816,49.93462,0.0,-1.03076,0.0321,0.06256,-0.04941,0.99766,0.5477,0.01911,0.30201,2310.96756,-481.15677,-247.67757,-6.05317,-5.86014,1.0,0.77343,2.0e-5,1.0,0.77343,2.0e-5,1.0,1.0
10.531,228.9568,-0.37262,-0.66539,49.9988,0.0,-1.03769,0.03681,0.06241,-0.04718,0.99763,0.552,0.01623,0.31841,2310.45923,-462.04057,-249.55859,-5.83314,-5.81848,1.0,0.74218,2.0e-5,1.0,0.74218,2.0e-5,1.0,1.0
10.547,229.79065,-0.37409,-0.68275,50.06297,0.0,-1.04466,0.04157,0.06223,-0.04482,0.99758,0.55607,0.01336,0.33465,2309.99398,-441.60735,-251.00891,-5.59734,-5.77563,1.0,0.71875,2.0e-5,1.0,0.71875,2.0e-5,1.0,1.0
10.564,230.62557,-0.37555,-0.70022,50.12712,0.0,-1.05166,0.04636,0.06202,-0.04233,0.9975,0.55977,0.01049,0.35073,2309.56169,-419.86907,-251.99288,-5.34586,-5.73183,1.0,0.67968,2.0e-5,1.0,0.67968,2.0e-5,1.0,1.0
10.581,231.46155,-0.377,-0.7178,50.19126,0.0,-1.05868,0.05119,0.06177,-0.0397,0.9974,0.56303,0.00763,0.36664,2309.15164,-396.83967,-252.47531,-5.07882,-5.68732,1.0,0.63281,2.0e-5,1.0,0.63281,2.0e-5,1.0,1.0
10.597,232.29861,-0.37845,-0.7355,50.2554,0.0,-1.06569,0.05606,0.06149,-0.03694,0.99728,0.56614,0.00478,0.38236,2308.75258,-372.53414,-252.42048,-4.79634,-5.64236,1.0,0.61718,2.0e-5,1.0,0.61718,2.0e-5,1.0,1.0
10.614,233.13673,-0.37989,-0.75332,50.31952,0.0,-1.07268,0.06095,0.06118,-0.03406,0.99713,0.56902,0.00193,0.39789,2308.35273,-346.96884,-251.79272,-4.49854,-5.5972,1.0,0.59374,2.0e-5,1.0,0.59374,2.0e-5,1.0,1.0
10.631,233.97593,-0.38133,-0.77126,50.38363,0.0,-1.07964,0.06588,0.06083,-0.03104,0.99696,0.57142,-0.0009,0.41322,2307.93969,-320.1631,-250.55815,-4.18557,-5.55209,1.0,0.53906,2.0e-5,1.0,0.54374,2.0e-5,1.0,1.0
10.648,234.81619,-0.38276,-0.78931,50.44772,0.0,-1.08655,0.07083,0.06045,-0.02791,0.99675,0.57348,-0.00372,0.42834,2307.50058,-292.13766,-248.68298,-3.8576,-5.50726,1.0,0.5078,2.0e-5,1.0,0.5078,2.0e-5,1.0,1.0
10.664,235.65752,-0.38418,-0.80748,50.51181,0.0,-1.09339,0.0758,0.06003,-0.02464,0.99651,0.57524,-0.00654,0.44323,2307.02219,-262.91387,-246.13305,-3.5148,-5.46296,1.0,0.47655,2.0e-5,1.0,0.47655,2.0e-5,1.0,1.0
10.681,236.49991,-0.3856,-0.82576,50.57588,0.0,-1.10013,0.08079,0.05958,-0.02126,0.99625,0.57656,-0.00934,0.45789,2306.49084,-232.51537,-242.87563,-3.15733,-5.41945,1.0,0.42968,2.0e-5,1.0,0.42968,2.0e-5,1.0,1.0
10.697,237.34338,-0.387,-0.84415,50.63993,0.0,-1.10677,0.08579,0.0591,-0.01776,0.99594,0.57757,-0.01213,0.47231,2305.89244,-200.96765,-238.87905,-2.78541,-5.37693,1.0,0.39843,2.0e-5,1.0,0.39843,2.0e-5,1.0,1.0
10.714,238.18791,-0.38841,-0.86265,50.70396,0.0,-1.11327,0.09081,0.05857,-0.01413,0.99561,0.57836,-0.0149,0.48649,2305.21262,-168.29723,-234.11224,-2.39921,-5.33567,1.0,0.37499,2.0e-5,1.0,0.37499,2.0e-5,1.0,1.0
10.731,239.03351,-0.3898,-0.88126,50.76797,0.0,-1.11962,0.09583,0.05801,-0.0104,0.99523,0.57867,-0.01766,0.5004,2304.43665,-134.5329,-228.5458,-1.99897,-5.29586,1.0,0.3203,2.0e-5,1.0,0.32499,2.0e-5,1.0,1.0
10.747,239.88018,-0.39118,-0.89997,50.83196,0.0,-1.12579,0.10087,0.05742,-0.00655,0.99482,0.5785,-0.02041,0.51404,2303.54954,-99.70534,-222.15178,-1.58492,-5.25774,1.0,0.24999,2.0e-5,1.0,0.27499,2.0e-5,1.0,1.0
10.764,240.72791,-0.39256,-0.91878,50.89592,0.0,-1.13176,0.1059,0.05679,-0.00259,0.99438,0.57787,-0.02314,0.52741,2302.53615,-63.84568,-214.90294,-1.15729,-5.2215,1.0,0.22655,2.0e-5,1.0,0.22655,2.0e-5,1.0,1.0
10.781,241.57671,-0.39393,-0.93769,50.95985,0.0,-1.1375,0.11093,0.05612,0.00148,0.99389,0.57678,-0.02586,0.54049,2301.38114,-26.98651,-206.77385,-0.71634,-5.18736,1.0,0.17967,2.0e-5,1.0,0.17967,2.0e-5,1.0,1.0
10.797,242.42657,-0.39529,-0.9567,51.02374,0.0,-1.143,0.11595,0.05541,0.00566,0.99336,0.57555,-0.02856,0.55328,2300.06903,10.83815,-197.74094,-0.2623,-5.1555,1.0,0.16405,2.0e-5,1.0,0.16405,2.0e-5,1.0,1.0
10.814,243.2775,-0.39664,-0.97579,51.08759,0.0,-1.1482,0.12096,0.05467,0.00994,0.99279,0.57416,-0.03124,0.56576,2298.59126,50.93819,-187.46543,0.20455,-5.12609,1.0,0.14842,2.0e-5,1.0,0.14842,2.0e-5,1.0,1.0
10.831,244.12949,-0.39798,-0.99497,51.15139,0.0,-1.15309,0.12597,0.05389,0.01432,0.99218,0.57276,-0.03391,0.57793,2296.93506,93.73923,-175.77624,0.6839,-5.09934,1.0,0.14842,2.0e-5,1.0,0.14842,2.0e-5,1.0,1.0
10.848,244.98254,-0.39931,-1.01422,51.21515,0.0,-1.15762,0.13096,0.05307,0.0188,0.99153,0.57137,-0.03655,0.58979,2295.07604,137.47475,-163.04429,1.17544,-5.07539,1.0,0.14842,2.0e-5,1.0,0.14842,2.0e-5,1.0,1.0
10.864,245.83666,-0.40063,-1.03355,51.27884,0.0,-1.16176,0.13593,0.05222,0.02337,0.99083,0.56959,-0.03918,0.60131,2292.99873,182.10062,-149.25194,1.67883,-5.05443,1.0,0.10936,2.0e-5,1.0,0.10936,2.0e-5,1.0,1.0
10.881,246.69184,-0.40194,-1.05294,51.34247,0.0,-1.16549,0.1409,0.05133,0.02803,0.99009,0.56766,-0.04179,0.6125,2290.68786,227.57138,-134.38323,2.19372,-5.03661,1.0,0.09374,2.0e-5,1.0,0.09374,2.0e-5,1.0,1.0
10.897,247.54808,-0.40324,-1.0724,51.40603,0.0,-1.16878,0.14585,0.0504,0.03279,0.9893,0.56524,-0.04439,0.62335,2288.12825,273.84252,-118.42437,2.71979,-5.02206,1.0,0.03124,2.0e-5,1.0,0.04374,2.0e-5,1.0,1.0
10.914,248.40537,-0.40452,-1.0919,51.46951,0.0,-1.1716,0.15077,0.04943,0.03763,0.98846,0.5624,-0.04696,0.63384,2285.30501,320.86731,-101.36379,3.25667,-5.01093,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
10.931,249.26373,-0.4058,-1.11145,51.5329,0.0,-1.17391,0.15567,0.04842,0.04255,0.98758,0.55956,-0.04952,0.64398,2282.20343,368.60011,-83.19288,3.80404,-5.00334,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
10.948,250.12313,-0.40707,-1.13103,51.5962,0.0,-1.17569,0.16054,0.04738,0.04755,0.98664,0.55671,-0.05206,0.65308,2278.80907,416.99438,-63.90584,4.36155,-4.99937,0.89844,-2.0e-5,2.0e-5,0.95,-2.0e-5,2.0e-5,1.0,1.0
