time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.591,61.30948,422.9555,-1.0e-5,32.90881,-5.14446,-2.0e-5,-0.0,0.0,-0.02861,0.9996,-0.0,0.0,-0.07409,1404.50363,4835.06141,-0.02104,5.63728,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.608,61.85828,422.86951,-1.0e-5,32.94785,-5.17403,-2.0e-5,-0.0,0.0,-0.02922,0.99958,-0.0,0.0,-0.07471,1405.40694,4819.53639,-0.02144,5.60634,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.625,62.40774,422.78303,-1.0e-5,32.98692,-5.20403,-2.0e-5,-0.0,0.0,-0.02985,0.99956,-0.0,0.0,-0.07533,1406.32619,4803.92573,-0.02184,5.57542,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.641,62.95785,422.69604,-1.0e-5,33.02601,-5.23447,-2.0e-5,-0.0,0.0,-0.03047,0.99954,-0.0,0.0,-0.07594,1407.26167,4788.2364,-0.02224,5.54453,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.658,63.50861,422.60854,-1.0e-5,33.06512,-5.26534,-2.0e-5,-0.0,0.0,-0.03111,0.99952,-0.0,0.0,-0.07654,1408.21363,4772.47515,-0.02264,5.51368,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.675,64.06002,422.52053,-1.0e-5,33.10427,-5.29666,-2.0e-5,-0.0,0.0,-0.03174,0.9995,-0.0,0.0,-0.07714,1409.18228,4756.64852,-0.02305,5.48287,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.691,64.61208,422.43198,-1.0e-5,33.14344,-5.32841,-2.0e-5,-0.0,0.0,-0.03239,0.99948,-1.0e-5,0.0,-0.07773,1410.16778,4740.76282,-0.02345,5.45211,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.708,65.1648,422.34291,-1.0e-5,33.18264,-5.36061,-2.0e-5,-0.0,0.0,-0.03303,0.99946,-1.0e-5,0.0,-0.07831,1411.17026,4724.82416,-0.02386,5.42141,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.725,65.71817,422.25329,-1.0e-5,33.22187,-5.39325,-2.0e-5,-0.0,0.0,-0.03369,0.99944,-1.0e-5,0.0,-0.07888,1412.18983,4708.83845,-0.02426,5.39077,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.742,66.2722,422.16313,-1.0e-5,33.26112,-5.42634,-2.0e-5,-0.0,0.0,-0.03434,0.99942,-1.0e-5,0.0,-0.07945,1413.22656,4692.81139,-0.02467,5.3602,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.758,66.82687,422.07241,-1.0e-5,33.30041,-5.45988,-3.0e-5,-0.0,0.0,-0.035,0.9994,-1.0e-5,0.0,-0.08001,1414.28047,4676.74852,-0.02508,5.32971,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.775,67.38221,421.98113,-1.0e-5,33.33972,-5.49386,-3.0e-5,-0.0,0.0,-0.03567,0.99937,-1.0e-5,0.0,-0.08056,1415.35159,4660.65515,-0.02549,5.2993,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.791,67.9382,421.88928,-1.0e-5,33.37907,-5.52829,-3.0e-5,-0.0,0.0,-0.03634,0.99935,-1.0e-5,0.0,-0.0811,1416.43989,4644.53646,-0.0259,5.26897,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.808,68.49484,421.79685,-1.0e-5,33.41845,-5.56317,-3.0e-5,-0.0,0.0,-0.03702,0.99932,-1.0e-5,0.0,-0.08164,1417.54533,4628.39741,-0.02631,5.23874,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.825,69.05215,421.70384,-1.0e-5,33.45785,-5.59849,-3.0e-5,-0.0,0.0,-0.0377,0.9993,-1.0e-5,0.0,-0.08217,1418.66786,4612.24282,-0.02673,5.20861,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.841,69.61011,421.61023,-1.0e-5,33.49729,-5.63427,-3.0e-5,-0.0,0.0,-0.03838,0.99927,-1.0e-5,0.0,-0.08269,1419.80737,4596.07734,-0.02714,5.17857,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.858,70.16872,421.51602,-1.0e-5,33.53676,-5.67049,-3.0e-5,-0.0,0.0,-0.03907,0.99925,-1.0e-5,0.0,-0.08321,1420.96377,4579.90546,-0.02755,5.14864,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.875,70.728,421.42121,-1.0e-5,33.57627,-5.70717,-3.0e-5,-0.0,0.0,-0.03976,0.99922,-1.0e-5,0.0,-0.08372,1422.13692,4563.7315,-0.02797,5.11883,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.891,71.28793,421.32578,-1.0e-5,33.6158,-5.74429,-3.0e-5,-0.0,0.0,-0.04046,0.99919,-1.0e-5,0.0,-0.08422,1423.32669,4547.55965,-0.02839,5.08912,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.908,71.84853,421.22973,-1.0e-5,33.65537,-5.78186,-3.0e-5,-0.0,0.0,-0.04116,0.99916,-1.0e-5,0.0,-0.08471,1424.53291,4531.39394,-0.0288,5.05953,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.925,72.40978,421.13305,-2.0e-5,33.69498,-5.81988,-3.0e-5,-0.0,0.0,-0.04187,0.99913,-1.0e-5,0.0,-0.0852,1425.7554,4515.23829,-0.02922,5.03007,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.941,72.97169,421.03573,-2.0e-5,33.73462,-5.85835,-3.0e-5,-0.0,0.0,-0.04258,0.9991,-1.0e-5,0.0,-0.08568,1426.99398,4499.09644,-0.02964,5.00073,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.958,73.53427,420.93777,-2.0e-5,33.77429,-5.89727,-3.0e-5,-0.0,0.0,-0.04329,0.99907,-1.0e-5,0.0,-0.08615,1428.24845,4482.97202,-0.03006,4.97151,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.975,74.0975,420.83915,-2.0e-5,33.814,-5.93663,-4.0e-5,-0.0,0.0,-0.04401,0.99904,-1.0e-5,0.0,-0.08661,1429.51858,4466.86854,-0.03048,4.94243,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.991,74.6614,420.73988,-2.0e-5,33.85374,-5.97644,-4.0e-5,-0.0,0.0,-0.04473,0.99901,-1.0e-5,0.0,-0.08707,1430.80416,4450.78937,-0.0309,4.91348,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.008,75.22596,420.63993,-2.0e-5,33.89353,-6.0167,-4.0e-5,-0.0,0.0,-0.04545,0.99898,-1.0e-5,0.0,-0.08752,1432.10495,4434.73777,-0.03133,4.88467,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.025,75.79119,420.53932,-2.0e-5,33.93334,-6.0574,-4.0e-5,-0.0,0.0,-0.04618,0.99895,-1.0e-5,0.0,-0.08796,1433.4207,4418.71687,-0.03175,4.856,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.041,76.35707,420.43802,-2.0e-5,33.9732,-6.09855,-4.0e-5,-0.0,0.0,-0.04691,0.99891,-1.0e-5,0.0,-0.0884,1434.75116,4402.7297,-0.03217,4.82747,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.058,76.92363,420.33603,-2.0e-5,34.01309,-6.14014,-4.0e-5,-0.0,0.0,-0.04765,0.99888,-1.0e-5,0.0,-0.08883,1436.09607,4386.77918,-0.0326,4.79908,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.074,77.49084,420.23334,-2.0e-5,34.05302,-6.18217,-4.0e-5,-0.0,0.0,-0.04839,0.99884,-1.0e-5,0.0,-0.08925,1437.45518,4370.86813,-0.03302,4.77084,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.091,78.05873,420.12995,-2.0e-5,34.09299,-6.22464,-4.0e-5,-0.0,0.0,-0.04913,0.99881,-1.0e-5,0.0,-0.08966,1438.8282,4354.99924,-0.03345,4.74275,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.108,78.62728,420.02585,-2.0e-5,34.13299,-6.26755,-4.0e-5,-0.0,0.0,-0.04988,0.99877,-1.0e-5,0.0,-0.09007,1440.21486,4339.17514,-0.03387,4.71481,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.125,79.19649,419.92103,-2.0e-5,34.17304,-6.3109,-4.0e-5,-0.0,0.0,-0.05063,0.99873,-1.0e-5,0.0,-0.09047,1441.61488,4323.39834,-0.0343,4.68702,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.141,79.76638,419.81548,-2.0e-5,34.21312,-6.35469,-4.0e-5,-0.0,0.0,-0.05138,0.99869,-1.0e-5,0.0,-0.09037,1443.02798,4307.67126,-0.03473,4.65939,-8.0e-5,0.21093,-2.0e-5,2.0e-5,0.08332,-2.0e-5,2.0e-5,0.50001,0.50001
13.158,80.33693,419.7092,-2.0e-5,34.25324,-6.39891,-5.0e-5,-0.0,0.0,-0.05213,0.99865,-1.0e-5,0.0,-0.08976,1444.45387,4291.99624,-0.03515,4.63191,-8.0e-5,0.37499,-2.0e-5,2.0e-5,0.16665,-2.0e-5,2.0e-5,0.50001,0.50001
13.175,80.90815,419.60218,-3.0e-5,34.29341,-6.44355,-5.0e-5,-0.0,0.0,-0.05288,0.99862,-1.0e-5,0.0,-0.08865,1445.96595,4276.82812,-0.03558,4.60506,-8.0e-5,0.47655,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,0.50001,0.50001
13.191,81.48004,419.49441,-3.0e-5,34.33362,-6.48859,-5.0e-5,-0.0,0.0,-0.05362,0.99858,-1.0e-5,0.0,-0.08703,1447.636,4262.60832,-0.03602,4.57929,-8.0e-5,0.69531,-2.0e-5,2.0e-5,0.33332,-2.0e-5,2.0e-5,0.50001,0.50001
13.208,82.05261,419.38589,-3.0e-5,34.37389,-6.53399,-5.0e-5,-0.0,0.0,-0.05434,0.99854,-1.0e-5,0.0,-0.0849,1449.53423,4249.76527,-0.03647,4.55505,-8.0e-5,0.86719,-2.0e-5,2.0e-5,0.41665,-2.0e-5,2.0e-5,0.50001,0.50001
13.224,82.62584,419.27661,-3.0e-5,34.41421,-6.57969,-5.0e-5,-0.0,0.0,-0.05505,0.9985,-1.0e-5,0.0,-0.08226,1451.72943,4238.71477,-0.03693,4.53274,-8.0e-5,0.98437,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,0.50001,0.50001
13.241,83.19975,419.16657,-3.0e-5,34.45461,-6.62564,-5.0e-5,-0.0,0.0,-0.05573,0.99846,-1.0e-5,0.0,-0.07912,1454.28892,4229.8604,-0.03742,4.51277,-8.0e-5,0.99219,-2.0e-5,2.0e-5,0.58332,-2.0e-5,2.0e-5,0.50001,0.50001
13.258,83.77433,419.05576,-3.0e-5,34.49509,-6.67176,-5.0e-5,-0.0,0.0,-0.05639,0.99842,-1.0e-5,0.0,-0.07545,1457.27863,4223.59392,-0.03792,4.49553,-8.0e-5,0.98437,-2.0e-5,2.0e-5,0.66665,-2.0e-5,2.0e-5,0.50001,0.50001
13.275,84.34959,418.94417,-3.0e-5,34.53567,-6.71797,-5.0e-5,-0.0,0.0,-0.05702,0.99839,-1.0e-5,0.0,-0.07128,1460.76305,4220.29564,-0.03845,4.48137,-8.0e-5,0.98437,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,0.50001,0.50001
13.291,84.92552,418.83182,-3.0e-5,34.57635,-6.76419,-5.0e-5,-0.0,0.0,-0.05761,0.99836,-1.0e-5,0.0,-0.06659,1464.8052,4220.33478,-0.03901,4.47066,-8.0e-5,0.98437,-2.0e-5,2.0e-5,0.83332,-2.0e-5,2.0e-5,0.50001,0.50001
13.308,85.50213,418.7187,-3.0e-5,34.61717,-6.8103,-5.0e-5,-0.0,0.0,-0.05816,0.99832,-1.0e-5,0.0,-0.06138,1469.46651,4224.06986,-0.0396,4.46374,-8.0e-5,0.98437,-2.0e-5,2.0e-5,0.91665,-2.0e-5,2.0e-5,0.50001,0.50001
13.325,86.07943,418.60482,-3.0e-5,34.65814,-6.85619,-6.0e-5,-0.0,0.0,-0.05868,0.99829,-1.0e-5,0.0,-0.05575,1474.80672,4231.84905,-0.04023,4.46091,-8.0e-5,0.98437,-2.0e-5,2.0e-5,0.98437,-2.0e-5,2.0e-5,0.50001,0.50001
13.341,86.6574,418.49017,-3.0e-5,34.69928,-6.90174,-6.0e-5,-0.0,0.0,-0.05914,0.99827,-1.0e-5,0.0,-0.05012,1480.88373,4244.01052,-0.0409,4.4625,-8.0e-5,0.98437,-2.0e-5,2.0e-5,0.98437,-2.0e-5,2.0e-5,0.50001,0.50001
13.358,87.23607,418.37476,-3.0e-5,34.7406,-6.94683,-6.0e-5,-0.0,0.0,-0.05956,0.99824,-1.0e-5,0.0,-0.04462,1487.73761,4260.79294,-0.04162,4.46871,-8.0e-5,0.96094,-2.0e-5,2.0e-5,0.96094,-2.0e-5,2.0e-5,0.50001,0.50001
13.376,87.81543,418.25861,-4.0e-5,34.78214,-6.99133,-6.0e-5,-0.0,0.0,-0.05993,0.99822,-1.0e-5,0.0,-0.03937,1495.33738,4282.03635,-0.04238,4.47933,-8.0e-5,0.92187,-2.0e-5,2.0e-5,0.92187,-2.0e-5,2.0e-5,0.50001,0.50001
13.391,88.39548,418.14172,-4.0e-5,34.82391,-7.03512,-6.0e-5,-0.0,0.0,-0.06025,0.9982,-1.0e-5,0.0,-0.03435,1503.62773,4307.4497,-0.04319,4.49404,-8.0e-5,0.88281,-2.0e-5,2.0e-5,0.88281,-2.0e-5,2.0e-5,0.50001,0.50001
13.408,88.97623,418.02411,-4.0e-5,34.86592,-7.0781,-6.0e-5,-0.0,0.0,-0.06054,0.99818,-1.0e-5,0.0,-0.02962,1512.5376,4336.65968,-0.04404,4.51241,-8.0e-5,0.83593,-2.0e-5,2.0e-5,0.83593,-2.0e-5,2.0e-5,0.50001,0.50001
13.425,89.55768,417.90579,-4.0e-5,34.9082,-7.12018,-6.0e-5,-0.0,0.0,-0.06079,0.99817,-1.0e-5,0.0,-0.02514,1521.99693,4369.30457,-0.04494,4.53406,-8.0e-5,0.79687,-2.0e-5,2.0e-5,0.79687,-2.0e-5,2.0e-5,0.50001,0.50001
13.442,90.13983,417.78678,-4.0e-5,34.95075,-7.16126,-6.0e-5,-0.0,0.0,-0.061,0.99815,-1.0e-5,0.0,-0.02118,1531.92836,4404.98767,-0.04587,4.55856,-8.0e-5,0.62499,-2.0e-5,2.0e-5,0.71354,-2.0e-5,2.0e-5,0.50001,0.50001
13.458,90.7227,417.66709,-4.0e-5,34.99359,-7.20128,-7.0e-5,-0.0,0.0,-0.06117,0.99814,-1.0e-5,0.0,-0.01774,1542.26433,4443.37098,-0.04684,4.58554,-8.0e-5,0.46093,-2.0e-5,2.0e-5,0.63021,-2.0e-5,2.0e-5,0.50001,0.50001
13.475,91.30629,417.54675,-4.0e-5,35.03673,-7.24017,-7.0e-5,-0.0,0.0,-0.06132,0.99814,-1.0e-5,0.0,-0.01483,1552.89039,4483.86224,-0.04784,4.6144,-8.0e-5,0.28124,-2.0e-5,2.0e-5,0.54687,-2.0e-5,2.0e-5,0.50001,0.50001
13.491,91.8906,417.42576,-4.0e-5,35.08017,-7.2779,-7.0e-5,-0.0,0.0,-0.06144,0.99813,-1.0e-5,0.0,-0.01246,1563.69504,4525.8872,-0.04887,4.64454,-8.0e-5,0.21093,-2.0e-5,2.0e-5,0.46354,-2.0e-5,2.0e-5,0.50001,0.50001
13.508,92.47563,417.30416,-4.0e-5,35.1239,-7.31443,-7.0e-5,-0.0,0.0,-0.06155,0.99812,-1.0e-5,0.0,-0.01061,1574.56996,4568.88903,-0.04992,4.6754,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.38021,-2.0e-5,2.0e-5,0.50001,0.50001
13.525,93.0614,417.18196,-5.0e-5,35.16794,-7.34975,-7.0e-5,-0.0,0.0,-0.06163,0.99812,-1.0e-5,0.0,-0.0093,1585.41019,4612.32771,-0.05098,4.70644,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.29687,-2.0e-5,2.0e-5,0.50001,0.50001
13.541,93.6479,417.05918,-5.0e-5,35.21228,-7.38387,-7.0e-5,-0.0,0.0,-0.06171,0.99811,-1.0e-5,0.0,-0.00852,1596.1143,4655.67953,-0.05206,4.73714,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.21354,-2.0e-5,2.0e-5,0.50001,0.50001
13.558,94.23514,416.93584,-5.0e-5,35.25691,-7.4168,-7.0e-5,-0.0,0.0,-0.06178,0.99811,-1.0e-5,0.0,-0.00828,1606.58458,4698.4365,-0.05315,4.767,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.13021,-2.0e-5,2.0e-5,0.50001,0.50001
13.575,94.82313,416.81196,-5.0e-5,35.30182,-7.44858,-8.0e-5,-0.0,0.0,-0.06185,0.9981,-1.0e-5,0.0,-0.00859,1616.72717,4740.10594,-0.05424,4.79556,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.04687,-2.0e-5,2.0e-5,0.50001,0.50001
13.591,95.41187,416.68756,-5.0e-5,35.34699,-7.47924,-8.0e-5,-0.0,0.0,-0.06192,0.9981,-1.0e-5,0.0,-0.0092,1626.45218,4780.20988,-0.05533,4.82234,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.608,96.00137,416.56266,-5.0e-5,35.39243,-7.50884,-8.0e-5,-0.0,0.0,-0.062,0.99809,-1.0e-5,0.0,-0.00982,1635.67376,4818.28469,-0.05641,4.84693,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.625,96.59162,416.43728,-5.0e-5,35.43811,-7.53745,-8.0e-5,-0.0,0.0,-0.06208,0.99809,-1.0e-5,0.0,-0.01044,1644.3529,4854.10957,-0.05747,4.86911,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.641,97.18264,416.31142,-5.0e-5,35.48401,-7.56512,-8.0e-5,-0.0,0.0,-0.06217,0.99808,-1.0e-5,0.0,-0.01108,1652.50827,4887.76635,-0.05853,4.889,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.658,97.77442,416.18511,-6.0e-5,35.53013,-7.59192,-8.0e-5,-1.0e-5,0.0,-0.06226,0.99808,-1.0e-5,0.0,-0.01172,1660.15838,4919.33425,-0.05957,4.90669,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.675,98.36698,416.05837,-6.0e-5,35.57644,-7.61789,-9.0e-5,-1.0e-5,0.0,-0.06236,0.99807,-1.0e-5,0.0,-0.01236,1667.32156,4948.88994,-0.0606,4.92228,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.691,98.96031,415.93119,-6.0e-5,35.62294,-7.6431,-9.0e-5,-1.0e-5,0.0,-0.06246,0.99806,-1.0e-5,0.0,-0.01301,1674.01593,4976.50761,-0.06162,4.93585,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.708,99.55441,415.8036,-6.0e-5,35.66961,-7.66759,-9.0e-5,-1.0e-5,0.0,-0.06257,0.99806,-1.0e-5,0.0,-0.01366,1680.25932,5002.25906,-0.06263,4.9475,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.725,100.14929,415.67561,-6.0e-5,35.71645,-7.69142,-9.0e-5,-1.0e-5,0.0,-0.06268,0.99805,-1.0e-5,0.0,-0.01432,1686.06931,5026.21381,-0.06363,4.95731,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.741,100.74496,415.54723,-6.0e-5,35.76343,-7.71463,-9.0e-5,-1.0e-5,0.0,-0.0628,0.99804,-1.0e-5,0.0,-0.01498,1691.46314,5048.43913,-0.06462,4.96536,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.758,101.34141,415.41846,-6.0e-5,35.81056,-7.73727,-9.0e-5,-1.0e-5,0.0,-0.06293,0.99804,-1.0e-5,0.0,-0.01565,1696.45771,5069.00012,-0.06559,4.97172,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.775,101.93865,415.28932,-7.0e-5,35.85781,-7.75938,-0.0001,-1.0e-5,0.0,-0.06306,0.99803,-1.0e-5,0.0,-0.01631,1701.0696,5087.95981,-0.06656,4.97648,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.791,102.53667,415.15982,-7.0e-5,35.90518,-7.78101,-0.0001,-1.0e-5,0.0,-0.06319,0.99802,-1.0e-5,0.0,-0.01698,1705.31499,5105.3792,-0.06751,4.97971,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.808,103.13549,415.02996,-7.0e-5,35.95266,-7.80219,-0.0001,-1.0e-5,0.0,-0.06333,0.99801,-1.0e-5,0.0,-0.01765,1709.20969,5121.31732,-0.06845,4.98148,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.825,103.73509,414.89975,-7.0e-5,36.00023,-7.82298,-0.0001,-1.0e-5,0.0,-0.06348,0.998,-1.0e-5,0.0,-0.01831,1712.76913,5135.83132,-0.06938,4.98185,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.841,104.33549,414.7692,-7.0e-5,36.0479,-7.84339,-0.0001,-1.0e-5,0.0,-0.06363,0.99799,-1.0e-5,0.0,-0.01898,1716.00832,5148.9765,-0.07031,4.9809,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.858,104.93669,414.6383,-7.0e-5,36.09565,-7.86348,-0.00011,-1.0e-5,0.0,-0.06379,0.99798,-1.0e-5,0.0,-0.01965,1718.94189,5160.80639,-0.07122,4.97867,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.875,105.53868,414.50708,-8.0e-5,36.14347,-7.88328,-0.00011,-1.0e-5,0.0,-0.06395,0.99797,-1.0e-5,0.0,-0.02032,1721.58403,5171.37278,-0.07212,4.97525,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.891,106.14147,414.37553,-8.0e-5,36.19136,-7.90281,-0.00011,-1.0e-5,0.0,-0.06412,0.99796,-1.0e-5,0.0,-0.02099,1723.94854,5180.7258,-0.07301,4.97067,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.908,106.74506,414.24366,-8.0e-5,36.23931,-7.92212,-0.00011,-1.0e-5,0.0,-0.0643,0.99795,-1.0e-5,0.0,-0.02166,1726.04882,5188.91396,-0.07389,4.965,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.925,107.34945,414.11146,-8.0e-5,36.2873,-7.94123,-0.00011,-1.0e-5,0.0,-0.06448,0.99794,-1.0e-5,0.0,-0.02232,1727.89782,5195.9842,-0.07476,4.95829,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.941,107.95464,413.97895,-8.0e-5,36.33534,-7.96018,-0.00012,-1.0e-5,0.0,-0.06466,0.99792,-1.0e-5,0.0,-0.02299,1729.50813,5201.98194,-0.07563,4.9506,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.958,108.56063,413.84612,-9.0e-5,36.38342,-7.97898,-0.00012,-1.0e-5,0.0,-0.06485,0.99791,-1.0e-5,0.0,-0.02365,1730.89188,5206.95111,-0.07648,4.94197,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.975,109.16742,413.71299,-9.0e-5,36.43154,-7.99768,-0.00012,-1.0e-5,0.0,-0.06505,0.9979,-1.0e-5,0.0,-0.02431,1732.06085,5210.93424,-0.07732,4.93245,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
