time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.653,100.1543,112.28401,43.15378,21.5616,-19.31632,-28.7812,0.34413,-0.36825,0.00031,-0.88965,-0.49626,0.54671,1.89052,-87.12795,147.16161,-144.5802,4.86411,17.98264,1.0,-0.38283,-0.95312,1.0,-0.38283,-0.95312,1.0,1.0
12.686,100.51366,111.96207,42.67409,21.04404,-18.6618,-29.56212,0.34205,-0.37752,-0.01335,-0.88662,-0.5045,0.54822,1.89294,-93.16074,147.23377,-140.56565,4.86569,18.01881,1.0,-0.38283,-0.95312,1.0,-0.38283,-0.95312,1.0,1.0
12.686,100.51366,111.96207,42.67409,21.04404,-18.6618,-29.56212,0.34205,-0.37752,-0.01335,-0.88662,-0.5045,0.54822,1.89294,-93.16074,147.23377,-140.56565,4.86569,18.01881,1.0,-0.38283,-0.95312,1.0,-0.38283,-0.95312,1.0,1.0
12.702,100.8644,111.65104,42.18139,20.49352,-18.00789,-30.31986,0.33993,-0.3867,-0.02705,-0.88332,-0.51226,0.54976,1.89522,-99.09329,147.12459,-136.39286,4.86709,18.05672,1.0,-0.38283,-0.95312,1.0,-0.38283,-0.95312,1.0,1.0
12.736,101.20595,111.35091,41.67606,19.91065,-17.35559,-31.05356,0.33777,-0.39579,-0.04078,-0.87975,-0.52441,0.55136,1.89738,-104.91603,146.83387,-132.06532,4.86825,18.09635,1.0,-0.57034,-0.95312,1.0,-0.43283,-0.95312,1.0,1.0
12.736,101.20595,111.35091,41.67606,19.91065,-17.35559,-31.05356,0.33777,-0.39579,-0.04078,-0.87975,-0.52441,0.55136,1.89738,-104.91603,146.83387,-132.06532,4.86825,18.09635,1.0,-0.57034,-0.95312,1.0,-0.43283,-0.95312,1.0,1.0
12.752,101.5378,111.06165,41.1585,19.2961,-16.70591,-31.76238,0.33559,-0.40479,-0.05456,-0.8759,-0.54067,0.55301,1.89943,-110.61961,146.36237,-127.58747,4.86913,18.1377,1.0,-0.97659,-0.95312,1.0,-0.48283,-0.95312,1.0,1.0
12.786,101.8594,110.78322,40.62913,18.6506,-16.06021,-32.44533,0.33343,-0.41369,-0.06838,-0.87175,-0.5608,0.55472,1.88943,-116.19102,145.646,-122.931,4.86823,18.18104,0.71093,-1.0,-0.95312,0.95,-0.53283,-0.95312,1.0,1.0
12.786,101.8594,110.78322,40.62913,18.6506,-16.06021,-32.44533,0.33343,-0.41369,-0.06838,-0.87175,-0.5608,0.55472,1.88943,-116.19102,145.646,-122.931,4.86823,18.18104,0.71093,-1.0,-0.95312,0.95,-0.53283,-0.95312,1.0,1.0
12.802,102.17024,110.51555,40.08837,17.97495,-15.42008,-33.10137,0.33136,-0.42245,-0.08218,-0.86731,-0.58457,0.55649,1.86781,-121.6158,144.6427,-118.08747,4.86466,18.22665,0.35155,-1.0,-0.95312,0.9,-0.58283,-0.95312,1.0,1.0
12.836,102.46983,110.25854,39.53668,17.27096,-14.78946,-33.72808,0.32943,-0.43103,-0.09588,-0.86257,-0.61176,0.55834,1.83579,-126.71893,142.9318,-112.80783,4.84676,18.27453,-2.0e-5,-1.0,-0.95312,0.85,-0.63283,-0.95312,1.0,1.0
12.836,102.46983,110.25854,39.53668,17.27096,-14.78946,-33.72808,0.32943,-0.43103,-0.09588,-0.86257,-0.61176,0.55834,1.83579,-126.71893,142.9318,-112.80783,4.84676,18.27453,-2.0e-5,-1.0,-0.95312,0.85,-0.63283,-0.95312,1.0,1.0
12.853,102.75768,110.01205,38.97455,16.54133,-14.17366,-34.3225,0.32772,-0.43939,-0.10942,-0.85753,-0.64215,0.56025,1.79503,-131.33341,140.26259,-106.9963,4.8076,18.32487,-2.0e-5,-1.0,-0.95312,0.8,-0.68283,-0.95312,1.0,1.0
12.886,103.03336,109.77583,38.40251,15.78956,-13.57865,-34.88176,0.32628,-0.44752,-0.12275,-0.85222,-0.67557,0.56225,1.74735,-135.31802,136.52279,-100.66688,4.74397,18.37805,-2.0e-5,-1.0,-0.95312,0.75,-0.73283,-0.95312,1.0,1.0
12.886,103.03336,109.77583,38.40251,15.78956,-13.57865,-34.88176,0.32628,-0.44752,-0.12275,-0.85222,-0.67557,0.56225,1.74735,-135.31802,136.52279,-100.66688,4.74397,18.37805,-2.0e-5,-1.0,-0.95312,0.75,-0.73283,-0.95312,1.0,1.0
12.903,103.29652,109.54952,37.82115,15.01974,-13.01039,-35.40346,0.32517,-0.45539,-0.13584,-0.84663,-0.71182,0.56433,1.69457,-138.56722,131.70663,-93.90465,4.6554,18.4345,-2.0e-5,-1.0,-0.95312,0.7,-0.78283,-0.95312,1.0,1.0
12.936,103.54685,109.33268,37.23109,14.23633,-12.47447,-35.88586,0.32441,-0.46297,-0.14866,-0.84078,-0.75073,0.56652,1.6384,-141.01461,125.88463,-86.83353,4.54331,18.49466,-2.0e-5,-1.0,-0.95312,0.65,-0.83283,-0.95312,1.0,1.0
12.936,103.54685,109.33268,37.23109,14.23633,-12.47447,-35.88586,0.32441,-0.46297,-0.14866,-0.84078,-0.75073,0.56652,1.6384,-141.01461,125.88463,-86.83353,4.54331,18.49466,-2.0e-5,-1.0,-0.95312,0.65,-0.83283,-0.95312,1.0,1.0
12.952,103.78412,109.12477,36.63299,13.44393,-11.97583,-36.32804,0.32406,-0.47027,-0.16121,-0.83468,-0.79214,0.56882,1.5803,-142.63138,119.17675,-79.59136,4.4103,18.55891,-2.0e-5,-1.0,-0.95312,0.6,-0.88283,-0.95312,1.0,1.0
12.985,104.00819,108.92517,36.02752,12.64715,-11.51855,-36.72977,0.32414,-0.47726,-0.17347,-0.82834,-0.83591,0.57123,1.52149,-143.4213,111.72986,-72.31218,4.25963,18.62756,-2.0e-5,-1.0,-0.95312,0.55,-0.93283,-0.95312,1.0,1.0
12.985,104.00819,108.92517,36.02752,12.64715,-11.51855,-36.72977,0.32414,-0.47726,-0.17347,-0.82834,-0.83591,0.57123,1.52149,-143.4213,111.72986,-72.31218,4.25963,18.62756,-2.0e-5,-1.0,-0.95312,0.55,-0.93283,-0.95312,1.0,1.0
13.002,104.21898,108.73319,35.41536,11.85041,-11.10588,-37.09152,0.32467,-0.48394,-0.18546,-0.82177,-0.88188,0.57378,1.46294,-143.41362,103.70002,-65.11481,4.09473,18.7008,-2.0e-5,-1.0,-0.95312,0.5,-0.98283,-0.95312,1.0,1.0
13.036,104.41648,108.5481,34.79717,11.05788,-10.74022,-37.41428,0.32568,-0.49031,-0.1972,-0.81498,-0.9268,0.57648,1.40536,-142.65536,95.23949,-58.09688,3.91892,18.7787,-2.0e-5,-1.0,-0.95312,0.45,-1.0,-0.95312,1.0,1.0
13.036,104.41648,108.5481,34.79717,11.05788,-10.74022,-37.41428,0.32568,-0.49031,-0.1972,-0.81498,-0.9268,0.57648,1.40536,-142.65536,95.23949,-58.09688,3.91892,18.7787,-2.0e-5,-1.0,-0.95312,0.45,-1.0,-0.95312,1.0,1.0
13.052,104.60078,108.36909,34.1736,10.27341,-10.42317,-37.69946,0.32714,-0.49637,-0.20869,-0.80797,-0.9691,0.57932,1.34926,-141.20382,86.48805,-51.3327,3.73523,18.86125,-2.0e-5,-1.0,-0.95312,0.4,-1.0,-0.95312,1.0,1.0
13.086,104.772,108.19537,33.54527,9.5004,-10.15546,-37.94885,0.32904,-0.50212,-0.21992,-0.80076,-1.00893,0.58232,1.29489,-139.14119,77.60878,-44.88957,3.54728,18.94818,-2.0e-5,-1.0,-0.95312,0.35,-1.0,-0.95312,1.0,1.0
13.086,104.772,108.19537,33.54527,9.5004,-10.15546,-37.94885,0.32904,-0.50212,-0.21992,-0.80076,-1.00893,0.58232,1.29489,-139.14119,77.60878,-44.88957,3.54728,18.94818,-2.0e-5,-1.0,-0.95312,0.35,-1.0,-0.95312,1.0,1.0
13.102,104.93034,108.02612,32.91279,8.74176,-9.93696,-38.16448,0.33137,-0.50757,-0.23092,-0.79337,-1.04644,0.58549,1.24228,-136.55614,68.74974,-38.8136,3.35834,19.03911,-2.0e-5,-1.0,-0.95312,0.3,-1.0,-0.95312,1.0,1.0
13.136,105.07604,107.8605,32.27672,7.99995,-9.76697,-38.3485,0.33409,-0.51273,-0.24167,-0.7858,-1.08178,0.58882,1.19129,-133.52545,60.0182,-33.12384,3.17069,19.13361,-2.0e-5,-1.0,-0.95312,0.25,-1.0,-0.95312,1.0,1.0
13.136,105.07604,107.8605,32.27672,7.99995,-9.76697,-38.3485,0.33409,-0.51273,-0.24167,-0.7858,-1.08178,0.58882,1.19129,-133.52545,60.0182,-33.12384,3.17069,19.13361,-2.0e-5,-1.0,-0.95312,0.25,-1.0,-0.95312,1.0,1.0
13.152,105.20937,107.69772,31.63757,7.27711,-9.64437,-38.50306,0.33719,-0.51761,-0.2522,-0.77807,-1.11506,0.59232,1.1417,-130.11184,51.48749,-27.81998,2.98579,19.2312,-2.0e-5,-1.0,-0.95312,0.2,-1.0,-0.95312,1.0,1.0
13.186,105.33066,107.53698,30.99586,6.57509,-9.56779,-38.63022,0.34066,-0.5222,-0.26249,-0.77018,-1.14643,0.59598,1.09326,-126.36373,43.20426,-22.88876,2.80443,19.33142,-2.0e-5,-1.0,-0.95312,0.15,-1.0,-0.95312,1.0,1.0
13.186,105.33066,107.53698,30.99586,6.57509,-9.56779,-38.63022,0.34066,-0.5222,-0.26249,-0.77018,-1.14643,0.59598,1.09326,-126.36373,43.20426,-22.88876,2.80443,19.33142,-2.0e-5,-1.0,-0.95312,0.15,-1.0,-0.95312,1.0,1.0
13.202,105.44024,107.37751,30.35202,5.89555,-9.53571,-38.73194,0.34447,-0.52651,-0.27255,-0.76214,-1.17598,0.5998,1.04567,-122.31633,35.19527,-18.30911,2.62688,19.43381,-2.0e-5,-1.0,-0.95312,0.1,-1.0,-0.95312,1.0,1.0
13.235,105.5385,107.21859,29.70649,5.24003,-9.54652,-38.81002,0.3486,-0.53055,-0.28238,-0.75396,-1.20384,0.60377,0.99868,-117.99346,27.47343,-14.05598,2.45309,19.53789,-2.0e-5,-1.0,-0.95312,0.05,-1.0,-0.95312,1.0,1.0
13.235,105.5385,107.21859,29.70649,5.24003,-9.54652,-38.81002,0.3486,-0.53055,-0.28238,-0.75396,-1.20384,0.60377,0.99868,-117.99346,27.47343,-14.05598,2.45309,19.53789,-2.0e-5,-1.0,-0.95312,0.05,-1.0,-0.95312,1.0,1.0
13.252,105.62584,107.05948,29.05965,4.60998,-9.59861,-38.86615,0.35306,-0.53431,-0.29198,-0.74565,-1.2301,0.60788,0.95202,-113.40993,20.04288,-10.10308,2.28273,19.64322,-2.0e-5,-1.0,-0.95312,-0.0,-1.0,-0.95312,1.0,1.0
13.286,105.70267,106.8995,28.41188,4.00679,-9.69038,-38.90185,0.35782,-0.53781,-0.30135,-0.73723,-1.25485,0.61213,0.91732,-108.57386,12.90282,-6.42465,2.11536,19.74936,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.286,105.70267,106.8995,28.41188,4.00679,-9.69038,-38.90185,0.35782,-0.53781,-0.30135,-0.73723,-1.25485,0.61213,0.91732,-108.57386,12.90282,-6.42465,2.11536,19.74936,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.302,105.76945,106.73799,27.76352,3.43185,-9.82021,-38.91849,0.36283,-0.54107,-0.31055,-0.72866,-1.2782,0.6165,0.89415,-103.48893,6.05051,-2.99655,1.95047,19.85588,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.336,105.82665,106.57432,27.11488,2.88445,-9.98498,-38.91791,0.36802,-0.54413,-0.31964,-0.71992,-1.30021,0.62098,0.88145,-98.53139,-0.23847,0.10574,1.79853,19.96261,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.336,105.82665,106.57432,27.11488,2.88445,-9.98498,-38.91791,0.36802,-0.54413,-0.31964,-0.71992,-1.30021,0.62098,0.88145,-98.53139,-0.23847,0.10574,1.79853,19.96261,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.352,105.87472,106.40791,26.46625,2.36246,-10.18081,-38.90198,0.37334,-0.54702,-0.32869,-0.711,-1.32098,0.62557,0.87774,-93.95889,-5.83052,2.86662,1.66577,20.06935,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.386,105.91409,106.23823,25.81788,1.86288,-10.40367,-38.87249,0.37874,-0.54977,-0.33773,-0.70187,-1.34056,0.63026,0.8814,-89.92493,-10.69498,5.30796,1.55508,20.17598,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.386,105.91409,106.23823,25.81788,1.86288,-10.40367,-38.87249,0.37874,-0.54977,-0.33773,-0.70187,-1.34056,0.63026,0.8814,-89.92493,-10.69498,5.30796,1.55508,20.17598,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.402,105.94514,106.06483,25.17001,1.38234,-10.64973,-38.83098,0.38418,-0.5524,-0.34681,-0.69251,-1.35904,0.63502,0.89081,-86.49722,-14.87039,7.47269,1.46693,20.28241,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.436,105.96818,105.88734,24.52282,0.91746,-10.9156,-38.77868,0.38962,-0.55492,-0.35593,-0.68291,-1.37648,0.63987,0.90445,-83.67743,-18.43676,9.41328,1.40004,20.38857,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.436,105.96818,105.88734,24.52282,0.91746,-10.9156,-38.77868,0.38962,-0.55492,-0.35593,-0.68291,-1.37648,0.63987,0.90445,-83.67743,-18.43676,9.41328,1.40004,20.38857,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.452,105.98347,105.70541,23.87651,0.46513,-11.19846,-38.71655,0.39502,-0.55735,-0.36513,-0.67306,-1.39293,0.64478,0.921,-81.42,-21.49434,11.18413,1.3521,20.49445,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.486,105.99122,105.51877,23.23124,0.02263,-11.49606,-38.64523,0.40038,-0.5597,-0.3744,-0.66294,-1.40847,0.64975,0.93935,-79.6489,-24.14817,12.83664,1.32019,20.60002,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.486,105.99122,105.51877,23.23124,0.02263,-11.49606,-38.64523,0.40038,-0.5597,-0.3744,-0.66294,-1.40847,0.64975,0.93935,-79.6489,-24.14817,12.83664,1.32019,20.60002,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.502,105.9916,105.32717,22.58715,-0.41221,-11.80671,-38.56514,0.40567,-0.56197,-0.38374,-0.65255,-1.42312,0.65478,0.95862,-78.27171,-26.4976,14.41623,1.30124,20.70525,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.535,105.98473,105.13039,21.9444,-0.84105,-12.12921,-38.47647,0.41088,-0.56417,-0.39316,-0.64189,-1.43696,0.65985,0.97814,-77.19061,-28.62995,15.96085,1.29225,20.81009,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.536,105.98473,105.13039,21.9444,-0.84105,-12.12921,-38.47647,0.41088,-0.56417,-0.39316,-0.64189,-1.43696,0.65985,0.97814,-77.19061,-28.62995,15.96085,1.29225,20.81009,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.552,105.97071,104.92824,21.30312,-1.26499,-12.46275,-38.37925,0.41599,-0.56628,-0.40264,-0.63095,-1.45002,0.66497,0.99742,-76.31054,-30.61734,17.50042,1.29049,20.91447,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.586,105.94963,104.72052,20.66347,-1.68469,-12.80684,-38.27337,0.421,-0.56831,-0.41217,-0.61974,-1.46236,0.67012,1.01614,-75.54478,-32.51585,19.05703,1.29362,21.01829,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.586,105.94963,104.72052,20.66347,-1.68469,-12.80684,-38.27337,0.421,-0.56831,-0.41217,-0.61974,-1.46236,0.67012,1.01614,-75.54478,-32.51585,19.05703,1.29362,21.01829,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.602,105.92155,104.50708,20.02558,-2.10034,-13.16121,-38.15868,0.42592,-0.57027,-0.42173,-0.60825,-1.474,0.6753,1.03413,-74.81828,-34.36622,20.64559,1.29971,21.12144,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.636,105.88655,104.28772,19.3896,-2.51184,-13.52574,-38.03493,0.43072,-0.57213,-0.43132,-0.59649,-1.48499,0.6805,1.05129,-74.06927,-36.19559,22.27486,1.30724,21.22379,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.636,105.88655,104.28772,19.3896,-2.51184,-13.52574,-38.03493,0.43072,-0.57213,-0.43132,-0.59649,-1.48499,0.6805,1.05129,-74.06927,-36.19559,22.27486,1.30724,21.22379,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.652,105.84468,104.06229,18.75569,-2.91878,-13.9004,-37.90188,0.43541,-0.5739,-0.44093,-0.58446,-1.49537,0.68573,1.06763,-73.24945,-38.01974,23.94858,1.31509,21.32516,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.686,105.79604,103.83062,18.12399,-3.32058,-14.28521,-37.75929,0.43998,-0.57557,-0.45053,-0.57217,-1.50518,0.69096,1.0832,-72.32324,-39.84545,25.66661,1.32249,21.4254,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.686,105.79604,103.83062,18.12399,-3.32058,-14.28521,-37.75929,0.43998,-0.57557,-0.45053,-0.57217,-1.50518,0.69096,1.0832,-72.32324,-39.84545,25.66661,1.32249,21.4254,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.702,105.74069,103.59253,17.49467,-3.7165,-14.68017,-37.60692,0.44443,-0.57715,-0.46012,-0.55961,-1.51443,0.69619,1.09805,-71.26638,-41.67284,27.42609,1.32895,21.52433,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.736,105.67875,103.34786,16.86788,-4.10575,-15.08527,-37.44457,0.44876,-0.57861,-0.46969,-0.54679,-1.52317,0.70142,1.1123,-70.06423,-43.49737,29.22235,1.33423,21.62177,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.736,105.67875,103.34786,16.86788,-4.10575,-15.08527,-37.44457,0.44876,-0.57861,-0.46969,-0.54679,-1.52317,0.70142,1.1123,-70.06423,-43.49737,29.22235,1.33423,21.62177,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.752,105.61032,103.09644,16.24381,-4.48747,-15.50044,-37.27207,0.45297,-0.57997,-0.47921,-0.53372,-1.53142,0.70664,1.12603,-68.70983,-45.31162,31.04976,1.33823,21.71755,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.786,105.53553,102.8381,15.62261,-4.86081,-15.92559,-37.08928,0.45705,-0.58121,-0.48869,-0.5204,-1.53922,0.71184,1.13934,-67.20211,-47.10657,32.90229,1.34102,21.81147,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.786,105.53553,102.8381,15.62261,-4.86081,-15.92559,-37.08928,0.45705,-0.58121,-0.48869,-0.5204,-1.53922,0.71184,1.13934,-67.20211,-47.10657,32.90229,1.34102,21.81147,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.803,105.45452,102.57268,15.00445,-5.22495,-16.36055,-36.89609,0.461,-0.58234,-0.49812,-0.50683,-1.54658,0.71702,1.1523,-65.54419,-48.87269,34.77399,1.34271,21.90337,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.836,105.36744,102.3,14.38952,-5.57907,-16.80511,-36.69243,0.46481,-0.58335,-0.50747,-0.49301,-1.55352,0.72216,1.16499,-63.74192,-50.60058,36.65925,1.34349,21.99306,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.836,105.36744,102.3,14.38952,-5.57907,-16.80511,-36.69243,0.46481,-0.58335,-0.50747,-0.49301,-1.55352,0.72216,1.16499,-63.74192,-50.60058,36.65925,1.34349,21.99306,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.852,105.27445,102.01992,13.77798,-5.92242,-17.259,-36.47825,0.46848,-0.58423,-0.51675,-0.47895,-1.56008,0.72725,1.17745,-61.8027,-52.28143,38.55289,1.34356,22.08038,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.886,105.17574,101.73227,13.17001,-6.25428,-17.72193,-36.25353,0.472,-0.58499,-0.52595,-0.46465,-1.56628,0.73229,1.18973,-59.73453,-53.90724,40.45028,1.34311,22.16515,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.886,105.17574,101.73227,13.17001,-6.25428,-17.72193,-36.25353,0.472,-0.58499,-0.52595,-0.46465,-1.56628,0.73229,1.18973,-59.73453,-53.90724,40.45028,1.34311,22.16515,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.902,105.07151,101.4369,12.56578,-6.57397,-18.19355,-36.01826,0.47538,-0.58562,-0.53505,-0.45012,-1.57213,0.73728,1.20186,-57.54537,-55.47089,42.34721,1.34234,22.24723,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.936,104.96194,101.13367,11.96548,-6.88088,-18.67347,-35.77249,0.47861,-0.58612,-0.54406,-0.43535,-1.57765,0.74219,1.21384,-55.24265,-56.9661,44.23988,1.3414,22.32645,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.936,104.96194,101.13367,11.96548,-6.88088,-18.67347,-35.77249,0.47861,-0.58612,-0.54406,-0.43535,-1.57765,0.74219,1.21384,-55.24265,-56.9661,44.23988,1.3414,22.32645,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.952,104.84726,100.82245,11.36927,-7.17439,-19.16129,-35.51624,0.48168,-0.5865,-0.55295,-0.42036,-1.58286,0.74703,1.22569,-52.83307,-58.38737,46.12476,1.34043,22.40266,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.986,104.72769,100.50309,10.77733,-7.45396,-19.65657,-35.24958,0.48459,-0.58673,-0.56173,-0.40515,-1.58778,0.75178,1.23739,-50.32247,-59.72983,47.9985,1.33955,22.47573,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
13.986,104.72769,100.50309,10.77733,-7.45396,-19.65657,-35.24958,0.48459,-0.58673,-0.56173,-0.40515,-1.58778,0.75178,1.23739,-50.32247,-59.72983,47.9985,1.33955,22.47573,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.002,104.60345,100.17549,10.18984,-7.71905,-20.15884,-34.97259,0.48734,-0.58683,-0.57038,-0.38971,-1.59242,0.75643,1.24895,-47.71584,-60.98908,49.85781,1.33883,22.54551,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.036,104.4748,99.8395,9.60696,-7.96915,-20.66762,-34.68537,0.48993,-0.58679,-0.57891,-0.37407,-1.5968,0.76098,1.26034,-45.0174,-62.16113,51.69939,1.33835,22.61188,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.036,104.4748,99.8395,9.60696,-7.96915,-20.66762,-34.68537,0.48993,-0.58679,-0.57891,-0.37407,-1.5968,0.76098,1.26034,-45.0174,-62.16113,51.69939,1.33835,22.61188,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.052,104.34198,99.49504,9.02887,-8.20376,-21.18241,-34.38804,0.49234,-0.58661,-0.58729,-0.35821,-1.60094,0.76542,1.27156,-42.23078,-63.24226,53.51985,1.33815,22.67471,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.086,104.20525,99.142,8.45574,-8.42242,-21.70268,-34.08073,0.49458,-0.58629,-0.59553,-0.34215,-1.60484,0.76974,1.28258,-39.35913,-64.22893,55.3157,1.33824,22.73388,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.086,104.20525,99.142,8.45574,-8.42242,-21.70268,-34.08073,0.49458,-0.58629,-0.59553,-0.34215,-1.60484,0.76974,1.28258,-39.35913,-64.22893,55.3157,1.33824,22.73388,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.102,104.06488,98.78029,7.88773,-8.62468,-22.22789,-33.7636,0.49665,-0.58582,-0.60362,-0.32589,-1.60852,0.77393,1.29338,-36.40533,-65.11776,57.08329,1.33864,22.78927,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.136,103.92114,98.40983,7.325,-8.81008,-22.75748,-33.43683,0.49854,-0.5852,-0.61154,-0.30944,-1.61199,0.77799,1.30395,-33.37211,-65.90546,58.81882,1.33936,22.8408,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.136,103.92114,98.40983,7.325,-8.81008,-22.75748,-33.43683,0.49854,-0.5852,-0.61154,-0.30944,-1.61199,0.77799,1.30395,-33.37211,-65.90546,58.81882,1.33936,22.8408,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.152,103.7743,98.03054,6.76772,-8.9782,-23.29086,-33.10062,0.50026,-0.58443,-0.6193,-0.2928,-1.61527,0.7819,1.31427,-30.2622,-66.58885,60.51834,1.34039,22.88835,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.186,103.62466,97.64236,6.21604,-9.12864,-23.82744,-32.75518,0.50178,-0.58351,-0.62689,-0.27598,-1.61835,0.78566,1.32432,-27.07847,-67.16484,62.17778,1.34172,22.93183,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.186,103.62466,97.64236,6.21604,-9.12864,-23.82744,-32.75518,0.50178,-0.58351,-0.62689,-0.27598,-1.61835,0.78566,1.32432,-27.07847,-67.16484,62.17778,1.34172,22.93183,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.202,103.47252,97.24523,5.67012,-9.26099,-24.36661,-32.40078,0.50313,-0.58243,-0.63429,-0.25899,-1.62126,0.78926,1.33409,-23.82398,-67.63045,63.79295,1.34334,22.97117,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
