time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.22,87.30525,51.62018,-19.41834,18.54218,-19.96182,-9.88799,0.44085,0.05115,-0.44807,0.77606,0.68819,-0.96412,-2.14986,-89.95002,-51.42133,-96.65244,-6.16968,-5.79288,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.236,87.60971,51.2838,-19.58789,17.98631,-20.39997,-10.46115,0.44076,0.04981,-0.46465,0.76638,0.66761,-0.9297,-1.83844,-100.05553,-49.44637,-103.16829,-6.55805,-5.08128,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.253,87.90465,50.94032,-19.76706,17.40438,-20.81343,-11.03808,0.44067,0.04761,-0.47895,0.75773,0.64742,-0.89483,-1.52564,-104.74856,-45.00368,-103.84723,-6.5927,-4.38964,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.27,88.18987,50.5902,-19.95571,16.823,-21.19429,-11.59397,0.4406,0.04456,-0.49104,0.75018,0.62763,-0.85962,-1.2212,-104.64761,-39.13561,-100.0599,-6.35286,-3.72446,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.286,88.46555,50.23404,-20.15331,16.26491,-21.53929,-12.11079,0.44058,0.04071,-0.50105,0.74377,0.60824,-0.82416,-0.93256,-100.45741,-32.67859,-93.02794,-5.90829,-3.09027,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.303,88.73226,49.87243,-20.35911,15.74849,-21.84858,-12.57627,0.44062,0.03614,-0.50912,0.73847,0.58925,-0.78857,-0.66512,-92.95417,-26.25245,-83.78608,-5.31941,-2.48973,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.32,88.99081,49.50594,-20.57219,15.28769,-22.12464,-12.9828,0.44074,0.03092,-0.51544,0.73425,0.57067,-0.75295,-0.42254,-82.94517,-20.27153,-73.17483,-4.63765,-1.92402,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.336,89.24222,49.1351,-20.79152,14.89201,-22.37126,-13.32643,0.44092,0.02516,-0.52018,0.73101,0.55249,-0.71741,-0.2069,-71.22171,-14.97183,-61.85328,-3.90588,-1.39325,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.353,89.48761,48.76037,-21.01604,14.56692,-22.59275,-13.606,0.44116,0.01895,-0.52352,0.72866,0.53472,-0.68205,-0.01904,-58.51727,-10.44729,-50.32305,-3.15902,-0.89688,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.37,89.72818,48.38213,-21.2447,14.31427,-22.79335,-13.82242,0.44145,0.01238,-0.52565,0.72709,0.51736,-0.64698,0.14124,-45.47675,-6.68889,-38.9563,-2.4247,-0.43401,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.386,89.96515,48.00069,-21.47645,14.13294,-22.97691,-13.97811,0.44179,0.00557,-0.52673,0.72619,0.50041,-0.61227,0.27498,-32.63809,-3.62138,-28.02296,-1.72399,-0.00356,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.403,90.19966,47.61631,-21.71032,14.01947,-23.14666,-14.07652,0.44216,-0.00142,-0.52693,0.72584,0.48387,-0.57801,0.38382,-20.42535,-1.13457,-17.71437,-1.07218,0.39556,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.42,90.43281,47.22919,-21.94538,13.96863,-23.30515,-14.12186,0.44255,-0.00848,-0.52639,0.72594,0.46772,-0.54429,0.46983,-9.15085,0.89259,-8.16202,-0.47954,0.76442,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.436,90.66559,46.83952,-22.18078,13.97405,-23.45428,-14.11882,0.44297,-0.01555,-0.52524,0.7264,0.45199,-0.51117,0.53539,0.97618,2.57528,0.54848,0.0479,1.10404,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.453,90.89889,46.44743,-22.41576,14.0287,-23.59544,-14.07233,0.44341,-0.02256,-0.5236,0.72713,0.43665,-0.47872,0.583,9.83696,4.01272,8.36753,0.50762,1.41538,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.47,91.13345,46.05305,-22.64964,14.12531,-23.72953,-13.98747,0.44387,-0.02945,-0.52158,0.72806,0.42171,-0.447,0.61519,17.38842,5.28359,15.27485,0.89993,1.69935,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.486,91.36992,45.65648,-22.88183,14.25668,-23.85716,-13.86928,0.44434,-0.03618,-0.51926,0.72912,0.40716,-0.41606,0.63446,23.64795,6.44531,21.27463,1.2273,1.95685,0.00098,0.09482,0.00392,0.00098,-0.00098,0.00392
11.503,91.60883,45.25784,-23.11179,14.41603,-23.97876,-13.7226,0.44499,-0.04283,-0.51672,0.73017,0.44638,-0.38596,0.64315,28.68154,7.53249,26.4014,1.49413,2.18851,0.00098,0.09482,0.00392,0.00098,0.09482,0.00392
11.52,91.85058,44.85722,-23.33911,14.59709,-24.09471,-13.55184,0.44599,-0.04948,-0.51399,0.73107,0.48453,-0.35674,0.64338,32.5912,8.54989,30.73754,1.70672,2.39413,0.00098,0.09482,0.00392,0.00098,0.09482,0.00392
11.521,91.85058,44.85722,-23.33911,14.59709,-24.09471,-13.55184,0.44599,-0.04948,-0.51399,0.73107,0.48453,-0.35674,0.64338,32.5912,8.54989,30.73754,1.70672,2.39413,0.00098,0.09482,0.00392,0.00098,0.09482,0.00392
11.553,92.09549,44.45471,-23.56341,14.79422,-24.20538,-13.361,0.44731,-0.05611,-0.51114,0.73178,0.52162,-0.32845,0.63708,35.48329,9.49859,34.35095,1.87093,2.57402,0.00098,0.32356,0.00392,0.00098,0.09482,0.00392
11.569,92.34378,44.0504,-23.78439,15.00244,-24.31123,-13.15357,0.44935,-0.06295,-0.50816,0.73205,0.68749,-0.30112,0.62589,37.48049,10.3668,37.33738,1.99352,2.72806,0.00098,0.32356,0.00392,0.00098,0.32356,0.00392
11.586,92.59561,43.64436,-24.00179,15.21755,-24.41299,-12.932,0.45248,-0.07028,-0.50504,0.73161,0.84864,-0.27481,0.61114,38.71895,11.10298,39.88337,2.08351,2.85388,0.00098,0.84946,0.00392,0.00098,0.32356,0.00392
11.603,92.85105,43.23665,-24.21538,15.43591,-24.51166,-12.69783,0.45758,-0.07868,-0.50169,0.72989,1.30701,-0.24956,0.59385,39.30554,11.6588,42.15023,2.14846,2.94937,0.00098,0.84946,0.00392,0.00098,0.84946,0.00392
11.619,93.11014,42.82731,-24.42497,15.65449,-24.60895,-12.45077,0.46547,-0.08875,-0.49799,0.72627,1.75199,-0.22545,0.57457,39.34409,11.90842,44.47098,2.19996,3.00764,0.00098,1.0,0.00392,0.00098,0.84946,0.00392
11.636,93.37285,42.41635,-24.63033,15.87016,-24.70683,-12.19016,0.47628,-0.10057,-0.49384,0.72054,2.27112,-0.20254,0.55375,38.82064,11.80215,46.90966,2.24056,3.02661,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.653,93.63911,42.00374,-24.83123,16.07956,-24.80751,-11.91525,0.49008,-0.11423,-0.48911,0.71243,2.77471,-0.1809,0.53179,37.69175,11.29736,49.4832,2.27151,3.00467,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.669,93.90878,41.58941,-25.02743,16.27893,-24.91324,-11.62584,0.50666,-0.12964,-0.48368,0.70182,3.26304,-0.1606,0.50918,35.88667,10.38774,52.0931,2.29117,2.94228,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.67,93.90878,41.58941,-25.02743,16.27893,-24.91324,-11.62584,0.50666,-0.12964,-0.48368,0.70182,3.26304,-0.1606,0.50918,35.88667,10.38774,52.0931,2.29117,2.94228,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.703,94.18166,41.17326,-25.21868,16.46419,-25.02617,-11.32257,0.52576,-0.14668,-0.47741,0.68858,3.73642,-0.14169,0.48647,33.34704,9.0925,54.5894,2.29733,2.84104,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.72,94.45748,40.75515,-25.40478,16.63111,-25.14822,-11.007,0.54712,-0.16522,-0.47015,0.67255,4.19514,-0.12423,0.4643,30.04447,7.45129,56.80286,2.28824,2.70325,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.736,94.73591,40.33492,-25.58553,16.77549,-25.28096,-10.6817,0.57043,-0.18513,-0.46173,0.65357,4.63953,-0.10825,0.44339,25.98971,5.52642,58.55446,2.26265,2.53191,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.753,95.01652,39.91238,-25.7608,16.89349,-25.4255,-10.35021,0.59534,-0.20626,-0.45197,0.63146,5.06988,-0.09376,0.42443,21.23939,3.40278,59.66803,2.21995,2.33074,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.769,95.29886,39.48734,-25.93053,16.98182,-25.58236,-10.01696,0.62149,-0.22846,-0.4407,0.60608,5.48653,-0.08077,0.40816,15.89907,1.18516,59.98532,2.16024,2.10415,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.787,95.5824,39.05957,-26.09472,17.03805,-25.7514,-9.68706,0.64848,-0.25154,-0.42773,0.57728,5.8898,-0.06927,0.39524,10.12149,-1.0073,59.38204,2.08436,1.8571,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.803,95.86661,38.62889,-26.25348,17.06082,-25.93179,-9.36604,0.67586,-0.27532,-0.4129,0.54492,6.28001,-0.05923,0.38629,4.09925,-3.04939,57.78317,1.99389,1.59505,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.82,96.15091,38.19512,-26.407,17.05,-26.12201,-9.05951,0.70317,-0.29958,-0.39602,0.50889,6.6575,-0.0506,0.38181,-1.94816,-4.82035,55.17511,1.89113,1.32374,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.836,96.43476,37.75812,-26.55557,17.00671,-26.31999,-8.77277,0.72991,-0.32408,-0.37696,0.46914,7.02258,-0.04333,0.38219,-7.79247,-6.21534,51.61244,1.77904,1.04906,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.853,96.71763,37.31776,-26.69956,16.93327,-26.52319,-8.51046,0.75556,-0.3486,-0.35559,0.42563,7.37558,-0.03733,0.38766,-13.21819,-7.15675,47.21702,1.66112,0.7768,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.869,96.99905,36.874,-26.83941,16.83302,-26.72887,-8.27619,0.77957,-0.37285,-0.3318,0.37836,7.71683,-0.0325,0.39825,-18.04507,-7.60321,42.16838,1.54131,0.51248,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.886,97.27861,36.4268,-26.9756,16.70998,-26.93429,-8.07238,0.80138,-0.39655,-0.30553,0.32739,8.04666,-0.02876,0.41386,-22.1483,-7.55474,36.6849,1.42383,0.26107,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.903,97.55595,35.9762,-27.10866,16.56846,-27.13691,-7.90017,0.82041,-0.41941,-0.27674,0.27285,8.36537,-0.02597,0.43415,-25.4726,-7.05224,30.99756,1.31294,0.02681,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.92,97.83081,35.52226,-27.23912,16.4127,-27.33464,-7.75951,0.83607,-0.44108,-0.24545,0.2149,8.67329,-0.02403,0.45862,-28.03689,-6.17066,25.31912,1.2128,-0.18698,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.936,98.10298,35.06508,-27.36748,16.24644,-27.52589,-7.64944,0.84781,-0.46125,-0.2117,0.15378,8.97071,-0.02281,0.48662,-29.92705,-5.00564,19.81352,1.12724,-0.37809,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.953,98.37231,34.60477,-27.49426,16.07268,-27.70964,-7.56849,0.85506,-0.47955,-0.1756,0.08979,9.25795,-0.0222,0.51733,-31.27612,-3.65531,14.57118,1.05951,-0.54553,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.969,98.63871,34.14147,-27.61992,15.89361,-27.88531,-7.51518,0.8573,-0.49563,-0.13731,0.02331,9.5353,-0.0221,0.54984,-32.23338,-2.19962,9.596,1.01213,-0.68963,0.00098,1.0,0.00392,0.00098,1.0,0.00392
11.986,98.90208,33.67531,-27.74491,15.71068,-28.05254,-7.48846,0.85402,-0.50911,-0.09701,-0.04521,9.80306,-0.02239,0.58315,-32.92658,-0.68111,4.80868,0.98666,-0.81202,0.00098,1.0,0.00392,0.00098,1.0,0.00392
12.003,99.16238,33.20644,-27.86968,15.525,-28.21093,-7.48808,0.84479,-0.51964,-0.05498,-0.11528,10.0615,-0.023,0.61627,-33.42374,0.90881,0.06878,0.98362,-0.91562,0.00098,1.0,0.00392,0.00098,1.0,0.00392
12.019,99.41957,32.735,-27.99466,15.33776,-28.35974,-7.51466,0.82921,-0.52685,-0.01149,-0.18631,10.31091,-0.02387,0.64823,-33.70247,2.63386,-4.78539,1.00236,-1.00448,0.06549,1.0,0.00392,0.00098,1.0,0.00392
12.036,99.67363,32.26117,-28.12033,15.14878,-28.49845,-7.57062,0.80675,-0.53074,0.03301,-0.25764,10.55156,-0.02494,0.78056,-34.01652,4.452,-10.07216,1.05625,-1.08428,0.06549,1.0,0.00392,0.06549,1.0,0.00392
12.053,99.92449,31.7851,-28.24723,14.95272,-28.62754,-7.66424,0.77695,-0.53131,0.07801,-0.3286,10.78371,-0.02623,0.90537,-35.29049,6.18461,-16.85172,1.19408,-1.16859,0.06549,1.0,0.00392,0.06549,1.0,0.00392
12.071,100.17201,31.30699,-28.37608,14.74987,-28.74343,-7.80662,0.73969,-0.52818,0.12304,-0.39843,11.00763,-0.02779,1.01957,-36.51305,8.55902,-25.62804,1.40214,-1.27614,0.25122,0.51711,0.00392,0.06549,1.0,0.00392
12.072,100.17201,31.30699,-28.37608,14.74987,-28.74343,-7.80662,0.73969,-0.52818,0.12304,-0.39843,11.00763,-0.02779,1.01957,-36.51305,8.55902,-25.62804,1.40214,-1.27614,0.25122,0.51711,0.00392,0.06549,1.0,0.00392
12.103,100.41613,30.8271,-28.5078,14.54419,-28.83923,-8.01267,0.69489,-0.52212,0.16644,-0.46563,10.91646,-0.02974,1.41849,-37.02253,12.17547,-37.08914,1.69629,-1.42332,0.25122,0.51711,0.00392,0.25122,0.51711,0.00392
12.119,100.6568,30.34585,-28.64371,14.33563,-28.90414,-8.31535,0.64292,-0.51403,0.20654,-0.52893,10.82856,-0.03229,1.79032,-37.54039,17.73751,-54.48312,2.20451,-1.63937,0.25122,0.51711,0.00392,0.25122,0.51711,0.00392
12.136,100.89407,29.86391,-28.78567,14.14272,-28.91808,-8.74091,0.58444,-0.50367,0.24297,-0.58798,10.74382,-0.03576,2.1278,-34.7237,26.90991,-76.60001,2.87731,-1.96455,0.32356,-0.00098,0.00392,0.25122,0.51711,0.00392
12.153,101.12849,29.38233,-28.93581,13.99915,-28.85659,-9.29822,0.52081,-0.49148,0.27448,-0.64176,10.33031,-0.04054,2.54421,-25.84303,40.48888,-100.31537,3.64588,-2.42268,0.32356,-0.00098,0.00392,0.32356,-0.00098,0.00392
12.169,101.36119,28.90258,-29.09634,13.94232,-28.69463,-9.98472,0.45364,-0.47805,0.30005,-0.68967,9.93184,-0.047,2.917,-10.22917,58.57281,-123.56984,4.50721,-3.01862,0.32356,-0.00098,0.00392,0.32356,-0.00098,0.00392
12.186,101.59393,28.42652,-29.26923,14.0102,-28.41133,-10.77735,0.38397,-0.46331,0.31979,-0.73188,9.54794,-0.05552,3.24498,12.21825,80.41271,-142.67468,5.4023,-3.75541,0.45846,-0.00098,0.00392,0.32356,-0.00098,0.00392
12.203,101.82907,27.9563,-29.45597,14.23538,-27.99153,-11.63921,0.31229,-0.44756,0.33324,-0.76884,9.17817,-0.06642,3.7484,40.53177,104.98411,-155.13371,6.3035,-4.62756,0.45846,-0.00098,0.00392,0.45846,-0.00098,0.00392
12.219,102.06948,27.49433,-29.65741,14.64605,-27.41883,-12.53539,0.23905,-0.43092,0.33997,-0.80099,8.82208,-0.08001,4.20149,73.92198,132.50576,-161.31361,7.28047,-5.63448,0.56598,-0.00098,0.00392,0.45846,-0.00098,0.00392
12.236,102.31843,27.04326,-29.87376,15.2637,-26.6811,-13.42049,0.16474,-0.41331,0.33972,-0.82863,8.47927,-0.09656,4.77808,111.17549,162.21214,-159.31788,8.31553,-6.7765,0.56598,-0.00098,0.00392,0.56598,-0.00098,0.00392
12.253,102.57951,26.60595,-30.10443,16.1041,-25.76643,-14.24513,0.08983,-0.39457,0.33227,-0.85196,8.14934,-0.11635,5.29649,151.27225,194.05994,-148.43421,9.4368,-8.05335,0.56598,-0.00098,0.00392,0.56598,-0.00098,0.00392
12.269,102.85649,26.18538,-30.34792,17.1692,-24.6723,-14.94806,0.01509,-0.37436,0.3181,-0.87089,7.83194,-0.13961,5.75584,191.71872,226.36374,-126.52801,10.58775,-9.45894,0.57185,-0.00098,0.00392,0.56598,-0.00098,0.00392
12.286,103.15299,25.78448,-30.60165,18.44319,-23.40865,-15.4616,-0.0588,-0.35239,0.29771,-0.88529,7.52673,-0.16646,6.16775,229.31705,256.87761,-92.43677,11.70555,-10.97505,0.57185,-0.00098,0.00392,0.57185,-0.00098,0.00392
12.303,103.47225,25.40592,-30.86189,19.89337,-21.99699,-15.71996,-0.13115,-0.32845,0.27167,-0.89505,7.23341,-0.19696,6.52632,261.03242,283.51877,-46.50586,12.75087,-12.57579,0.57185,-0.00098,0.00392,0.57185,-0.00098,0.00392
12.319,103.81682,25.0519,-31.12391,21.47219,-20.46986,-15.66557,-0.20133,-0.3024,0.2406,-0.90007,6.95168,-0.23103,6.83666,284.18882,304.30323,9.79143,13.69561,-14.23126,0.58749,-0.00098,0.00392,0.57185,-0.00098,0.00392
12.336,104.18838,24.724,-31.38209,23.12122,-18.86872,-15.25415,-0.26881,-0.27413,0.20504,-0.90031,6.6813,-0.26849,7.13003,296.82538,317.62505,74.05598,14.52783,-15.91097,0.58749,-0.00098,0.00392,0.58749,-0.00098,0.00392
12.353,104.58742,24.42292,-31.63029,24.74961,-17.27162,-14.4698,-0.33308,-0.24359,0.16556,-0.89572,6.422,-0.30909,7.38455,293.10999,316.89697,141.18292,15.28017,-17.59221,0.58749,-0.00098,0.00392,0.58749,-0.00098,0.00392
12.37,105.01273,24.14777,-31.86249,26.26607,-15.76454,-13.33748,-0.39366,-0.21083,0.12282,-0.88629,6.17349,-0.35258,7.59927,272.96322,300.69527,203.81749,16.06499,-19.27664,0.58749,-0.00098,0.00392,0.58749,-0.00098,0.00392
12.386,105.4621,23.89676,-32.07311,27.62967,-14.38056,-11.88689,-0.45012,-0.17594,0.07756,-0.87202,5.93548,-0.39876,7.77254,245.4476,278.53681,261.10611,16.89959,-20.96456,0.59531,-0.00098,0.00392,0.58749,-0.00098,0.00392
12.403,105.93268,23.66758,-32.25714,28.80511,-13.14816,-10.15392,-0.50209,-0.1391,0.03046,-0.85301,5.70769,-0.44736,7.91707,211.57924,251.25048,311.93325,17.74913,-22.64606,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.42,106.42106,23.4575,-32.41023,29.76194,-12.09259,-8.18049,-0.5493,-0.10052,-0.01778,-0.82937,5.48982,-0.49809,8.02142,172.22875,219.42383,355.21818,18.58545,-24.30815,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.436,106.92339,23.26339,-32.52875,30.47536,-11.23546,-6.01375,-0.5915,-0.06051,-0.06643,-0.80128,5.28161,-0.55065,8.0885,128.41677,183.70249,390.01349,19.37647,-25.93446,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.453,107.43545,23.08178,-32.6099,30.92704,-10.59437,-3.70518,-0.62857,-0.01939,-0.11483,-0.76899,5.08274,-0.60465,8.12259,81.30232,144.8163,415.54147,20.09192,-27.5063,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.469,107.95277,22.90897,-32.65177,31.10567,-10.1823,-1.30941,-0.66042,0.02249,-0.16237,-0.73279,4.89291,-0.65972,8.129,32.1518,103.59227,431.2397,20.70673,-29.00431,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.486,108.47076,22.74106,-32.65338,31.00729,-10.00715,1.11728,-0.68707,0.06479,-0.20852,-0.693,4.71178,-0.71542,8.11374,-17.70786,60.94708,436.80323,21.20216,-30.40982,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.503,108.98482,22.57407,-32.61467,30.63536,-10.07135,3.51846,-0.7086,0.10719,-0.25284,-0.64998,4.53898,-0.77134,8.08313,-66.94774,17.86529,432.21274,21.56655,-31.70619,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.519,109.49048,22.40403,-32.53654,30.00036,-10.37164,5.83925,-0.7251,0.14939,-0.29498,-0.60407,4.37414,-0.82703,8.04343,-114.29863,-24.63398,417.74217,21.79584,-32.87971,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.536,109.98347,22.22708,-32.42077,29.11921,-10.89918,8.02783,-0.73673,0.19114,-0.33464,-0.55563,4.21683,-0.88211,8.00048,-158.60709,-65.5363,393.94423,21.89359,-33.92038,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.553,110.45987,22.03954,-32.26995,28.01433,-11.63969,10.03681,-0.74364,0.23221,-0.3716,-0.50497,4.06665,-0.9362,7.95942,-198.87877,-103.87158,361.61758,21.8708,-34.82206,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.569,110.91618,21.83801,-32.08744,26.71263,-12.57396,11.82438,-0.746,0.27242,-0.40571,-0.4524,3.92316,-0.98895,7.92444,-234.30578,-138.74945,321.76177,21.7452,-35.58252,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.586,111.34937,21.61946,-31.87723,25.24442,-13.67845,13.35508,-0.74398,0.31162,-0.43683,-0.39821,3.78594,-1.04008,7.89859,-264.27816,-169.38785,275.52707,21.54026,-36.20307,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.603,111.75692,21.38127,-31.64386,23.6423,-14.92597,14.60045,-0.73773,0.34966,-0.46487,-0.34263,3.65457,-1.08933,7.88368,-288.38198,-195.13415,224.16487,21.2838,-36.68806,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.619,112.13689,21.1213,-31.39226,21.94014,-16.28652,15.53923,-0.72739,0.38641,-0.48973,-0.28592,3.52864,-1.1365,7.88026,-306.38793,-215.47899,168.98205,21.00633,-37.04429,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.636,112.48789,20.83793,-31.12766,20.17218,-17.7281,16.15757,-0.71311,0.42176,-0.51134,-0.22829,3.4078,-1.18143,7.88762,-318.23387,-230.06414,111.30119,20.73922,-37.2804,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.653,112.80912,20.5301,-30.85549,18.37215,-19.21757,16.44883,-0.69503,0.45557,-0.52963,-0.16996,3.29169,-1.22398,7.90389,-324.00465,-238.68515,52.42669,20.51279,-37.40628,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.669,113.1003,20.19727,-30.58119,16.57265,-20.72152,16.41337,-0.67328,0.48768,-0.54452,-0.11117,3.18001,-1.26405,7.92619,-323.91108,-241.28982,-6.38363,20.35457,-37.43257,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.686,113.36171,19.83948,-30.31015,14.80448,-22.20703,16.05813,-0.64802,0.51793,-0.55596,-0.05215,3.07249,-1.30157,7.9508,-318.2698,-237.97313,-63.94235,20.2877,-37.37024,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.703,113.59412,19.45731,-30.04762,13.09623,-23.64253,15.39617,-0.61944,0.54615,-0.56389,0.00683,2.96889,-1.33651,7.97339,-307.48464,-228.96918,-119.15266,20.32979,-37.23016,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.719,113.79873,19.05184,-29.79855,11.47384,-24.99842,14.44603,-0.58775,0.57213,-0.56827,0.0655,2.86902,-1.36883,7.98928,-292.02978,-214.64031,-171.02579,20.49204,-37.02279,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.736,113.97719,18.62462,-29.56756,9.96032,-26.24777,13.23105,-0.55318,0.59567,-0.56912,0.12355,2.77269,-1.39855,7.99369,-272.43451,-195.46348,-218.69639,20.77888,-36.75782,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.753,114.13146,18.17764,-29.35884,8.57549,-27.36685,11.77863,-0.51605,0.61658,-0.56647,0.18066,2.67976,-1.42567,7.98199,-249.26892,-172.01384,-261.43599,21.18799,-36.44393,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.769,114.26384,17.71323,-29.17609,7.33588,-28.33554,10.11938,-0.47667,0.63468,-0.5604,0.23649,2.59011,-1.45023,7.95,-223.13001,-144.94537,-298.66419,21.71061,-36.08846,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.786,114.37687,17.23405,-29.02249,6.25462,-29.1377,8.28629,-0.43542,0.64979,-0.55106,0.29072,2.50364,-1.47227,7.89416,-194.62753,-114.96878,-329.95672,22.33224,-35.69718,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.803,114.47327,16.74297,-28.90065,5.34145,-29.7613,6.31379,-0.3927,0.6618,-0.53866,0.34301,2.42024,-1.49185,7.81178,-164.36953,-82.82708,-355.04934,23.03348,-35.27412,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.819,114.55589,16.24304,-28.81261,4.60285,-30.19846,4.23693,-0.34896,0.67064,-0.52343,0.39305,2.33984,-1.50901,7.70115,-132.9477,-49.26993,-373.8362,23.79107,-34.82145,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.836,114.62768,15.73741,-28.75981,4.04217,-30.4454,2.09047,-0.30461,0.6763,-0.50569,0.44058,2.26234,-1.52382,7.56161,-100.92341,-15.02807,-386.36215,24.57906,-34.33954,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.853,114.69162,15.22925,-28.74313,3.65986,-30.50212,-0.0918,-0.2601,0.6788,-0.48579,0.48537,2.18768,-1.53633,7.39366,-68.81519,19.21049,-392.80864,25.36995,-33.82704,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.869,114.75066,14.72171,-28.76289,3.45381,-30.37211,-2.27777,-0.21584,0.67825,-0.4641,0.52726,2.11576,-1.54657,7.19886,-37.08905,52.8209,-393.47402,26.13591,-33.28123,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.886,114.8077,14.21785,-28.8189,3.41963,-30.06191,-4.43749,-0.17221,0.6748,-0.44101,0.56612,2.0465,-1.55459,6.97979,-6.15229,85.25715,-388.74973,26.8499,-32.69844,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.903,114.86557,13.7206,-28.91051,3.55101,-29.58056,-6.54357,-0.12956,0.66865,-0.41693,0.60191,1.97981,-1.5604,6.73995,23.64863,116.06202,-379.09426,27.48674,-32.07458,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.919,114.92695,13.23272,-29.03659,3.84005,-28.93916,-8.57139,-0.08817,0.66002,-0.39222,0.63463,1.9156,-1.56402,6.48356,52.02607,144.87127,-365.00734,28.02405,-31.40577,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.936,114.99439,12.75678,-29.19566,4.27752,-28.15032,-10.4992,-0.04827,0.6492,-0.36723,0.66434,1.85375,-1.56544,6.21547,78.74592,171.41223,-347.00657,28.44304,-30.68896,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
