time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.397,127.02238,33.80905,-0.00143,35.8362,-4.01095,-0.00163,-3.0e-5,2.0e-5,-0.04015,0.99919,-3.0e-5,2.0e-5,0.31262,0.05123,63.4888,-0.00364,1.78366,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.414,127.61964,33.74378,-0.00146,35.83543,-3.82214,-0.00165,-3.0e-5,2.0e-5,-0.03755,0.99929,-3.0e-5,2.0e-5,0.31203,-0.13862,63.40533,-0.00366,1.78373,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.43,128.21689,33.68165,-0.00149,35.83361,-3.6338,-0.00167,-3.0e-5,2.0e-5,-0.03496,0.99939,-3.0e-5,2.0e-5,0.31144,-0.32691,63.32148,-0.00368,1.7838,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.447,128.81409,33.62265,-0.00152,35.83076,-3.44593,-0.00169,-3.0e-5,2.0e-5,-0.03237,0.99948,-3.0e-5,2.0e-5,0.31086,-0.51367,63.23729,-0.0037,1.78386,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.464,129.41124,33.56678,-0.00154,35.82688,-3.25852,-0.00171,-3.0e-5,2.0e-5,-0.02978,0.99956,-3.0e-5,2.0e-5,0.31029,-0.69892,63.15276,-0.00372,1.78393,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.48,130.00832,33.51403,-0.00157,35.82197,-3.07159,-0.00173,-3.0e-5,2.0e-5,-0.0272,0.99963,-3.0e-5,2.0e-5,0.30972,-0.88268,63.06791,-0.00374,1.78399,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.497,130.6053,33.46439,-0.0016,35.81606,-2.88513,-0.00175,-3.0e-5,2.0e-5,-0.02462,0.9997,-3.0e-5,2.0e-5,0.30915,-1.06496,62.98277,-0.00376,1.78405,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.514,131.20218,33.41786,-0.00163,35.80914,-2.69914,-0.00177,-3.0e-5,2.0e-5,-0.02205,0.99976,-3.0e-5,2.0e-5,0.3086,-1.24578,62.89735,-0.00378,1.78411,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.53,131.79893,33.37442,-0.00166,35.80122,-2.51363,-0.00179,-3.0e-5,2.0e-5,-0.01948,0.99981,-3.0e-5,2.0e-5,0.30805,-1.42518,62.81167,-0.0038,1.78417,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.547,132.39555,33.33406,-0.00169,35.79231,-2.3286,-0.00181,-3.0e-5,2.0e-5,-0.01691,0.99986,-3.0e-5,2.0e-5,0.3075,-1.60315,62.72575,-0.00382,1.78422,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.564,132.992,33.29679,-0.00172,35.78242,-2.14405,-0.00184,-3.0e-5,2.0e-5,-0.01435,0.9999,-3.0e-5,2.0e-5,0.30697,-1.77973,62.6396,-0.00384,1.78427,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.58,133.58829,33.26259,-0.00175,35.77156,-1.95998,-0.00186,-3.0e-5,2.0e-5,-0.0118,0.99993,-3.0e-5,2.0e-5,0.30643,-1.95493,62.55324,-0.00386,1.78432,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.597,134.18438,33.23146,-0.00178,35.75974,-1.77638,-0.00188,-3.0e-5,3.0e-5,-0.00925,0.99996,-3.0e-5,2.0e-5,0.30591,-2.12876,62.46668,-0.00387,1.78437,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.614,134.78027,33.20338,-0.00182,35.74695,-1.59327,-0.0019,-3.0e-5,3.0e-5,-0.0067,0.99998,-3.0e-5,2.0e-5,0.30539,-2.30126,62.37993,-0.00389,1.78441,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.63,135.37594,33.17835,-0.00185,35.73322,-1.41064,-0.00192,-3.0e-5,3.0e-5,-0.00416,0.99999,-3.0e-5,2.0e-5,0.30487,-2.47243,62.29302,-0.00391,1.78446,0.00027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.647,135.97138,33.15635,-0.00188,35.71854,-1.2285,-0.00194,-3.0e-5,3.0e-5,-0.00162,1.0,-3.0e-5,2.0e-5,0.30437,-2.64229,62.20595,-0.00393,1.7845,0.00027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.664,136.56656,33.13739,-0.00191,35.70292,-1.04684,-0.00197,-3.0e-5,3.0e-5,0.00092,1.0,-3.0e-5,2.0e-5,0.30386,-2.81086,62.11875,-0.00395,1.78454,0.00028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.68,137.16147,33.12146,-0.00195,35.68638,-0.86566,-0.00199,-3.0e-5,3.0e-5,0.00345,0.99999,-3.0e-5,2.0e-5,0.30337,-2.97816,62.03141,-0.00397,1.78458,0.00028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.697,137.7561,33.10854,-0.00198,35.66891,-0.68497,-0.00201,-3.0e-5,3.0e-5,0.00597,0.99998,-3.0e-5,2.0e-5,0.30288,-3.14421,61.94396,-0.00399,1.78461,0.00028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.714,138.35043,33.09862,-0.00201,35.65052,-0.50477,-0.00203,-3.0e-5,3.0e-5,0.0085,0.99996,-3.0e-5,2.0e-5,0.3024,-3.30902,61.85641,-0.00401,1.78465,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.73,138.94444,33.09171,-0.00205,35.63123,-0.32506,-0.00205,-3.0e-5,3.0e-5,0.01101,0.99994,-3.0e-5,2.0e-5,0.30192,-3.47261,61.76876,-0.00403,1.78468,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.747,139.53813,33.08778,-0.00208,35.61104,-0.14583,-0.00208,-3.0e-5,3.0e-5,0.01353,0.99991,-3.0e-5,2.0e-5,0.30145,-3.63499,61.68103,-0.00405,1.78471,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.764,140.13147,33.08684,-0.00212,35.58995,0.03291,-0.0021,-3.0e-5,3.0e-5,0.01604,0.99987,-3.0e-5,2.0e-5,0.30098,-3.7962,61.59324,-0.00407,1.78474,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.78,140.72446,33.08888,-0.00215,35.56797,0.21116,-0.00212,-3.0e-5,3.0e-5,0.01854,0.99983,-3.0e-5,2.0e-5,0.30052,-3.95623,61.50538,-0.00409,1.78476,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.797,141.31707,33.09388,-0.00219,35.54511,0.38893,-0.00215,-3.0e-5,3.0e-5,0.02104,0.99978,-3.0e-5,2.0e-5,0.30007,-4.11511,61.41748,-0.0041,1.78479,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.814,141.90929,33.10184,-0.00222,35.52137,0.5662,-0.00217,-3.0e-5,3.0e-5,0.02354,0.99972,-3.0e-5,2.0e-5,0.29962,-4.27285,61.32954,-0.00412,1.78481,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.83,142.50111,33.11275,-0.00226,35.49676,0.74299,-0.00219,-3.0e-5,3.0e-5,0.02604,0.99966,-3.0e-5,2.0e-5,0.29918,-4.42947,61.24157,-0.00414,1.78483,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.847,143.09251,33.1266,-0.0023,35.47129,0.91929,-0.00221,-3.0e-5,3.0e-5,0.02853,0.99959,-3.0e-5,2.0e-5,0.29875,-4.58499,61.15358,-0.00416,1.78484,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.864,143.68348,33.14339,-0.00233,35.44496,1.0951,-0.00224,-3.0e-5,3.0e-5,0.03101,0.99952,-3.0e-5,2.0e-5,0.29832,-4.73942,61.06558,-0.00418,1.78486,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.88,144.274,33.1631,-0.00237,35.41778,1.27042,-0.00226,-3.0e-5,3.0e-5,0.0335,0.99944,-3.0e-5,2.0e-5,0.2979,-4.89278,60.97757,-0.0042,1.78487,0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.897,144.86407,33.18574,-0.00241,35.38975,1.44525,-0.00228,-3.0e-5,3.0e-5,0.03598,0.99935,-3.0e-5,2.0e-5,0.29748,-5.04508,60.88958,-0.00422,1.78489,0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.914,145.45366,33.21128,-0.00245,35.36088,1.61959,-0.00231,-3.0e-5,3.0e-5,0.03845,0.99926,-3.0e-5,2.0e-5,0.29707,-5.19634,60.8016,-0.00424,1.7849,0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.931,146.04276,33.23972,-0.00248,35.33118,1.79345,-0.00233,-3.0e-5,3.0e-5,0.04092,0.99916,-3.0e-5,2.0e-5,0.29666,-5.34658,60.71364,-0.00426,1.7849,0.00034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.947,146.63136,33.27106,-0.00252,35.30064,1.96681,-0.00236,-3.0e-5,3.0e-5,0.04339,0.99906,-3.0e-5,2.0e-5,0.29627,-5.49581,60.62571,-0.00428,1.78491,0.00034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.964,147.21944,33.30528,-0.00256,35.26929,2.13969,-0.00238,-3.0e-5,3.0e-5,0.04586,0.99895,-3.0e-5,2.0e-5,0.29587,-5.64404,60.53782,-0.0043,1.78491,0.00035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.98,147.807,33.34238,-0.0026,35.23712,2.31208,-0.0024,-3.0e-5,3.0e-5,0.04832,0.99883,-3.0e-5,2.0e-5,0.29549,-5.79129,60.44997,-0.00431,1.78492,0.00035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.997,148.39401,33.38234,-0.00264,35.20413,2.48398,-0.00243,-3.0e-5,3.0e-5,0.05078,0.99871,-3.0e-5,2.0e-5,0.29511,-5.93758,60.36218,-0.00433,1.78492,0.00035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.014,148.98046,33.42517,-0.00268,35.17033,2.65539,-0.00245,-3.0e-5,3.0e-5,0.05323,0.99858,-3.0e-5,2.0e-5,0.29473,-6.08291,60.27444,-0.00435,1.78491,0.00036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.03,149.56635,33.47085,-0.00273,35.13574,2.82632,-0.00248,-3.0e-5,3.0e-5,0.05568,0.99845,-3.0e-5,2.0e-5,0.29437,-6.22732,60.18677,-0.00437,1.78491,0.00036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.047,150.15165,33.51938,-0.00277,35.10035,2.99676,-0.0025,-3.0e-5,3.0e-5,0.05813,0.99831,-3.0e-5,2.0e-5,0.294,-6.3708,60.09917,-0.00439,1.7849,0.00037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.064,150.73636,33.57074,-0.00281,35.06416,3.16671,-0.00252,-3.0e-5,3.0e-5,0.06057,0.99816,-3.0e-5,2.0e-5,0.29365,-6.51337,60.01164,-0.00441,1.7849,0.00037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.08,151.32045,33.62493,-0.00285,35.02719,3.33618,-0.00255,-3.0e-5,3.0e-5,0.06301,0.99801,-3.0e-5,2.0e-5,0.2933,-6.65506,59.9242,-0.00443,1.78489,0.00037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.097,151.90392,33.68195,-0.00289,34.98943,3.50516,-0.00257,-3.0e-5,3.0e-5,0.06545,0.99786,-3.0e-5,2.0e-5,0.29295,-6.79587,59.83684,-0.00445,1.78487,0.00038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.114,152.48676,33.74177,-0.00294,34.9509,3.67366,-0.0026,-3.0e-5,3.0e-5,0.06789,0.99769,-3.0e-5,2.0e-5,0.29262,-6.93581,59.74957,-0.00447,1.78486,0.00038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.13,153.06895,33.8044,-0.00298,34.91159,3.84167,-0.00262,-3.0e-5,3.0e-5,0.07032,0.99752,-3.0e-5,2.0e-5,0.29229,-7.0749,59.6624,-0.00449,1.78485,0.00039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.147,153.65048,33.86982,-0.00302,34.87152,4.0092,-0.00265,-3.0e-5,3.0e-5,0.07275,0.99735,-3.0e-5,2.0e-5,0.29196,-7.21316,59.57534,-0.00451,1.78483,0.00039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.164,154.23133,33.93804,-0.00307,34.83069,4.17625,-0.00267,-3.0e-5,3.0e-5,0.07517,0.99717,-3.0e-5,2.0e-5,0.29164,-7.3506,59.48838,-0.00453,1.78481,0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.18,154.8115,34.00903,-0.00311,34.78909,4.34282,-0.0027,-3.0e-5,3.0e-5,0.07759,0.99699,-3.0e-5,2.0e-5,0.29133,-7.48723,59.40153,-0.00455,1.78479,0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.197,155.39096,34.08279,-0.00316,34.74674,4.5089,-0.00272,-3.0e-5,3.0e-5,0.08001,0.99679,-3.0e-5,2.0e-5,0.29102,-7.62306,59.31479,-0.00456,1.78476,0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.214,155.96972,34.15932,-0.0032,34.70364,4.6745,-0.00275,-3.0e-5,3.0e-5,0.08243,0.9966,-3.0e-5,2.0e-5,0.29072,-7.75812,59.22818,-0.00458,1.78474,0.00041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.23,156.54775,34.23861,-0.00325,34.65979,4.83962,-0.00278,-3.0e-5,3.0e-5,0.08484,0.99639,-3.0e-5,2.0e-5,0.29042,-7.89241,59.14168,-0.0046,1.78471,0.00041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.247,157.12504,34.32064,-0.0033,34.6152,5.00426,-0.0028,-3.0e-5,3.0e-5,0.08725,0.99619,-3.0e-5,3.0e-5,0.29013,-8.02594,59.05532,-0.00462,1.78468,0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.264,157.70158,34.40541,-0.00334,34.56988,5.16842,-0.00283,-3.0e-5,3.0e-5,0.08966,0.99597,-3.0e-5,3.0e-5,0.28985,-8.15873,58.96908,-0.00464,1.78465,0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.28,158.27736,34.49292,-0.00339,34.52382,5.33211,-0.00285,-3.0e-5,4.0e-5,0.09206,0.99575,-3.0e-5,3.0e-5,0.28957,-8.29079,58.88298,-0.00466,1.78462,0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.297,158.85237,34.58315,-0.00344,34.47703,5.49531,-0.00288,-3.0e-5,4.0e-5,0.09446,0.99553,-3.0e-5,3.0e-5,0.2893,-8.42214,58.79701,-0.00468,1.78458,0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.314,159.42659,34.67609,-0.00349,34.42951,5.65804,-0.00291,-3.0e-5,4.0e-5,0.09686,0.9953,-3.0e-5,3.0e-5,0.28903,-8.55279,58.71118,-0.0047,1.78454,0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.33,160.00002,34.77175,-0.00354,34.38127,5.82029,-0.00293,-3.0e-5,4.0e-5,0.09926,0.99506,-3.0e-5,3.0e-5,0.28878,-8.68275,58.62549,-0.00472,1.7845,0.00044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.347,160.57263,34.8701,-0.00358,34.33232,5.98207,-0.00296,-3.0e-5,4.0e-5,0.10165,0.99482,-3.0e-5,3.0e-5,0.28852,-8.81203,58.53995,-0.00474,1.78446,0.00044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.364,161.14442,34.97115,-0.00363,34.28265,6.14338,-0.00298,-3.0e-5,4.0e-5,0.10404,0.99457,-3.0e-5,3.0e-5,0.28827,-8.94064,58.45455,-0.00476,1.78442,0.00045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.38,161.71538,35.07488,-0.00368,34.23227,6.30421,-0.00301,-3.0e-5,4.0e-5,0.10643,0.99432,-3.0e-5,3.0e-5,0.28803,-9.06861,58.3693,-0.00478,1.78437,0.00045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.397,162.2855,35.18128,-0.00373,34.18118,6.46456,-0.00304,-3.0e-5,4.0e-5,0.10881,0.99406,-3.0e-5,3.0e-5,0.2878,-9.19593,58.2842,-0.0048,1.78433,0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.414,162.85475,35.29036,-0.00379,34.12939,6.62445,-0.00306,-3.0e-5,4.0e-5,0.1112,0.9938,-3.0e-5,3.0e-5,0.28757,-9.32263,58.19926,-0.00482,1.78428,0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.43,163.42314,35.4021,-0.00384,34.07689,6.78386,-0.00309,-4.0e-5,4.0e-5,0.11358,0.99353,-3.0e-5,3.0e-5,0.28735,-9.44871,58.11447,-0.00484,1.78422,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.447,163.99064,35.51649,-0.00389,34.0237,6.94281,-0.00312,-4.0e-5,4.0e-5,0.11596,0.99325,-3.0e-5,3.0e-5,0.28713,-9.57419,58.02984,-0.00486,1.78417,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.463,164.55726,35.63352,-0.00394,33.96982,7.10128,-0.00315,-4.0e-5,4.0e-5,0.11833,0.99297,-3.0e-5,3.0e-5,0.28692,-9.69908,57.94536,-0.00488,1.78412,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.48,165.12297,35.75319,-0.00399,33.91525,7.25929,-0.00317,-4.0e-5,4.0e-5,0.1207,0.99269,-3.0e-5,3.0e-5,0.28671,-9.82339,57.86104,-0.0049,1.78406,0.00048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.497,165.68776,35.87549,-0.00405,33.85998,7.41682,-0.0032,-4.0e-5,4.0e-5,0.12307,0.9924,-3.0e-5,3.0e-5,0.28651,-9.94713,57.77689,-0.00492,1.784,0.00048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.514,166.25163,36.00042,-0.0041,33.80404,7.5739,-0.00323,-4.0e-5,4.0e-5,0.12544,0.9921,-3.0e-5,3.0e-5,0.28632,-10.07032,57.6929,-0.00494,1.78394,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.53,166.81456,36.12796,-0.00415,33.74741,7.7305,-0.00325,-4.0e-5,4.0e-5,0.12781,0.9918,-3.0e-5,3.0e-5,0.28613,-10.19297,57.60907,-0.00496,1.78387,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.547,167.37654,36.2581,-0.00421,33.6901,7.88664,-0.00328,-4.0e-5,4.0e-5,0.13017,0.99149,-3.0e-5,3.0e-5,0.28595,-10.31508,57.5254,-0.00498,1.78381,0.0005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.564,167.93756,36.39084,-0.00426,33.63212,8.04232,-0.00331,-4.0e-5,4.0e-5,0.13253,0.99118,-3.0e-5,3.0e-5,0.28578,-10.43667,57.4419,-0.005,1.78374,0.0005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.58,168.49761,36.52617,-0.00432,33.57347,8.19754,-0.00334,-4.0e-5,4.0e-5,0.13489,0.99086,-3.0e-5,3.0e-5,0.28561,-10.55775,57.35856,-0.00502,1.78367,0.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.597,169.05667,36.66409,-0.00437,33.51414,8.35229,-0.00337,-4.0e-5,4.0e-5,0.13725,0.99054,-3.0e-5,3.0e-5,0.28545,-10.67834,57.27539,-0.00504,1.7836,0.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.614,169.61474,36.80458,-0.00443,33.45415,8.50658,-0.00339,-4.0e-5,4.0e-5,0.13961,0.99021,-3.0e-5,3.0e-5,0.28529,-10.79844,57.19238,-0.00506,1.78352,0.00052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.63,170.17181,36.94764,-0.00449,33.3935,8.66041,-0.00342,-4.0e-5,4.0e-5,0.14196,0.98987,-3.0e-5,3.0e-5,0.28514,-10.91806,57.10954,-0.00508,1.78345,0.00052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.647,170.72785,37.09326,-0.00454,33.33218,8.81378,-0.00345,-4.0e-5,4.0e-5,0.14431,0.98953,-3.0e-5,3.0e-5,0.28499,-11.03722,57.02687,-0.0051,1.78337,0.00053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.664,171.28287,37.24143,-0.0046,33.2702,8.9667,-0.00348,-4.0e-5,4.0e-5,0.14666,0.98919,-3.0e-5,3.0e-5,0.28485,-11.15592,56.94436,-0.00512,1.78329,0.00053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.68,171.83686,37.39215,-0.00466,33.20757,9.11915,-0.00351,-4.0e-5,4.0e-5,0.14901,0.98884,-3.0e-5,3.0e-5,0.28472,-11.27419,56.86202,-0.00514,1.78321,0.00054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.697,172.38979,37.5454,-0.00472,33.14428,9.27115,-0.00354,-4.0e-5,4.0e-5,0.15135,0.98848,-3.0e-5,3.0e-5,0.28459,-11.39202,56.77985,-0.00516,1.78312,0.00054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.714,172.94166,37.70118,-0.00478,33.08034,9.4227,-0.00356,-4.0e-5,4.0e-5,0.15369,0.98812,-3.0e-5,3.0e-5,0.28447,-11.50943,56.69784,-0.00518,1.78304,0.00055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.73,173.49246,37.85949,-0.00484,33.01575,9.57378,-0.00359,-4.0e-5,4.0e-5,0.15604,0.98775,-3.0e-5,3.0e-5,0.28436,-11.62644,56.616,-0.0052,1.78295,0.00055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.747,174.04218,38.02031,-0.0049,32.95051,9.72442,-0.00362,-4.0e-5,4.0e-5,0.15838,0.98738,-3.0e-5,3.0e-5,0.28425,-11.74304,56.53432,-0.00522,1.78286,0.00056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.764,174.59081,38.18363,-0.00496,32.88462,9.8746,-0.00365,-4.0e-5,4.0e-5,0.16071,0.987,-3.0e-5,3.0e-5,0.28415,-11.85925,56.45281,-0.00524,1.78276,0.00056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.78,175.13833,38.34946,-0.00502,32.81809,10.02433,-0.00368,-4.0e-5,4.0e-5,0.16305,0.98662,-3.0e-5,3.0e-5,0.28405,-11.97509,56.37146,-0.00526,1.78267,0.00057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.797,175.68474,38.51777,-0.00508,32.75092,10.17361,-0.00371,-4.0e-5,4.0e-5,0.16538,0.98623,-3.0e-5,3.0e-5,0.28396,-12.09056,56.29027,-0.00528,1.78257,0.00057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
