time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.479,156.6747,191.70153,3.66021,16.70807,20.12003,6.2534,0.22333,0.01317,0.45619,0.8613,0.26765,-0.15821,0.25899,-12.55121,31.65917,21.54874,1.73499,-4.05696,0.0001,0.07869,0.00039,0.0,0.0,0.0
11.496,156.95259,192.03696,3.76544,16.63815,20.13148,6.37436,0.22589,0.01256,0.45772,0.85983,0.2679,-0.16046,0.26066,-12.58715,31.48213,21.77269,1.7338,-4.10273,0.0001,0.08397,0.00039,0.0,0.0,0.0
11.512,157.22931,192.37257,3.87269,16.56801,20.14194,6.49656,0.22845,0.01193,0.45926,0.85834,0.26815,-0.16271,0.26235,-12.62373,31.30225,21.99639,1.73261,-4.14849,0.0001,0.08397,0.00039,0.0,0.0,0.0
11.528,157.50486,192.70835,3.982,16.49767,20.15138,6.62,0.23102,0.01129,0.4608,0.85683,0.26838,-0.16497,0.26406,-12.66098,31.11949,22.21982,1.73141,-4.19426,0.0001,0.08397,0.00039,0.0,0.0,0.0
11.545,157.77923,193.04428,4.09337,16.42713,20.15979,6.74469,0.2336,0.01062,0.46235,0.85531,0.26862,-0.16724,0.26579,-12.69891,30.93381,22.44293,1.73019,-4.24002,0.0001,0.08397,0.00039,0.0,0.0,0.0
11.562,158.05242,193.38034,4.20683,16.35636,20.16715,6.87061,0.23618,0.00994,0.46389,0.85377,0.26884,-0.1695,0.26755,-12.73754,30.74519,22.6657,1.72897,-4.28579,0.0001,0.09042,0.00039,0.0,0.0,0.0
11.578,158.32444,193.71651,4.32239,16.28538,20.17345,6.99776,0.23878,0.00923,0.46544,0.85221,0.26906,-0.17178,0.26932,-12.77686,30.55358,22.88809,1.72774,-4.33155,0.0001,0.09042,0.00039,0.0,0.0,0.0
11.595,158.59527,194.05278,4.44009,16.21417,20.17867,7.12615,0.24138,0.00851,0.46699,0.85063,0.26928,-0.17405,0.27111,-12.81691,30.35894,23.11008,1.7265,-4.37731,0.0001,0.09042,0.00039,0.0,0.0,0.0
11.612,158.86491,194.38913,4.55994,16.14274,20.18279,7.25577,0.24399,0.00777,0.46855,0.84904,0.26949,-0.17633,0.27292,-12.85769,30.16125,23.33162,1.72524,-4.42306,0.0001,0.09296,0.00039,0.0,0.0,0.0
11.629,159.13336,194.72553,4.68196,16.07108,20.18579,7.38662,0.2466,0.00701,0.4701,0.84743,0.26969,-0.17862,0.27476,-12.89921,29.96045,23.55268,1.72398,-4.4688,0.0001,0.09296,0.00039,0.0,0.0,0.0
11.646,159.40061,195.06198,4.80617,15.99918,20.18766,7.51869,0.24923,0.00623,0.47166,0.8458,0.26989,-0.18091,0.27661,-12.94149,29.75652,23.77322,1.72271,-4.51454,0.0001,0.09296,0.00039,0.0,0.0,0.0
11.662,159.66666,195.39845,4.93259,15.92705,20.18838,7.65199,0.25186,0.00543,0.47322,0.84415,0.27008,-0.1832,0.27849,-12.98454,29.54941,23.99321,1.72142,-4.56026,0.0001,0.09296,0.00039,0.0,0.0,0.0
11.679,159.93151,195.73492,5.06124,15.85467,20.18793,7.7865,0.2545,0.00462,0.47479,0.84249,0.27027,-0.18549,0.28038,-13.02837,29.3391,24.21261,1.72013,-4.60597,0.0001,0.09296,0.00039,0.0,0.0,0.0
11.695,160.19515,196.07137,5.19214,15.78204,20.18629,7.92223,0.25714,0.00378,0.47635,0.8408,0.27046,-0.18779,0.2823,-13.07299,29.12553,24.43138,1.71883,-4.65167,0.0001,0.09804,0.00039,0.0,0.0,0.0
11.712,160.45758,196.40779,5.32532,15.70916,20.18345,8.05917,0.2598,0.00292,0.47792,0.8391,0.27064,-0.19009,0.28424,-13.11843,28.90868,24.64947,1.71752,-4.69736,0.0001,0.09804,0.00039,0.0,0.0,0.0
11.729,160.71879,196.74415,5.46079,15.63602,20.17939,8.19732,0.26246,0.00205,0.47949,0.83738,0.27081,-0.19239,0.2862,-13.16468,28.6885,24.86685,1.7162,-4.74303,0.0001,0.09804,0.00039,0.0,0.0,0.0
11.745,160.97878,197.08043,5.59857,15.56262,20.17408,8.33668,0.26512,0.00115,0.48107,0.83563,0.27098,-0.1947,0.28819,-13.21176,28.46496,25.08348,1.71486,-4.78868,0.0001,0.1,0.00039,0.0,0.0,0.0
11.762,161.23754,197.41661,5.73869,15.48896,20.16752,8.47723,0.2678,0.00023,0.48264,0.83387,0.27115,-0.19701,0.29019,-13.25969,28.23801,25.2993,1.71352,-4.83431,0.0001,0.1,0.00039,0.0,0.0,0.0
11.779,161.49508,197.75267,5.88115,15.41502,20.15967,8.61897,0.27048,-0.0007,0.48422,0.83209,0.27131,-0.19932,0.29222,-13.30847,28.00762,25.51428,1.71217,-4.87992,0.0001,0.1,0.00039,0.0,0.0,0.0
11.795,161.75137,198.08859,6.02599,15.34081,20.15053,8.76191,0.27317,-0.00166,0.4858,0.83029,0.27147,-0.20164,0.29426,-13.35812,27.77375,25.72837,1.71082,-4.9255,0.0001,0.1,0.00039,0.0,0.0,0.0
11.812,162.00643,198.42435,6.17322,15.26632,20.14006,8.90603,0.27586,-0.00264,0.48738,0.82847,0.27163,-0.20395,0.29633,-13.40864,27.53636,25.94152,1.70945,-4.97106,0.0001,0.1,0.00039,0.0,0.0,0.0
11.828,162.26025,198.75992,6.32287,15.19154,20.12826,9.05133,0.27856,-0.00363,0.48896,0.82662,0.27178,-0.20627,0.29843,-13.46006,27.29541,26.15368,1.70807,-5.01659,0.0001,0.1,0.00039,0.0,0.0,0.0
11.845,162.51282,199.09528,6.47494,15.11647,20.1151,9.1978,0.28127,-0.00465,0.49055,0.82476,0.27193,-0.20859,0.30054,-13.51237,27.05087,26.3648,1.70669,-5.06209,0.0001,0.1,0.00039,0.0,0.0,0.0
11.862,162.76413,199.43042,6.62947,15.04111,20.10056,9.34544,0.28398,-0.00568,0.49214,0.82287,0.27207,-0.21091,0.30268,-13.5656,26.80269,26.57483,1.70529,-5.10756,0.0001,0.1,0.00039,0.0,0.0,0.0
11.878,163.01419,199.76529,6.78646,14.96544,20.08462,9.49423,0.2867,-0.00674,0.49373,0.82097,0.27221,-0.21324,0.30483,-13.61974,26.55084,26.78372,1.70389,-5.153,0.0001,0.1,0.00039,0.0,0.0,0.0
11.895,163.26298,200.09989,6.94595,14.88947,20.06726,9.64419,0.28942,-0.00782,0.49532,0.81904,0.27235,-0.21556,0.30701,-13.67482,26.29527,26.99141,1.70248,-5.19839,0.0001,0.1,0.00039,0.0,0.0,0.0
11.912,163.5105,200.43419,7.10794,14.81319,20.04846,9.79529,0.29216,-0.00892,0.49692,0.81709,0.27248,-0.21789,0.30922,-13.73083,26.03595,27.19786,1.70106,-5.24375,0.0001,0.1,0.00039,0.0,0.0,0.0
11.928,163.75675,200.76817,7.27246,14.73659,20.0282,9.94752,0.29489,-0.01003,0.49851,0.81512,0.27261,-0.22022,0.31144,-13.7878,25.77285,27.40299,1.69964,-5.28906,0.0001,0.1,0.00039,0.0,0.0,0.0
11.945,164.00172,201.10179,7.43953,14.65967,20.00645,10.1009,0.29764,-0.01117,0.50011,0.81313,0.27274,-0.22255,0.31369,-13.84573,25.50591,27.60675,1.6982,-5.33432,0.0001,0.1,0.00039,0.0,0.0,0.0
11.962,164.2454,201.43504,7.60917,14.58242,19.9832,10.25539,0.30039,-0.01233,0.50171,0.81111,0.27286,-0.22488,0.31596,-13.90463,25.23511,27.80908,1.69676,-5.37954,0.0001,0.1,0.00039,0.0,0.0,0.0
11.979,164.4878,201.76789,7.78138,14.50484,19.95843,10.411,0.30314,-0.01351,0.50331,0.80907,0.27298,-0.22722,0.31826,-13.9645,24.96041,28.00992,1.69531,-5.4247,0.0001,0.1,0.00039,0.0,0.0,0.0
11.995,164.72889,202.10031,7.9562,14.42692,19.9321,10.56772,0.3059,-0.01472,0.50491,0.80701,0.2731,-0.22955,0.32057,-14.02536,24.68177,28.20921,1.69386,-5.4698,0.0001,0.1,0.00039,0.0,0.0,0.0
12.012,164.96869,202.43229,8.13365,14.34866,19.90421,10.72554,0.30867,-0.01594,0.50652,0.80493,0.27321,-0.23189,0.32291,-14.08722,24.39914,28.40688,1.6924,-5.51485,0.0001,0.1,0.00039,0.0,0.0,0.0
12.028,165.20718,202.76378,8.31373,14.27005,19.87473,10.88444,0.31144,-0.01718,0.50813,0.80282,0.27332,-0.23422,0.32528,-14.15008,24.11251,28.60286,1.69093,-5.55983,0.0001,0.1,0.00039,0.0,0.0,0.0
12.045,165.44436,203.09477,8.49647,14.19108,19.84362,11.04442,0.31422,-0.01845,0.50973,0.80069,0.27343,-0.23656,0.32766,-14.21395,23.82182,28.79709,1.68945,-5.60474,0.0001,0.1,0.00039,0.0,0.0,0.0
12.062,165.68022,203.42522,8.68188,14.11175,19.81089,11.20548,0.317,-0.01973,0.51134,0.79853,0.27354,-0.2389,0.33007,-14.27883,23.52704,28.9895,1.68797,-5.64958,0.0001,0.1,0.00039,0.0,0.0,0.0
12.079,165.91475,203.75512,8.86999,14.03206,19.77649,11.36759,0.31978,-0.02104,0.51295,0.79635,0.27364,-0.24123,0.3325,-14.34475,23.22814,29.18001,1.68649,-5.69434,0.0001,0.1,0.00039,0.0,0.0,0.0
12.095,166.14795,204.08443,9.06081,13.952,19.7404,11.53075,0.32257,-0.02237,0.51457,0.79414,0.27374,-0.24357,0.33496,-14.41169,22.92509,29.36855,1.685,-5.73902,0.0001,0.1,0.00039,0.0,0.0,0.0
12.113,166.37981,204.41313,9.25435,13.87155,19.70262,11.69494,0.32537,-0.02371,0.51618,0.79191,0.27384,-0.24591,0.33743,-14.47966,22.61784,29.55504,1.6835,-5.78362,0.0001,0.1,0.00039,0.0,0.0,0.0
12.128,166.61033,204.74118,9.45064,13.79073,19.6631,11.86016,0.32817,-0.02509,0.5178,0.78966,0.27394,-0.24825,0.33993,-14.54868,22.30636,29.73941,1.682,-5.82812,0.0001,0.1,0.00039,0.0,0.0,0.0
12.145,166.8395,205.06855,9.6497,13.70951,19.62182,12.02639,0.33098,-0.02648,0.51941,0.78738,0.27403,-0.25058,0.34246,-14.61875,21.99062,29.92158,1.6805,-5.87252,0.0001,0.1,0.00039,0.0,0.0,0.0
12.162,167.06731,205.39523,9.85153,13.6279,19.57877,12.19362,0.33379,-0.02789,0.52103,0.78507,0.27413,-0.25292,0.345,-14.68987,21.67059,30.10147,1.67899,-5.91683,0.0001,0.1,0.00039,0.0,0.0,0.0
12.178,167.29376,205.72117,10.05616,13.54589,19.53392,12.36184,0.3366,-0.02933,0.52265,0.78274,0.27422,-0.25526,0.34757,-14.76204,21.34624,30.27899,1.67747,-5.96102,0.0001,0.1,0.00039,0.0,0.0,0.0
12.195,167.51884,206.04635,10.2636,13.46347,19.48724,12.53103,0.33942,-0.03078,0.52426,0.78038,0.2743,-0.25759,0.35016,-14.83527,21.01753,30.45407,1.67596,-6.0051,0.0001,0.1,0.00039,0.0,0.0,0.0
12.212,167.74254,206.37073,10.47386,13.38064,19.4387,12.70117,0.34224,-0.03226,0.52588,0.778,0.27439,-0.25993,0.35278,-14.90956,20.68443,30.62661,1.67444,-6.04906,0.0001,0.1,0.00039,0.0,0.0,0.0
12.229,167.96486,206.69429,10.68697,13.29739,19.3883,12.87227,0.34506,-0.03376,0.5275,0.77558,0.27447,-0.26226,0.35542,-14.98492,20.34692,30.79652,1.67292,-6.0929,0.0001,0.1,0.00039,0.0,0.0,0.0
12.245,168.18579,207.017,10.90294,13.21372,19.33599,13.04429,0.34789,-0.03528,0.52912,0.77315,0.27455,-0.26459,0.35808,-15.06134,20.00496,30.96372,1.6714,-6.1366,0.0001,0.1,0.00039,0.0,0.0,0.0
12.262,168.40531,207.33882,11.12179,13.12961,19.28176,13.21722,0.35072,-0.03682,0.53075,0.77068,0.27463,-0.26692,0.36076,-15.13883,19.65854,31.12811,1.66987,-6.18016,0.0001,0.1,0.00039,0.0,0.0,0.0
12.278,168.62344,207.65971,11.34352,13.04507,19.22558,13.39105,0.35356,-0.03839,0.53237,0.76819,0.27471,-0.26925,0.36347,-15.21738,19.30761,31.28959,1.66835,-6.22358,0.0001,0.1,0.00039,0.0,0.0,0.0
12.295,168.84015,207.97966,11.56816,12.96009,19.16743,13.56576,0.3564,-0.03998,0.53399,0.76566,0.27478,-0.27158,0.36619,-15.29701,18.95216,31.44808,1.66682,-6.26684,0.0001,0.1,0.00039,0.0,0.0,0.0
12.312,169.05544,208.29862,11.79572,12.87466,19.10727,13.74134,0.35924,-0.04158,0.53561,0.76311,0.27486,-0.27391,0.36895,-15.37769,18.59217,31.60347,1.66529,-6.30994,0.0001,0.1,0.00039,0.0,0.0,0.0
12.329,169.2693,208.61656,12.02621,12.78877,19.0451,13.91776,0.36208,-0.04321,0.53723,0.76053,0.27493,-0.27623,0.37172,-15.45945,18.2276,31.75567,1.66377,-6.35287,0.0001,0.1,0.00039,0.0,0.0,0.0
12.345,169.48173,208.93344,12.25965,12.70243,18.98086,14.09501,0.36493,-0.04487,0.53885,0.75793,0.275,-0.27855,0.37451,-15.54227,17.85845,31.90456,1.66224,-6.39563,0.0001,0.1,0.00039,0.0,0.0,0.0
12.362,169.69271,209.24924,12.49605,12.61561,18.91456,14.27306,0.36778,-0.04654,0.54047,0.75529,0.27507,-0.28087,0.37733,-15.62614,17.48468,32.05004,1.66072,-6.4382,0.0001,0.1,0.00039,0.0,0.0,0.0
12.379,169.90225,209.56391,12.73542,12.52833,18.84615,14.45191,0.37063,-0.04824,0.54209,0.75262,0.27513,-0.28318,0.38017,-15.71107,17.10628,32.19201,1.6592,-6.48057,0.0001,0.1,0.00039,0.0,0.0,0.0
12.395,170.11032,209.87743,12.97778,12.44057,18.77561,14.63152,0.37348,-0.04996,0.54371,0.74993,0.2752,-0.28549,0.38303,-15.79706,16.72324,32.33037,1.65768,-6.52275,0.0001,0.1,0.00039,0.0,0.0,0.0
12.412,170.31693,210.18976,13.22314,12.35232,18.70292,14.81188,0.37634,-0.0517,0.54533,0.7472,0.27526,-0.2878,0.38591,-15.88409,16.33553,32.46498,1.65616,-6.56471,0.0001,0.1,0.00039,0.0,0.0,0.0
12.428,170.52206,210.50085,13.47152,12.26359,18.62805,14.99297,0.37919,-0.05346,0.54695,0.74445,0.27533,-0.29011,0.38882,-15.97215,15.94315,32.59576,1.65464,-6.60646,0.0001,0.1,0.00039,0.0,0.0,0.0
12.445,170.72571,210.81068,13.72291,12.17436,18.55097,15.17476,0.38205,-0.05524,0.54857,0.74166,0.27539,-0.29241,0.39174,-16.06125,15.54609,32.72257,1.65314,-6.64797,0.0001,0.1,0.00039,0.0,0.0,0.0
12.462,170.92787,211.1192,13.97735,12.08463,18.47166,15.35723,0.38491,-0.05705,0.55019,0.73884,0.27544,-0.2947,0.39469,-16.15138,15.14432,32.8453,1.65163,-6.68925,0.0001,0.1,0.00039,0.0,0.0,0.0
12.479,171.12853,211.42639,14.23483,11.99439,18.3901,15.54037,0.38777,-0.05888,0.5518,0.73599,0.2755,-0.29699,0.39766,-16.24252,14.73786,32.96383,1.65013,-6.73027,0.0001,0.1,0.00039,0.0,0.0,0.0
12.495,171.32768,211.73219,14.49536,11.90365,18.30624,15.72413,0.39063,-0.06073,0.55341,0.73311,0.27556,-0.29928,0.40065,-16.33466,14.32668,33.07805,1.64864,-6.77104,0.0001,0.1,0.00039,0.0,0.0,0.0
12.512,171.52532,212.03658,14.75897,11.81238,18.22008,15.90851,0.39349,-0.0626,0.55503,0.7302,0.27561,-0.30156,0.40365,-16.4278,13.91079,33.18782,1.64715,-6.81154,0.0001,0.1,0.00039,0.0,0.0,0.0
12.528,171.72142,212.33952,15.02565,11.72059,18.13158,16.09347,0.39635,-0.0645,0.55664,0.72726,0.27567,-0.30384,0.40668,-16.52192,13.49018,33.29302,1.64567,-6.85176,0.0001,0.1,0.00039,0.0,0.0,0.0
12.545,171.916,212.64096,15.29542,11.62827,18.04072,16.27899,0.39921,-0.06641,0.55824,0.72428,0.27572,-0.30611,0.40973,-16.617,13.06486,33.39353,1.6442,-6.89169,0.0001,0.1,0.00039,0.0,0.0,0.0
12.562,172.10903,212.94086,15.56829,11.53542,17.94747,16.46504,0.40207,-0.06835,0.55985,0.72127,0.27577,-0.30837,0.4128,-16.71305,12.63483,33.48921,1.64273,-6.93132,0.0001,0.1,0.00039,0.0,0.0,0.0
12.578,172.30051,213.23919,15.84426,11.44204,17.85181,16.6516,0.40494,-0.07031,0.56145,0.71823,0.27582,-0.31062,0.41588,-16.81003,12.2001,33.57994,1.64128,-6.97064,0.0001,0.1,0.00039,0.0,0.0,0.0
12.595,172.49043,213.53591,16.12334,11.3481,17.7537,16.83863,0.4078,-0.0723,0.56306,0.71515,0.27587,-0.31287,0.41899,-16.90793,11.76067,33.66557,1.63983,-7.00963,0.0001,0.1,0.00039,0.0,0.0,0.0
12.612,172.67878,213.83097,16.40555,11.25362,17.65312,17.02611,0.41066,-0.0743,0.56465,0.71204,0.27592,-0.31512,0.42211,-17.00674,11.31656,33.74598,1.63839,-7.04829,0.0001,0.1,0.00039,0.0,0.0,0.0
12.629,172.86555,214.12433,16.69088,11.15859,17.55006,17.214,0.41351,-0.07633,0.56625,0.7089,0.27596,-0.31735,0.42526,-17.10643,10.86777,33.82103,1.63697,-7.0866,0.0001,0.1,0.00039,0.0,0.0,0.0
12.645,173.05073,214.41596,16.97935,11.06299,17.44447,17.40228,0.41637,-0.07838,0.56784,0.70573,0.27601,-0.31958,0.42842,-17.20699,10.41434,33.89057,1.63556,-7.12456,0.0001,0.1,0.00039,0.0,0.0,0.0
12.662,173.23431,214.7058,17.27096,10.96683,17.33634,17.59092,0.41922,-0.08045,0.56943,0.70251,0.27605,-0.3218,0.43159,-17.30839,9.95627,33.95447,1.63416,-7.16214,0.0001,0.1,0.00039,0.0,0.0,0.0
12.679,173.41628,214.99382,17.56571,10.87011,17.22564,17.77988,0.42208,-0.08254,0.57102,0.69927,0.27609,-0.324,0.43479,-17.41062,9.49359,34.01259,1.63277,-7.19934,0.0001,0.1,0.00039,0.0,0.0,0.0
12.695,173.59664,215.27997,17.86362,10.77281,17.11234,17.96913,0.42493,-0.08466,0.5726,0.69599,0.27614,-0.3262,0.438,-17.51364,9.02633,34.06477,1.6314,-7.23615,0.0001,0.1,0.00039,0.0,0.0,0.0
12.712,173.77537,215.56422,18.16469,10.67493,16.99642,18.15863,0.42777,-0.08679,0.57418,0.69267,0.27618,-0.32839,0.44123,-17.61743,8.55452,34.11088,1.63004,-7.27255,0.0001,0.1,0.00039,0.0,0.0,0.0
12.729,173.95247,215.84651,18.46891,10.57648,16.87785,18.34836,0.43062,-0.08895,0.57575,0.68932,0.27622,-0.33057,0.44447,-17.72197,8.07819,34.15076,1.62869,-7.30852,0.0001,0.1,0.00039,0.0,0.0,0.0
12.745,174.12792,216.1268,18.7763,10.47744,16.75662,18.53827,0.43346,-0.09113,0.57732,0.68594,0.27626,-0.33274,0.44773,-17.82723,7.59738,34.18428,1.62737,-7.34407,0.0001,0.1,0.00039,0.0,0.0,0.0
12.762,174.30172,216.40505,19.08685,10.37781,16.63268,18.72833,0.4363,-0.09333,0.57889,0.68251,0.27629,-0.3349,0.451,-17.93317,7.11213,34.21126,1.62606,-7.37916,0.0001,0.1,0.00039,0.0,0.0,0.0
12.778,174.47384,216.6812,19.40058,10.27759,16.50603,18.91851,0.43913,-0.09555,0.58045,0.67905,0.27633,-0.33704,0.45429,-18.03977,6.62248,34.23158,1.62476,-7.4138,0.0001,0.1,0.00039,0.0,0.0,0.0
12.795,174.6443,216.95523,19.71747,10.17677,16.37664,19.10876,0.44196,-0.0978,0.582,0.67556,0.27637,-0.33917,0.45759,-18.14699,6.12848,34.24506,1.62349,-7.44796,0.0001,0.1,0.00039,0.0,0.0,0.0
12.812,174.81307,217.22708,20.03754,10.07536,16.24447,19.29904,0.44479,-0.10006,0.58355,0.67203,0.2764,-0.34129,0.46091,-18.2548,5.63019,34.25157,1.62223,-7.48164,0.0001,0.1,0.00039,0.0,0.0,0.0
12.829,174.98014,217.4967,20.36077,9.97334,16.10951,19.48933,0.44761,-0.10235,0.58509,0.66846,0.27644,-0.3434,0.46423,-18.36317,5.12766,34.25093,1.621,-7.51481,0.0001,0.1,0.00039,0.0,0.0,0.0
12.845,175.14551,217.76405,20.68718,9.87072,15.97174,19.67957,0.45043,-0.10465,0.58663,0.66485,0.27647,-0.34549,0.46757,-18.47205,4.62096,34.24301,1.61978,-7.54747,0.0001,0.1,0.00039,0.0,0.0,0.0
12.862,175.30916,218.02907,21.01676,9.76749,15.83113,19.86972,0.45324,-0.10698,0.58816,0.66121,0.27651,-0.34757,0.47092,-18.58141,4.11014,34.22763,1.61859,-7.5796,0.0001,0.1,0.00039,0.0,0.0,0.0
12.879,175.47109,218.29173,21.3495,9.66365,15.68766,20.05975,0.45604,-0.10933,0.58969,0.65753,0.27654,-0.34964,0.47428,-18.69121,3.59528,34.20464,1.61742,-7.61119,0.0001,0.1,0.00039,0.0,0.0,0.0
12.895,175.63128,218.55198,21.68542,9.55919,15.54131,20.2496,0.45884,-0.1117,0.59121,0.65381,0.27657,-0.35168,0.47766,-18.8014,3.07646,34.17388,1.61627,-7.64222,0.0001,0.1,0.00039,0.0,0.0,0.0
12.912,175.78972,218.80976,22.02449,9.45413,15.39205,20.43924,0.46163,-0.11409,0.59272,0.65005,0.2766,-0.35372,0.48104,-18.91194,2.55375,34.1352,1.61514,-7.67268,0.0001,0.1,0.00039,0.0,0.0,0.0
12.928,175.94641,219.06503,22.36672,9.34845,15.23987,20.62862,0.46441,-0.1165,0.59422,0.64625,0.27663,-0.35573,0.48443,-19.02279,2.02723,34.08843,1.61404,-7.70255,0.0001,0.1,0.00039,0.0,0.0,0.0
12.945,176.10134,219.31774,22.71211,9.24215,15.08474,20.8177,0.46719,-0.11893,0.59572,0.64242,0.27666,-0.35773,0.48783,-19.1339,1.497,34.03341,1.61296,-7.73183,0.0001,0.1,0.00039,0.0,0.0,0.0
12.962,176.25448,219.56784,23.06064,9.13523,14.92665,21.00642,0.46996,-0.12138,0.59721,0.63855,0.27669,-0.35971,0.49123,-19.24522,0.96315,33.96998,1.61191,-7.76049,0.0001,0.1,0.00039,0.0,0.0,0.0
12.979,176.40584,219.81528,23.41232,9.02769,14.76557,21.19474,0.47272,-0.12385,0.59869,0.63464,0.27671,-0.36167,0.49465,-19.3567,0.42577,33.89799,1.61089,-7.78852,0.0001,0.1,0.00039,0.0,0.0,0.0
12.995,176.5554,220.06001,23.76713,8.91953,14.60149,21.38261,0.47548,-0.12635,0.60016,0.63069,0.27674,-0.36361,0.49806,-19.46828,-0.11502,33.81727,1.60989,-7.81591,0.0001,0.1,0.00039,0.0,0.0,0.0
13.012,176.70315,220.30198,24.12507,8.81076,14.43438,21.56999,0.47822,-0.12886,0.60163,0.6267,0.27677,-0.36554,0.50149,-19.57992,-0.65911,33.72767,1.60893,-7.84265,0.0001,0.1,0.00039,0.0,0.0,0.0
13.029,176.84909,220.54114,24.48613,8.70136,14.26423,21.75682,0.48096,-0.13139,0.60308,0.62267,0.27679,-0.36744,0.50492,-19.69156,-1.2064,33.62902,1.60799,-7.86871,0.0001,0.1,0.00039,0.0,0.0,0.0
13.046,176.9932,220.77744,24.8503,8.59134,14.09103,21.94305,0.48368,-0.13393,0.60453,0.6186,0.27682,-0.36932,0.50835,-19.80314,-1.75677,33.52117,1.60708,-7.89409,0.0001,0.1,0.00039,0.0,0.0,0.0
13.062,177.13546,221.01082,25.21756,8.48071,13.91475,22.12862,0.4864,-0.1365,0.60596,0.61449,0.27684,-0.37118,0.51178,-19.9146,-2.31007,33.40396,1.6062,-7.91876,0.0001,0.1,0.00039,0.0,0.0,0.0
13.078,177.27588,221.24124,25.58791,8.36945,13.73538,22.3135,0.4891,-0.13909,0.60739,0.61034,0.27687,-0.37302,0.51522,-20.02589,-2.8662,33.27723,1.60535,-7.94272,0.0001,0.1,0.00039,0.0,0.0,0.0
13.095,177.41444,221.46865,25.96134,8.25758,13.55291,22.49761,0.49179,-0.14169,0.60881,0.60615,0.27689,-0.37483,0.51866,-20.13693,-3.425,33.14083,1.60453,-7.96596,0.0001,0.1,0.00039,0.0,0.0,0.0
13.112,177.55113,221.69299,26.33783,8.14509,13.36732,22.68092,0.49448,-0.14432,0.61021,0.60192,0.27691,-0.37662,0.5221,-20.24766,-3.98633,32.9946,1.60374,-7.98845,0.0001,0.1,0.00039,0.0,0.0,0.0
13.128,177.68594,221.91421,26.71737,8.03199,13.1786,22.86335,0.49715,-0.14696,0.61161,0.59765,0.27694,-0.37838,0.52554,-20.35802,-4.55004,32.8384,1.60299,-8.01018,0.0001,0.1,0.00039,0.0,0.0,0.0
13.145,177.81886,222.13226,27.09994,7.91828,12.98673,23.04486,0.4998,-0.14962,0.61299,0.59334,0.27696,-0.38012,0.52897,-20.46795,-5.11599,32.67207,1.60227,-8.03114,0.0001,0.1,0.00039,0.0,0.0,0.0
13.162,177.94988,222.34708,27.48552,7.80396,12.79171,23.22539,0.50245,-0.15229,0.61436,0.58899,0.27698,-0.38184,0.53241,-20.57736,-5.684,32.49546,1.60158,-8.05132,0.0001,0.1,0.00039,0.0,0.0,0.0
13.179,178.07899,222.55863,27.87411,7.68904,12.59352,23.40488,0.50508,-0.15499,0.61572,0.5846,0.277,-0.38352,0.53584,-20.6862,-6.25392,32.30843,1.60093,-8.0707,0.0001,0.1,0.00039,0.0,0.0,0.0
13.195,178.20618,222.76685,28.26568,7.57351,12.39216,23.58328,0.5077,-0.1577,0.61707,0.58017,0.27702,-0.38518,0.53927,-20.79438,-6.82556,32.11084,1.60031,-8.08926,0.0001,0.1,0.00039,0.0,0.0,0.0
13.212,178.33144,222.97169,28.66021,7.45739,12.18761,23.76051,0.5103,-0.16043,0.6184,0.5757,0.27704,-0.38681,0.54269,-20.90183,-7.39875,31.90254,1.59973,-8.10701,0.0001,0.1,0.00039,0.0,0.0,0.0
13.229,178.45476,223.17309,29.05769,7.34068,11.97987,23.93653,0.51289,-0.16317,0.61973,0.57119,0.27706,-0.38842,0.5461,-21.00849,-7.97331,31.6834,1.59919,-8.12391,0.0001,0.1,0.00039,0.0,0.0,0.0
13.245,178.57612,223.371,29.45809,7.22338,11.76893,24.11127,0.51547,-0.16593,0.62104,0.56664,0.27708,-0.38999,0.54951,-21.11426,-8.54903,31.45329,1.59868,-8.13996,0.0001,0.1,0.00039,0.0,0.0,0.0
13.262,178.69553,223.56537,29.86139,7.10549,11.55479,24.28467,0.51803,-0.16871,0.62233,0.56204,0.2771,-0.39153,0.55291,-21.21907,-9.12573,31.21207,1.59821,-8.15514,0.0001,0.1,0.00039,0.0,0.0,0.0
13.279,178.81297,223.75614,30.26757,6.98703,11.33744,24.45667,0.52057,-0.1715,0.62361,0.55741,0.27712,-0.39304,0.5563,-21.32284,-9.7032,30.95961,1.59777,-8.16945,0.0001,0.1,0.00039,0.0,0.0,0.0
13.295,178.92843,223.94326,30.67661,6.868,11.11688,24.6272,0.5231,-0.1743,0.62488,0.55273,0.27713,-0.39452,0.55968,-21.42549,-10.28124,30.6958,1.59737,-8.18287,0.0001,0.1,0.00039,0.0,0.0,0.0
13.312,179.0419,224.12668,31.08847,6.74841,10.8931,24.79621,0.52561,-0.17712,0.62613,0.54802,0.27715,-0.39597,0.56305,-21.52694,-10.85961,30.42052,1.59702,-8.19539,0.0001,0.1,0.00039,0.0,0.0,0.0
13.328,179.15337,224.30635,31.50314,6.62826,10.66611,24.96362,0.5281,-0.17996,0.62737,0.54326,0.27717,-0.39738,0.56641,-21.6271,-11.43811,30.13365,1.5967,-8.20699,0.0001,0.1,0.00039,0.0,0.0,0.0
