time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.717,137.78921,387.84541,0.0,34.3958,-19.66402,0.0,0.0,0.0,-0.23263,0.9727,0.0,0.0,-0.07034,1373.55654,3271.73122,0.0,2.85989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.734,138.36279,387.51708,0.0,34.43412,-19.73642,0.0,0.0,0.0,-0.2332,0.97256,0.0,0.0,-0.06974,1379.71724,3277.50698,0.0,2.85597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.751,138.93702,387.18753,0.0,34.47262,-19.80866,0.0,0.0,0.0,-0.23377,0.97243,0.0,0.0,-0.06914,1385.88012,3283.33025,0.0,2.85209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.768,139.51188,386.85679,0.0,34.51129,-19.88074,0.0,0.0,0.0,-0.23433,0.97229,0.0,0.0,-0.06853,1392.04535,3289.20134,0.0,2.84823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.784,140.08739,386.52484,0.0,34.55012,-19.95265,0.0,0.0,0.0,-0.23488,0.97216,0.0,0.0,-0.06793,1398.21309,3295.12057,0.0,2.84441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.801,140.66356,386.1917,0.0,34.58914,-20.0244,0.0,0.0,0.0,-0.23543,0.97202,0.0,0.0,-0.06733,1404.38347,3301.08818,0.0,2.84062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.818,141.24037,385.85736,0.0,34.62832,-20.09598,0.0,0.0,0.0,-0.23598,0.97189,0.0,0.0,-0.06673,1410.5566,3307.10441,0.0,2.83686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.834,141.81783,385.52184,0.0,34.66767,-20.16739,0.0,0.0,0.0,-0.23652,0.97176,0.0,0.0,-0.06613,1416.73257,3313.16946,0.0,2.83313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.851,142.39596,385.18512,0.0,34.7072,-20.23864,0.0,0.0,0.0,-0.23705,0.97163,0.0,0.0,-0.06553,1422.91146,3319.28352,0.0,2.82943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.868,142.97474,384.84722,0.0,34.74689,-20.30971,0.0,0.0,0.0,-0.23758,0.9715,0.0,0.0,-0.06493,1429.09334,3325.44674,0.0,2.82576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.884,143.55419,384.50813,0.0,34.78676,-20.3806,0.0,0.0,0.0,-0.23811,0.97137,0.0,0.0,-0.06434,1435.27824,3331.65922,0.0,2.82212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.901,144.1343,384.16786,0.0,34.8268,-20.45133,0.0,0.0,0.0,-0.23863,0.97125,0.0,0.0,-0.06374,1441.4662,3337.92108,0.0,2.81852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.918,144.71508,383.82642,0.0,34.86702,-20.52188,0.0,0.0,0.0,-0.23915,0.97112,0.0,0.0,-0.06314,1447.65722,3344.23238,0.0,2.81495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.934,145.29654,383.4838,0.0,34.9074,-20.59225,0.0,0.0,0.0,-0.23966,0.97099,0.0,0.0,-0.06255,1453.8513,3350.59317,0.0,2.8114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.951,145.87867,383.14001,0.0,34.94796,-20.66244,0.0,0.0,0.0,-0.24016,0.97087,0.0,0.0,-0.06195,1460.04841,3357.00346,0.0,2.80789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.967,146.46147,382.79506,0.0,34.98869,-20.73246,0.0,0.0,0.0,-0.24066,0.97074,0.0,0.0,-0.06136,1466.24852,3363.46325,0.0,2.80441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.984,147.04496,382.44893,0.0,35.02959,-20.80229,0.0,0.0,0.0,-0.24116,0.97062,0.0,0.0,-0.06077,1472.45159,3369.97252,0.0,2.80096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.001,147.62913,382.10165,0.0,35.07066,-20.87194,0.0,0.0,0.0,-0.24165,0.9705,0.0,0.0,-0.06018,1478.65753,3376.53123,0.0,2.79754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.017,148.21398,381.7532,0.0,35.11191,-20.94141,0.0,0.0,0.0,-0.24214,0.97038,0.0,0.0,-0.05959,1484.86627,3383.13929,0.0,2.79416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.034,148.79952,381.4036,0.0,35.15333,-21.01069,0.0,0.0,0.0,-0.24262,0.97026,0.0,0.0,-0.059,1491.07772,3389.79663,0.0,2.7908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.051,149.38576,381.05285,0.0,35.19492,-21.07979,0.0,0.0,0.0,-0.2431,0.97014,0.0,0.0,-0.05841,1497.29176,3396.50313,0.0,2.78747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.067,149.97269,380.70095,0.0,35.23668,-21.1487,0.0,0.0,0.0,-0.24357,0.97002,0.0,0.0,-0.05782,1503.50827,3403.25867,0.0,2.78417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.084,150.56032,380.34789,0.0,35.27862,-21.21742,0.0,0.0,0.0,-0.24404,0.9699,0.0,0.0,-0.05724,1509.72713,3410.06309,0.0,2.7809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.101,151.14864,379.9937,0.0,35.32073,-21.28595,0.0,0.0,0.0,-0.2445,0.96979,0.0,0.0,-0.05665,1515.94818,3416.91625,0.0,2.77766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.118,151.73768,379.63836,0.0,35.36301,-21.35429,0.0,0.0,0.0,-0.24496,0.96967,0.0,0.0,-0.05607,1522.17126,3423.81796,0.0,2.77445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.134,152.32741,379.28189,0.0,35.40547,-21.42243,0.0,0.0,0.0,-0.24541,0.96956,0.0,0.0,-0.05549,1528.39621,3430.76803,0.0,2.77127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.151,152.91786,378.92428,0.0,35.4481,-21.49038,0.0,0.0,0.0,-0.24586,0.96944,0.0,0.0,-0.05491,1534.62285,3437.76625,0.0,2.76811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.167,153.50902,378.56555,0.0,35.4909,-21.55814,0.0,0.0,0.0,-0.2463,0.96933,0.0,0.0,-0.05433,1540.85098,3444.8124,0.0,2.76499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.184,154.10089,378.20568,0.0,35.53387,-21.6257,0.0,0.0,0.0,-0.24674,0.96922,0.0,0.0,-0.05375,1547.08041,3451.90625,0.0,2.76189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.201,154.69348,377.84469,0.0,35.57702,-21.69306,0.0,0.0,0.0,-0.24718,0.96911,0.0,0.0,-0.05317,1553.31092,3459.04754,0.0,2.75882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.218,155.28679,377.48258,0.0,35.62034,-21.76022,0.0,0.0,0.0,-0.2476,0.969,0.0,0.0,-0.0526,1559.54231,3466.23603,0.0,2.75577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.234,155.88083,377.11935,0.0,35.66383,-21.82718,0.0,0.0,0.0,-0.24803,0.96889,0.0,0.0,-0.05202,1565.77434,3473.47144,0.0,2.75276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.251,156.47559,376.75501,0.0,35.7075,-21.89393,0.0,0.0,0.0,-0.24845,0.96878,0.0,0.0,-0.05145,1572.00678,3480.7535,0.0,2.74977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.267,157.07108,376.38956,0.0,35.75134,-21.96049,0.0,0.0,0.0,-0.24886,0.96868,0.0,0.0,-0.05088,1578.23939,3488.08192,0.0,2.7468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.284,157.6673,376.023,0.0,35.79535,-22.02683,0.0,0.0,0.0,-0.24928,0.96857,0.0,0.0,-0.05031,1584.47192,3495.45642,0.0,2.74386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.301,158.26426,375.65533,0.0,35.83954,-22.09298,0.0,0.0,0.0,-0.24968,0.96847,0.0,0.0,-0.04974,1590.70412,3502.87668,0.0,2.74095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.317,158.86195,375.28657,0.0,35.8839,-22.15891,0.0,0.0,0.0,-0.25008,0.96836,0.0,0.0,-0.04917,1596.93573,3510.34241,0.0,2.73806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.334,159.46039,374.9167,0.0,35.92843,-22.22464,0.0,0.0,0.0,-0.25048,0.96826,0.0,0.0,-0.04861,1603.16648,3517.85329,0.0,2.7352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.351,160.05957,374.54575,0.0,35.97314,-22.29015,0.0,0.0,0.0,-0.25087,0.96816,0.0,0.0,-0.04804,1609.3961,3525.409,0.0,2.73236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.367,160.6595,374.1737,0.0,36.01801,-22.35546,0.0,0.0,0.0,-0.25126,0.96806,0.0,0.0,-0.04748,1615.62432,3533.00923,0.0,2.72954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.384,161.26017,373.80057,0.0,36.06307,-22.42055,0.0,0.0,0.0,-0.25164,0.96796,0.0,0.0,-0.04692,1621.85087,3540.65364,0.0,2.72675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.401,161.8616,373.42635,0.0,36.10829,-22.48543,0.0,0.0,0.0,-0.25202,0.96786,0.0,0.0,-0.04636,1628.07545,3548.34192,0.0,2.72398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.418,162.46378,373.05105,0.0,36.15369,-22.55009,0.0,0.0,0.0,-0.25239,0.96776,0.0,0.0,-0.0458,1634.29778,3556.07372,0.0,2.72124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.434,163.06672,372.67468,0.0,36.19926,-22.61454,0.0,0.0,0.0,-0.25276,0.96767,0.0,0.0,-0.04525,1640.51758,3563.84872,0.0,2.71851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.451,163.67043,372.29724,0.0,36.245,-22.67877,0.0,0.0,0.0,-0.25313,0.96757,0.0,0.0,-0.04469,1646.73455,3571.66659,0.0,2.71581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.468,164.27489,371.91872,0.0,36.29092,-22.74279,0.0,0.0,0.0,-0.25349,0.96748,0.0,0.0,-0.04414,1652.94841,3579.52699,0.0,2.71313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.484,164.88012,371.53915,0.0,36.337,-22.80658,0.0,0.0,0.0,-0.25384,0.96738,0.0,0.0,-0.04359,1659.15886,3587.42959,0.0,2.71047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.501,165.48613,371.15851,0.0,36.38326,-22.87015,0.0,0.0,0.0,-0.2542,0.96729,0.0,0.0,-0.04304,1665.3656,3595.37406,0.0,2.70784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.518,166.0929,370.77681,0.0,36.4297,-22.9335,0.0,0.0,0.0,-0.25454,0.9672,0.0,0.0,-0.04249,1671.56834,3603.36005,0.0,2.70522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.534,166.70045,370.39406,0.0,36.4763,-22.99663,0.0,0.0,0.0,-0.25489,0.96711,0.0,0.0,-0.04194,1677.76679,3611.38726,0.0,2.70262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.551,167.30878,370.01026,0.0,36.52308,-23.05953,0.0,0.0,0.0,-0.25522,0.96702,0.0,0.0,-0.0414,1683.96064,3619.45533,0.0,2.70005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.567,167.91789,369.62541,0.0,36.57003,-23.12221,0.0,0.0,0.0,-0.25556,0.96693,0.0,0.0,-0.04086,1690.1496,3627.56395,0.0,2.69749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.584,168.52778,369.23952,0.0,36.61715,-23.18466,0.0,0.0,0.0,-0.25589,0.96685,0.0,0.0,-0.04032,1696.33337,3635.7128,0.0,2.69496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.601,169.13846,368.85259,0.0,36.66444,-23.24689,0.0,0.0,0.0,-0.25621,0.96676,0.0,0.0,-0.03978,1702.51167,3643.90155,0.0,2.69244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.618,169.74993,368.46462,0.0,36.7119,-23.30889,0.0,0.0,0.0,-0.25653,0.96668,0.0,0.0,-0.03924,1708.68419,3652.12989,0.0,2.68994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.634,170.36219,368.07563,0.0,36.75954,-23.37065,0.0,0.0,0.0,-0.25685,0.96659,0.0,0.0,-0.0387,1714.85064,3660.3975,0.0,2.68746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.651,170.97525,367.6856,0.0,36.80734,-23.43219,0.0,0.0,0.0,-0.25716,0.96651,0.0,0.0,-0.03817,1721.01073,3668.70408,0.0,2.685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.667,171.58911,367.29456,0.0,36.85532,-23.49349,0.0,0.0,0.0,-0.25747,0.96643,0.0,0.0,-0.03764,1727.16418,3677.04931,0.0,2.68256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.684,172.20376,366.90249,0.0,36.90347,-23.55456,0.0,0.0,0.0,-0.25777,0.96635,0.0,0.0,-0.0371,1733.31068,3685.4329,0.0,2.68013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7,172.81922,366.50941,0.0,36.95178,-23.6154,0.0,0.0,0.0,-0.25807,0.96627,0.0,0.0,-0.03658,1739.44996,3693.85455,0.0,2.67772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.717,173.43549,366.11531,0.0,37.00027,-23.676,0.0,0.0,0.0,-0.25836,0.96619,0.0,0.0,-0.03605,1745.58173,3702.31397,0.0,2.67533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.734,174.05257,365.72021,0.0,37.04893,-23.73637,0.0,0.0,0.0,-0.25865,0.96611,0.0,0.0,-0.03552,1751.70571,3710.81088,0.0,2.67296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.751,174.67046,365.3241,0.0,37.09776,-23.7965,0.0,0.0,0.0,-0.25894,0.96603,0.0,0.0,-0.035,1757.82162,3719.34499,0.0,2.6706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.767,175.28916,364.92699,0.0,37.14676,-23.85639,0.0,0.0,0.0,-0.25922,0.96596,0.0,0.0,-0.03448,1763.92918,3727.91602,0.0,2.66826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.784,175.90868,364.52889,0.0,37.19593,-23.91604,0.0,0.0,0.0,-0.2595,0.96588,0.0,0.0,-0.03395,1770.02812,3736.52372,0.0,2.66593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.801,176.52903,364.12979,0.0,37.24526,-23.97545,0.0,0.0,0.0,-0.25977,0.96581,0.0,0.0,-0.03344,1776.11817,3745.16781,0.0,2.66362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.817,177.15019,363.72971,0.0,37.29477,-24.03462,0.0,0.0,0.0,-0.26004,0.96574,0.0,0.0,-0.03292,1782.19905,3753.84803,0.0,2.66133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.834,177.77219,363.32864,0.0,37.34444,-24.09355,0.0,0.0,0.0,-0.26031,0.96567,0.0,0.0,-0.0324,1788.27052,3762.56414,0.0,2.65905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.851,178.39501,362.92659,0.0,37.39428,-24.15224,0.0,0.0,0.0,-0.26057,0.9656,0.0,0.0,-0.03189,1794.33229,3771.31589,0.0,2.65679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.868,179.01866,362.52357,0.0,37.44429,-24.21068,0.0,0.0,0.0,-0.26082,0.96553,0.0,0.0,-0.03138,1800.38411,3780.10303,0.0,2.65454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.884,179.64315,362.11957,0.0,37.49447,-24.26887,0.0,0.0,0.0,-0.26107,0.96546,0.0,0.0,-0.03087,1806.42574,3788.92533,0.0,2.65231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.901,180.26848,361.71461,0.0,37.54482,-24.32682,0.0,0.0,0.0,-0.26132,0.96539,0.0,0.0,-0.03036,1812.4569,3797.78256,0.0,2.65009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.917,180.89465,361.30868,0.0,37.59533,-24.38453,0.0,0.0,0.0,-0.26157,0.96533,0.0,0.0,-0.02985,1818.47736,3806.67449,0.0,2.64789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.934,181.52166,360.90179,0.0,37.64601,-24.44198,0.0,0.0,0.0,-0.26181,0.96526,0.0,0.0,-0.02935,1824.48687,3815.60092,0.0,2.6457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.951,182.14952,360.49395,0.0,37.69686,-24.49919,0.0,0.0,0.0,-0.26204,0.9652,0.0,0.0,-0.02884,1830.48517,3824.56161,0.0,2.64352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.967,182.77822,360.08516,0.0,37.74787,-24.55615,0.0,0.0,0.0,-0.26228,0.96513,0.0,0.0,-0.02834,1836.47205,3833.55638,0.0,2.64136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.984,183.40778,359.67542,0.0,37.79905,-24.61285,0.0,0.0,0.0,-0.2625,0.96507,0.0,0.0,-0.02784,1842.44724,3842.58502,0.0,2.63922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.001,184.03819,359.26473,0.0,37.8504,-24.6693,0.0,0.0,0.0,-0.26273,0.96501,0.0,0.0,-0.02735,1848.41053,3851.64733,0.0,2.63708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.017,184.66946,358.85311,0.0,37.90191,-24.72551,0.0,0.0,0.0,-0.26295,0.96495,0.0,0.0,-0.02685,1854.36168,3860.74312,0.0,2.63496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.034,185.30159,358.44055,0.0,37.95358,-24.78145,0.0,0.0,0.0,-0.26316,0.96489,0.0,0.0,-0.02635,1860.30047,3869.8722,0.0,2.63286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.051,185.93458,358.02706,0.0,38.00542,-24.83715,0.0,0.0,0.0,-0.26337,0.96483,0.0,0.0,-0.02586,1866.22666,3879.0344,0.0,2.63076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.067,186.56844,357.61265,0.0,38.05743,-24.89258,0.0,0.0,0.0,-0.26358,0.96478,0.0,0.0,-0.02537,1872.14004,3888.22955,0.0,2.62868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.084,187.20317,357.19731,0.0,38.10959,-24.94777,0.0,0.0,0.0,-0.26379,0.96472,0.0,0.0,-0.02488,1878.04038,3897.45746,0.0,2.62662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.101,187.83876,356.78106,0.0,38.16192,-25.00269,0.0,0.0,0.0,-0.26399,0.96467,0.0,0.0,-0.02439,1883.92747,3906.71798,0.0,2.62456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.117,188.47523,356.36389,0.0,38.21442,-25.05736,0.0,0.0,0.0,-0.26418,0.96461,0.0,0.0,-0.02391,1889.8011,3916.01095,0.0,2.62252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.134,189.11258,355.94581,0.0,38.26708,-25.11176,0.0,0.0,0.0,-0.26437,0.96456,0.0,0.0,-0.02342,1895.66106,3925.3362,0.0,2.62049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.151,189.7508,355.52683,0.0,38.3199,-25.16591,0.0,0.0,0.0,-0.26456,0.96451,0.0,0.0,-0.02294,1901.50713,3934.69358,0.0,2.61848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.168,190.38991,355.10695,0.0,38.37288,-25.2198,0.0,0.0,0.0,-0.26475,0.96446,0.0,0.0,-0.02246,1907.33911,3944.08296,0.0,2.61647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.184,191.0299,354.68617,0.0,38.42602,-25.27342,0.0,0.0,0.0,-0.26493,0.96441,0.0,0.0,-0.02198,1913.1568,3953.50417,0.0,2.61448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.201,191.67078,354.26451,0.0,38.47932,-25.32678,0.0,0.0,0.0,-0.2651,0.96436,0.0,0.0,-0.0215,1918.95999,3962.95709,0.0,2.6125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.217,192.31254,353.84195,0.0,38.53279,-25.37988,0.0,0.0,0.0,-0.26528,0.96431,0.0,0.0,-0.02103,1924.74848,3972.44157,0.0,2.61053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.234,192.9552,353.41851,0.0,38.58642,-25.43272,0.0,0.0,0.0,-0.26545,0.96427,0.0,0.0,-0.02055,1930.52209,3981.95749,0.0,2.60858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.251,193.59876,352.9942,0.0,38.6402,-25.48529,0.0,0.0,0.0,-0.26561,0.96422,0.0,0.0,-0.02008,1936.2806,3991.5047,0.0,2.60664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.268,194.24321,352.56901,0.0,38.69415,-25.53759,0.0,0.0,0.0,-0.26577,0.96418,0.0,0.0,-0.01961,1942.02384,4001.08308,0.0,2.60471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.284,194.88857,352.14295,0.0,38.74825,-25.58962,0.0,0.0,0.0,-0.26593,0.96413,0.0,0.0,-0.01914,1947.7516,4010.69252,0.0,2.60279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.301,195.53482,351.71602,0.0,38.80251,-25.64139,0.0,0.0,0.0,-0.26608,0.96409,0.0,0.0,-0.01867,1953.4637,4020.33287,0.0,2.60088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.318,196.18198,351.28823,0.0,38.85693,-25.69289,0.0,0.0,0.0,-0.26623,0.96405,0.0,0.0,-0.01821,1959.15994,4030.00404,0.0,2.59898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.334,196.83005,350.85959,0.0,38.91151,-25.74412,0.0,0.0,0.0,-0.26638,0.96401,0.0,0.0,-0.01774,1964.84014,4039.70589,0.0,2.5971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.351,197.47904,350.4301,0.0,38.96625,-25.79508,0.0,0.0,0.0,-0.26652,0.96397,0.0,0.0,-0.01728,1970.50412,4049.43831,0.0,2.59522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.368,198.12893,349.99976,0.0,39.02114,-25.84577,0.0,0.0,0.0,-0.26666,0.96393,0.0,0.0,-0.01682,1976.15169,4059.20119,0.0,2.59336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.384,198.77974,349.56858,0.0,39.07619,-25.89619,0.0,0.0,0.0,-0.2668,0.96389,0.0,0.0,-0.01636,1981.78267,4068.99443,0.0,2.59151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.401,199.43147,349.13655,0.0,39.1314,-25.94633,0.0,0.0,0.0,-0.26693,0.96386,0.0,0.0,-0.0159,1987.39686,4078.81789,0.0,2.58967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.417,200.08412,348.7037,0.0,39.18676,-25.9962,0.0,0.0,0.0,-0.26706,0.96382,0.0,0.0,-0.01545,1992.9941,4088.67149,0.0,2.58785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.434,200.7377,348.27002,0.0,39.24227,-26.0458,0.0,0.0,0.0,-0.26718,0.96379,0.0,0.0,-0.01499,1998.5742,4098.55511,0.0,2.58603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.451,201.3922,347.83551,0.0,39.29795,-26.09512,0.0,0.0,0.0,-0.2673,0.96375,0.0,0.0,-0.01454,2004.13698,4108.46864,0.0,2.58422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.467,202.04763,347.40018,0.0,39.35377,-26.14416,0.0,0.0,0.0,-0.26742,0.96372,0.0,0.0,-0.01409,2009.68226,4118.41199,0.0,2.58243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.484,202.70399,346.96404,0.0,39.40975,-26.19293,0.0,0.0,0.0,-0.26753,0.96369,0.0,0.0,-0.01364,2015.20986,4128.38504,0.0,2.58065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.501,203.36129,346.52709,0.0,39.46588,-26.24142,0.0,0.0,0.0,-0.26764,0.96366,0.0,0.0,-0.01319,2020.71961,4138.38769,0.0,2.57887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.518,204.01952,346.08933,0.0,39.52216,-26.28963,0.0,0.0,0.0,-0.26775,0.96363,0.0,0.0,-0.01274,2026.21132,4148.41983,0.0,2.57711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.534,204.6787,345.65077,0.0,39.5786,-26.33756,0.0,0.0,0.0,-0.26785,0.9636,0.0,0.0,-0.0123,2031.68482,4158.48137,0.0,2.57536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.551,205.33881,345.21141,0.0,39.63519,-26.38521,0.0,0.0,0.0,-0.26795,0.96358,0.0,0.0,-0.01185,2037.13993,4168.57221,0.0,2.57362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
