time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.452,99.88882,421.81641,0.01445,43.66767,-5.58901,0.08037,-0.00057,-0.029,-0.03875,0.99885,0.00082,-0.15306,-0.06765,1505.44123,4273.3403,194.74096,2.86927,3.07893,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.469,100.61696,421.72288,0.01584,43.70949,-5.63408,0.08602,-0.0006,-0.03027,-0.03931,0.99879,0.00085,-0.15561,-0.06785,1505.50579,4261.54757,203.51035,2.85626,3.21537,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.485,101.34581,421.62861,0.01732,43.75131,-5.67947,0.09192,-0.00063,-0.03157,-0.03988,0.99873,0.00089,-0.15811,-0.06805,1505.49205,4249.91697,212.42681,2.8434,3.35399,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.502,102.07534,421.53357,0.01891,43.79313,-5.72518,0.09807,-0.00065,-0.03288,-0.04044,0.99866,0.00093,-0.16055,-0.06825,1505.39698,4238.44978,221.48647,2.83068,3.49474,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.519,102.80558,421.43776,0.02059,43.83494,-5.7712,0.10448,-0.00068,-0.03422,-0.04101,0.9986,0.00097,-0.16294,-0.06843,1505.21762,4227.14719,230.68542,2.81809,3.63754,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.536,103.53651,421.34119,0.02239,43.87675,-5.81753,0.11115,-0.00071,-0.03558,-0.04158,0.99853,0.00101,-0.16528,-0.06862,1504.95106,4216.01032,240.0197,2.80566,3.78235,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.552,104.26813,421.24384,0.0243,43.91854,-5.86417,0.11808,-0.00074,-0.03695,-0.04215,0.99845,0.00105,-0.16756,-0.06879,1504.59446,4205.04023,249.48526,2.79336,3.9291,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.569,105.00046,421.14572,0.02633,43.96032,-5.91111,0.12528,-0.00077,-0.03835,-0.04272,0.99838,0.00109,-0.16978,-0.06897,1504.14506,4194.2379,259.07804,2.7812,4.07775,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.585,105.73348,421.0468,0.02848,44.00209,-5.95834,0.13274,-0.0008,-0.03976,-0.04329,0.9983,0.00113,-0.17195,-0.06913,1503.60018,4183.60425,268.79389,2.76919,4.22824,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.602,106.46719,420.9471,0.03076,44.04384,-6.00587,0.14048,-0.00083,-0.04119,-0.04386,0.99822,0.00118,-0.17406,-0.06929,1502.95721,4173.14013,278.62861,2.75732,4.3805,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.619,107.20161,420.84661,0.03316,44.08557,-6.05368,0.1485,-0.00086,-0.04264,-0.04444,0.99813,0.00122,-0.17611,-0.06945,1502.21364,4162.84632,288.57797,2.74559,4.53448,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.636,107.93671,420.74531,0.03571,44.12727,-6.10177,0.15679,-0.00089,-0.04411,-0.04502,0.99804,0.00126,-0.17811,-0.0696,1501.36705,4152.72355,298.63768,2.734,4.69012,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.652,108.67251,420.64321,0.03839,44.16895,-6.15013,0.16537,-0.00092,-0.04559,-0.04559,0.99795,0.00131,-0.18005,-0.06974,1500.41511,4142.77246,308.80339,2.72255,4.84737,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.669,109.40901,420.5403,0.04122,44.2106,-6.19877,0.17424,-0.00095,-0.04709,-0.04617,0.99786,0.00135,-0.18193,-0.06988,1499.35559,4132.99365,319.07072,2.71123,5.00617,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.707,110.1462,420.43658,0.0442,44.25221,-6.24768,0.18339,-0.00098,-0.0486,-0.04675,0.99776,0.0014,-0.18376,-0.07002,1498.18638,4123.38766,329.43524,2.70006,5.16647,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.708,110.1462,420.43658,0.0442,44.25221,-6.24768,0.18339,-0.00098,-0.0486,-0.04675,0.99776,0.0014,-0.18376,-0.07002,1498.18638,4123.38766,329.43524,2.70006,5.16647,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.718,110.88408,420.33205,0.04734,44.29379,-6.29684,0.19283,-0.00101,-0.05013,-0.04733,0.99766,0.00144,-0.18553,-0.07015,1496.90547,4113.95495,339.8925,2.68903,5.32819,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.735,111.62266,420.22669,0.05063,44.33534,-6.34627,0.20256,-0.00104,-0.05167,-0.04791,0.99755,0.00149,-0.18725,-0.07027,1495.51094,4104.69594,350.43798,2.67814,5.4913,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.752,112.36193,420.1205,0.05409,44.37684,-6.39595,0.21259,-0.00108,-0.05323,-0.04849,0.99744,0.00153,-0.1889,-0.07039,1494.00103,4095.61098,361.06715,2.66738,5.65573,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.768,113.10189,420.01349,0.05772,44.41829,-6.44587,0.22292,-0.00111,-0.0548,-0.04908,0.99733,0.00158,-0.1905,-0.0705,1492.37405,4086.70036,371.77545,2.65676,5.82143,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.785,113.84254,419.90564,0.06153,44.4597,-6.49604,0.23355,-0.00114,-0.05639,-0.04966,0.99722,0.00163,-0.19205,-0.07061,1490.62846,4077.96431,382.55828,2.64628,5.98834,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.802,114.58388,419.79695,0.06551,44.50105,-6.54644,0.24447,-0.00117,-0.05799,-0.05024,0.9971,0.00167,-0.19353,-0.07072,1488.76283,4069.403,393.41101,2.63594,6.1564,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.818,115.32591,419.68742,0.06968,44.54235,-6.59708,0.25571,-0.00121,-0.05959,-0.05083,0.99697,0.00172,-0.19496,-0.07082,1486.77588,4061.01655,404.32902,2.62572,6.32556,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.835,116.06862,419.57704,0.07404,44.58359,-6.64795,0.26724,-0.00124,-0.06122,-0.05141,0.99685,0.00177,-0.19634,-0.07091,1484.66643,4052.80502,415.30763,2.61565,6.49576,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.852,116.81203,419.46582,0.07859,44.62477,-6.69904,0.27908,-0.00127,-0.06285,-0.052,0.99672,0.00182,-0.19765,-0.071,1482.43345,4044.7684,426.34219,2.60571,6.66694,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.869,117.55611,419.35374,0.08334,44.66588,-6.75035,0.29124,-0.00131,-0.06449,-0.05259,0.99658,0.00186,-0.19891,-0.07109,1480.07603,4036.90663,437.42801,2.5959,6.83906,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.886,118.30089,419.24081,0.0883,44.70693,-6.80187,0.3037,-0.00134,-0.06614,-0.05317,0.99644,0.00191,-0.20011,-0.07117,1477.5934,4029.2196,448.56041,2.58622,7.01206,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.903,119.04634,419.12701,0.09347,44.7479,-6.8536,0.31647,-0.00137,-0.06781,-0.05376,0.9963,0.00196,-0.20126,-0.07125,1474.98492,4021.70713,459.73469,2.57668,7.18587,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.919,119.79248,419.01235,0.09885,44.7888,-6.90553,0.32955,-0.00141,-0.06948,-0.05435,0.99616,0.00201,-0.20235,-0.07132,1472.25011,4014.36898,470.94617,2.56726,7.36045,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.936,120.5393,418.89683,0.10446,44.82961,-6.95766,0.34294,-0.00144,-0.07116,-0.05494,0.99601,0.00206,-0.20338,-0.07139,1469.38861,4007.20488,482.19016,2.55798,7.53575,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.952,121.2868,418.78043,0.11028,44.87035,-7.00999,0.35665,-0.00147,-0.07285,-0.05553,0.99585,0.00211,-0.20436,-0.07145,1466.40019,4000.21446,493.46201,2.54882,7.7117,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.968,122.03498,418.66316,0.11635,44.91099,-7.06251,0.37067,-0.00151,-0.07455,-0.05612,0.9957,0.00216,-0.20528,-0.07151,1463.28478,3993.39732,504.75704,2.53979,7.88825,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.985,122.78384,418.54501,0.12264,44.95155,-7.11521,0.38501,-0.00154,-0.07625,-0.05671,0.99554,0.00221,-0.20615,-0.07156,1460.04243,3986.75299,516.07063,2.53089,8.06536,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.002,123.53337,418.42598,0.12918,44.99201,-7.16809,0.39966,-0.00157,-0.07797,-0.05729,0.99537,0.00226,-0.20696,-0.07162,1456.67335,3980.28096,527.39815,2.52212,8.24296,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.018,124.28357,418.30607,0.13597,45.03238,-7.22115,0.41462,-0.00161,-0.07969,-0.05788,0.9952,0.00231,-0.20772,-0.07166,1453.17789,3973.98064,538.73502,2.51347,8.42101,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.035,125.03444,418.18528,0.14301,45.07264,-7.27437,0.4299,-0.00164,-0.08141,-0.05847,0.99503,0.00236,-0.20842,-0.0717,1449.55651,3967.8514,550.07669,2.50495,8.59945,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.052,125.78599,418.06359,0.1503,45.11281,-7.32776,0.44549,-0.00168,-0.08314,-0.05906,0.99485,0.00241,-0.20906,-0.07174,1445.80985,3961.89254,561.41862,2.49655,8.77823,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.069,126.5382,417.94102,0.15786,45.15286,-7.38132,0.4614,-0.00171,-0.08488,-0.05965,0.99467,0.00246,-0.20965,-0.07178,1441.93866,3956.10331,572.75635,2.48827,8.9573,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.085,127.29108,417.81755,0.16568,45.19287,-7.43503,0.47744,-0.00174,-0.08662,-0.06024,0.99449,0.0025,-0.21019,-0.07181,1440.51824,3950.20719,577.40149,2.48011,9.13661,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.102,128.04463,417.69318,0.17377,45.23287,-7.48891,0.49355,-0.00177,-0.08836,-0.06084,0.9943,0.00255,-0.21067,-0.07183,1439.9017,3944.38429,579.94281,2.47207,9.31633,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.119,128.79885,417.56791,0.18213,45.27285,-7.54295,0.50973,-0.00181,-0.09011,-0.06143,0.99411,0.0026,-0.2111,-0.07186,1439.30088,3938.71998,582.46984,2.46415,9.4965,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.135,129.55373,417.44175,0.19076,45.31282,-7.59713,0.52598,-0.00184,-0.09186,-0.06202,0.99392,0.00265,-0.21148,-0.07188,1438.71659,3933.2126,584.98239,2.45634,9.67705,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.152,130.30927,417.31468,0.19967,45.35276,-7.65147,0.5423,-0.00187,-0.09361,-0.06261,0.99372,0.0027,-0.2118,-0.07189,1438.14963,3927.86045,587.48027,2.44865,9.85795,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.169,131.06549,417.1867,0.20884,45.3927,-7.70595,0.55869,-0.0019,-0.09537,-0.0632,0.99351,0.00275,-0.21207,-0.0719,1437.60077,3922.66181,589.96333,2.44106,10.03913,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.186,131.82236,417.05781,0.21829,45.43262,-7.76057,0.57515,-0.00194,-0.09713,-0.06378,0.99331,0.0028,-0.21228,-0.07191,1437.07078,3917.61493,592.43141,2.43359,10.22055,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.203,132.57991,416.92801,0.22801,45.47252,-7.81533,0.59167,-0.00197,-0.09889,-0.06437,0.9931,0.00285,-0.21245,-0.07192,1436.5604,3912.71804,594.88442,2.42623,10.40216,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.218,133.33811,416.7973,0.23801,45.51241,-7.87022,0.60826,-0.002,-0.10065,-0.06496,0.99288,0.0029,-0.21256,-0.07192,1436.07036,3907.96935,597.32226,2.41897,10.58391,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.235,134.09699,416.66567,0.24829,45.55229,-7.92524,0.62492,-0.00203,-0.10241,-0.06555,0.99267,0.00295,-0.21262,-0.07192,1435.60136,3903.36702,599.74487,2.41181,10.76574,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.252,134.85652,416.53312,0.25884,45.59215,-7.98038,0.64165,-0.00206,-0.10417,-0.06614,0.99245,0.003,-0.21262,-0.07191,1435.15408,3898.90921,602.15218,2.40476,10.94761,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.268,135.61672,416.39965,0.26968,45.63201,-8.03564,0.65844,-0.00209,-0.10593,-0.06673,0.99222,0.00305,-0.21258,-0.0719,1434.72918,3894.59406,604.54419,2.39781,11.12948,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.285,136.37759,416.26527,0.28079,45.67185,-8.09102,0.6753,-0.00212,-0.10769,-0.06732,0.99199,0.00309,-0.21249,-0.07189,1434.32729,3890.41965,606.92087,2.39096,11.31128,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.302,137.13912,416.12995,0.29219,45.71168,-8.14651,0.69222,-0.00215,-0.10945,-0.06791,0.99176,0.00314,-0.21234,-0.07187,1433.94902,3886.38408,609.28224,2.38421,11.49298,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.319,137.90131,415.99371,0.30387,45.7515,-8.2021,0.70921,-0.00218,-0.11121,-0.06849,0.99153,0.00319,-0.21214,-0.07185,1433.59496,3882.4854,611.62833,2.37756,11.67452,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.335,138.66417,415.85655,0.31583,45.79132,-8.2578,0.72627,-0.00221,-0.11296,-0.06908,0.99129,0.00324,-0.2119,-0.07183,1433.26567,3878.72165,613.95918,2.371,11.85586,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.352,139.42769,415.71845,0.32808,45.83112,-8.31361,0.74339,-0.00223,-0.11472,-0.06967,0.99105,0.00328,-0.2116,-0.0718,1432.96168,3875.09084,616.27486,2.36453,12.03695,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.368,140.19187,415.57943,0.34061,45.87092,-8.36951,0.76057,-0.00226,-0.11647,-0.07025,0.99081,0.00333,-0.21126,-0.07177,1432.6835,3871.59098,618.57544,2.35816,12.21774,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.386,140.95672,415.43947,0.35343,45.91071,-8.4255,0.77782,-0.00229,-0.11822,-0.07084,0.99056,0.00338,-0.21087,-0.07174,1432.43161,3868.22003,620.86103,2.35188,12.39819,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.402,141.72223,415.29858,0.36654,45.95049,-8.48158,0.79513,-0.00231,-0.11996,-0.07142,0.99031,0.00342,-0.21043,-0.07171,1432.20646,3864.97596,623.13173,2.34568,12.57825,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.419,142.4884,415.15675,0.37994,45.99027,-8.53776,0.8125,-0.00234,-0.1217,-0.07201,0.99006,0.00347,-0.20994,-0.07167,1432.00849,3861.85672,625.38767,2.33957,12.75787,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.436,143.25524,415.01398,0.39362,46.03004,-8.59401,0.82993,-0.00236,-0.12344,-0.07259,0.9898,0.00351,-0.2094,-0.07163,1431.83808,3858.86021,627.62898,2.33354,12.93702,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.452,144.02274,414.87028,0.4076,46.06981,-8.65034,0.84743,-0.00239,-0.12517,-0.07317,0.98954,0.00356,-0.20882,-0.07158,1431.69562,3855.98436,629.85581,2.3276,13.11563,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.468,144.7909,414.72564,0.42187,46.10958,-8.70675,0.86499,-0.00241,-0.12689,-0.07376,0.98928,0.0036,-0.20819,-0.07154,1431.58144,3853.22707,632.06832,2.32174,13.29368,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.485,145.55972,414.58006,0.43643,46.14934,-8.76324,0.8826,-0.00243,-0.12861,-0.07434,0.98902,0.00365,-0.20752,-0.07149,1431.49585,3850.5862,634.26669,2.31596,13.47111,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.502,146.32921,414.43353,0.45129,46.18911,-8.81979,0.90028,-0.00245,-0.13032,-0.07492,0.98875,0.00369,-0.2068,-0.07143,1431.43914,3848.05964,636.4511,2.31026,13.64788,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.519,147.09936,414.28606,0.46644,46.22887,-8.87641,0.91802,-0.00248,-0.13203,-0.0755,0.98848,0.00373,-0.20604,-0.07138,1431.41157,3845.64525,638.62173,2.30463,13.82395,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.535,147.87017,414.13765,0.48189,46.26863,-8.93309,0.93582,-0.0025,-0.13373,-0.07608,0.98821,0.00378,-0.20523,-0.07132,1431.41336,3843.34087,640.7788,2.29908,13.99928,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.552,148.64165,413.98829,0.49764,46.30839,-8.98984,0.95368,-0.00252,-0.13543,-0.07666,0.98794,0.00382,-0.20438,-0.07126,1431.44471,3841.14436,642.92251,2.29361,14.17383,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.568,149.41379,413.83799,0.51368,46.34815,-9.04664,0.9716,-0.00253,-0.13711,-0.07723,0.98766,0.00386,-0.20348,-0.0712,1431.50579,3839.05354,645.05308,2.2882,14.34754,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.585,150.18659,413.68674,0.53003,46.38792,-9.1035,0.98958,-0.00255,-0.13879,-0.07781,0.98738,0.0039,-0.20254,-0.07113,1431.59675,3837.06625,647.17073,2.28286,14.52039,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.602,150.96005,413.53454,0.54667,46.42769,-9.16041,1.00761,-0.00257,-0.14046,-0.07839,0.9871,0.00394,-0.20156,-0.07106,1431.7177,3835.18031,649.2757,2.2776,14.69233,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.619,151.73418,413.38139,0.56361,46.46747,-9.21738,1.0257,-0.00258,-0.14212,-0.07896,0.98682,0.00398,-0.20054,-0.07099,1431.86872,3833.39356,651.36821,2.27239,14.86332,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.636,152.50897,413.22729,0.58086,46.50724,-9.27438,1.04386,-0.0026,-0.14378,-0.07954,0.98654,0.00402,-0.19948,-0.07092,1432.04987,3831.70381,653.44851,2.26726,15.03332,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.653,153.28442,413.07224,0.59841,46.54703,-9.33144,1.06206,-0.00261,-0.14542,-0.08011,0.98625,0.00406,-0.19838,-0.07084,1432.26119,3830.10888,655.51685,2.26219,15.20229,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.669,154.06053,412.91624,0.61626,46.58682,-9.38853,1.08033,-0.00263,-0.14706,-0.08069,0.98596,0.0041,-0.19724,-0.07076,1432.50267,3828.60661,657.57347,2.25718,15.3702,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.685,154.83731,412.75929,0.63442,46.62662,-9.44566,1.09865,-0.00264,-0.14868,-0.08126,0.98567,0.00414,-0.19606,-0.07068,1432.77429,3827.19483,659.61863,2.25223,15.53701,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.702,155.61475,412.60139,0.65288,46.66643,-9.50283,1.11703,-0.00265,-0.15029,-0.08183,0.98538,0.00418,-0.19484,-0.07059,1433.07601,3825.87136,661.65258,2.24734,15.70267,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.718,156.39286,412.44253,0.67165,46.70624,-9.56004,1.13547,-0.00266,-0.1519,-0.0824,0.98509,0.00421,-0.19358,-0.07051,1433.40774,3824.63404,663.67558,2.2425,15.86715,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.735,157.17163,412.28272,0.69073,46.74607,-9.61727,1.15396,-0.00267,-0.15349,-0.08297,0.9848,0.00425,-0.19228,-0.07042,1433.76938,3823.48073,665.68789,2.23772,16.03043,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.752,157.95106,412.12195,0.71012,46.78591,-9.67454,1.17251,-0.00268,-0.15507,-0.08354,0.9845,0.00429,-0.19095,-0.07033,1434.16082,3822.40928,667.68976,2.233,16.19245,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.769,158.73116,411.96023,0.72982,46.82576,-9.73183,1.19111,-0.00268,-0.15665,-0.0841,0.98421,0.00432,-0.18959,-0.07023,1434.5819,3821.41756,669.68147,2.22833,16.35319,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.785,159.51192,411.79756,0.74982,46.86562,-9.78915,1.20977,-0.00269,-0.1582,-0.08467,0.98391,0.00436,-0.18818,-0.07014,1435.03244,3820.50346,671.66327,2.22371,16.51261,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.802,160.29335,411.63393,0.77014,46.9055,-9.8465,1.22848,-0.00269,-0.15975,-0.08523,0.98361,0.00439,-0.18675,-0.07004,1435.51225,3819.66486,673.63542,2.21914,16.67067,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.818,161.07544,411.46934,0.79077,46.94539,-9.90386,1.24724,-0.0027,-0.16129,-0.0858,0.98331,0.00442,-0.18528,-0.06994,1436.02112,3818.89967,675.59818,2.21462,16.82736,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.836,161.85819,411.3038,0.81172,46.98529,-9.96124,1.26607,-0.0027,-0.16281,-0.08636,0.98302,0.00445,-0.18377,-0.06983,1436.55879,3818.20583,677.55182,2.21014,16.98262,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.852,162.64161,411.1373,0.83298,47.02521,-10.01864,1.28494,-0.0027,-0.16432,-0.08692,0.98272,0.00449,-0.18224,-0.06973,1437.12501,3817.58128,679.49659,2.20572,17.13644,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.869,163.4257,410.96985,0.85455,47.06515,-10.07606,1.30387,-0.0027,-0.16582,-0.08748,0.98242,0.00452,-0.18067,-0.06962,1437.71949,3817.02398,681.43275,2.20133,17.28877,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.886,164.21045,410.80143,0.87644,47.1051,-10.13349,1.32285,-0.0027,-0.1673,-0.08804,0.98212,0.00455,-0.17907,-0.06951,1438.34193,3816.53193,683.36056,2.19699,17.4396,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.902,164.99587,410.63206,0.89865,47.14507,-10.19093,1.34189,-0.0027,-0.16877,-0.0886,0.98182,0.00458,-0.17744,-0.0694,1438.99202,3816.10313,685.28026,2.19269,17.58888,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.919,165.78196,410.46173,0.92117,47.18506,-10.24838,1.36098,-0.00269,-0.17023,-0.08916,0.98152,0.00461,-0.17578,-0.06928,1439.66941,3815.73563,687.19212,2.18843,17.7366,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.936,166.56871,410.29045,0.94401,47.22507,-10.30584,1.38012,-0.00269,-0.17167,-0.08971,0.98121,0.00464,-0.17409,-0.06917,1440.37374,3815.42747,689.09637,2.18421,17.88271,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
