time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.364,161.36328,154.24551,23.86204,23.45474,-19.4978,10.06928,0.86707,-0.24525,0.24879,-0.35516,0.64841,-0.07751,0.68085,-21.54988,-30.17004,-36.35743,1.84067,2.92295,0.0001,-0.01535,0.00039,0.0001,-0.01535,0.00039
11.381,161.75318,153.91781,24.02817,23.33195,-19.82521,9.86627,0.86393,-0.24862,0.24756,-0.36127,0.61651,-0.06327,0.67417,-22.10211,-29.5125,-36.54184,1.83133,3.16855,0.0001,-0.01535,0.00039,0.0001,-0.01535,0.00039
11.398,162.141,153.58469,24.19091,23.20607,-20.14897,9.6624,0.86084,-0.25204,0.24637,-0.36705,0.57582,-0.04909,0.66707,-22.65792,-28.85808,-36.69706,1.82175,3.40745,-0.00049,-0.07517,0.00039,0.0001,-0.01535,0.00039
11.414,162.5267,153.2462,24.35025,23.07709,-20.46905,9.45797,0.85785,-0.25556,0.24517,-0.37239,0.51092,-0.03499,0.66049,-23.21642,-28.19405,-36.79794,1.811,3.63971,-0.00049,-0.07517,0.00039,-0.00049,-0.07517,0.00039
11.431,162.91022,152.90241,24.50617,22.94497,-20.78535,9.25343,0.855,-0.25918,0.24395,-0.37721,0.44814,-0.02098,0.6545,-23.78122,-27.51377,-36.81673,1.79828,3.86562,-0.00049,-0.07517,0.00039,-0.00049,-0.07517,0.00039
11.448,163.29151,152.55338,24.6587,22.80967,-21.09781,9.04922,0.85229,-0.26293,0.24269,-0.38153,0.38742,-0.00707,0.64917,-24.35412,-26.82359,-36.75737,1.7839,4.08497,-0.00049,-0.07517,0.00039,-0.00049,-0.07517,0.00039
11.464,163.67052,152.19917,24.80782,22.67117,-21.40634,8.84584,0.84974,-0.26678,0.24141,-0.38534,0.31874,0.00671,0.63839,-24.92982,-26.11524,-36.60807,1.76732,4.29751,-0.00459,-0.09765,0.00039,-0.00049,-0.07517,0.00039
11.481,164.0472,151.83986,24.95357,22.52958,-21.71057,8.6442,0.84738,-0.27073,0.2401,-0.38858,0.24883,0.02035,0.62863,-25.48694,-25.34044,-36.29503,1.74538,4.50317,-0.00459,-0.09765,0.00039,-0.00459,-0.09765,0.00039
11.498,164.42149,151.47551,25.09597,22.38499,-22.01019,8.44515,0.84521,-0.2748,0.23875,-0.39128,0.18124,0.03384,0.6201,-26.02661,-24.51308,-35.82947,1.71874,4.70177,-0.00459,-0.09765,0.00039,-0.00459,-0.09765,0.00039
11.514,164.79335,151.10621,25.23509,22.23746,-22.30508,8.24934,0.84323,-0.27897,0.23736,-0.39345,0.11447,0.04717,0.61201,-26.55484,-23.65874,-35.24572,1.68898,4.89304,-0.00518,-0.1,0.00039,-0.00459,-0.09765,0.00039
11.531,165.16272,150.73203,25.37097,22.08705,-22.59514,8.05731,0.84143,-0.28326,0.23593,-0.3951,0.04991,0.06031,0.60536,-27.07407,-22.79176,-34.56577,1.65702,5.07674,-0.00518,-0.1,0.00039,-0.00518,-0.1,0.00039
11.548,165.52957,150.35307,25.50369,21.93377,-22.88042,7.86942,0.8398,-0.28766,0.23446,-0.39625,-0.01249,0.07326,0.60018,-27.5895,-21.92995,-33.81995,1.62416,5.25259,-0.00518,-0.1,0.00039,-0.00518,-0.1,0.00039
11.565,165.89383,149.96938,25.63331,21.77764,-23.16099,7.68592,0.83834,-0.29218,0.23294,-0.39692,-0.0728,0.086,0.59436,-28.10401,-21.08358,-33.02983,1.59122,5.42035,-0.00655,-0.1,0.00039,-0.00518,-0.1,0.00039
11.581,166.25547,149.58106,25.75991,21.61868,-23.43692,7.50707,0.83705,-0.29682,0.23137,-0.39713,-0.13109,0.0985,0.59003,-28.61292,-20.24706,-32.19388,1.55802,5.57979,-0.00655,-0.1,0.00039,-0.00655,-0.1,0.00039
11.598,166.61444,149.18817,25.88357,21.4569,-23.70831,7.33299,0.83591,-0.30157,0.22976,-0.39689,-0.18742,0.11077,0.58714,-29.11984,-19.42973,-31.33322,1.52539,5.7307,-0.00655,-0.1,0.00039,-0.00655,-0.1,0.00039
11.614,166.97069,148.79081,26.00437,21.2923,-23.97529,7.16375,0.83491,-0.30644,0.22809,-0.39621,-0.24184,0.12279,0.58352,-29.62739,-18.63712,-30.46376,1.49391,5.87291,-0.00792,-0.1,0.00039,-0.00655,-0.1,0.00039
11.631,167.32417,148.38902,26.12239,21.12492,-24.23796,6.99943,0.83406,-0.31142,0.22638,-0.39512,-0.29442,0.13453,0.58127,-30.12975,-17.85985,-29.57798,1.46313,6.00626,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.648,167.67484,147.9829,26.23771,20.95475,-24.49642,6.84003,0.83333,-0.31652,0.2246,-0.39362,-0.34521,0.14598,0.58033,-30.63035,-17.10388,-28.69181,1.43366,6.13063,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.664,168.02264,147.5725,26.35042,20.78179,-24.75083,6.68549,0.83271,-0.32173,0.22278,-0.39173,-0.39426,0.15714,0.57878,-31.13193,-16.37272,-27.8173,1.40592,6.24592,-0.00909,-0.1,0.00039,-0.00792,-0.1,0.00039
11.681,168.36755,147.15789,26.46059,20.60608,-25.00126,6.53579,0.83221,-0.32704,0.22089,-0.38946,-0.44163,0.16799,0.5784,-31.62902,-15.65722,-26.94584,1.37946,6.35205,-0.00909,-0.1,0.00039,-0.00909,-0.1,0.00039
11.698,168.7095,146.73914,26.56831,20.4276,-25.24782,6.39085,0.8318,-0.33247,0.21894,-0.38682,-0.48738,0.17852,0.57911,-32.12494,-14.96134,-26.08909,1.35469,6.44896,-0.00909,-0.1,0.00039,-0.00909,-0.1,0.00039
11.714,169.04845,146.31632,26.67365,20.24636,-25.49064,6.25053,0.83149,-0.338,0.21693,-0.38383,-0.53154,0.18871,0.57989,-32.62331,-14.28849,-25.25745,1.332,6.53663,-0.00968,-0.1,0.00039,-0.00909,-0.1,0.00039
11.731,169.38436,145.88948,26.77668,20.06235,-25.72984,6.1147,0.83125,-0.34363,0.21485,-0.38049,-0.57416,0.19855,0.58158,-33.12266,-13.63475,-24.44906,1.31123,6.61506,-0.00968,-0.1,0.00039,-0.00968,-0.1,0.00039
11.748,169.71718,145.45868,26.87749,19.87561,-25.96543,5.98333,0.83109,-0.34935,0.21272,-0.37682,-0.61531,0.20803,0.57698,-33.61343,-12.98686,-23.64638,1.29158,6.68425,-0.01417,-0.1,0.00039,-0.00968,-0.1,0.00039
11.764,170.04687,145.02398,26.97615,19.68642,-26.19718,5.85682,0.83102,-0.35511,0.21053,-0.37281,-0.65501,0.21715,0.57341,-34.05348,-12.29542,-22.77329,1.26965,6.7442,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
11.781,170.37338,144.58546,27.07275,19.49506,-26.4249,5.73545,0.831,-0.36094,0.20828,-0.36848,-0.69333,0.22589,0.57092,-34.44539,-11.56913,-21.84654,1.24605,6.79495,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
11.798,170.69669,144.14318,27.16737,19.3017,-26.6485,5.61932,0.83105,-0.36682,0.20598,-0.36383,-0.73029,0.23424,0.56952,-34.80377,-10.82854,-20.90195,1.22225,6.83652,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
11.814,171.01676,143.6972,27.26009,19.10647,-26.868,5.5084,0.83114,-0.37275,0.20361,-0.35889,-0.76595,0.2422,0.56916,-35.14141,-10.08917,-19.96693,1.19937,6.86898,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
11.831,171.33357,143.2476,27.35101,18.90942,-27.08345,5.4025,0.83127,-0.37875,0.20117,-0.35365,-0.80034,0.24975,0.56976,-35.46912,-9.36216,-19.0614,1.17823,6.89243,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
11.848,171.64707,142.79444,27.4402,18.71056,-27.29498,5.3014,0.83142,-0.3848,0.19866,-0.34814,-0.8335,0.2569,0.5712,-35.79571,-8.65504,-18.19877,1.15938,6.90699,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
11.864,171.95724,142.33779,27.52774,18.50985,-27.50272,5.2048,0.83159,-0.39091,0.19607,-0.34235,-0.86548,0.26363,0.57336,-36.12807,-7.97228,-17.3871,1.14316,6.91279,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
11.881,172.26405,141.8777,27.61372,18.30723,-27.7068,5.11241,0.83176,-0.39708,0.1934,-0.3363,-0.89631,0.26995,0.57611,-36.47121,-7.316,-16.62999,1.12975,6.90998,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
11.898,172.56747,141.41425,27.69818,18.10263,-27.90739,5.02393,0.83193,-0.4033,0.19065,-0.33,-0.92602,0.27584,0.57931,-36.82848,-6.6864,-15.92764,1.11916,6.89876,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
11.914,172.86746,140.94747,27.7812,17.89595,-28.10463,4.93905,0.83208,-0.40957,0.18781,-0.32345,-0.95467,0.2813,0.58283,-37.20172,-6.08229,-15.27762,1.11131,6.87929,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
11.931,173.16399,140.47744,27.86283,17.68711,-28.29864,4.85752,0.83221,-0.41589,0.18489,-0.31666,-0.98226,0.28634,0.58656,-37.59146,-5.50147,-14.67569,1.10604,6.85179,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
11.948,173.45702,140.0042,27.94313,17.47601,-28.48953,4.77909,0.83232,-0.42224,0.18188,-0.30965,-1.00886,0.29095,0.59038,-37.99715,-4.94107,-14.11639,1.10314,6.81647,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
11.964,173.74651,139.52781,28.02215,17.26258,-28.67741,4.70357,0.83238,-0.42863,0.17878,-0.30241,-1.03448,0.29513,0.59419,-38.41737,-4.39785,-13.59364,1.10236,6.77355,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
11.981,174.03243,139.04831,28.09994,17.04675,-28.86234,4.63079,0.8324,-0.43505,0.17559,-0.29496,-1.05915,0.29889,0.59791,-38.85003,-3.86839,-13.10109,1.10345,6.72325,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
11.998,174.31472,138.56575,28.17653,16.82846,-29.0444,4.56061,0.83238,-0.4415,0.17231,-0.2873,-1.08292,0.30221,0.60147,-39.29257,-3.34933,-12.63252,1.10613,6.66581,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.014,174.59336,138.08018,28.25197,16.60767,-29.2236,4.49293,0.83229,-0.44795,0.16893,-0.27945,-1.1058,0.30511,0.6048,-39.74212,-2.83745,-12.18201,1.11017,6.60146,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.031,174.8683,137.59164,28.3263,16.38436,-29.39999,4.42769,0.83215,-0.45442,0.16547,-0.27139,-1.12784,0.30759,0.60786,-40.19562,-2.32982,-11.74419,1.11531,6.53045,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.048,175.13949,137.10019,28.39957,16.15853,-29.57357,4.36483,0.83194,-0.46088,0.16191,-0.26315,-1.14905,0.30965,0.6106,-40.65003,-1.82381,-11.31425,1.12133,6.45302,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.065,175.4069,136.60587,28.47181,15.93018,-29.74433,4.30434,0.83166,-0.46734,0.15825,-0.25473,-1.16947,0.3113,0.613,-41.10234,-1.31719,-10.88806,1.12805,6.36942,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.081,175.67048,136.10873,28.54306,15.69935,-29.91226,4.24622,0.83131,-0.47378,0.15451,-0.24614,-1.18912,0.31254,0.61503,-41.54971,-0.80808,-10.46214,1.13529,6.2799,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.098,175.9302,135.60881,28.61337,15.46607,-30.07735,4.19047,0.83088,-0.4802,0.15067,-0.23737,-1.20803,0.31337,0.61669,-41.98951,-0.295,-10.03367,1.1429,6.1847,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.115,176.18601,135.10617,28.68276,15.23041,-30.23955,4.13714,0.83036,-0.48659,0.14674,-0.22845,-1.22622,0.31381,0.61795,-42.41935,0.22317,-9.60038,1.15075,6.08408,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.131,176.43787,134.60084,28.75128,14.99243,-30.39884,4.08625,0.82977,-0.49295,0.14272,-0.21937,-1.24373,0.31386,0.61883,-42.83713,0.74723,-9.16058,1.15874,5.9783,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.148,176.68574,134.09289,28.81898,14.7522,-30.55519,4.03784,0.82908,-0.49925,0.1386,-0.21015,-1.26057,0.31353,0.61933,-43.24104,1.27766,-8.713,1.16679,5.86759,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.164,176.92959,133.58235,28.88589,14.50981,-30.70855,3.99197,0.8283,-0.50551,0.13439,-0.20078,-1.27676,0.31282,0.61943,-43.62954,1.81471,-8.25679,1.17483,5.75223,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.181,177.16939,133.06929,28.95206,14.26536,-30.85889,3.94868,0.82743,-0.51171,0.13009,-0.19127,-1.29234,0.31174,0.61916,-44.00135,2.35839,-7.79142,1.1828,5.63247,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.198,177.40509,132.55374,29.01753,14.01894,-31.00618,3.90804,0.82647,-0.51784,0.1257,-0.18164,-1.30731,0.31031,0.61853,-44.35546,2.90852,-7.31661,1.19066,5.50855,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.215,177.63668,132.03577,29.08234,13.77066,-31.15037,3.87008,0.8254,-0.52391,0.12121,-0.17189,-1.32171,0.30853,0.61753,-44.69107,3.4648,-6.83227,1.19839,5.38075,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.231,177.86411,131.51541,29.14655,13.52061,-31.29145,3.83487,0.82424,-0.52989,0.11663,-0.16201,-1.33556,0.30641,0.61619,-45.0076,4.02682,-6.33848,1.20597,5.24931,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.248,178.08736,130.99273,29.21019,13.26892,-31.42937,3.80245,0.82297,-0.53579,0.11196,-0.15203,-1.34887,0.30396,0.61451,-45.30461,4.59407,-5.83539,1.21338,5.11449,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.265,178.3064,130.46778,29.27331,13.01569,-31.56411,3.77287,0.8216,-0.54161,0.1072,-0.14195,-1.36166,0.30119,0.61251,-45.58182,5.16601,-5.32324,1.22061,4.97655,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.281,178.5212,129.94062,29.33597,12.76103,-31.69566,3.74619,0.82012,-0.54732,0.10234,-0.13177,-1.37395,0.29811,0.6102,-45.83904,5.74208,-4.80229,1.22765,4.83574,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.299,178.73176,129.41128,29.3982,12.50505,-31.82398,3.72246,0.81854,-0.55294,0.0974,-0.12149,-1.38576,0.29473,0.6076,-46.07618,6.32169,-4.27282,1.23451,4.69232,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.314,178.93803,128.87983,29.46007,12.24787,-31.94907,3.7017,0.81685,-0.55846,0.09236,-0.11113,-1.39711,0.29107,0.6047,-46.29322,6.90428,-3.73508,1.24119,4.54655,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.331,179.14001,128.34633,29.52161,11.98959,-32.0709,3.68399,0.81505,-0.56386,0.08724,-0.10069,-1.40802,0.28713,0.60153,-46.49015,7.4893,-3.18933,1.24767,4.39868,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.348,179.33768,127.81082,29.58288,11.73033,-32.18948,3.66934,0.81314,-0.56916,0.08202,-0.09018,-1.41849,0.28292,0.59811,-46.66701,8.07623,-2.6358,1.25398,4.24895,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.364,179.53102,127.27337,29.64394,11.47019,-32.30479,3.65782,0.81112,-0.57433,0.07672,-0.07961,-1.42856,0.27847,0.59443,-46.82383,8.66458,-2.07469,1.26009,4.09762,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.381,179.72002,126.73401,29.70483,11.2093,-32.41682,3.64945,0.80899,-0.57939,0.07132,-0.06897,-1.43822,0.27377,0.59051,-46.96065,9.25392,-1.50618,1.26603,3.94494,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.397,179.90466,126.19282,29.7656,10.94776,-32.52558,3.64428,0.80675,-0.58432,0.06584,-0.05827,-1.44751,0.26884,0.58637,-47.07747,9.84382,-0.93043,1.27178,3.79115,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.414,180.08494,125.64985,29.82632,10.68568,-32.63106,3.64235,0.80439,-0.58912,0.06027,-0.04753,-1.45642,0.2637,0.58201,-47.17429,10.43394,-0.34756,1.27735,3.6365,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.431,180.26085,125.10514,29.88703,10.42317,-32.73326,3.6437,0.80192,-0.59379,0.05462,-0.03675,-1.46499,0.25835,0.57745,-47.25108,11.02394,0.2423,1.28274,3.48123,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.447,180.43238,124.55876,29.9478,10.16035,-32.83218,3.64836,0.79934,-0.59833,0.04887,-0.02592,-1.47321,0.25281,0.57269,-47.30776,11.61353,0.83905,1.28795,3.32557,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.464,180.59952,124.01075,30.00866,9.89733,-32.92783,3.65637,0.79664,-0.60273,0.04305,-0.01507,-1.4811,0.24708,0.56776,-47.34425,12.20247,1.44259,1.29297,3.16975,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.481,180.76229,123.46118,30.06969,9.63422,-33.02022,3.66778,0.79383,-0.60699,0.03713,-0.00419,-1.48868,0.24119,0.56266,-47.36041,12.79053,2.05281,1.2978,3.01402,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.497,180.92066,122.9101,30.13094,9.37113,-33.10934,3.68261,0.7909,-0.61111,0.03114,0.00672,-1.49596,0.23514,0.5574,-47.35608,13.37753,2.6696,1.30245,2.85859,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.514,181.07466,122.35755,30.19247,9.10818,-33.19521,3.7009,0.78786,-0.61509,0.02506,0.01764,-1.50294,0.22895,0.55199,-47.33108,13.96329,3.29285,1.30691,2.70369,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.531,181.22427,121.80361,30.25432,8.84548,-33.27784,3.72269,0.78471,-0.61892,0.0189,0.02857,-1.50964,0.22263,0.54644,-47.28517,14.54767,3.92242,1.31117,2.54953,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.548,181.36951,121.24831,30.31658,8.58316,-33.35722,3.74801,0.78144,-0.6226,0.01266,0.0395,-1.51608,0.21619,0.54077,-47.21811,15.13054,4.55816,1.31525,2.39634,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.564,181.51038,120.69172,30.37928,8.32133,-33.43338,3.7769,0.77805,-0.62614,0.00634,0.05044,-1.52225,0.20964,0.53499,-47.12962,15.71181,5.1999,1.31913,2.24431,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.581,181.64689,120.13388,30.44249,8.06011,-33.50632,3.80939,0.77455,-0.62952,-6.0e-5,0.06137,-1.52818,0.20299,0.52911,-47.01941,16.29136,5.84744,1.32281,2.09366,-0.01417,-0.1,0.00039,-0.01417,-0.1,0.00039
12.598,181.77905,119.57486,30.50628,7.7994,-33.57609,3.84553,0.77091,-0.63279,-0.00653,0.0723,-1.53387,0.19627,0.53189,-46.92774,16.8603,6.50529,1.32761,1.94459,-0.00909,-0.1,0.00039,-0.01417,-0.1,0.00039
12.615,181.90687,119.0147,30.5707,7.53833,-33.64292,3.8855,0.76712,-0.63595,-0.01307,0.08321,-1.53933,0.18947,0.53413,-46.99221,17.39165,7.19526,1.33795,1.79739,-0.00909,-0.1,0.00039,-0.00909,-0.1,0.00039
12.631,182.03032,118.45344,30.63582,7.27617,-33.70693,3.92954,0.76316,-0.63902,-0.01968,0.0941,-1.54456,0.18261,0.5356,-47.18939,17.89719,7.92704,1.35314,1.65241,-0.00909,-0.1,0.00039,-0.00909,-0.1,0.00039
12.648,182.1494,117.89115,30.70171,7.01209,-33.76826,3.97796,0.75901,-0.64202,-0.02632,0.10494,-1.53816,0.17571,0.55204,-47.53464,18.38041,8.71458,1.37372,1.5099,0.0001,-0.0607,0.00039,-0.00909,-0.1,0.00039
12.664,182.26404,117.32785,30.76844,6.74411,-33.8272,4.03133,0.75465,-0.64502,-0.03291,0.11563,-1.51648,0.16877,0.56666,-48.2353,18.81185,9.60746,1.40643,1.37006,0.0001,-0.0607,0.00039,0.0001,-0.0607,0.00039
12.681,182.37417,116.76358,30.83612,6.47069,-33.88387,4.09026,0.7501,-0.64799,-0.03941,0.12614,-1.49568,0.16182,0.57903,-49.21515,19.21893,10.60626,1.44891,1.2331,0.0001,-0.0607,0.00039,0.0001,-0.0607,0.00039
12.698,182.47969,116.1984,30.90482,6.19056,-33.9383,4.15535,0.74532,-0.65099,-0.04578,0.13643,-1.46427,0.15486,0.60852,-50.424,19.62251,11.71735,1.49969,1.09929,0.01144,-0.0001,0.00039,0.0001,-0.0607,0.00039
12.714,182.58047,115.63232,30.97467,5.90134,-33.9906,4.2276,0.74031,-0.65408,-0.05191,0.14638,-1.40392,0.1479,0.63441,-52.06049,20.00646,13.00524,1.56534,0.96879,0.01144,-0.0001,0.00039,0.01144,-0.0001,0.00039
12.731,182.67634,115.06539,31.04578,5.60136,-34.04067,4.30782,0.73512,-0.65724,-0.05772,0.15592,-1.34602,0.14096,0.65624,-53.99625,20.40616,14.43944,1.64177,0.84148,0.01144,-0.0001,0.00039,0.01144,-0.0001,0.00039
12.748,182.76712,114.49764,31.11831,5.28939,-34.0883,4.39676,0.7297,-0.66053,-0.06321,0.16506,-1.29049,0.13404,0.70025,-56.15421,20.84685,16.00839,1.7266,0.71755,0.02669,-0.0001,0.00039,0.01144,-0.0001,0.00039
12.764,182.85257,113.92913,31.1924,4.9628,-34.13331,4.49572,0.72401,-0.66402,-0.06838,0.17383,-1.23722,0.12716,0.73871,-58.78575,21.31909,17.81388,1.82837,0.59736,0.02669,-0.0001,0.00039,0.02669,-0.0001,0.00039
12.781,182.93245,113.35988,31.26823,4.61997,-34.17527,4.60579,0.71809,-0.66766,-0.07323,0.18224,-1.18613,0.12034,0.77114,-61.70905,21.86697,19.81252,1.94136,0.48129,0.02669,-0.0001,0.00039,0.02669,-0.0001,0.00039
12.798,183.00648,112.78997,31.34599,4.26066,-34.21355,4.72756,0.71199,-0.67142,-0.0778,0.19031,-1.13712,0.11357,0.79746,-64.67662,22.52914,21.91797,2.05756,0.36951,0.02669,-0.0001,0.00039,0.02669,-0.0001,0.00039
12.815,183.07438,112.21946,31.42588,3.88491,-34.24745,4.86148,0.70564,-0.67536,-0.08206,0.19805,-1.09012,0.10689,0.84683,-67.63452,23.31817,24.10495,2.17526,0.26206,0.05327,-0.0001,0.00039,0.02669,-0.0001,0.00039
12.831,183.13587,111.64842,31.50811,3.49067,-34.27629,5.00889,0.69897,-0.67957,-0.08601,0.2055,-1.04504,0.10028,0.90644,-70.9629,24.22798,26.53456,2.30741,0.15911,0.05327,-0.0001,0.00039,0.05327,-0.0001,0.00039
12.848,183.19062,111.07695,31.59293,3.07536,-34.29924,5.17146,0.69195,-0.68406,-0.08963,0.21267,-1.00181,0.09378,0.95789,-74.7558,25.28877,29.26326,2.45758,0.06096,0.05327,-0.0001,0.00039,0.05327,-0.0001,0.00039
12.864,183.23826,110.50515,31.68059,2.63726,-34.31523,5.35055,0.68457,-0.68886,-0.09293,0.21957,-0.96035,0.08738,1.02985,-78.85823,26.54239,32.23464,2.62089,-0.03216,0.08299,-0.0001,0.00039,0.05327,-0.0001,0.00039
12.881,183.27839,109.93315,31.77138,2.1733,-34.32296,5.54819,0.6767,-0.69405,-0.09588,0.22623,-0.92059,0.0811,1.11464,-83.51349,28.02927,35.57588,2.80614,-0.12003,0.08299,-0.0001,0.00039,0.08299,-0.0001,0.00039
12.898,183.31054,109.36111,31.86565,1.67961,-34.32077,5.76694,0.66829,-0.69969,-0.09845,0.23268,-0.88246,0.07495,1.20945,-88.86373,29.81361,39.3754,3.01886,-0.20231,0.09531,-0.0001,0.00039,0.08299,-0.0001,0.00039
12.914,183.33419,108.78919,31.96375,1.15275,-34.30661,6.00924,0.65932,-0.70575,-0.10065,0.23892,-0.8459,0.06895,1.29129,-94.83481,31.96869,43.61357,3.25725,-0.27869,0.09531,-0.0001,0.00039,0.09531,-0.0001,0.00039
12.931,183.34877,108.21763,32.06609,0.59168,-34.27817,6.27629,0.64987,-0.71215,-0.10251,0.24495,-0.81085,0.0631,1.35978,-100.99311,34.53943,48.07004,3.50691,-0.34902,0.09531,-0.0001,0.00039,0.09531,-0.0001,0.00039
12.948,183.35372,107.64668,32.17309,-0.0025,-34.23309,6.5681,0.63999,-0.71882,-0.10405,0.25078,-0.77724,0.05742,1.41965,-106.95189,37.53448,52.52542,3.7547,-0.41336,0.09785,-0.0001,0.00039,0.09531,-0.0001,0.00039
12.964,183.34852,107.07663,32.28516,-0.62742,-34.16909,6.88383,0.62974,-0.72568,-0.10528,0.25639,-0.74502,0.05192,1.46701,-112.48526,40.93981,56.83166,3.99287,-0.47193,0.09785,-0.0001,0.00039,0.09785,-0.0001,0.00039
12.981,183.33266,106.50783,32.40268,-1.27959,-34.08412,7.22186,0.61917,-0.73266,-0.10625,0.2618,-0.71413,0.04661,1.50287,-117.39046,44.714,60.8455,4.21428,-0.52503,0.09785,-0.0001,0.00039,0.09785,-0.0001,0.00039
12.998,183.30573,105.94062,32.526,-1.95475,-33.97648,7.57995,0.60837,-0.7397,-0.10697,0.26699,-0.68452,0.04148,1.52845,-121.52867,48.79557,64.4557,4.41386,-0.57303,0.09785,-0.0001,0.00039,0.09785,-0.0001,0.00039
13.015,183.2674,105.37541,32.65544,-2.64825,-33.84486,7.95545,0.59738,-0.74674,-0.10748,0.27197,-0.65613,0.03655,1.54509,-124.83018,53.1119,67.5905,4.58883,-0.61633,0.09785,-0.0001,0.00039,0.09785,-0.0001,0.00039
13.031,183.21738,104.8126,32.79126,-3.35535,-33.68838,8.34552,0.58625,-0.75373,-0.10778,0.27675,-0.62892,0.03181,1.55416,-127.27911,57.58608,70.21222,4.73823,-0.65531,0.09785,-0.0001,0.00039,0.09785,-0.0001,0.00039
13.047,183.1555,104.25261,32.93369,-4.07146,-33.50658,8.74725,0.57502,-0.76064,-0.1079,0.28131,-0.60284,0.02727,1.55702,-128.89995,62.14286,72.31134,4.86246,-0.69037,0.09785,-0.0001,0.00039,0.09785,-0.0001,0.00039
13.064,183.08164,103.69585,33.08289,-4.79236,-33.29937,9.15786,0.56373,-0.76744,-0.10786,0.28567,-0.57785,0.02294,1.55867,-129.76062,66.71794,73.90967,4.96344,-0.72184,0.1,-0.0001,0.00039,0.09785,-0.0001,0.00039
13.081,182.99575,103.14277,33.23899,-5.51448,-33.06687,9.5749,0.55239,-0.77413,-0.10766,0.28984,-0.55389,0.01879,1.55628,-129.98222,71.27113,75.06736,5.04514,-0.75003,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.098,182.89784,102.59376,33.40208,-6.23468,-32.80943,9.99612,0.54102,-0.78068,-0.10732,0.29381,-0.53094,0.01484,1.55076,-129.63636,75.75836,75.8185,5.10966,-0.77518,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
