time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.538,528.81524,226.74449,270.75573,61.86124,-24.89768,58.39162,0.92345,-0.17364,0.34878,0.08965,0.27601,-0.04035,-0.02885,3296.8087,6509.34652,310.45544,-1.40335,-0.70601,-0.85159,0.1953,2.0e-5,-0.91667,0.1953,2.0e-5,0.50001,0.50001
16.554,529.84702,226.32967,271.729,61.9523,-24.87974,58.40073,0.92381,-0.17265,0.34884,0.08756,0.26791,-0.03961,-0.02245,3277.99345,6529.54001,328.09415,-1.40333,-0.6885,-2.0e-5,-2.0e-5,2.0e-5,-0.83333,0.11197,2.0e-5,0.50001,0.50001
16.571,530.88031,225.91516,272.70242,62.04265,-24.86168,58.41035,0.92415,-0.17174,0.34891,0.08552,0.2541,-0.03888,-0.01299,3252.77055,6534.39491,346.13315,-1.40013,-0.67133,-2.0e-5,-2.0e-5,2.0e-5,-0.75,0.02863,2.0e-5,0.50001,0.50001
16.588,531.9151,225.50095,273.67601,62.13199,-24.84428,58.42047,0.92446,-0.17093,0.34896,0.08356,0.23897,-0.03816,-0.00061,3216.12585,6510.18981,364.28177,-1.39097,-0.65465,-2.0e-5,-2.0e-5,2.0e-5,-0.66667,-2.0e-5,2.0e-5,0.50001,0.50001
16.604,532.95136,225.087,274.64978,62.21988,-24.8287,58.43108,0.92474,-0.17026,0.34901,0.08168,0.22472,-0.03747,0.01453,3163.9258,6444.89988,382.10898,-1.37344,-0.63863,-2.0e-5,-2.0e-5,2.0e-5,-0.58333,-2.0e-5,2.0e-5,0.50001,0.50001
16.621,533.98908,224.6733,275.62372,62.30578,-24.81635,58.44218,0.92498,-0.16975,0.34905,0.07986,0.21131,-0.0368,0.03227,3092.62863,6328.48697,399.44509,-1.34554,-0.62331,-2.0e-5,-2.0e-5,2.0e-5,-0.5,-2.0e-5,2.0e-5,0.50001,0.50001
16.637,535.0282,224.25975,276.59785,62.3891,-24.80889,58.45374,0.92518,-0.16941,0.34908,0.0781,0.19869,-0.03616,0.05242,2999.29603,6152.63623,416.22373,-1.30563,-0.60872,-2.0e-5,-2.0e-5,2.0e-5,-0.41667,-2.0e-5,2.0e-5,0.50001,0.50001
16.654,536.06869,223.84628,277.57218,62.46914,-24.80816,58.46575,0.92534,-0.16926,0.34912,0.07637,0.18681,-0.03553,0.07481,2881.6208,5910.50063,432.30482,-1.25237,-0.59486,-2.0e-5,-2.0e-5,2.0e-5,-0.33333,-2.0e-5,2.0e-5,0.50001,0.50001
16.671,537.11047,223.43274,278.54671,62.54519,-24.81614,58.47818,0.92546,-0.16931,0.34916,0.07468,0.17563,-0.03493,0.09923,2737.84895,5596.632,447.48493,-1.18475,-0.58173,-2.0e-5,-2.0e-5,2.0e-5,-0.25,-2.0e-5,2.0e-5,0.50001,0.50001
16.687,538.15349,223.01898,279.52146,62.61649,-24.83495,58.491,0.92553,-0.16959,0.3492,0.07299,0.15884,-0.03435,0.12551,2566.703,5206.90408,461.50079,-1.10199,-0.56935,-2.0e-5,-0.6719,2.0e-5,-0.16667,-0.08335,2.0e-5,0.50001,0.50001
16.704,539.19764,222.6048,280.49642,62.68225,-24.86677,58.50417,0.92555,-0.17011,0.34923,0.07136,0.13676,-0.03379,0.15346,2367.30737,4738.42922,474.02757,-1.00361,-0.55771,-2.0e-5,-1.0,2.0e-5,-0.08333,-0.16668,2.0e-5,0.50001,0.50001
16.721,540.24284,222.18996,281.4716,62.74167,-24.91385,58.51762,0.92551,-0.17091,0.34926,0.06983,0.10969,-0.03324,0.18287,2139.29204,4189.07845,484.32003,-0.88925,-0.54691,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.25002,2.0e-5,0.50001,0.50001
16.737,541.28897,221.77419,282.44701,62.79396,-24.97846,58.53128,0.92541,-0.17202,0.34926,0.06841,0.07791,-0.03269,0.21025,1882.38707,3557.90296,491.78296,-0.7588,-0.537,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.33335,2.0e-5,0.50001,0.50001
16.754,542.33591,221.35718,283.42264,62.8383,-25.06288,58.54506,0.92525,-0.17342,0.34924,0.06716,0.0417,-0.03214,0.23551,1596.31692,2845.04998,496.01249,-0.61233,-0.528,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.41668,2.0e-5,0.50001,0.50001
16.771,543.38351,220.93858,284.39851,62.87405,-25.1689,58.55886,0.92503,-0.17512,0.34919,0.06611,0.00129,-0.03158,0.25861,1286.84666,2067.22256,496.84845,-0.45326,-0.5199,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.50002,2.0e-5,0.50001,0.50001
16.788,544.43163,220.51803,285.3746,62.90069,-25.29789,58.57259,0.92474,-0.17712,0.34909,0.06531,-0.04307,-0.03099,0.27953,958.878,1240.19377,494.48317,-0.28475,-0.51264,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.58335,2.0e-5,0.50001,0.50001
16.804,545.48012,220.09512,286.35093,62.91781,-25.45082,58.58619,0.9244,-0.1794,0.34894,0.06478,-0.09116,-0.03037,0.29827,616.50896,378.72427,489.44101,-0.10971,-0.5061,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.66668,2.0e-5,0.50001,0.50001
16.821,546.5288,219.66945,287.32747,62.92428,-25.63033,58.59958,0.924,-0.18196,0.34873,0.06457,-0.14277,-0.02971,0.31478,233.034,-578.6546,482.16225,0.0692,-0.50017,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.75002,2.0e-5,0.50001,0.50001
16.837,547.5775,219.24053,288.30424,62.9186,-25.83979,58.61273,0.92353,-0.1848,0.34846,0.06471,-0.1977,-0.02899,0.32897,-204.56165,-1656.39655,473.35954,0.24814,-0.49468,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.83335,2.0e-5,0.50001,0.50001
16.854,548.62599,218.80788,289.28123,62.9008,-26.07846,58.62565,0.92301,-0.1879,0.34811,0.06523,-0.25576,-0.02822,0.34096,-640.81373,-2708.03534,465.07672,0.42274,-0.48947,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.91668,2.0e-5,0.50001,0.50001
16.871,549.67409,218.37101,290.25843,62.87097,-26.3453,58.6384,0.92242,-0.19126,0.34768,0.06616,-0.31678,-0.02738,0.35088,-1073.91968,-3722.36179,458.96026,0.5913,-0.48438,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.887,550.72159,217.92947,291.23584,62.82923,-26.63902,58.65109,0.92177,-0.19487,0.34716,0.06752,-0.37422,-0.02647,0.35886,-1502.5494,-4689.96601,456.76044,0.75248,-0.47924,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.904,551.7683,217.48283,292.21347,62.77574,-26.95811,58.66387,0.92106,-0.1987,0.34656,0.06931,-0.42829,-0.0255,0.36505,-1925.73138,-5603.13359,460.26834,0.90516,-0.47392,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.921,552.81402,217.03067,293.19131,62.71068,-27.30087,58.67695,0.92028,-0.20272,0.34587,0.07148,-0.47919,-0.02447,0.36959,-2342.20434,-6455.6167,470.7196,1.04846,-0.46837,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.937,553.85856,216.57262,294.16937,62.63427,-27.66551,58.69053,0.91945,-0.20693,0.34509,0.07404,-0.5271,-0.02339,0.37264,-2750.71864,-7242.77923,489.02938,1.18173,-0.46261,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.954,554.90173,216.10832,295.14766,62.54677,-28.0501,58.70486,0.91855,-0.21129,0.34424,0.07694,-0.57221,-0.02227,0.37434,-3150.03493,-7961.45969,515.81314,1.30455,-0.45667,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.971,555.94336,215.63747,296.12621,62.44847,-28.45271,58.72018,0.9176,-0.21578,0.34331,0.08019,-0.61467,-0.02112,0.37486,-3538.93641,-8609.83121,551.41327,1.4167,-0.45062,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
16.988,556.98326,215.15977,297.10501,62.33968,-28.87135,58.73673,0.91658,-0.22039,0.3423,0.08376,-0.65464,-0.01993,0.37432,-3916.25006,-9187.26062,595.92958,1.51811,-0.44456,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.004,558.02127,214.67497,298.08411,62.22077,-29.30408,58.75477,0.9155,-0.2251,0.34121,0.08763,-0.69228,-0.01873,0.37288,-4280.87311,-9694.16826,649.25206,1.60889,-0.43858,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.021,559.05721,214.18286,299.06352,62.09211,-29.74897,58.77452,0.91435,-0.22989,0.34005,0.09179,-0.72772,-0.01751,0.37067,-4631.80136,-10131.89,711.09437,1.68927,-0.43284,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.037,560.09093,213.68325,300.04328,61.9541,-30.20415,58.79621,0.91314,-0.23476,0.33882,0.09622,-0.76108,-0.01629,0.36781,-4968.15675,-10502.54303,781.02724,1.75959,-0.42745,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.054,561.12227,213.17599,301.02341,61.80718,-30.66784,58.82006,0.91187,-0.23969,0.33751,0.10091,-0.79251,-0.01507,0.36442,-5289.21211,-10808.89659,858.51094,1.8203,-0.42257,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.071,562.15109,212.66094,302.00397,61.65178,-31.13835,58.84625,0.91053,-0.24467,0.33612,0.10585,-0.8221,-0.01385,0.36061,-5594.41164,-11054.24865,942.92597,1.87191,-0.41834,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.087,563.17726,212.138,302.98498,61.48835,-31.61408,58.87497,0.90911,-0.24969,0.33467,0.11101,-0.84998,-0.01264,0.35649,-5883.38627,-11242.30973,1033.60181,1.91499,-0.41491,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.104,564.20064,211.6071,303.96649,61.31735,-32.09355,58.90635,0.90763,-0.25474,0.33315,0.1164,-0.87623,-0.01145,0.35213,-6155.96309,-11377.09445,1129.84303,1.95016,-0.41242,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.121,565.22111,211.06819,304.94854,61.13924,-32.57541,58.94054,0.90608,-0.25981,0.33155,0.12198,-0.90097,-0.01028,0.34764,-6412.16897,-11462.82155,1230.95268,1.97807,-0.411,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.138,566.23856,210.52125,305.9312,60.95445,-33.0584,58.97766,0.90445,-0.2649,0.32989,0.12777,-0.92428,-0.00913,0.34306,-6652.22839,-11503.8229,1336.2527,1.99937,-0.41078,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.154,567.25288,209.96625,306.91449,60.76344,-33.54141,59.0178,0.90274,-0.27,0.32815,0.13373,-0.94624,-0.00802,0.33849,-6876.55589,-11504.46169,1445.10115,2.01476,-0.41188,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.171,568.26396,209.40321,307.89848,60.56661,-34.02344,59.06105,0.90096,-0.27511,0.32635,0.13986,-0.96695,-0.00693,0.33395,-7085.74372,-11469.06012,1556.90646,2.02488,-0.41439,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.188,569.27172,208.83215,308.88322,60.36437,-34.50361,59.10747,0.8991,-0.28022,0.32449,0.14616,-0.98646,-0.00588,0.32951,-7280.54539,-11401.83645,1671.13839,2.03039,-0.41841,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.204,570.27607,208.25311,309.86876,60.1571,-34.98113,59.15712,0.89716,-0.28533,0.32255,0.1526,-1.00486,-0.00487,0.32521,-7461.85593,-11306.85144,1787.33613,2.03194,-0.42401,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.221,571.27692,207.66614,310.85515,59.94514,-35.45535,59.21004,0.89513,-0.29044,0.32056,0.15918,-1.02222,-0.0039,0.32106,-7630.68963,-11187.96373,1905.1134,2.03012,-0.43126,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.237,572.2742,207.0713,311.84245,59.7288,-35.92571,59.26627,0.89302,-0.29553,0.31849,0.16589,-1.03858,-0.00296,0.3171,-7788.15607,-11048.79403,2024.16093,2.02552,-0.44021,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.254,573.26784,206.46865,312.83072,59.50837,-36.39172,59.32583,0.89083,-0.30062,0.31637,0.17273,-1.05403,-0.00207,0.31335,-7935.43528,-10892.69741,2144.24646,2.01867,-0.4509,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.271,574.25778,205.85828,313.82001,59.2841,-36.85302,59.38875,0.88855,-0.30569,0.31418,0.17967,-1.0686,-0.00123,0.30982,-8073.7527,-10722.74346,2265.21254,2.01009,-0.46334,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.288,575.24395,205.24026,314.81037,59.0562,-37.30929,59.45506,0.88618,-0.31075,0.31192,0.18672,-1.08236,-0.00043,0.30651,-8204.35458,-10541.70334,2386.97247,2.00023,-0.47756,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.304,576.22629,204.61468,315.80187,58.82485,-37.76029,59.52476,0.88372,-0.31579,0.30961,0.19387,-1.09535,0.00033,0.30342,-8328.48451,-10352.04347,2509.50459,1.98952,-0.49354,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
17.321,577.20475,203.98163,316.79456,58.5902,-38.20585,59.5979,0.88117,-0.32082,0.30724,0.2011,-1.10762,0.00104,0.30353,-8447.36133,-10155.92493,2632.8453,1.97833,-0.51127,0.0703,-1.0,2.0e-5,0.0703,-1.0,2.0e-5,0.50001,0.50001
17.337,578.17927,203.3412,317.7885,58.35237,-38.64582,59.67448,0.87852,-0.32584,0.30481,0.20841,-1.11921,0.00171,0.30731,-8562.1591,-9955.20793,2757.08117,1.96702,-0.53073,0.57031,-1.0,2.0e-5,0.15363,-1.0,2.0e-5,0.50001,0.50001
17.354,579.1498,202.69348,318.78374,58.11106,-39.08052,59.75465,0.87575,-0.3309,0.30233,0.21577,-1.13017,0.00237,0.31459,-8686.98496,-9765.24039,2885.83838,1.95868,-0.55186,1.0,-1.0,2.0e-5,0.23696,-1.0,2.0e-5,0.50001,0.50001
17.371,580.11627,202.03855,319.78035,57.86558,-39.51065,59.83864,0.87287,-0.336,0.29982,0.22318,-1.14054,0.00301,0.32523,-8837.30553,-9600.70162,3023.67021,1.95651,-0.57456,1.0,-1.0,2.0e-5,0.3203,-1.0,2.0e-5,0.50001,0.50001
17.388,581.07861,201.37648,320.7784,57.61483,-39.93723,59.92684,0.86985,-0.34117,0.29727,0.23062,-1.15034,0.00367,0.33903,-9027.18889,-9472.76051,3175.30582,1.96317,-0.59867,1.0,-1.0,2.0e-5,0.40363,-1.0,2.0e-5,0.50001,0.50001
17.404,582.03671,200.70733,321.77795,57.35735,-40.36149,60.01977,0.86669,-0.34643,0.2947,0.23807,-1.15962,0.00434,0.35576,-9269.21031,-9389.34241,3345.53166,1.98085,-0.62401,1.0,-1.0,2.0e-5,0.48696,-1.0,2.0e-5,0.50001,0.50001
17.421,582.99045,200.03111,322.7791,57.09139,-40.78481,60.11808,0.86338,-0.3518,0.29211,0.24553,-1.16167,0.00505,0.37523,-9574.39476,-9355.4091,3539.07306,2.01129,-0.65037,1.0,-0.84378,2.0e-5,0.5703,-0.91667,2.0e-5,0.50001,0.50001
17.437,583.93967,199.34783,323.78194,56.81494,-41.20862,60.22254,0.85991,-0.35728,0.28952,0.25294,-1.15691,0.00579,0.39718,-9952.19364,-9373.24549,3760.47886,2.05581,-0.67751,1.0,-0.71096,2.0e-5,0.65363,-0.83333,2.0e-5,0.50001,0.50001
17.454,584.88418,198.65747,324.78658,56.52579,-41.63438,60.334,0.8563,-0.36286,0.28698,0.26023,-1.14575,0.00656,0.42139,-10409.62379,-9443.40889,4012.74559,2.11529,-0.70538,1.0,-0.56252,2.0e-5,0.73696,-0.75,2.0e-5,0.50001,0.50001
17.471,585.82374,197.95999,325.79314,56.22156,-42.06351,60.4534,0.85256,-0.36855,0.28449,0.26737,-1.12856,0.00736,0.44762,-10952.20842,-9564.55899,4298.38892,2.19026,-0.73394,1.0,-0.51565,2.0e-5,0.8203,-0.66667,2.0e-5,0.50001,0.50001
17.487,586.75808,197.25532,326.80176,55.89978,-42.49733,60.58171,0.84868,-0.37435,0.28209,0.2743,-1.10568,0.00817,0.47566,-11584.02256,-9733.81383,4619.2879,2.28094,-0.76312,1.0,-0.4844,2.0e-5,0.90363,-0.58333,2.0e-5,0.50001,0.50001
17.504,587.6869,196.54336,327.81261,55.5579,-42.93709,60.71995,0.84468,-0.38025,0.27981,0.28097,-1.07745,0.00901,0.50526,-12307.76763,-9947.09612,4976.55231,2.38729,-0.79287,1.0,-0.41408,2.0e-5,0.98696,-0.5,2.0e-5,0.50001,0.50001
17.521,588.60982,195.82402,328.82585,55.19332,-43.38385,60.86913,0.84057,-0.38625,0.27765,0.28736,-1.04418,0.00985,0.53319,-13124.87106,-10199.46216,5370.41785,2.50905,-0.82316,1.0,-0.3594,2.0e-5,1.0,-0.41667,2.0e-5,0.50001,0.50001
17.538,589.52646,195.09717,329.84168,54.80344,-43.83855,61.03025,0.83636,-0.39233,0.27565,0.29342,-1.00702,0.01066,0.55877,-14035.60538,-10485.40716,5800.17164,2.64576,-0.85399,1.0,-0.34377,2.0e-5,1.0,-0.34377,2.0e-5,0.50001,0.50001
17.554,590.43638,194.36267,330.8603,54.38612,-44.30167,61.20408,0.83208,-0.39847,0.27382,0.29915,-0.97089,0.01143,0.58193,-15023.38302,-10788.19671,6258.17071,2.7939,-0.88541,1.0,-0.32815,2.0e-5,1.0,-0.32815,2.0e-5,0.50001,0.50001
17.571,591.33909,193.62038,331.88193,53.93975,-44.77322,61.39118,0.82773,-0.40464,0.27214,0.30455,-0.93572,0.01214,0.60268,-16069.45016,-11091.71117,6735.2858,2.94976,-0.9175,1.0,-0.31252,2.0e-5,1.0,-0.31252,2.0e-5,0.50001,0.50001
17.587,592.23412,192.87016,332.90679,53.46317,-45.25283,61.59183,0.82333,-0.41084,0.27061,0.30964,-0.90082,0.01278,0.62104,-17156.92243,-11382.03948,7223.43908,3.11005,-0.9502,1.0,-0.28908,2.0e-5,1.0,-0.28908,2.0e-5,0.50001,0.50001
17.604,593.12094,192.11189,333.9351,52.95566,-45.73983,61.80613,0.81889,-0.41705,0.26922,0.31443,-0.86615,0.01333,0.63705,-18270.1745,-11647.91483,7714.7277,3.2719,-0.98346,1.0,-0.26564,2.0e-5,1.0,-0.26564,2.0e-5,0.50001,0.50001
17.621,593.99904,191.34544,334.9671,52.41692,-46.23329,62.03394,0.81441,-0.42326,0.26798,0.31892,-0.83365,0.0138,0.65081,-19394.82686,-11880.64272,8201.44099,3.43275,-1.01732,1.0,-0.26564,2.0e-5,1.0,-0.26564,2.0e-5,0.50001,0.50001
17.637,594.86791,190.57073,336.00301,51.84698,-46.73212,62.27495,0.8099,-0.42945,0.26687,0.32314,-0.80318,0.01416,0.66242,-20517.90634,-12073.76821,8676.40158,3.59043,-1.05184,1.0,-0.26564,2.0e-5,1.0,-0.26564,2.0e-5,0.50001,0.50001
17.654,595.72702,189.78767,337.04304,51.24619,-47.23507,62.52867,0.80538,-0.43562,0.26589,0.3271,-0.77461,0.01443,0.67199,-21628.18292,-12222.34739,9133.72322,3.74314,-1.08695,1.0,-0.26564,2.0e-5,1.0,-0.26564,2.0e-5,0.50001,0.50001
17.671,596.57586,188.99621,338.0874,50.6152,-47.74082,62.79446,0.80083,-0.44176,0.26501,0.33084,-0.74784,0.01459,0.67967,-22715.82595,-12323.10576,9568.31757,3.88937,-1.12264,1.0,-0.26564,2.0e-5,1.0,-0.26564,2.0e-5,0.50001,0.50001
17.687,597.41395,188.1963,339.13628,49.95486,-48.248,63.07156,0.79627,-0.44786,0.26424,0.33435,-0.72275,0.01466,0.68558,-23772.37713,-12374.22487,9975.93458,4.02795,-1.15886,1.0,-0.26564,2.0e-5,1.0,-0.26564,2.0e-5,0.50001,0.50001
17.704,598.24079,187.38794,340.18987,49.26622,-48.75519,63.35915,0.7917,-0.45391,0.26355,0.33767,-0.69859,0.01463,0.68989,-24790.70792,-12375.13827,10353.17104,4.15795,-1.19557,1.0,-0.25783,2.0e-5,1.0,-0.25783,2.0e-5,0.50001,0.50001
17.721,599.05593,186.57114,341.24834,48.55053,-49.26104,63.6563,0.78713,-0.4599,0.26295,0.34079,-0.67464,0.01449,0.69274,-25764.96447,-12326.33801,10697.45287,4.2787,-1.23275,1.0,-0.24221,2.0e-5,1.0,-0.24221,2.0e-5,0.50001,0.50001
17.737,599.85893,185.74593,342.31182,47.80913,-49.76419,63.96205,0.78257,-0.46584,0.26243,0.34373,-0.65155,0.01426,0.69428,-26690.39302,-12229.40458,11006.75102,4.38973,-1.27039,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
17.754,600.64937,184.91236,343.38047,47.04348,-50.26338,64.27537,0.77801,-0.4717,0.26199,0.34649,-0.62991,0.01393,0.69467,-27563.28061,-12086.86918,11279.51808,4.49078,-1.30854,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
17.771,601.42685,184.07052,344.45439,46.25512,-50.75742,64.59523,0.77347,-0.47749,0.26161,0.34909,-0.60965,0.0135,0.69405,-28381.11243,-11901.62569,11515.13444,4.58177,-1.34719,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
17.787,602.19103,183.2205,345.53369,45.44561,-51.24522,64.92062,0.76894,-0.48321,0.26129,0.35154,-0.59067,0.01298,0.69257,-29142.47273,-11676.7508,11713.84626,4.66279,-1.38627,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
17.804,602.94154,182.36241,346.61845,44.61653,-51.72576,65.25052,0.76443,-0.48885,0.26103,0.35385,-0.5729,0.01238,0.69036,-29846.8282,-11415.59016,11876.424,4.73406,-1.42572,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
17.821,603.67809,181.49638,347.70873,43.76946,-52.19814,65.58396,0.75994,-0.49441,0.26081,0.35603,-0.55627,0.0117,0.68754,-30494.43658,-11121.64858,12004.08015,4.79593,-1.46545,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
17.838,604.40039,180.62255,348.8046,42.90595,-52.66154,65.92003,0.75547,-0.49989,0.26064,0.35809,-0.5407,0.01093,0.68424,-31086.25429,-10798.49464,12098.38809,4.84881,-1.50539,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
17.854,605.10817,179.74107,349.90608,42.02751,-53.11526,66.25784,0.75102,-0.5053,0.2605,0.36004,-0.52612,0.0101,0.68057,-31623.84432,-10449.67936,12161.20432,4.89321,-1.54547,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
17.871,605.80119,178.85213,351.0132,41.13559,-53.55866,66.59658,0.74659,-0.51062,0.26039,0.36188,-0.51249,0.0092,0.67663,-32109.28548,-10078.66816,12194.59548,4.92967,-1.5856,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
17.887,606.47925,177.95588,352.12597,40.23156,-53.99124,66.93549,0.74218,-0.51587,0.2603,0.36363,-0.49973,0.00823,0.67251,-32545.08415,-9688.78544,12200.77133,4.95881,-1.62571,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
17.904,607.14216,177.05251,353.24438,39.31672,-54.41255,67.27388,0.7378,-0.52105,0.26024,0.36528,-0.4878,0.00721,0.66829,-32934.08934,-9283.17081,12182.02446,4.98122,-1.6657,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
17.921,607.78973,176.14222,354.36842,38.3923,-54.82224,67.61112,0.73343,-0.52615,0.26021,0.36685,-0.47665,0.00614,0.66405,-33279.41205,-8864.74606,12140.67714,4.99755,-1.7055,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
17.937,608.42183,175.2252,355.49807,37.4594,-55.22002,67.94665,0.72908,-0.53118,0.26018,0.36834,-0.46622,0.00501,0.65984,-33584.34962,-8436.19177,12079.03546,5.00844,-1.74503,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
17.954,609.03832,174.30165,356.63329,36.51905,-55.60569,68.27997,0.72476,-0.53614,0.26018,0.36975,-0.45647,0.00384,0.65572,-33852.31574,-7999.93254,11999.35063,5.0145,-1.78421,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
17.971,609.63908,173.37178,357.77405,35.5722,-55.97908,68.61063,0.72045,-0.54104,0.26018,0.37109,-0.44736,0.00264,0.65173,-34086.77647,-7558.12975,11903.78727,5.01636,-1.82297,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
17.988,610.22401,172.43579,358.92029,34.61967,-56.3401,68.93825,0.71616,-0.54587,0.26019,0.37236,-0.43885,0.00139,0.64792,-34291.19274,-7112.68075,11794.39822,5.0146,-1.86121,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.004,610.79302,171.49388,360.07196,33.6622,-56.68869,69.2625,0.71188,-0.55064,0.26022,0.37357,-0.43091,0.00012,0.64431,-34468.96954,-6665.22357,11673.10537,5.00978,-1.89889,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.021,611.34605,170.54627,361.22901,32.70043,-57.02483,69.5831,0.70762,-0.55536,0.26025,0.37472,-0.42349,-0.00118,0.64093,-34623.4117,-6217.14605,11541.68601,5.00244,-1.93591,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.038,611.88301,169.59316,362.39137,31.73494,-57.34854,69.89982,0.70337,-0.56002,0.26028,0.37581,-0.41657,-0.00251,0.63779,-34757.68643,-5769.59849,11401.764,4.99307,-1.97223,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
18.054,612.40385,168.63475,363.55897,30.7662,-57.65986,70.21245,0.69913,-0.56463,0.26032,0.37685,-0.41011,-0.00385,0.6349,-34874.79233,-5323.50916,11254.80529,4.98212,-2.00777,1.0,-0.23439,2.0e-5,1.0,-0.23439,2.0e-5,0.50001,0.50001
