time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.892,188.06803,390.11454,-11.09122,37.29404,-12.27662,-10.58967,-0.23672,0.28863,-0.1015,0.92263,-0.08508,0.08909,0.04609,953.42814,5318.55769,-4027.13127,5.11192,-13.39341,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.909,188.68981,389.9098,-11.26865,37.32019,-12.29218,-10.7018,-0.23718,0.28948,-0.10112,0.92229,-0.08439,0.08545,0.04685,941.42199,5324.07936,-4036.70509,5.10383,-13.35119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.926,189.31203,389.7048,-11.44795,37.34601,-12.30757,-10.81419,-0.23765,0.2903,-0.10072,0.92195,-0.0837,0.08185,0.04762,929.44086,5329.75861,-4046.22889,5.09586,-13.30561,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.942,189.93468,389.49955,-11.62913,37.37149,-12.32281,-10.92685,-0.23811,0.29109,-0.10032,0.92163,-0.08302,0.07827,0.04841,917.48498,5335.60921,-4055.71347,5.08803,-13.2567,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.959,190.55774,389.29404,-11.81218,37.39665,-12.33787,-11.03977,-0.23856,0.29185,-0.0999,0.92132,-0.08235,0.07473,0.04921,905.55433,5341.6444,-4065.16921,5.08035,-13.2045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.976,191.18123,389.08829,-11.99712,37.42147,-12.35276,-11.15296,-0.23901,0.29259,-0.09947,0.92101,-0.08167,0.07122,0.05002,893.64868,5347.87682,-4074.60607,5.07283,-13.14903,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.992,191.80512,388.88228,-12.18395,37.44596,-12.36748,-11.2664,-0.23946,0.29331,-0.09903,0.92072,-0.08101,0.06774,0.05085,881.7676,5354.31858,-4084.03362,5.06548,-13.09033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.009,192.42942,388.67604,-12.37267,37.47013,-12.382,-11.38011,-0.2399,0.294,-0.09858,0.92043,-0.08034,0.0643,0.0517,869.91044,5360.9812,-4093.46097,5.05831,-13.02842,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.026,193.05412,388.46955,-12.56329,37.49396,-12.39634,-11.49408,-0.24033,0.29466,-0.09811,0.92016,-0.07968,0.06089,0.05255,858.07638,5367.87563,-4102.89681,5.05132,-12.96336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.043,193.67922,388.26283,-12.75581,37.51747,-12.41048,-11.60831,-0.24077,0.2953,-0.09764,0.91989,-0.07902,0.05751,0.05342,846.2644,5375.01226,-4112.34939,5.04453,-12.89516,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.059,194.3047,388.05587,-12.95024,37.54065,-12.42441,-11.72281,-0.24119,0.29591,-0.09715,0.91963,-0.07837,0.05417,0.05431,834.47331,5382.4009,-4121.82652,5.03795,-12.82386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.075,194.93057,387.84868,-13.14657,37.5635,-12.43813,-11.83757,-0.24162,0.29649,-0.09665,0.91939,-0.07772,0.05087,0.05521,822.70178,5390.05079,-4131.33558,5.03157,-12.74949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.092,195.55682,387.64127,-13.34482,37.58603,-12.45163,-11.95259,-0.24203,0.29706,-0.09613,0.91915,-0.07708,0.0476,0.05611,810.94829,5397.97063,-4140.8835,5.02541,-12.6721,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.108,196.18344,387.43363,-13.54499,37.60823,-12.46491,-12.06788,-0.24245,0.2976,-0.09561,0.91892,-0.07644,0.04437,0.05704,799.21118,5406.16852,-4150.47676,5.01947,-12.59171,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.125,196.81042,387.22577,-13.74709,37.6301,-12.47794,-12.18344,-0.24286,0.29811,-0.09507,0.9187,-0.0758,0.04117,0.05797,787.48865,5414.65202,-4160.12141,5.01375,-12.50837,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.142,197.43777,387.0177,-13.95111,37.65165,-12.49074,-12.29927,-0.24326,0.29861,-0.09452,0.91849,-0.07517,0.03802,0.05891,775.77877,5423.42813,-4169.82306,5.00827,-12.42211,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.159,198.06548,386.80942,-14.15707,37.67288,-12.50328,-12.41537,-0.24366,0.29907,-0.09396,0.91829,-0.07454,0.0349,0.05987,764.07949,5432.50331,-4179.58688,5.00302,-12.33296,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.175,198.69353,386.60093,-14.36496,37.69378,-12.51556,-12.53174,-0.24405,0.29952,-0.09339,0.9181,-0.07391,0.03183,0.06083,752.38862,5441.88346,-4189.4176,4.99801,-12.24097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.192,199.32193,386.39224,-14.57479,37.71435,-12.52757,-12.64839,-0.24444,0.29995,-0.09281,0.91792,-0.07329,0.02879,0.0618,740.70388,5451.57396,-4199.31953,4.99324,-12.14618,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.209,199.95067,386.18334,-14.78657,37.7346,-12.5393,-12.76531,-0.24482,0.30035,-0.09221,0.91775,-0.07268,0.02579,0.06279,729.02288,5461.57963,-4209.29654,4.98871,-12.04861,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.226,200.57975,385.97426,-15.00031,37.75453,-12.55075,-12.88252,-0.2452,0.30073,-0.0916,0.91758,-0.07206,0.02284,0.06378,717.34313,5471.9048,-4219.35208,4.98442,-11.94832,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.242,201.20916,385.76499,-15.21599,37.77413,-12.5619,-13.0,-0.24558,0.30109,-0.09098,0.91743,-0.07146,0.01992,0.06478,705.66205,5482.55327,-4229.48921,4.98038,-11.84534,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.259,201.83888,385.55553,-15.43364,37.79341,-12.57275,-13.11777,-0.24594,0.30143,-0.09035,0.91728,-0.07085,0.01705,0.06579,693.97698,5493.52833,-4239.71054,4.97659,-11.73971,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.275,202.46893,385.3459,-15.65326,37.81236,-12.58328,-13.23583,-0.24631,0.30175,-0.0897,0.91714,-0.07025,0.01422,0.06681,682.28519,5504.83277,-4250.01831,4.97305,-11.63146,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.292,203.09929,385.13609,-15.87484,37.83099,-12.59349,-13.35417,-0.24667,0.30204,-0.08904,0.91701,-0.06965,0.01144,0.06783,670.58385,5516.46889,-4260.41434,4.96975,-11.52066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.309,203.72996,384.92612,-16.0984,37.84929,-12.60337,-13.47281,-0.24702,0.30232,-0.08837,0.91689,-0.06906,0.0087,0.06886,658.87009,5528.43853,-4270.90008,4.9667,-11.40732,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.325,204.36093,384.71598,-16.32394,37.86727,-12.6129,-13.59174,-0.24737,0.30258,-0.08769,0.91678,-0.06848,0.006,0.06989,647.14099,5540.74303,-4281.47658,4.9639,-11.2915,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.342,204.9922,384.50569,-16.55146,37.88492,-12.62208,-13.71097,-0.24771,0.30282,-0.087,0.91667,-0.06789,0.00335,0.07094,635.39355,5553.3833,-4292.14454,4.96134,-11.17324,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.359,205.62376,384.29525,-16.78097,37.90224,-12.63091,-13.83049,-0.24805,0.30304,-0.08629,0.91657,-0.06731,0.00074,0.07198,623.62474,5566.35977,-4302.90428,4.95902,-11.05258,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.376,206.25561,384.08467,-17.01248,37.91924,-12.63936,-13.95032,-0.24838,0.30325,-0.08557,0.91648,-0.06674,-0.00182,0.07303,611.83147,5579.67246,-4313.75577,4.95695,-10.92957,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.392,206.88773,383.87394,-17.24598,37.9359,-12.64743,-14.07045,-0.2487,0.30343,-0.08484,0.9164,-0.06616,-0.00434,0.07409,600.01064,5593.32095,-4324.69864,4.95512,-10.80424,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.409,207.52014,383.66309,-17.48149,37.95224,-12.65512,-14.19089,-0.24902,0.3036,-0.0841,0.91633,-0.0656,-0.00681,0.07515,588.1591,5607.3044,-4335.73219,4.95352,-10.67664,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.425,208.15281,383.45211,-17.71902,37.96825,-12.66241,-14.31163,-0.24934,0.30375,-0.08335,0.91626,-0.06503,-0.00924,0.07621,576.27366,5621.62156,-4346.85537,4.95215,-10.54682,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.442,208.78574,383.24101,-17.95855,37.98392,-12.66929,-14.43269,-0.24965,0.30388,-0.08258,0.9162,-0.06447,-0.01161,0.07727,564.35114,5636.27082,-4358.06683,4.95102,-10.41481,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.459,209.41893,383.0298,-18.20011,37.99927,-12.67575,-14.55406,-0.24995,0.304,-0.0818,0.91615,-0.06392,-0.01394,0.07834,552.38832,5651.25014,-4369.36494,4.95011,-10.28067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.475,210.05238,382.81849,-18.44369,38.01428,-12.68179,-14.67575,-0.25025,0.3041,-0.08102,0.91611,-0.06337,-0.01622,0.07941,540.38196,5666.55715,-4380.74774,4.94943,-10.14444,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.492,210.68607,382.60708,-18.6893,38.02895,-12.6874,-14.79775,-0.25055,0.30418,-0.08022,0.91607,-0.06282,-0.01846,0.08048,528.32883,5682.18911,-4392.21301,4.94896,-10.00616,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.509,211.32001,382.39558,-18.93695,38.04329,-12.69256,-14.92008,-0.25083,0.30425,-0.0794,0.91604,-0.06228,-0.02064,0.08155,516.22568,5698.14291,-4403.75824,4.94872,-9.86589,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.525,211.95418,382.184,-19.18664,38.0573,-12.69727,-15.04273,-0.25112,0.3043,-0.07858,0.91602,-0.06174,-0.02278,0.08262,504.06926,5714.41515,-4415.38067,4.94868,-9.72366,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.542,212.58858,381.97234,-19.43838,38.07096,-12.70152,-15.1657,-0.25139,0.30434,-0.07775,0.916,-0.06121,-0.02487,0.08369,491.85634,5731.00208,-4427.07731,4.94884,-9.57952,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.559,213.22321,381.76062,-19.69217,38.08428,-12.7053,-15.28901,-0.25166,0.30437,-0.0769,0.91599,-0.06067,-0.02691,0.08476,479.58366,5747.89964,-4438.8449,4.94921,-9.43353,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.575,213.85806,381.54883,-19.94801,38.09726,-12.7086,-15.41264,-0.25193,0.30438,-0.07604,0.91598,-0.06015,-0.0289,0.08583,467.248,5765.10349,-4450.67997,4.94977,-9.28572,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.592,214.49312,381.337,-20.20592,38.10989,-12.71142,-15.5366,-0.25219,0.30438,-0.07518,0.91598,-0.05962,-0.03084,0.08689,454.84615,5782.60899,-4462.57884,4.95053,-9.13614,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.609,215.12838,381.12513,-20.4659,38.1222,-12.71374,-15.66088,-0.25244,0.30436,-0.0743,0.91599,-0.05911,-0.03273,0.08796,442.89856,5800.65733,-4474.13111,4.95147,-8.98485,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.625,215.76385,380.91322,-20.72796,38.1343,-12.71548,-15.78538,-0.25269,0.30433,-0.07341,0.916,-0.05859,-0.03457,0.08902,435.63664,5821.26271,-4482.01906,4.95259,-8.83191,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.642,216.39952,380.70128,-20.99208,38.1462,-12.71664,-15.9101,-0.25293,0.30429,-0.07251,0.91602,-0.05808,-0.03635,0.09009,428.33681,5842.24042,-4489.88428,4.95387,-8.67759,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.659,217.03539,380.48933,-21.25829,38.15789,-12.7172,-16.03503,-0.25317,0.30424,-0.0716,0.91605,-0.05757,-0.03809,0.09114,420.99263,5863.58426,-4497.7216,4.95533,-8.52195,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.676,217.67145,380.27738,-21.52659,38.16938,-12.71717,-16.16019,-0.2534,0.30418,-0.07067,0.91608,-0.05707,-0.03978,0.0922,413.59767,5885.28777,-4505.52578,4.95694,-8.36504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.692,218.3077,380.06543,-21.79697,38.18066,-12.71652,-16.28556,-0.25363,0.3041,-0.06974,0.91611,-0.05657,-0.04142,0.09325,406.14555,5907.34424,-4513.29148,4.95871,-8.20691,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.709,218.94414,379.8535,-22.06944,38.19173,-12.71525,-16.41114,-0.25385,0.30402,-0.0688,0.91615,-0.05608,-0.043,0.0943,398.62993,5929.74669,-4521.01331,4.96062,-8.04762,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.725,219.58076,379.6416,-22.34401,38.2026,-12.71335,-16.53694,-0.25406,0.30392,-0.06785,0.9162,-0.05559,-0.04454,0.09534,391.04453,5952.48794,-4528.68582,4.96267,-7.88721,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.742,220.21756,379.42973,-22.62067,38.21325,-12.7108,-16.66295,-0.25427,0.30381,-0.06688,0.91624,-0.0551,-0.04602,0.09638,383.3831,5975.56056,-4536.30353,4.96486,-7.72573,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.759,220.85453,379.21791,-22.89944,38.22368,-12.70761,-16.78916,-0.25447,0.3037,-0.06591,0.9163,-0.05462,-0.04746,0.09742,375.63946,5998.95692,-4543.8609,4.96717,-7.56325,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.776,221.49168,379.00615,-23.18031,38.2339,-12.70376,-16.91559,-0.25467,0.30357,-0.06493,0.91636,-0.05414,-0.04884,0.09845,367.80749,6022.6692,-4551.35241,4.9696,-7.3998,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.792,222.12899,378.79445,-23.4633,38.24389,-12.69924,-17.04222,-0.25486,0.30344,-0.06394,0.91642,-0.05366,-0.05017,0.09947,359.88116,6046.68934,-4558.77251,4.97216,-7.23545,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.809,222.76647,378.58284,-23.74839,38.25367,-12.69404,-17.16906,-0.25504,0.30329,-0.06294,0.91648,-0.05319,-0.05145,0.10049,351.85448,6071.00916,-4566.11567,4.97482,-7.07024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.826,223.40411,378.37133,-24.0356,38.26322,-12.68816,-17.2961,-0.25522,0.30314,-0.06193,0.91655,-0.05272,-0.05268,0.1015,343.72157,6095.62027,-4573.37636,4.97758,-6.90422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.842,224.04191,378.15991,-24.32493,38.27253,-12.68159,-17.42334,-0.2554,0.30298,-0.06091,0.91663,-0.05226,-0.05386,0.10251,335.47662,6120.51413,-4580.5491,4.98044,-6.73746,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.859,224.67986,377.94861,-24.61638,38.28162,-12.67432,-17.55077,-0.25556,0.30282,-0.05988,0.9167,-0.05179,-0.05499,0.10351,327.1139,6145.68204,-4587.62842,4.98339,-6.56998,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.876,225.31796,377.73744,-24.90996,38.29047,-12.66635,-17.6784,-0.25572,0.30264,-0.05884,0.91678,-0.05134,-0.05606,0.1045,318.62779,6171.11516,-4594.60891,4.98643,-6.40186,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.892,225.95621,377.52641,-25.20566,38.29908,-12.65766,-17.80622,-0.25588,0.30246,-0.05779,0.91687,-0.05088,-0.05709,0.10549,310.01277,6196.80455,-4601.48524,4.98954,-6.23314,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.909,226.5946,377.31552,-25.5035,38.30745,-12.64825,-17.93422,-0.25603,0.30227,-0.05674,0.91695,-0.05043,-0.05806,0.10647,301.26342,6222.7411,-4608.25211,4.99273,-6.06387,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.925,227.23312,377.1048,-25.80347,38.31557,-12.63811,-18.06242,-0.25618,0.30208,-0.05567,0.91704,-0.04999,-0.05899,0.10744,292.37441,6248.91564,-4614.90431,4.99599,-5.8941,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.942,227.87178,376.89426,-26.10558,38.32344,-12.62724,-18.19079,-0.25631,0.30188,-0.0546,0.91713,-0.05024,-0.05986,0.10841,283.34055,6275.31885,-4621.43674,4.99931,-5.72388,-2.0e-5,-0.18752,2.0e-5,-2.0e-5,-0.08335,2.0e-5,0.50001,0.50001
11.958,228.51057,376.6839,-26.40983,38.33106,-12.61563,-18.31934,-0.25645,0.30168,-0.05352,0.91723,-0.0512,-0.06068,0.10936,274.15675,6301.94138,-4627.84434,5.00268,-5.55326,-2.0e-5,-0.37502,2.0e-5,-2.0e-5,-0.16668,2.0e-5,0.50001,0.50001
11.975,229.14948,376.47374,-26.71623,38.33841,-12.60328,-18.44807,-0.2566,0.30147,-0.05242,0.91732,-0.05284,-0.06145,0.11031,264.77336,6328.81177,-4634.23825,5.00617,-5.38223,-2.0e-5,-0.71096,2.0e-5,-2.0e-5,-0.25002,2.0e-5,0.50001,0.50001
11.992,229.78851,376.2638,-27.02477,38.3455,-12.59017,-18.57698,-0.25675,0.30126,-0.05132,0.91741,-0.05518,-0.06218,0.11126,255.13918,6355.94539,-4640.72067,5.00982,-5.21079,-2.0e-5,-0.81253,2.0e-5,-2.0e-5,-0.33335,2.0e-5,0.50001,0.50001
12.009,230.42766,376.05408,-27.33546,38.35231,-12.5763,-18.70607,-0.25692,0.30105,-0.0502,0.91749,-0.05821,-0.06285,0.11219,245.20156,6383.34476,-4647.38531,5.01366,-5.03893,-2.0e-5,-0.86722,2.0e-5,-2.0e-5,-0.41668,2.0e-5,0.50001,0.50001
12.026,231.06692,375.8446,-27.64831,38.35884,-12.56166,-18.83536,-0.25711,0.30083,-0.04906,0.91757,-0.06193,-0.06346,0.11311,234.90659,6410.99999,-4654.31777,5.01773,-4.86662,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.50002,2.0e-5,0.50001,0.50001
12.042,231.70629,375.63536,-27.96331,38.36506,-12.54624,-18.96485,-0.25732,0.30062,-0.0479,0.91765,-0.06632,-0.06403,0.11403,224.19919,6438.88916,-4661.59596,5.02203,-4.69385,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.58335,2.0e-5,0.50001,0.50001
12.059,232.34575,375.42639,-28.28047,38.37098,-12.53005,-19.09455,-0.25757,0.3004,-0.04673,0.91771,-0.0714,-0.06455,0.11493,213.02326,6466.9787,-4669.2905,5.02658,-4.52062,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.66668,2.0e-5,0.50001,0.50001
12.075,232.98532,375.2177,-28.59979,38.37657,-12.51307,-19.22448,-0.25785,0.30018,-0.04553,0.91776,-0.07715,-0.06501,0.11583,201.32177,6495.22377,-4677.46508,5.03138,-4.34689,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.75002,2.0e-5,0.50001,0.50001
12.092,233.62497,375.0093,-28.92129,38.38183,-12.4953,-19.35465,-0.25818,0.29996,-0.04431,0.9178,-0.08358,-0.06542,0.11671,189.03694,6523.56859,-4686.17681,5.03641,-4.17265,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.83335,2.0e-5,0.50001,0.50001
12.109,234.26471,374.8012,-29.24495,38.38672,-12.47675,-19.48508,-0.25855,0.29974,-0.04307,0.91783,-0.09039,-0.06578,0.11758,176.11029,6551.94686,-4695.47662,5.04167,-3.99788,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.88284,2.0e-5,0.50001,0.50001
12.125,234.90453,374.59341,-29.57079,38.39123,-12.45741,-19.61579,-0.25897,0.29952,-0.04181,0.91784,-0.09714,-0.06608,0.11844,162.48283,6580.28206,-4705.4095,5.04713,-3.82255,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.88284,2.0e-5,0.50001,0.50001
12.142,235.54441,374.38596,-29.89881,38.39535,-12.43728,-19.74679,-0.25944,0.29931,-0.04051,0.91784,-0.10385,-0.06634,0.11928,148.11541,6608.48256,-4715.97284,5.05273,-3.64666,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.88284,2.0e-5,0.50001,0.50001
12.159,236.18437,374.17884,-30.22902,38.39904,-12.41638,-19.87809,-0.25996,0.29909,-0.0392,0.91782,-0.11052,-0.06654,0.12012,132.99908,6636.44656,-4727.10149,5.05842,-3.47024,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.88284,2.0e-5,0.50001,0.50001
12.175,236.82438,373.97208,-30.56142,38.40229,-12.39471,-20.00973,-0.26053,0.29888,-0.03786,0.91779,-0.11713,-0.06669,0.12093,117.12614,6664.07635,-4738.73359,5.06411,-3.29333,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.88284,2.0e-5,0.50001,0.50001
12.192,237.46444,373.76569,-30.89601,38.40508,-12.37229,-20.14169,-0.26114,0.29867,-0.0365,0.91774,-0.1237,-0.06678,0.12174,100.49014,6691.27831,-4750.81039,5.06975,-3.11596,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.88284,2.0e-5,0.50001,0.50001
12.209,238.10454,373.55968,-31.23281,38.40739,-12.34912,-20.27401,-0.26181,0.29846,-0.03512,0.91767,-0.13022,-0.06683,0.12253,83.0859,6717.963,-4763.27621,5.07527,-2.93816,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.88284,2.0e-5,0.50001,0.50001
12.225,238.74468,373.35406,-31.57182,38.4092,-12.32523,-20.40667,-0.26252,0.29826,-0.03371,0.91759,-0.13669,-0.06682,0.12331,64.90949,6744.04519,-4776.07836,5.08061,-2.75998,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.88284,2.0e-5,0.50001,0.50001
12.242,239.38485,373.14885,-31.91304,38.41047,-12.30064,-20.53971,-0.26327,0.29805,-0.03228,0.91749,-0.14311,-0.06676,0.12408,45.95827,6769.44388,-4789.16697,5.08572,-2.58144,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.88284,2.0e-5,0.50001,0.50001
12.259,240.02503,372.94405,-32.25648,38.4112,-12.27536,-20.67311,-0.26408,0.29786,-0.03083,0.91737,-0.14949,-0.06665,0.12484,26.23083,6794.0823,-4802.495,5.09055,-2.40257,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.88284,2.0e-5,0.50001,0.50001
12.275,240.66521,372.73967,-32.60214,38.41136,-12.24941,-20.80689,-0.26493,0.29766,-0.02936,0.91724,-0.15582,-0.06649,0.12559,5.727,6817.88792,-4816.01805,5.09505,-2.22342,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.88284,2.0e-5,0.50001,0.50001
12.292,241.3054,372.53574,-32.95004,38.41093,-12.22284,-20.94105,-0.26582,0.29747,-0.02787,0.91709,-0.1621,-0.06628,0.12632,-15.55217,6840.79246,-4829.69436,5.09918,-2.04401,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.88284,2.0e-5,0.50001,0.50001
12.309,241.94557,372.33225,-33.30018,38.40988,-12.19565,-21.07559,-0.26676,0.29728,-0.02636,0.91693,-0.16834,-0.06602,0.12705,-37.60444,6862.73184,-4843.48466,5.10291,-1.86439,-2.0e-5,-0.88284,2.0e-5,-2.0e-5,-0.88284,2.0e-5,0.50001,0.50001
