time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
8.92,55.31142,422.76325,-0.0,31.64536,-7.31877,-0.0,-0.0,0.0,-0.08179,0.99671,-0.0,0.0,-0.16987,1126.70632,2905.16577,-0.0066,3.67921,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.936,55.9447,422.61588,-0.0,31.683,-7.41888,-0.0,-0.0,0.0,-0.08348,0.99657,-0.0,0.0,-0.16929,1129.20728,2880.82778,-0.00681,3.63997,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.953,56.57874,422.46649,-0.0,31.72073,-7.51976,-0.0,-0.0,0.0,-0.08517,0.99643,-0.0,0.0,-0.16866,1131.82938,2857.51434,-0.00702,3.60212,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.986,57.21353,422.31508,-0.0,31.75855,-7.62138,-1.0e-5,-0.0,0.0,-0.08685,0.99629,-0.0,0.0,-0.16797,1134.57831,2835.23036,-0.00724,3.56565,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.003,57.84908,422.16163,-0.0,31.79646,-7.72372,-1.0e-5,-0.0,0.0,-0.08852,0.99614,-0.0,0.0,-0.16724,1137.45953,2813.97854,-0.00746,3.53057,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.02,58.48539,422.00612,-0.0,31.83448,-7.82673,-1.0e-5,-0.0,0.0,-0.09019,0.99599,-0.0,0.0,-0.16646,1140.47822,2793.75953,-0.00768,3.49685,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.036,59.12246,421.84855,-0.0,31.8726,-7.93037,-1.0e-5,-0.0,0.0,-0.09185,0.99584,-0.0,0.0,-0.16563,1143.63929,2774.57196,-0.0079,3.46448,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.053,59.7603,421.6889,-0.0,31.91083,-8.03462,-1.0e-5,-0.0,0.0,-0.09349,0.99569,-0.0,0.0,-0.16476,1146.94734,2756.41257,-0.00813,3.43346,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.086,60.3989,421.52716,-0.0,31.94918,-8.13945,-1.0e-5,-0.0,0.0,-0.09514,0.99554,-0.0,0.0,-0.16385,1150.40667,2739.27628,-0.00836,3.40375,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.103,61.03826,421.36332,-0.0,31.98764,-8.24481,-1.0e-5,-0.0,0.0,-0.09677,0.99538,-0.0,0.0,-0.16291,1154.02128,2723.15633,-0.0086,3.37534,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.119,61.6784,421.19736,-0.0,32.02624,-8.35067,-1.0e-5,-0.0,0.0,-0.09839,0.99522,-0.0,0.0,-0.16193,1157.79481,2708.04431,-0.00884,3.34821,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.136,62.31931,421.02929,-0.0,32.06496,-8.45701,-1.0e-5,-0.0,0.0,-0.1,0.99506,-0.0,0.0,-0.16091,1161.73056,2693.93027,-0.00909,3.32234,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.153,62.961,420.85908,-0.0,32.10382,-8.56378,-1.0e-5,-0.0,0.0,-0.1016,0.9949,-0.0,0.0,-0.15987,1165.83148,2680.80285,-0.00934,3.2977,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.186,63.60347,420.68673,-0.0,32.14283,-8.67096,-1.0e-5,-0.0,0.0,-0.10319,0.99474,-0.0,0.0,-0.15879,1170.10015,2668.64931,-0.00959,3.27427,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.203,64.24672,420.51224,-0.0,32.18198,-8.77851,-1.0e-5,-0.0,0.0,-0.10477,0.99458,-0.0,0.0,-0.15769,1174.5388,2657.45566,-0.00985,3.25201,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.219,64.89075,420.33559,-0.0,32.22128,-8.8864,-1.0e-5,-0.0,0.0,-0.10634,0.99441,-0.0,0.0,-0.15657,1179.14926,2647.20672,-0.01011,3.2309,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.236,65.53557,420.15678,-0.0,32.26075,-8.99461,-1.0e-5,-0.0,0.0,-0.1079,0.99424,-0.0,0.0,-0.15542,1183.933,2637.88621,-0.01038,3.21091,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.253,66.18118,419.9758,-0.0,32.30038,-9.10309,-1.0e-5,-0.0,0.0,-0.10944,0.99408,-0.0,0.0,-0.15425,1188.89111,2629.47687,-0.01065,3.19201,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.286,66.82759,419.79265,-0.0,32.34018,-9.21183,-1.0e-5,-0.0,0.0,-0.11097,0.99391,-0.0,0.0,-0.15306,1194.02429,2621.96046,-0.01093,3.17417,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.303,67.47479,419.60733,-0.0,32.38015,-9.32078,-1.0e-5,-0.0,0.0,-0.11249,0.99374,-0.0,0.0,-0.15186,1199.33287,2615.31794,-0.01122,3.15736,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.32,68.12279,419.41982,-0.0,32.42032,-9.42993,-1.0e-5,-0.0,0.0,-0.114,0.99357,-0.0,0.0,-0.15064,1204.8168,2609.52945,-0.01151,3.14153,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.337,68.7716,419.23013,-0.0,32.46066,-9.53924,-1.0e-5,-0.0,0.0,-0.1155,0.99339,-0.0,0.0,-0.1494,1210.47565,2604.57446,-0.0118,3.12667,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.353,69.42122,419.03825,-0.0,32.50121,-9.6487,-1.0e-5,-0.0,0.0,-0.11698,0.99322,-0.0,0.0,-0.14816,1216.30862,2600.43182,-0.0121,3.11274,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.386,70.07165,418.84418,-0.0,32.54195,-9.75826,-1.0e-5,-0.0,0.0,-0.11846,0.99305,-0.0,0.0,-0.1469,1222.31457,2597.07981,-0.01241,3.0997,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.403,70.7229,418.64792,-0.0,32.5829,-9.86791,-1.0e-5,-0.0,0.0,-0.11991,0.99288,-0.0,0.0,-0.14564,1228.49197,2594.49625,-0.01273,3.08752,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.42,71.37497,418.44946,-1.0e-5,32.62406,-9.97762,-1.0e-5,-0.0,0.0,-0.12136,0.9927,-0.0,0.0,-0.14436,1234.83897,2592.65852,-0.01304,3.07616,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.436,72.02787,418.24881,-1.0e-5,32.66544,-10.08737,-1.0e-5,-0.0,0.0,-0.12279,0.99253,-0.0,0.0,-0.14309,1241.35337,2591.54368,-0.01337,3.0656,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.453,72.68159,418.04597,-1.0e-5,32.70704,-10.19713,-1.0e-5,-0.0,0.0,-0.12421,0.99235,-0.0,0.0,-0.1418,1248.03266,2591.12851,-0.0137,3.05579,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.486,73.33615,417.84093,-1.0e-5,32.74887,-10.30688,-1.0e-5,-0.0,0.0,-0.12562,0.99217,-0.0,0.0,-0.14051,1254.874,2591.38953,-0.01404,3.04671,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.503,73.99155,417.63369,-1.0e-5,32.79093,-10.41661,-1.0e-5,-0.0,0.0,-0.12701,0.992,-0.0,0.0,-0.13923,1261.87426,2592.30314,-0.01439,3.03831,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.519,74.64779,417.42426,-1.0e-5,32.83324,-10.52628,-1.0e-5,-0.0,0.0,-0.1284,0.99182,-0.0,0.0,-0.13794,1269.03001,2593.84562,-0.01474,3.03057,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.536,75.30488,417.21264,-1.0e-5,32.87578,-10.63588,-2.0e-5,-0.0,0.0,-0.12976,0.99164,-0.0,0.0,-0.13664,1276.33758,2595.9932,-0.0151,3.02346,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.553,75.96283,416.99883,-1.0e-5,32.91857,-10.74539,-2.0e-5,-0.0,0.0,-0.13112,0.99147,-0.0,0.0,-0.13536,1283.793,2598.72212,-0.01546,3.01693,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.586,76.62163,416.78283,-1.0e-5,32.96162,-10.85479,-2.0e-5,-0.0,0.0,-0.13246,0.99129,-0.0,0.0,-0.13407,1291.39209,2602.00865,-0.01583,3.01097,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.603,77.28129,416.56464,-1.0e-5,33.00492,-10.96406,-2.0e-5,-0.0,0.0,-0.13379,0.99111,-0.0,0.0,-0.13278,1299.13043,2605.82921,-0.01621,3.00553,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.62,77.94183,416.34427,-1.0e-5,33.04849,-11.07319,-2.0e-5,-0.0,0.0,-0.1351,0.99093,-0.0,0.0,-0.1315,1307.00341,2610.16031,-0.0166,3.00059,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.636,78.60323,416.12171,-1.0e-5,33.09232,-11.18215,-2.0e-5,-0.0,0.0,-0.13641,0.99076,-0.0,0.0,-0.13023,1315.00621,2614.9787,-0.01699,2.99611,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.653,79.26552,415.89698,-1.0e-5,33.13643,-11.29095,-2.0e-5,-0.0,0.0,-0.1377,0.99058,-0.0,0.0,-0.12896,1323.13385,2620.26135,-0.01739,2.99207,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.686,79.92869,415.67008,-1.0e-5,33.18081,-11.39955,-2.0e-5,-0.0,0.0,-0.13898,0.9904,-1.0e-5,0.0,-0.12769,1331.38119,2625.98549,-0.01779,2.98843,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.703,80.59276,415.441,-1.0e-5,33.22547,-11.50794,-2.0e-5,-0.0,0.0,-0.14024,0.99022,-1.0e-5,0.0,-0.12644,1339.74295,2632.12867,-0.0182,2.98517,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.72,81.25772,415.20976,-1.0e-5,33.27041,-11.61612,-2.0e-5,-0.0,0.0,-0.14149,0.99005,-1.0e-5,0.0,-0.12519,1348.21375,2638.6688,-0.01862,2.98226,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.736,81.92358,414.97636,-1.0e-5,33.31563,-11.72406,-2.0e-5,-0.0,0.0,-0.14273,0.98987,-1.0e-5,0.0,-0.12394,1356.78807,2645.58414,-0.01905,2.97967,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.753,82.59034,414.7408,-1.0e-5,33.36115,-11.83177,-2.0e-5,-0.0,0.0,-0.14396,0.98969,-1.0e-5,0.0,-0.12271,1365.46035,2652.85338,-0.01948,2.97738,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.786,83.25803,414.50309,-1.0e-5,33.40696,-11.93922,-2.0e-5,-0.0,0.0,-0.14517,0.98951,-1.0e-5,0.0,-0.12149,1374.22494,2660.45564,-0.01993,2.97536,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.803,83.92663,414.26323,-1.0e-5,33.45306,-12.04641,-2.0e-5,-0.0,0.0,-0.14637,0.98934,-1.0e-5,0.0,-0.12027,1383.07614,2668.3705,-0.02037,2.97359,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.819,84.59615,414.02124,-1.0e-5,33.49946,-12.15332,-2.0e-5,-0.0,0.0,-0.14756,0.98916,-1.0e-5,0.0,-0.11907,1392.00823,2676.57804,-0.02083,2.97204,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.836,85.26661,413.7771,-1.0e-5,33.54616,-12.25995,-2.0e-5,-0.0,0.0,-0.14874,0.98899,-1.0e-5,0.0,-0.11787,1401.01547,2685.05884,-0.02129,2.97069,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.853,85.938,413.53084,-1.0e-5,33.59316,-12.36629,-3.0e-5,-0.0,0.0,-0.14991,0.98881,-1.0e-5,0.0,-0.11669,1410.09211,2693.79401,-0.02176,2.96951,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.886,86.61034,413.28246,-1.0e-5,33.64047,-12.47233,-3.0e-5,-0.0,0.0,-0.15106,0.98864,-1.0e-5,0.0,-0.11551,1419.23245,2702.76521,-0.02223,2.9685,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.903,87.28362,413.03195,-1.0e-5,33.68808,-12.57807,-3.0e-5,-0.0,0.0,-0.1522,0.98846,-1.0e-5,0.0,-0.11435,1428.43078,2711.95467,-0.02271,2.96762,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.919,87.95786,412.77934,-1.0e-5,33.73601,-12.68349,-3.0e-5,-0.0,0.0,-0.15333,0.98829,-1.0e-5,0.0,-0.1132,1437.68148,2721.34519,-0.0232,2.96685,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.936,88.63307,412.52462,-2.0e-5,33.78424,-12.78859,-3.0e-5,-0.0,0.0,-0.15445,0.98811,-1.0e-5,0.0,-0.11205,1446.97897,2730.92017,-0.0237,2.96619,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.953,89.30924,412.2678,-2.0e-5,33.83278,-12.89337,-3.0e-5,-0.0,0.0,-0.15556,0.98794,-1.0e-5,0.0,-0.11092,1456.31774,2740.66361,-0.0242,2.96561,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.987,89.98638,412.00888,-2.0e-5,33.88164,-12.99782,-3.0e-5,-0.0,0.0,-0.15665,0.98777,-1.0e-5,0.0,-0.10981,1465.69238,2750.56011,-0.02471,2.96509,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.003,90.6645,411.74789,-2.0e-5,33.93081,-13.10193,-3.0e-5,-0.0,0.0,-0.15774,0.9876,-1.0e-5,0.0,-0.1087,1475.09758,2760.5949,-0.02522,2.96462,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.019,91.34362,411.48481,-2.0e-5,33.98029,-13.2057,-3.0e-5,-0.0,0.0,-0.15881,0.98743,-1.0e-5,0.0,-0.1076,1484.52815,2770.75382,-0.02574,2.96419,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.036,92.02372,411.21966,-2.0e-5,34.03009,-13.30914,-3.0e-5,-0.0,0.0,-0.15987,0.98725,-1.0e-5,0.0,-0.10652,1493.979,2781.02337,-0.02627,2.96378,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.053,92.70482,410.95245,-2.0e-5,34.08021,-13.41222,-3.0e-5,-0.0,0.0,-0.16093,0.98708,-1.0e-5,0.0,-0.10544,1503.4452,2791.39063,-0.0268,2.96338,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.086,93.38693,410.68318,-2.0e-5,34.13064,-13.51496,-3.0e-5,-0.0,0.0,-0.16197,0.98691,-1.0e-5,0.0,-0.10438,1512.92196,2801.84335,-0.02734,2.96297,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.103,94.07005,410.41185,-2.0e-5,34.18139,-13.61735,-4.0e-5,-0.0,0.0,-0.163,0.98675,-1.0e-5,0.0,-0.10333,1522.40462,2812.36989,-0.02789,2.96254,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.119,94.75419,410.13849,-2.0e-5,34.23245,-13.71938,-4.0e-5,-0.0,0.0,-0.16402,0.98658,-1.0e-5,0.0,-0.10229,1531.88869,2822.95925,-0.02844,2.96209,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.136,95.43935,409.86308,-2.0e-5,34.28383,-13.82106,-4.0e-5,-0.0,0.0,-0.16502,0.98641,-1.0e-5,0.0,-0.10126,1541.36988,2833.60103,-0.029,2.9616,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.153,96.12555,409.58565,-2.0e-5,34.33552,-13.92239,-4.0e-5,-0.0,0.0,-0.16602,0.98624,-1.0e-5,0.0,-0.10024,1550.84401,2844.28547,-0.02957,2.96106,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.186,96.81278,409.30619,-2.0e-5,34.38753,-14.02335,-4.0e-5,-0.0,0.0,-0.16701,0.98608,-1.0e-5,0.0,-0.09923,1560.30713,2855.00342,-0.03014,2.96048,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.203,97.50105,409.02472,-2.0e-5,34.43986,-14.12396,-4.0e-5,-0.0,0.0,-0.16799,0.98591,-0.00061,0.0,-0.09824,1569.75546,2865.74632,-0.03071,2.95983,-0.00011,-2.0e-5,-0.08595,2.0e-5,-2.0e-5,-0.08595,2.0e-5,0.50001,0.50001
10.22,98.19037,408.74123,-2.0e-5,34.4925,-14.22421,-4.0e-5,-1.0e-5,0.0,-0.16896,0.98575,-0.00193,0.0,-0.09725,1579.18539,2876.50621,-0.03129,2.95911,-0.00011,-2.0e-5,-0.35158,2.0e-5,-2.0e-5,-0.18595,2.0e-5,0.50001,0.50001
10.237,98.88075,408.45575,-3.0e-5,34.54545,-14.3241,-4.0e-5,-3.0e-5,1.0e-5,-0.16992,0.98558,-0.00394,0.0,-0.09627,1588.59351,2887.27574,-0.07028,2.95832,-7.0e-5,-2.0e-5,-0.53909,2.0e-5,-2.0e-5,-0.28595,2.0e-5,0.50001,0.50001
10.253,99.57219,408.16827,-3.0e-5,34.59872,-14.42363,-5.0e-5,-7.0e-5,1.0e-5,-0.17087,0.98542,-0.00666,0.0,-0.0953,1597.97662,2898.04809,-0.19284,2.95744,5.0e-5,-2.0e-5,-0.78909,2.0e-5,-2.0e-5,-0.38595,2.0e-5,0.50001,0.50001
10.286,100.2647,407.87881,-3.0e-5,34.65229,-14.5228,-6.0e-5,-0.00013,2.0e-5,-0.17181,0.98525,-0.01007,-0.0,-0.09434,1607.33167,2908.81703,-0.44465,2.95649,0.0003,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.48595,2.0e-5,0.50001,0.50001
10.303,100.95829,407.58737,-3.0e-5,34.70618,-14.62162,-9.0e-5,-0.00023,4.0e-5,-0.17273,0.98509,-0.01418,-1.0e-5,-0.09339,1616.65581,2919.57677,-0.87186,2.95544,0.00074,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.58595,2.0e-5,0.50001,0.50001
10.32,101.65296,407.29395,-3.0e-5,34.76038,-14.72007,-0.00014,-0.00037,7.0e-5,-0.17365,0.98493,-0.01898,-1.0e-5,-0.09245,1625.94632,2930.32201,-1.52112,2.95431,0.00142,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.68595,2.0e-5,0.50001,0.50001
10.336,102.34871,406.99857,-4.0e-5,34.81489,-14.81817,-0.00023,-0.00056,0.0001,-0.17457,0.98477,-0.02448,-2.0e-5,-0.09152,1635.20064,2941.04779,-2.43954,2.95307,0.00241,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.78595,2.0e-5,0.50001,0.50001
10.353,103.04555,406.70123,-4.0e-5,34.8697,-14.91591,-0.00035,-0.0008,0.00014,-0.17547,0.98461,-0.03066,-3.0e-5,-0.0906,1644.41626,2951.74941,-3.67467,2.95174,0.00376,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.88595,2.0e-5,0.50001,0.50001
10.386,103.7435,406.40193,-5.0e-5,34.92482,-15.0133,-0.00052,-0.0011,0.00019,-0.17636,0.98445,-0.03753,-4.0e-5,-0.08969,1653.59074,2962.42235,-5.27452,2.95031,0.00556,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.98595,2.0e-5,0.50001,0.50001
10.403,104.44255,406.1007,-6.0e-5,34.98025,-15.11033,-0.00077,-0.00147,0.00026,-0.17724,0.98429,-0.04444,-5.0e-5,-0.08878,1662.72162,2973.0621,-7.28753,2.94877,0.00786,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.419,105.14271,405.79752,-8.0e-5,35.03597,-15.20701,-0.00109,-0.00191,0.00034,-0.17811,0.98414,-0.0513,-7.0e-5,-0.08788,1671.80636,2983.66404,-9.76253,2.94713,0.01075,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.436,105.84399,405.49242,-0.00011,35.092,-15.30333,-0.00152,-0.00241,0.00042,-0.17898,0.98398,-0.0581,-9.0e-5,-0.08699,1680.84244,2994.22359,-12.70674,2.94539,0.01427,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.453,106.54639,405.18539,-0.00014,35.14833,-15.39931,-0.00205,-0.00299,0.00053,-0.17983,0.98382,-0.06484,-0.00011,-0.0861,1689.82727,3004.73617,-16.12042,2.94353,0.01844,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.486,107.24993,404.87645,-0.00019,35.20495,-15.49493,-0.00272,-0.00363,0.00064,-0.18068,0.98366,-0.07153,-0.00013,-0.08523,1698.75822,3015.19708,-20.00372,2.94157,0.02329,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.503,107.9546,404.5656,-0.00025,35.26187,-15.59021,-0.00353,-0.00433,0.00076,-0.18152,0.98351,-0.07815,-0.00015,-0.08436,1707.63259,3025.60155,-24.35667,2.93949,0.02886,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.519,108.66041,404.25285,-0.00033,35.31909,-15.68515,-0.0045,-0.0051,0.0009,-0.18235,0.98335,-0.08472,-0.00017,-0.08349,1716.44759,3035.9447,-29.1792,2.9373,0.03518,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.536,109.36736,403.9382,-0.00044,35.3766,-15.77974,-0.00565,-0.00593,0.00105,-0.18317,0.98319,-0.09123,-0.00019,-0.08263,1725.20033,3046.22149,-34.4711,2.935,0.04228,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.553,110.07547,403.62166,-0.00056,35.43439,-15.87399,-0.00699,-0.00683,0.00121,-0.18398,0.98304,-0.09768,-0.00021,-0.08178,1733.88783,3056.42673,-40.23206,2.93258,0.05018,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.586,110.78474,403.30324,-0.00072,35.49248,-15.96791,-0.00854,-0.00779,0.00138,-0.18478,0.98288,-0.10408,-0.00023,-0.08093,1742.50702,3066.5551,-46.4616,2.93005,0.0589,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.603,111.49517,402.98295,-0.00091,35.55084,-16.06149,-0.01032,-0.00882,0.00156,-0.18558,0.98272,-0.11042,-0.00025,-0.08009,1751.05467,3076.60105,-53.15914,2.92739,0.06848,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
