time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.256,151.04026,188.68054,-4.20653,20.56548,17.40985,-2.99969,0.49343,0.08819,-0.32592,-0.80158,9.93171,-0.15235,1.38876,-3.75524,27.74166,-43.23709,2.36925,-3.69279,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.273,151.3826,188.97089,-4.25851,20.5097,17.43858,-3.23698,0.42691,0.05667,-0.3418,-0.83529,9.68156,-0.15354,1.35618,-10.04123,34.59196,-42.71184,2.60302,-3.7585,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.29,151.72374,189.26203,-4.31433,20.42133,17.50477,-3.45741,0.35926,0.02561,-0.35505,-0.86268,9.43764,-0.15493,1.31828,-15.90671,41.33298,-39.67774,2.79281,-3.86834,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.306,152.06316,189.55457,-4.37359,20.30547,17.60468,-3.6483,0.29105,-0.00478,-0.36573,-0.88403,9.19981,-0.15659,1.27653,-20.85511,47.40461,-34.35974,2.93346,-4.01862,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.323,152.40047,189.84901,-4.43572,20.16932,17.73203,-3.79944,0.22282,-0.0343,-0.37392,-0.89964,8.96793,-0.15858,1.2325,-24.50587,52.34234,-27.20497,3.02275,-4.20461,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.34,152.73541,190.14574,-4.49998,20.02139,17.8787,-3.90391,0.15506,-0.06281,-0.37971,-0.90985,8.73488,-0.16096,1.18771,-26.62692,55.82115,-18.80452,3.06118,-4.4209,0.00098,-0.12023,0.00392,0.00098,-0.00098,0.00392
11.356,153.06784,190.44502,-4.56557,19.87055,18.03571,-3.95847,0.08839,-0.09011,-0.38326,-0.91497,8.46464,-0.16377,1.14355,-27.15247,57.68211,-9.8208,3.05214,-4.66135,0.00098,-0.12023,0.00392,0.00098,-0.12023,0.00392
11.373,153.39779,190.74694,-4.63166,19.72509,18.19416,-3.96351,0.02333,-0.11604,-0.38474,-0.9154,8.20121,-0.16702,1.10125,-26.18291,57.94124,-0.90821,3.00194,-4.91918,0.00098,-0.12023,0.00392,0.00098,-0.12023,0.00392
11.39,153.72541,191.05146,-4.69743,19.59244,18.34568,-3.92241,-0.03981,-0.14055,-0.38426,-0.91159,7.93741,-0.17072,1.0443,-23.8757,56.69228,7.39788,2.91375,-5.18906,-0.02639,-0.48192,0.00392,0.00098,-0.12023,0.00392
11.406,154.05098,191.35838,-4.76218,19.47917,18.48243,-3.84122,-0.10018,-0.16336,-0.38202,-0.90407,7.53557,-0.17487,0.98031,-20.38862,54.03503,14.61517,2.78501,-5.46427,-0.02639,-0.48192,0.00392,-0.02639,-0.48192,0.00392
11.423,154.37485,191.66742,-4.8253,19.38982,18.59838,-3.72827,-0.15707,-0.18427,-0.37826,-0.89347,7.13688,-0.17943,0.90404,-16.0832,50.29163,20.33049,2.62254,-5.73506,-0.06354,-0.83382,0.00392,-0.02639,-0.48192,0.00392
11.44,154.69745,191.97819,-4.88633,19.32725,18.68911,-3.59322,-0.20982,-0.20314,-0.37323,-0.88057,6.60767,-0.18437,0.81253,-11.26231,45.75184,24.30934,2.42766,-5.99478,-0.06354,-0.83382,0.00392,-0.06354,-0.83382,0.00392
11.456,155.01925,192.29024,-4.945,19.29221,18.7524,-3.44605,-0.25797,-0.21987,-0.36727,-0.86615,6.09181,-0.18963,0.72827,-6.30769,40.81216,26.48935,2.20809,-6.23609,-0.06354,-0.83382,0.00392,-0.06354,-0.83382,0.00392
11.473,155.34067,192.60312,-5.00118,19.28349,18.78829,-3.29558,-0.30165,-0.2346,-0.36069,-0.85081,5.58895,-0.19515,0.65156,-1.57072,35.87987,27.08627,1.97709,-6.45659,-0.06354,-0.83382,0.00392,-0.06354,-0.83382,0.00392
11.49,155.66216,192.91637,-5.05488,19.29855,18.79849,-3.14869,-0.34098,-0.24746,-0.35377,-0.83507,5.09176,-0.20088,0.58229,2.71243,31.25542,26.4398,1.74668,-6.65647,-0.06354,-0.93157,0.00392,-0.06354,-0.83382,0.00392
11.506,155.98407,193.22961,-5.10619,19.33414,18.7858,-3.01019,-0.37605,-0.25851,-0.34677,-0.81946,4.57308,-0.20676,0.52009,6.40515,27.13615,24.92922,1.52718,-6.83681,-0.06354,-0.93157,0.00392,-0.06354,-0.93157,0.00392
11.523,156.30673,193.54246,-5.15528,19.38664,18.75366,-2.88276,-0.40696,-0.26785,-0.33993,-0.80442,4.06742,-0.21275,0.4643,9.44953,23.6347,22.93711,1.32773,-6.99916,-0.06354,-0.93157,0.00392,-0.06354,-0.93157,0.00392
11.54,156.63037,193.85464,-5.20234,19.45262,18.70554,-2.76736,-0.43392,-0.27559,-0.33345,-0.7903,3.56744,-0.21881,0.41413,11.87771,20.7582,20.77261,1.15308,-7.1459,-0.06354,-1.0,0.00392,-0.06354,-0.93157,0.00392
11.556,156.9552,194.16591,-5.24759,19.52906,18.64469,-2.66357,-0.45707,-0.28181,-0.32749,-0.77745,3.05827,-0.22491,0.36872,13.75765,18.46719,18.68273,1.00628,-7.27934,-0.06354,-1.0,0.00392,-0.06354,-1.0,0.00392
11.573,157.28138,194.47607,-5.29119,19.61333,18.57404,-2.56989,-0.47658,-0.28659,-0.32218,-0.76612,2.56182,-0.23102,0.32712,15.16904,16.70227,16.86181,0.8896,-7.40146,-0.06354,-1.0,0.00392,-0.06354,-1.0,0.00392
11.59,157.60901,194.785,-5.3333,19.70341,18.49593,-2.48451,-0.49263,-0.29008,-0.31756,-0.75652,2.07776,-0.23713,0.27089,16.21474,15.36124,15.36867,0.79987,-7.51402,-0.11046,-1.0,0.00392,-0.06354,-1.0,0.00392
11.607,157.93819,195.09257,-5.37405,19.79799,18.41181,-2.40681,-0.50536,-0.29247,-0.31352,-0.74885,1.60574,-0.24321,0.18543,17.02498,14.27704,13.98606,0.72126,-7.61803,-0.11046,-1.0,0.00392,-0.11046,-1.0,0.00392
11.623,158.26897,195.3987,-5.41357,19.89635,18.32225,-2.33794,-0.51489,-0.29391,-0.31,-0.74324,1.14546,-0.24924,0.09908,17.70461,13.29879,12.39678,0.63464,-7.71374,-0.11437,-1.0,0.00392,-0.11046,-1.0,0.00392
11.64,158.60142,195.70329,-5.45203,19.99789,18.22773,-2.27895,-0.52137,-0.29447,-0.30701,-0.73974,0.6966,-0.25522,0.01624,18.27649,12.40696,10.61757,0.53966,-7.80134,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.657,158.93558,196.00626,-5.48959,20.10205,18.12879,-2.23017,-0.5249,-0.2942,-0.30456,-0.73835,0.25887,-0.26113,-0.06305,18.74893,11.61038,8.78014,0.44217,-7.8814,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.673,159.2715,196.30756,-5.52643,20.20837,18.02593,-2.19129,-0.5256,-0.29313,-0.30268,-0.73906,-0.16804,-0.26695,-0.1389,19.13738,10.90613,6.99922,0.34722,-7.95469,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.69,159.6092,196.60711,-5.56269,20.31648,17.91962,-2.1615,-0.52352,-0.29129,-0.30133,-0.74181,-0.58439,-0.27268,-0.21151,19.4601,10.28353,5.36168,0.25855,-8.02199,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.707,159.94872,196.90486,-5.59852,20.42611,17.81023,-2.13967,-0.51873,-0.28867,-0.30051,-0.74651,-0.99047,-0.27831,-0.28119,19.73369,9.73027,3.92979,0.17878,-8.08391,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.723,160.29008,197.20077,-5.63405,20.53706,17.6981,-2.12442,-0.51125,-0.28529,-0.30018,-0.75308,-1.38653,-0.28384,-0.34827,19.97035,9.23631,2.74483,0.1096,-8.14084,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.74,160.6333,197.49478,-5.66936,20.64915,17.58352,-2.11425,-0.50109,-0.28114,-0.3003,-0.76137,-1.77285,-0.28924,-0.41311,20.17677,8.79607,1.83013,0.0519,-8.19284,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.756,160.97839,197.78687,-5.70454,20.76223,17.4668,-2.10762,-0.48826,-0.27619,-0.30081,-0.77125,-2.14966,-0.29453,-0.47608,20.3539,8.40915,1.19363,0.00593,-8.23961,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.773,161.32537,198.077,-5.73963,20.8761,17.34824,-2.10301,-0.47274,-0.27044,-0.30165,-0.78255,-2.51721,-0.29969,-0.53754,20.49775,8.07991,0.82979,-0.02861,-8.28053,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.789,161.67426,198.36514,-5.77465,20.99055,17.22822,-2.09901,-0.4545,-0.26385,-0.30276,-0.79508,-2.87574,-0.30472,-0.59781,20.60058,7.81624,0.72101,-0.05247,-8.31457,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.806,162.02506,198.65127,-5.80959,21.10529,17.10715,-2.09435,-0.43353,-0.25641,-0.30404,-0.80862,-3.22547,-0.30959,-0.65719,20.6527,7.62759,0.8388,-0.0668,-8.34042,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.823,162.37777,198.93537,-5.84445,21.21998,16.9855,-2.08798,-0.40979,-0.24808,-0.30542,-0.82295,-3.56663,-0.3143,-0.71593,20.64452,7.52255,1.14505,-0.07309,-8.35645,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.84,162.73239,199.21745,-5.87918,21.33425,16.86376,-2.07913,-0.38324,-0.23882,-0.30679,-0.83784,-3.89942,-0.31883,-0.77423,20.56877,7.50617,1.59364,-0.07309,-8.36078,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.856,163.08891,199.4975,-5.91373,21.44771,16.74241,-2.06728,-0.35388,-0.22862,-0.30806,-0.853,-4.22406,-0.32314,-0.8322,20.42281,7.5771,2.13272,-0.06885,-8.35137,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.873,163.44731,199.77554,-5.94807,21.55999,16.62188,-2.05224,-0.32168,-0.21744,-0.30911,-0.86816,-4.54074,-0.32723,-0.88992,20.21071,7.72503,2.70782,-0.06259,-8.32606,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.89,163.80757,200.05157,-5.98213,21.6708,16.50248,-2.03409,-0.28664,-0.20526,-0.30984,-0.88301,-4.84967,-0.33105,-0.94738,19.94492,7.92864,3.26606,-0.05676,-8.28266,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.906,164.16966,200.32563,-6.01586,21.77995,16.38434,-2.0132,-0.24878,-0.19204,-0.31014,-0.89724,-5.15102,-0.33457,-1.00449,19.64732,8.15439,3.76132,-0.05391,-8.21906,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.923,164.53356,200.59772,-6.04922,21.88745,16.26732,-1.99009,-0.20814,-0.17779,-0.30988,-0.91052,-5.44498,-0.33776,-1.06108,19.34917,8.35672,4.16027,-0.05673,-8.1333,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.94,164.89923,200.86787,-6.08218,21.9935,16.15099,-1.96537,-0.16478,-0.16248,-0.30896,-0.92249,-5.73173,-0.34057,-1.1169,19.08993,8.47984,4.44883,-0.06792,-8.02371,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.956,165.26667,201.13609,-6.11473,22.09858,16.03455,-1.9396,-0.11878,-0.1461,-0.30726,-0.93281,-6.01143,-0.34297,-1.17164,18.91446,8.46165,4.63847,-0.09018,-7.88899,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.973,165.63585,201.40235,-6.14683,22.20341,15.91689,-1.91309,-0.07027,-0.12868,-0.30467,-0.94111,-6.28425,-0.34492,-1.22487,18.86873,8.2397,4.77137,-0.12611,-7.72837,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
11.99,166.00679,201.66664,-6.17849,22.30893,15.79655,-1.88574,-0.01939,-0.11023,-0.30109,-0.94701,-6.55035,-0.34637,-1.27614,18.9939,7.75935,4.92361,-0.17813,-7.54164,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
12.007,166.37949,201.92888,-6.20968,22.41626,15.6719,-1.85682,0.03366,-0.09077,-0.29642,-0.95014,-6.80989,-0.34729,-1.3249,19.31922,6.98361,5.20511,-0.24837,-7.32932,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
12.023,166.75401,202.189,-6.24037,22.52656,15.54126,-1.82485,0.08865,-0.07036,-0.29058,-0.95013,-7.06302,-0.34764,-1.37057,19.85427,5.90396,5.75538,-0.33862,-7.09273,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
12.04,167.1304,202.44688,-6.27048,22.6409,15.4031,-1.78744,0.14533,-0.04906,-0.28349,-0.94663,-7.30989,-0.34741,-1.41252,20.58123,4.55101,6.73424,-0.45017,-6.83403,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
12.056,167.50873,202.70239,-6.2999,22.76006,15.25634,-1.74128,0.20339,-0.02695,-0.27509,-0.93927,-7.55064,-0.34656,-1.45012,21.44851,3.00351,8.30707,-0.5837,-6.5563,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
12.073,167.8891,202.95537,-6.32845,22.88432,15.10064,-1.68226,0.26248,-0.00414,-0.26534,-0.92773,-7.78542,-0.3451,-1.48273,22.36681,1.39405,10.625,-0.73923,-6.26354,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
12.09,168.27157,203.2057,-6.35588,23.01326,14.93669,-1.60559,0.32221,0.01926,-0.2542,-0.9117,-8.01437,-0.34302,-1.50973,23.20892,-0.09052,13.80094,-0.91598,-5.96065,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
12.106,168.65622,203.45323,-6.38185,23.14556,14.7665,-1.50623,0.38217,0.04309,-0.24167,-0.89089,-8.23763,-0.34035,-1.53058,23.81443,-1.21544,17.88364,-1.11231,-5.65339,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
12.123,169.0431,203.6979,-6.40593,23.27889,14.59354,-1.37938,0.4419,0.06718,-0.22773,-0.86507,-8.45534,-0.3371,-1.5448,24.00017,-1.7124,22.83256,-1.32565,-5.34826,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
12.14,169.43217,203.93969,-6.42765,23.40987,14.42286,-1.22107,0.5009,0.09135,-0.21242,-0.83405,-8.66762,-0.33333,-1.55203,23.5764,-1.3024,28.49726,-1.55249,-5.05238,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
12.156,169.82339,204.17871,-6.44645,23.53414,14.26094,-1.02881,0.55866,0.11538,-0.19576,-0.79766,-8.87462,-0.32909,-1.55204,22.36835,0.27388,34.6056,-1.78837,-4.77329,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
12.173,170.21658,204.41515,-6.46175,23.64659,14.11538,-0.80234,0.61464,0.13905,-0.1778,-0.75582,-9.07645,-0.32446,-1.54476,20.24125,3.21999,40.76445,-2.02791,-4.51874,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
12.19,170.61151,204.64936,-6.47302,23.74174,13.99441,-0.54414,0.66827,0.16211,-0.15861,-0.70851,-9.27325,-0.31952,-1.53033,17.12651,7.64572,46.47665,-2.26496,-4.29641,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
12.206,171.00785,204.88181,-6.47975,23.81421,13.90615,-0.25983,0.71897,0.1843,-0.13826,-0.65575,-9.46512,-0.31438,-1.50908,13.04537,13.53189,51.17553,-2.49265,-4.11361,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
12.223,171.40517,205.11312,-6.48158,23.85936,13.85772,0.04171,0.76616,0.20535,-0.11685,-0.59765,-9.6522,-0.30915,-1.48155,8.12615,20.70372,54.27676,-2.70366,-3.97701,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
12.24,171.80299,205.34399,-6.47833,23.87387,13.85438,0.34862,0.80924,0.225,-0.09445,-0.5344,-9.83458,-0.30395,-1.44854,2.61102,28.81854,55.24415,-2.89041,-3.89224,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
12.256,172.20078,205.57519,-6.47001,23.85636,13.89857,0.64675,0.84764,0.24299,-0.0712,-0.46625,-10.01239,-0.29891,-1.41106,-3.15094,37.37317,53.66302,-3.04536,-3.86365,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
12.273,172.59803,205.80753,-6.4569,23.80788,13.9892,0.9207,0.88079,0.25906,-0.04721,-0.39354,-10.18571,-0.29414,-1.37033,-8.7265,45.7339,49.31212,-3.16127,-3.89393,-0.11437,-1.0,0.00392,-0.11437,-1.0,0.00392
12.29,172.99423,206.04173,-6.43954,23.73226,14.12105,1.15508,0.90814,0.2729,-0.02263,-0.31668,-10.35464,-0.28979,-1.3096,-13.61238,53.15291,42.18745,-3.22887,-3.98384,-0.08895,-1.0,0.00392,-0.11437,-1.0,0.00392
12.307,173.38899,206.27841,-6.4187,23.6366,14.28393,1.33573,0.92922,0.28421,0.00236,-0.23616,-10.51929,-0.28594,-1.23968,-17.21787,58.73811,32.51668,-3.23164,-4.13068,-0.08895,-1.0,0.00392,-0.08895,-1.0,0.00392
12.323,173.78206,206.51796,-6.39537,23.53073,14.46349,1.45252,0.94353,0.29276,0.0276,-0.15257,-10.67975,-0.28271,-1.17248,-19.05653,61.74165,21.02295,-3.16148,-4.32809,-0.08895,-1.0,0.00392,-0.08895,-1.0,0.00392
12.34,174.17335,206.76052,-6.37066,23.42602,14.64288,1.50137,0.95066,0.29834,0.05294,-0.06653,-10.83612,-0.28016,-1.09195,-18.84867,61.70876,8.79319,-3.01763,-4.56739,-0.01662,-1.0,0.00392,-0.08895,-1.0,0.00392
12.356,174.563,207.00594,-6.34569,23.33508,14.80298,1.48517,0.95032,0.30055,0.07819,0.02122,-10.98848,-0.27832,-0.95803,-16.36827,58.23876,-2.91646,-2.78644,-4.83684,-0.01662,-1.0,0.00392,-0.01662,-1.0,0.00392
12.373,174.95134,207.25373,-6.32146,23.27112,14.92337,1.4154,0.94224,0.2991,0.10319,0.10989,-11.13693,-0.2772,-0.83573,-11.51296,51.09069,-12.55769,-2.44372,-5.11826,-0.01662,-1.0,0.00392,-0.01662,-1.0,0.00392
12.39,175.33891,207.50308,-6.2987,23.24388,14.98835,1.31229,0.92618,0.29396,0.12776,0.19861,-11.27431,-0.27674,-0.70967,-4.9029,41.11614,-18.56067,-2.00281,-5.39002,0.00098,-0.31769,0.00392,-0.01662,-1.0,0.00392
12.406,175.72637,207.75299,-6.27775,23.25767,14.98996,1.20191,0.90233,0.28536,0.15139,0.2854,-11.11782,-0.27684,-0.59952,2.48273,29.70991,-19.86883,-1.48551,-5.6298,0.00098,-0.31769,0.00392,0.00098,-0.31769,0.00392
12.423,176.11438,208.00241,-6.25853,23.30965,14.93088,1.11058,0.87133,0.27373,0.17358,0.36842,-10.95809,-0.27737,-0.5072,9.3552,18.78487,-16.43847,-0.93529,-5.81699,0.00098,-0.00098,0.00392,0.00098,-0.31769,0.00392
12.44,176.50352,208.25041,-6.24051,23.39163,14.82194,1.05985,0.83396,0.25954,0.19407,0.44664,-10.67143,-0.27815,-0.43259,14.75663,9.81079,-9.13215,-0.38419,-5.94246,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.456,176.8942,208.49628,-6.2229,23.49217,14.67936,1.06322,0.79118,0.24329,0.21264,0.51926,-10.39211,-0.27904,-0.37468,18.09716,3.75607,0.60664,0.13888,-6.00338,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.473,177.28663,208.73963,-6.20474,23.59903,14.52111,1.12582,0.74374,0.22536,0.22927,0.58609,-10.11993,-0.27988,-0.33197,19.23537,0.93526,11.26864,0.6171,-6.00172,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.49,177.68081,208.98033,-6.18505,23.70095,14.3643,1.24532,0.69238,0.20611,0.24393,0.64701,-9.85471,-0.28056,-0.30264,18.34537,1.19389,21.51012,1.04023,-5.94136,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.506,178.07658,209.21853,-6.16295,23.78878,14.2234,1.41347,0.6378,0.18586,0.25662,0.70201,-9.59626,-0.28094,-0.28471,15.80933,4.05725,30.26604,1.40187,-5.82704,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.523,178.47365,209.45459,-6.13773,23.85615,14.10914,1.618,0.58064,0.1649,0.26735,0.75113,-9.34442,-0.28094,-0.27608,12.12674,8.85433,36.81643,1.69896,-5.66402,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.539,178.87165,209.68902,-6.1089,23.89966,14.02811,1.84463,0.5215,0.14346,0.27614,0.79448,-9.09901,-0.28046,-0.2747,7.83167,14.83433,40.7934,1.93116,-5.45768,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.556,179.27017,209.9224,-6.0762,23.9187,13.9828,2.07877,0.46097,0.12176,0.28305,0.83221,-8.8599,-0.27945,-0.27855,3.42685,21.26285,42.14512,2.10036,-5.21334,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.575,179.66882,210.15531,-6.03964,23.91502,13.97209,2.30696,0.39953,0.09998,0.28814,0.8645,-8.62692,-0.27785,-0.28576,-0.66231,27.49223,41.07358,2.21013,-4.936,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.589,180.06723,210.3883,-5.9994,23.89217,13.992,2.51785,0.33767,0.07828,0.29149,0.89156,-8.39994,-0.27562,-0.29462,-4.11371,33.00521,37.96087,2.26526,-4.63027,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.606,180.46514,210.62184,-5.95586,23.85485,14.03653,2.70283,0.2758,0.05677,0.2932,0.91364,-8.17882,-0.27274,-0.3036,-6.71748,37.43483,33.29543,2.2714,-4.3003,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.623,180.86234,210.85628,-5.90948,23.80834,14.09845,2.85619,0.21429,0.03558,0.29339,0.93099,-7.96342,-0.26918,-0.31136,-8.37139,40.56502,27.60604,2.23469,-3.94973,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.64,181.25873,211.09185,-5.86084,23.75797,14.1701,2.97513,0.15347,0.0148,0.29217,0.94385,-7.75362,-0.26493,-0.31678,-9.06717,42.31727,21.40806,2.16146,-3.5817,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.657,181.65428,211.32863,-5.81051,23.70868,14.24404,3.05937,0.09362,-0.00551,0.28969,0.95252,-7.54928,-0.25999,-0.31896,-8.87144,42.72829,15.16387,2.05805,-3.19892,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.673,182.04905,211.56662,-5.75905,23.66477,14.3135,3.1108,0.03498,-0.02526,0.28606,0.95724,-7.35029,-0.25436,-0.31716,-7.9045,41.9233,9.25721,1.93063,-2.80366,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.69,182.44316,211.80569,-5.70698,23.62966,14.37277,3.13291,-0.02224,-0.0444,0.28143,0.9583,-7.1565,-0.24805,-0.31086,-6.31964,40.08828,3.98022,1.78503,-2.39787,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.706,182.83677,212.04563,-5.65475,23.60585,14.41735,3.1303,-0.07787,-0.06289,0.27593,0.95595,-6.96781,-0.24107,-0.2997,-4.28451,37.444,-0.46924,1.62669,-1.98318,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.723,183.23009,212.28617,-5.60274,23.59493,14.44403,3.10819,-0.13176,-0.08065,0.26971,0.95047,-6.77673,-0.23342,-0.28349,-1.96556,34.22287,-3.98151,1.46054,-1.56103,0.00098,0.39785,0.00392,0.00098,-0.00098,0.00392
12.74,183.62334,212.52699,-5.55122,23.59762,14.45084,3.07203,-0.1831,-0.09747,0.26296,0.94225,-6.42231,-0.22513,-0.26214,0.48437,30.64615,-6.50753,1.29051,-1.13343,0.00098,0.39785,0.00392,0.00098,0.39785,0.00392
12.756,184.01675,212.76775,-5.50039,23.61386,14.437,3.02738,-0.23121,-0.11314,0.25591,0.9318,-6.07722,-0.21622,-0.23569,2.9218,26.92898,-8.03786,1.11996,-0.70411,0.00098,0.39785,0.00392,0.00098,0.39785,0.00392
12.773,184.41054,213.00811,-5.45033,23.64269,14.40326,2.97885,-0.27612,-0.12763,0.2488,0.91955,-5.73389,-0.20672,-0.1859,5.1899,23.34591,-8.73494,0.95775,-0.27437,0.11046,0.90029,0.00392,0.00098,0.39785,0.00392
12.79,184.8049,213.24777,-5.4011,23.68164,14.3534,2.92814,-0.31711,-0.1406,0.24237,0.90605,-5.1855,-0.19664,-0.02957,7.01133,20.44644,-9.12689,0.83483,0.15597,0.11046,0.90029,0.00392,0.11046,0.90029,0.00392
12.807,185.19996,213.48652,-5.35276,23.72615,14.29583,2.87092,-0.35364,-0.15172,0.23728,0.89198,-4.65155,-0.18601,0.12614,8.01226,19.05567,-10.30051,0.81068,0.58968,0.11046,0.90029,0.00392,0.11046,0.90029,0.00392
12.823,185.59578,213.7243,-5.30548,23.77273,14.23757,2.80055,-0.3859,-0.16103,0.23361,0.87783,-4.1243,-0.17484,0.27823,8.38336,18.93465,-12.66737,0.88345,1.03193,0.11046,0.96872,0.00392,0.11046,0.90029,0.00392
12.84,185.99238,213.96113,-5.25953,23.81929,14.18328,2.71018,-0.41404,-0.16854,0.23143,0.86406,-3.58807,-0.16311,0.42426,8.38138,19.64783,-16.26599,1.03577,1.48502,0.11046,0.96872,0.00392,0.11046,0.96872,0.00392
12.857,186.38975,214.19711,-5.21529,23.86468,14.13578,2.59344,-0.43822,-0.17431,0.23076,0.85108,-3.06591,-0.15083,0.56229,8.1702,20.86867,-21.0122,1.25257,1.94812,0.11046,0.96872,0.00392,0.11046,0.96872,0.00392
12.873,186.78786,214.43237,-5.17326,23.90821,14.0966,2.44482,-0.45863,-0.17838,0.23159,0.83917,-2.5501,-0.13801,0.69079,7.83425,22.36882,-26.7525,1.52062,2.41826,0.11046,1.0,0.00392,0.11046,0.96872,0.00392
12.89,187.18668,214.66705,-5.134,23.94926,14.06656,2.2598,-0.47545,-0.18082,0.23388,0.82859,-2.04135,-0.12466,0.80861,7.3894,24.01197,-33.3038,1.82869,2.89077,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.906,187.58615,214.90131,-5.09815,23.98703,14.04609,2.03493,-0.48883,-0.18167,0.23757,0.81951,-1.54591,-0.11083,0.91489,6.79962,25.73621,-40.47594,2.16714,3.35977,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.923,187.98622,215.13531,-5.0664,24.02028,14.03574,1.76753,-0.49896,-0.18098,0.24263,0.81205,-1.06344,-0.09653,1.02753,5.98415,27.5564,-48.13272,2.5303,3.81875,0.12805,1.0,0.00392,0.11046,1.0,0.00392
12.94,188.38679,215.36923,-5.03949,24.04701,14.03664,1.45485,-0.50597,-0.17875,0.24904,0.80624,-0.59358,-0.08185,1.1281,4.81155,29.58208,-56.28208,2.92064,4.26093,0.12805,1.0,0.00392,0.12805,1.0,0.00392
12.956,188.78774,215.60327,-5.01817,24.06463,14.05016,1.09514,-0.50998,-0.17505,0.25667,0.80212,-0.136,-0.06685,1.21502,3.17195,31.85384,-64.74808,3.33132,4.67922,0.12805,1.0,0.00392,0.12805,1.0,0.00392
